"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1451.4,5,984.7,260,42.2,1568.8,487,83.5,548.9,987.9,4779.9,945.8,2824.5,491.5,283,238.8,328.9,433.7,123.8,1414.9,16.8,448.2,434.8,69.1,342.8,350.6,658.7,4.4,4.6,50.8,6.9,322,80.3,10.6,5.1,15.1,201.7,223.2,333.1,264.9,95.1,486.6,89.8,102.6,0,10049,14.1,18.6,61.5,828.3,0,64.6,7366,0,41304.2
"DOM_C21",108,0.2,7.6,2.3,1.2,144.5,5.4,2.9,6.9,6.7,40,1373.4,20.2,5.5,2.2,5,12.2,3.5,7.1,12.1,0.2,87.2,2.6,0.5,5.7,17.9,5.7,0.1,0.9,5.2,0.2,4.5,1.4,0.9,0.3,13.7,12.6,61.8,17.2,186.2,10.8,2094.8,5.9,8.3,0,7551.8,21.1,687.8,19.7,298.8,0,73.4,1262.7,0,14226.8
"DOM_C22",88.1,0.3,9.1,4.1,10.7,809.3,152.8,6.3,171.2,16,172.3,30.7,311.7,58.7,29.7,132.6,603.1,291.4,157,3958.3,52.4,437.9,8.1,29.8,877.2,1396.1,291,4.8,76.3,79.5,15.8,190.3,2.8,2.3,0.4,11.7,14.7,9.3,39.1,81,8.3,143.8,21.3,36.1,0,3978.7,0.5,0.4,163.6,395.6,0,9.1,5292.4,0,20684.1
"DOM_C23",46.9,8.1,15.2,26.9,122.6,896.2,9.9,2.1,10,20.6,124.6,7.8,97.1,2011.6,79.8,126.9,124.3,156.5,47.8,1844.8,8.1,92.1,22.8,17.6,7201.2,239.5,50.2,0.5,5.3,13.5,1.1,176.9,1.9,1.9,1,8.4,22.4,18.7,18.5,49.3,5.2,40.9,3,14.7,0,1570.2,1.5,0.2,73.1,445.9,0,4.1,2873,0,18762.8
"DOM_C24",69.6,0.5,28.6,17.7,47.4,43.8,11.6,2.2,30.8,15.5,28.8,4.4,77,91.8,3940.3,3627.8,550.8,2259.3,1594.2,6395.6,497.9,503.9,46.7,20.9,2520.4,197.4,18.2,1.5,25.9,36.5,4,28.8,17.4,7.6,11.9,19,16.8,21.3,38.1,45.3,6,10,5.4,14.5,0,209.6,5.2,0.5,1687.9,586.6,0,10.7,15409.5,0,40863
"DOM_C25",117.5,0.2,161,82.3,113.2,375.5,29.6,6.6,11.7,88.3,59.3,2.4,112.8,56,748,1232,519,571.4,551.6,4397.7,94.2,209.9,20.4,68.3,2659.2,269.5,35.3,0.7,5.7,67.6,1.3,50.8,53.2,27,1.7,10.3,31.1,12.4,77.5,51.3,44.2,30.8,10.2,40.9,0,2509.2,6.1,0.3,1306.8,510,0,4.6,7157.4,0,24603.9
"DOM_C26",15.3,2.3,25.5,59.5,27.9,83,45,12,82.3,34.2,72.4,24,72.1,48.1,115.8,169.9,380.7,1024.8,354.7,4021.7,56,718.8,66.9,40.8,559.3,545.8,46.4,1.5,22.6,530.3,5.7,113.7,184.2,1654.6,167.1,34.4,149,175,195.2,239.4,118.1,98.9,24.5,24.4,0,4960.4,19.5,0.4,2004.4,1824,0,125.1,63779.6,0,85156.9
"DOM_C27",31,1.7,30.3,48,15.6,37,12.9,12.6,7.9,12.8,12.5,2.4,45.7,21,119.2,144.7,1112.8,1116.3,303.2,1975.6,45.4,130.9,158.6,7.2,739.6,198.9,93.5,1.4,9.7,19.9,2.8,16,27.2,85.9,2.9,3,63.7,10.6,18.4,18.3,9.6,11.1,3.7,7.9,0,2100.4,2.9,0.2,1740.1,362.5,0,24.4,15875.7,0,26855.2
"DOM_C28",39.5,1.5,78.8,44.9,44.3,229.2,52.7,4.2,26.4,30.7,24.3,5.4,36.2,33.5,98.1,108.5,494.8,198.2,792.1,1421.3,47.8,130.9,7.2,9.4,479.9,256.1,308,12.3,10.6,100.1,1.5,12.9,8.2,7.9,4.6,11.3,9.4,8.2,28.3,28.8,5.7,12.1,4.9,21.8,0,482.1,4,0.3,5875.4,377.5,0,7.6,12511.4,0,24550.7
"DOM_C29",60.6,1.7,36.9,86.2,33.3,240.4,108.4,11.6,31.4,14.4,63.5,23.4,66.5,73,113.9,154.8,360.8,376.8,355.4,12872.1,161.6,215.7,48.1,31.5,867.2,881.2,1477.6,3.2,44.1,64.2,13.5,79.1,65.7,124,10.7,6,146.8,79.1,140.3,83.3,31.6,35.6,17.9,68.7,0,26212.4,7.8,2.1,15277,2321.4,0,86.3,107601.1,0,171289.9
"DOM_C30",1.5,21.6,1.1,2,1.3,6.6,1,0.2,1.7,0.5,1.4,0.3,2.5,1.2,73.1,23.7,15.5,30.2,11,204,938.6,69.1,0.8,0.3,24.9,20.2,85.8,3.9,68,1.3,8.9,3.7,1.6,1,0.2,0.4,1.1,15.7,1.5,79.2,0.4,0.5,0.4,1.9,0,458.5,0.2,0,2286.7,7.5,0,0.8,4755.3,0,9238.3
"DOM_C31T33",41.1,4,54.9,92.3,78.3,245.5,155.4,16.8,76.8,15,54.8,20,70.7,65.4,60.5,108.7,575.6,165.1,127,709.7,47.5,410,22.8,16.1,374.7,232,81.2,2.7,9.5,29.9,3.9,125.1,71.5,56.4,8.3,110.8,72,163.6,115.9,151.2,89.8,414.8,71.5,27.7,0,4337,5.9,1.2,1282.7,148,0,229.8,9207.3,0,20658.1
"DOM_D",242.5,10.2,150.7,747.8,66.8,2257.4,610.3,117.7,434.3,29.5,453.1,112.2,878.7,1607.1,1182.6,870.5,675.8,530.3,296.9,1544.4,93.5,398.3,62.7,1013.8,124,2988.5,196.3,3.8,37.4,186.8,17.1,481.9,163.3,77.9,20.8,248.7,433,436.5,509.5,1464.6,738.1,527.8,117.1,166.8,0,4008.8,37,0,3.8,0.2,0,0,423.7,0,27800.8
"DOM_E",487.2,2.1,69.5,56.2,14.5,255.6,30.5,3.4,34.2,0.8,79.1,16.9,37.1,22.5,37,69.6,80.3,72.3,14.2,122,3,34.2,11.7,286.3,246.5,422.8,55.5,2.1,2.8,96.3,2.9,196.9,5.4,1.1,1.2,65.8,190.6,66.5,92.4,228,239.3,187.4,25.7,34.2,0,2722.5,211.2,0.4,73.8,-0.1,0,0,0,0,7011.2
"DOM_F",6.2,2.6,38.1,148.3,173.4,208.1,23.4,8,46.7,3.5,43,25,30.6,30.5,35.7,56.7,25.4,28.4,18.3,162.8,9,31,84.6,154.1,7172,428,248.5,15.4,57.9,95.5,26.9,237.3,34.8,12.4,11.8,163.9,915.4,132.2,78.3,452.7,228.7,281.1,53.6,60.7,0,78.1,68.8,673.1,130156.3,-0.1,0,25.8,0,0,143102.4
"DOM_G",4342.9,217,1246.2,628.2,453.1,17497.2,2078.7,493.6,2232.5,5103.6,4913.3,1697.1,2561.9,1770.5,3139.4,2386.6,6009.2,2251.6,2017,12760.3,1105.9,1908.6,1436.8,240.8,7379.6,4037.4,5436.5,73.1,1030.6,402.8,135.1,2021.4,216.1,357.6,47.5,302.7,692,542.5,874.6,1652.2,399.3,2137.4,165.6,304.4,0,80755.8,124.9,424,14621.7,4791.5,0,992.7,63324.3,0,271735.2
"DOM_H49",467,30.2,168.5,97.6,60.9,1997.9,163.1,67.2,241.6,905.6,1023.2,157.5,284.1,382.7,898.6,422.1,545.7,342.4,258.5,3979.6,143.5,223.3,205.6,30.4,1639.2,2198.4,1356,7.2,193.1,93.6,25.1,210.2,61.1,42.3,15.3,49.4,91.3,194.2,493.1,467.7,175.7,277.4,40.9,63.5,0,45406.8,39.2,24.6,5959.7,779.3,0,1524.4,19502.6,0,94028
"DOM_H50",2.9,0,1.3,0.7,0.4,10.1,2.1,0.3,2.1,5.9,5.2,1.4,2.6,1.7,4.3,2.7,14,3.2,2.5,23.7,1,2.2,1.4,0.2,7.2,2.4,5.4,0,0.8,0.6,0.1,1.2,0.3,0.7,0.1,0.2,0.5,0.5,0.9,1.2,0.4,1.5,0.2,0.3,0,0,0.1,3.5,2.2,1246.2,0,281.3,621.1,0,2270.9
"DOM_H51",33,3.2,85.5,12.8,7.8,120.7,31.1,3.6,28.3,74.1,70,31.4,44.1,22.3,49.2,38.8,238.9,45,39.3,302.2,17.6,30.9,19.5,2.9,115.1,88.1,84.9,0.9,18.8,9.7,2.3,15.6,25.3,11.6,2.2,58.3,17.7,49.7,57.9,143.3,15.6,21.4,3.8,4.6,0,6241,7.7,2.7,262.9,1128.5,0,963.4,461,0,11165.8
"DOM_H52",51.3,10.3,23.4,9.8,6.1,549.4,40.1,8.4,61.4,80.5,125.1,158.8,77.9,112.9,101,80.8,78.3,92.2,89.8,566.5,21.5,137.5,24,3.7,122.3,1629.8,1312.3,440.8,1920.8,293.8,60.2,43.4,25.5,3.8,16.8,142.7,9.8,51,80.5,96.4,49.2,19.8,3.8,5.7,0,3837.4,22.4,2.6,419,80.7,0,10,1931.7,0,15142.9
"DOM_H53",0.3,0.1,6,11.3,0.1,60.2,9.4,3.6,6.2,2.6,21.1,16,7.1,13.2,18.4,23.9,12.3,9.6,37.4,113,4.5,8.2,0.3,2.1,20.2,146.7,27,0.1,1.2,20.2,43.9,23.4,14.6,207.2,1.5,272.3,253.4,84.7,64.7,78.6,45.9,23.8,8,13.4,0,940.7,4.3,0,0.5,0,0,24.1,0.8,0,2707.8
"DOM_I",4,6.2,72.3,16.5,9.1,75.8,15.8,29.3,18.6,7,47.4,42.9,39.6,15.5,55.7,92.8,114.1,33.4,91.7,200.4,8.8,46.1,1.4,17,281.6,352.5,574.6,55.7,175.9,252.9,53.7,32.3,99,159.6,28.8,145.6,68.2,222.6,284.2,860.7,132,152.1,35.4,57.1,0,27024.6,169.7,2.8,277,0,0,7402.6,0.5,0,39963
"DOM_J58T60",16.7,0,23.1,0.7,1.3,257.2,7,0.5,13.5,0.2,27.3,74.4,2,7,21.1,14.8,11.6,6.7,65.5,97.6,0.1,9.9,1,5.9,92.3,477.7,19.7,0.9,12.9,23.6,4.7,56.1,430.9,6.1,3.5,85.1,200.1,146,63.9,799.5,108.3,74.6,19.2,7,0,5052.5,192.7,24.7,367.6,10.6,0,95.2,361.3,0,9401.7
"DOM_J61",13.5,3.2,41.3,19.9,19.4,306.4,64.2,14.2,39.3,14.4,57.7,34.5,37.2,52.5,121.7,114.8,477.1,83.6,112.3,549.7,39.5,103.2,20.4,12.5,1076.3,779.1,261.9,9.3,172.8,93.3,15.2,104.1,88.8,548.6,30.4,515.8,479.5,355.1,327,1052.2,218.8,213.5,33.3,100,0,12743.3,25.8,2.2,439.2,0,0,422.1,78.3,0,22538.3
"DOM_J62_63",0.1,0,26.5,13.4,0.1,28,2.7,0.9,3,0.4,6.7,0.2,1.9,3.3,15.3,6.3,15.5,4.8,21.7,62.9,1.2,4.2,0.5,6.2,22.4,61.6,27.7,0.1,5.1,5.6,1,16.5,13.6,55.7,14.2,265.5,36,18.8,5.8,171.6,39.6,49.7,7.5,6.5,0,44.3,14.8,9.1,1673.8,0,0,5.6,14.6,0,2812.6
"DOM_K",292.8,21.9,71.7,144.9,47.8,641.1,193.5,11.2,97.8,128.9,288.8,89.3,128.1,101.1,191.6,262.6,563.1,129.1,190.6,890.6,60.4,98,116.7,54.7,1424.9,2487,351.7,12.8,81.8,73.2,7.5,328.3,53.4,457.3,70,3828.4,2412.4,1309.3,334.4,1524.4,145.4,214.3,130.6,27.8,0,42342.7,370.2,322.6,425.1,13.8,0,301.3,4758.3,0,68625.2
"DOM_L",2.5,2.4,157.3,16.9,18.9,657.8,176.3,14.5,108.8,6.7,93.2,74.3,132.1,121.2,104.1,174.7,275.4,129.3,128.5,479,24.3,535.7,9,10.5,483,3302,463.6,52.8,105.7,588.3,39.5,326.3,579.1,906,172.7,1632.7,2865.9,1006.4,727.7,1412.4,319.5,526.1,224.2,668.1,0,103427.6,584.1,7.3,0,-0.3,0,1364,15.6,0,125253.4
"DOM_M",23.3,18,1829.7,310.1,294,1384,108.7,25.3,129.5,619.7,619.8,134.6,130.4,183.9,373.5,192.1,497,205.6,374.6,1317.5,29.7,146,124.2,46,1446.8,5343.2,488.5,22.4,113.7,224.2,52.2,613.4,563.3,498,84,5013.4,1187.4,744.6,1462,3333.4,404.1,618,192.9,143,0,3336.2,218.1,1584.2,216.6,-0.5,0,193.6,188.5,0,37402.2
"DOM_N",50.4,60,358,701.3,332.8,2796.9,558,42.2,444,179.9,910.7,921.3,990.1,950.5,499.9,783.7,1113.6,769.7,439.5,3979.1,229,314.5,123,87.5,1436.1,8603.6,1648.3,315.8,797.9,1027.3,246.2,1580,1176,566,449,5749.6,545.4,1580.7,1430.2,1564.9,637.1,945.7,785.5,215.2,0,3009,209.7,17.4,741.4,0.2,0,292.2,160.7,0,53366.8
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,3.7,62.7,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,275.7,477.7,64286.4,0,0,0,0,0,0,65133.5
"DOM_P",0.1,0,0.3,0.2,0.2,2.9,0.2,0,0.1,0.3,0.3,0.1,2.9,0.5,0.4,0.2,0.2,5.9,3.5,8.4,0.5,0.2,4.2,0.1,3,5.4,27.6,0,0.7,0.1,0.1,0.4,0.2,0.2,0.1,13.7,0.7,5.8,0.7,165.4,62.7,8,1.1,0.6,0,9012,2672.7,36727.9,44.8,0.1,0,468.5,1.3,0,49255.3
"DOM_Q",0,0,0.6,0.3,0.4,0.6,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.6,0,6.3,0.1,0.2,8.7,1,0.8,0.1,0.2,0.2,0,0.4,0.1,0,0,0.5,1.1,0.3,0.5,1.2,0.4,191.7,0.1,0.2,0,9385,2265.6,27098.9,150.1,0,0,312.9,0.2,0,39431.1
"DOM_R",0.7,0,1.4,1.8,7.7,7.2,0.9,0.1,1.1,0.1,2.1,0.8,1.1,1.2,0.7,1.5,2.4,1.1,2.8,7.5,0.2,1,0.2,0.3,15.4,23.7,3.7,0.6,7.3,1.4,1.4,85.3,80.2,1.7,1.1,4.9,1.9,4.1,2.8,58.7,13.9,3.8,73.1,19,0,4169.2,1660.6,447.2,56.5,0,0,730.7,37.7,0,7549.8
"DOM_S",0.2,0,0.5,0.8,1.3,25.4,2,1,7.8,0.2,21.4,1,8.2,11.5,1.8,12.8,5.3,12.3,3.7,3.8,0.5,2.3,6,0.5,16,19.7,11,0,4,6.8,1.2,19.7,5,8.5,6.8,36.7,23.1,17.4,68.4,197.5,23.5,124.4,10.4,16.9,0,9154,3301.6,15.8,55.6,0,0,406.3,0.3,0,13680.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5197.8,0,0,0,0,0,0,0,0,5197.8
"IMP_A01_02",610.4,2.2,0.3,0.2,0.2,4181.1,76,15.4,0.9,0.3,10.5,7.7,6,8.1,0.5,0.5,5.6,0.7,0.9,7,0.2,6.1,0.2,0.1,7.4,160.4,0.8,0,0.2,0.2,0,60.2,0.1,0.1,0,0.1,0.2,0.2,0.3,0.8,3.7,1.4,0.1,0.2,0,2785.3,5.6,0.3,130.9,213.6,75.6,0,0,8388.7,0
"IMP_A03",0.9,0,0,0,0,3.6,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.1,0,0,0,0,0,22.2,0.1,0,0.4,0.6,2.9,0,0,32.6,0
"IMP_B05_06",9.1,4.3,321.1,8.4,22.1,10.4,1.3,1.1,1.8,3126.2,1069.7,249.9,2,5.9,467.8,2.8,2.4,6,2.3,6.3,0.3,15.4,390.8,1.2,20.9,22.7,136,1.2,28.3,3,3.2,1.9,0.5,0.3,0.1,1.4,2,3.7,5.2,11.6,0.9,3.1,0.3,3.3,0,216.7,0.1,0.3,11.1,241.7,5.5,0,0,6453.2,0
"IMP_B07_08",9.4,2,3.5,19.6,0.4,31.3,2.3,0.2,3.2,3.8,67.2,4.3,11.4,212.1,665.8,2.7,5.1,4.1,3.2,12.2,0.4,2.3,15,0.4,128.6,2.2,2.7,0,0.1,0.4,0,1.3,0.3,0.1,0,0.1,0.7,0.9,1.3,1.2,0.4,1.9,0.4,0.4,0,36.3,0.1,0.1,6.9,34.3,0.7,0,0,1303.4,0
"IMP_B09",0.3,0,0.5,0.2,0.2,0.9,0.2,0,0.1,1.2,0.7,0.2,0.4,0.6,1,1.7,1.3,0.9,0.9,6.4,0.1,0.4,0.2,0.1,3.9,0.5,0.5,0,0.1,0.1,0,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,5.4,0,0.1,3.5,1,0.2,0,0,34.8,0
"IMP_C10T12",413.2,1.7,7.4,2.7,0.7,1273.4,31.7,0.5,14.7,8.2,48.7,20.7,20.3,4.2,4.1,4.1,17.7,6.1,5.3,25.8,0.8,5.7,3.6,0.7,8.1,26.6,9.1,0.1,1.2,1.7,0.2,255.5,2,0.8,0.3,2.1,2.3,9.7,6.1,55.2,5.5,18.6,2.4,1.5,0,10080.3,11.6,1.5,29.9,266.7,320.5,0,0,13041.7,0
"IMP_C13T15",44,6,13.2,3,1,33.7,1579.6,1.9,206.6,12,49.9,6,70.8,8.9,6.5,18,37.6,11,11.1,1227,8.1,208.9,3.2,2,22.1,84.6,62,7.8,3.9,3.1,1.6,92.1,4.8,1.5,0.1,0.9,19.5,2.7,15.1,53.1,18.9,48.7,2.7,24.6,0,4747,13.6,0.3,23.9,225.4,93.9,0,0,9144.1,0
"IMP_C16",10.7,1.5,1.6,11.1,16,73.5,17,109.2,10.4,1,21.3,24.6,11.1,19.5,10.5,33,35.6,15,10.3,84.1,1.8,194.4,5.8,12.9,282.5,60.7,1.4,0,1.3,0.3,0.4,2.7,0.5,0.1,0.1,0.5,1.4,1.5,8.1,2.2,0.8,3.9,0.6,0.4,0,154.8,2.1,0.1,16,31.7,13.7,0,0,1319.6,0
"IMP_C17_18",37,0.2,1.9,2.3,34.5,416,114.7,12,1375.8,5.5,57.6,51.7,64.9,76,10.7,74.7,195.8,63.8,30.8,186.7,4.8,157.7,1.5,6.8,15.5,588.6,22.5,0.8,0.6,11.4,5.3,117.4,3.8,3.5,5.5,95.3,67.3,37.8,211.1,162.6,108,50.3,11.3,6.6,0,1723.6,5.4,28.6,21,154.5,40.7,0,0,6482.3,0
"IMP_C19",288.9,114.9,250.1,224.1,162.2,310.6,47.9,29.7,64.1,2950.6,742.5,53.9,148.1,113.4,181.7,75.8,47.9,59.2,28.2,149.6,7,63.3,790.2,33.4,521.6,597.4,3611.4,30.7,747.6,75.3,84.3,60.2,14.9,6.8,2.4,35.9,58.3,105,148.1,312.4,25.2,96,10.2,89,0,5997.8,0.7,0.3,18.3,528.7,135.9,0,0,20251.5,0
"IMP_C20",1183.6,5.1,808,213.8,36.3,1287.2,402.4,40,453.7,852.6,3916.5,760.2,2300.3,343.3,234.4,199,313.5,360.7,106.4,1210.1,14.9,371.8,362,57.2,245.6,300.5,590.4,4,14.3,43.8,6.8,263.5,65.9,9.3,4.2,5.3,162.8,181.5,271.5,215,77.7,375.6,73.1,85,0,8158.6,11.9,9.4,50.2,696,45.8,0,0,27800.4,0
"IMP_C21",55.6,0.2,18.1,5,1,70.8,10.5,1.7,11.8,18.6,90.2,414.2,52.2,8.7,6,6.3,25.1,9.8,5.8,34.4,0.6,33.6,8.1,1.4,8.2,11.6,13.5,0.1,0.4,2.8,0.2,7.1,2.3,0.9,0.3,2.9,6.8,21.9,10.4,59.1,5,612.4,3.3,4.1,0,2353.9,7.4,209.8,18.6,101.8,27.9,0,0,4382.4,0
"IMP_C22",79.2,0.2,9.2,3.5,8.5,698.9,119.1,5.1,149.8,16.4,161.2,29.6,273.8,50.5,22.8,108.5,520.1,246.3,132.2,3375.4,44.8,366.7,7.7,25.2,734.2,1185.3,248.5,4.1,65,67.7,13.4,160.6,1.2,1.1,0.2,5.6,10.3,5.1,31.5,65.9,5.5,116.6,17,30.2,0,3271,0.4,1.2,73.9,334.4,2.5,0,0,12907.1,0
"IMP_C23",8.7,1.2,3.3,4.3,17.4,135,3.4,0.4,3,4.7,23.6,2.4,17.5,298.8,9.2,16.6,28.2,24.8,7.6,282.6,1.2,15,4.4,2.7,1057.2,35.6,9.4,0.1,0.3,2.3,0.1,26.4,0.5,0.4,0.1,0.8,3.5,2.9,3.2,7.7,1,7.5,0.5,2.3,0,257.6,0.5,0.4,20.4,68.8,1,0,0,2426.7,0
"IMP_C24",30.9,0.2,9.5,5.4,11.8,8.8,4.4,0.8,24.3,6.2,16.6,1.3,43.6,59.3,2424.3,2166.6,419,1531.1,869.1,3755.4,277.1,316.4,23.3,8.8,1315.6,57.9,2.8,0,3.3,14.3,0.1,9,5.6,0.6,4.9,0.2,5.5,4.9,14.1,9,0.9,3.9,0.9,5.7,0,78.5,0.1,0,1140.8,437.3,0.6,0,0,15131.4,0
"IMP_C25",109.4,0.2,149.2,76.2,102.6,349.6,28,6,8.7,83.2,56.7,2.7,105.6,48.1,648.5,1102.5,506.9,507.9,501.6,4060.6,80.3,187.5,18.4,63,2424.8,234.9,37.3,0.6,2.9,61.1,0.7,44.4,47.5,17.1,0.3,0.8,25.5,8.3,67.8,40,39.4,27.1,8.6,37.5,0,2298,5.2,1.7,1222,476.7,2.2,0,0,15936,0
"IMP_C26",6.9,1.7,14.5,42.7,14.9,50.9,28.8,8.1,60.6,28.3,58.9,20.6,52,34.7,86.8,129.8,34164.8,723.1,253.5,3233,40,609.2,32.2,34.9,344.3,412.2,13.4,0.2,12.1,471.1,3.3,91.4,158.1,1473.5,149,21.9,118.1,147.2,165.6,200.2,100.6,75,18.1,18.1,0,9480.8,15.3,15,11835.3,1639.3,34.4,0,0,66744.3,0
"IMP_C27",55.7,3.4,44.5,90.4,18.7,29,12.3,25.7,6.9,18.8,18.8,4.1,81.7,32.5,118.2,157.5,2362,2290.4,432.9,3545.5,57.5,210.5,337.9,9.5,1321.1,330.3,131,0.4,14.9,7.8,4.9,22.5,50,146.4,1.2,1.6,128.3,13.1,24,22.3,13.9,9.7,4.5,9.6,0,4036.7,5.2,1.6,2434.6,662.5,14.5,0,0,19377.3,0
"IMP_C28",67.2,4.5,229.9,132.1,115.4,376,145.2,12.2,77.6,88,58,13.9,96.7,91.8,213.6,203.2,1597.6,568.7,2488.2,4041.1,142.1,374.6,20.4,22.7,1225.4,692.5,966,38.2,18.3,309.8,1.6,14.9,14,10.7,11.2,1.1,12.6,6.3,66.4,53.4,6,13.9,7.8,61.1,0,618,8.2,4.2,18488.1,1143.2,2,0,0,34975.4,0
