"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",92.2,0.5,0,6.5,0.3,42.6,155.5,33.8,126.1,110.1,497.7,16.1,388.4,87.4,5.6,79.8,7.4,28.1,15,31.2,3.7,38.3,4.5,25.7,200.4,112.9,4,0.3,1.8,3.2,0.3,18.9,13.7,5.2,6.2,6.8,2.2,22.4,10.7,13,8.4,204.8,2.9,45.8,0,696.9,24.4,6.7,22.3,22.3,0,17.6,1394.8,0,4665.1
"DOM_C21",2.9,0.1,0,1,0,9.5,20.7,0.9,1.6,2.4,11.2,90.6,1.5,1.5,1.1,1.9,1.5,0.9,1.2,1.3,0.6,1.2,2.2,2,7.5,23.4,1.5,0.2,1.6,2,0.1,4.9,1.1,4.3,2.5,3.7,0.8,8.5,2.7,5.3,1.8,105.1,0.8,1,0,314.5,4.3,352.5,38.5,4.5,0,8.5,169.4,0,1228.4
"DOM_C22",7,0.4,0,1.7,0,214.2,102.5,16,38.2,2.1,46,4.1,120.7,38.2,2.3,71.7,113.4,116,51.9,136.4,3.9,87.5,1.3,6.1,173.1,236.1,27.1,0.1,0.8,5,0.5,21.1,16,2.4,4.8,2.5,0.8,61.6,52.3,12.7,2.7,15.7,2.1,5.8,0,472.4,0.4,0.8,37.6,18.4,0,1.2,1405.9,0,3761.4
"DOM_C23",43.6,0.1,0,2.4,0.1,159.5,4,5.5,8.2,2.2,20,1.5,8.5,397.4,11.6,59.4,9.3,6.4,27.8,83.8,1.2,23.1,3.4,24.9,2719.6,95.5,3.4,0.1,1.4,13.4,0.1,96.6,3.3,3.5,1.4,4.2,2.7,15.1,7.2,45.9,5.1,6.9,1.2,1.9,0,259.8,0.2,1.5,10.5,22.3,0,0.7,1460.1,0,5687.4
"DOM_C24",0.7,0,0,1.4,0,2.7,6.1,1.6,3.5,0.2,5.5,1.5,24.4,40.2,432,553.2,26.5,145.4,170.9,165.1,23.5,51,3.6,54.8,203.3,12.4,0.6,0,0,3.2,0,0.2,0.3,0,0,0,0.3,2.2,0.5,10.6,0.3,0.4,0.3,1.9,0,1.7,0,0,0,9.4,0,0,894.8,0,2856.3
"DOM_C25",23.1,3.3,0,10,0.3,232.9,52.4,28,16,4.1,34,3.3,53.3,48.4,39.6,806.2,39.2,40.7,164.5,228.8,40.1,156.7,9,4.4,1722.4,487.8,16.3,2.5,3.7,20.5,2,57.7,15.6,13.6,15.3,5.4,3.6,73.6,58.4,10.6,7.6,33.4,13.6,17.4,0,353.7,0,1.4,547.9,33.1,0,2.2,1538.8,0,7096.3
"DOM_C26",0.8,0.3,0,0.4,0,1.7,1,0.3,0.7,0.4,1,0.2,0.7,1.9,0.5,2.6,322,5.9,11.8,22.6,0.4,11.7,5.4,0.9,7.5,59.2,2.8,0.2,2.1,1.1,0.2,2.5,5.1,88.3,12.1,7.7,0.8,11.1,5,6.2,2.8,32.6,4.4,3.4,0,338.8,0,0.3,648.5,10.3,0,15,2504.7,0,4165.7
"DOM_C27",0.4,0.3,0,0.6,0,3,1.3,0.4,0.7,0.5,0.9,0.3,3.2,1.5,1.9,10.1,74.2,63.1,21.7,98.9,1.8,29,27.8,1.2,157.1,46.8,6.2,0.2,0.8,0.9,3.6,25.8,5.9,22.6,1.8,15.6,0.3,8.3,7.4,9.1,2.5,3,2.6,0.9,0,67.3,0,0.2,108.9,4.3,0,8.8,1470.1,0,2323.7
"DOM_C28",6.2,1.2,0,2.5,0.1,15.4,5.4,2.7,5.1,1.4,4.3,1.8,19.4,37.5,3.5,22.5,11.4,3.2,151.7,41.7,2.8,27.8,3.1,8.9,154,37.7,4.5,0.5,2.3,2.4,0.4,14.3,0.9,2.6,1.3,1.2,3.7,5.5,3.9,7.6,1.8,9.9,1.5,1.6,0,210.9,0,0.4,811.7,8.5,0,0.3,1575.2,0,3244.4
"DOM_C29",1.5,0.2,0,0.4,0.1,5.5,3.4,0.8,1.2,0.7,1.8,0.9,9.9,1.8,0.7,10.3,2.1,1.3,7.4,1241.7,1.4,6.8,2.9,2.6,16.5,137.8,3.7,0.4,1.5,2.6,0.1,3.7,1.3,4,1.7,7.1,2.1,13.2,4.6,20.4,2.1,5.4,1.4,2.1,0,2180.2,0.1,1.1,902.1,30.1,0,13.2,3634.1,0,8297.9
"DOM_C30",0,0.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,1.6,0.2,0,0,0.3,9.1,5.8,0,0,0.1,6.5,1.5,0.7,8.9,0.6,0,1,0.1,0,0,0,0,0,0,2.1,0.1,0,0.1,0.2,0,37.7,0,0,132.3,0.3,0,0,261.6,0,471.3
"DOM_C31T33",12.7,14.8,0,20.4,0.4,81.8,73.5,17.8,23.5,21.3,19,8.2,13.6,37,9.8,35,7,6.7,12.6,90.8,2.1,272.1,41.4,17.9,123.3,93.4,81.4,9.7,26.1,41.9,8.2,72.4,16,40.7,24.3,21.4,11.6,48.9,46.7,40.5,27.5,80.4,52.2,14.4,0,1264.6,0.5,2.7,614.1,2.1,0,102.9,1062.7,0,4769.9
"DOM_D",159.5,12,0,90.2,0.4,170.3,212.5,30.8,156.8,16.7,84.4,3,73.5,462.9,114.5,71.5,13.5,14.7,37.4,38.8,5.8,43.9,4568.5,107.8,193.8,714.4,86,1.1,31.4,161.3,1.1,278.1,28.5,57.8,38.5,105.6,79.7,86.1,30,272.7,139.1,132.7,72.4,122.8,0,2766.6,0,2.4,122.2,0.7,0,1,210.6,0,12226.2
"DOM_E",12.5,1.2,0,1.9,0,59.4,33.6,12,91.3,7.4,22.1,2.4,51.3,22.2,372,8.4,5.2,2.4,4.7,6.3,3.7,7.3,29.8,893.2,112,153.5,15.3,0.6,2.9,39.7,0.3,123.9,9.8,8.3,2.3,11.1,24.5,31.6,10.3,157.2,38.6,45.7,20.8,37.4,0,1432,0.1,24,122.3,0.5,0,1.1,35.4,0,4111.3
"DOM_F",121.4,3.7,0,21.1,0.5,149.1,80.4,32.6,69.2,32.2,42.4,4.2,17.5,100.4,23.2,192.2,19.7,8.6,55.6,27.6,4.3,58.3,127.9,96.8,13566.4,481.6,163.7,1,23.6,401.1,13.7,75.5,27.2,191,44.7,141,1128,94.4,49.2,137.7,59.7,44.8,61.7,87,0,287,1.2,179.6,23245.1,8,0,9.4,91.3,0,41903.8
"DOM_G",617.1,51.2,0,88,1.1,1986.3,1071.8,208.2,386.5,289.9,451.3,176.8,297.8,299.8,128,366.4,290.4,121.5,188.7,470,30.9,310.5,389,143.3,1497.2,1987.5,553.1,35,368.9,208,7.4,1230,164,630,105.8,365.2,105.9,523.3,400,418.9,178.5,794.1,131.7,137.9,0,13912.7,22.3,583.4,1671.6,140.2,0,284.7,9111.7,0,43933.6
"DOM_H49",53.1,4.7,0,71.9,0.5,241.8,118.8,51.4,126.5,25.1,83.3,4.5,49.4,172.5,35.8,76.1,23.2,29.9,38.9,59.4,3.4,39.8,109.9,51,138.3,1031.1,696.5,0.7,8.5,72,11.2,34.6,21.7,36.4,9.9,40.4,5.5,41.8,25.9,119.9,30.8,36.5,9.4,50.1,0,1518.8,0.4,159.6,49.8,36.6,0,452,1768.2,0,7877.5
"DOM_H50",1.3,0.1,0,0.6,0,4.6,2.5,0.8,1.8,6.6,1.6,0.3,1.1,2,1.5,1.9,1,0.7,0.9,2.4,0.1,0.9,1.8,0.6,3.3,6.5,0.6,11,0.2,3.3,0.1,1.3,0.6,0.6,0.2,0.5,0.1,1.5,0.7,13.6,4.2,1.7,0.4,0.3,0,25.1,0,25.7,3.9,18.6,0,135.2,169,0,463.4
"DOM_H51",8.5,3,0,3.3,0.1,31.1,16,4.5,8.1,41.1,9.8,2.7,7.1,10.1,5.6,13.4,6.7,3.8,6.3,14.7,0.8,24.6,16.8,3.8,26.8,40.4,14.9,1.3,23.2,34.6,1.1,15.1,9.2,12.1,6.2,11.4,2.5,18.4,36.6,34.6,9.3,17.5,9.8,14.2,0,354.9,0.4,5.5,74.3,118.5,0,382.4,2016.4,0,3533
"DOM_H52",11,22.1,0,4.8,0.1,33.1,22.7,5.9,14,12.5,14.4,1.5,6.1,17.5,9.5,23.2,15,4.9,8.2,10.4,1.1,15.4,66.8,37.4,95.2,1013.9,214.5,139.8,872.3,538.9,1.2,26.4,11.1,10.4,10.9,44.1,12.5,48.4,29,502.9,6.7,14.4,14.5,11.2,0,967.1,0.8,23.6,119.2,5,0,3.3,1146.7,0,6241.5
"DOM_H53",1.5,0.2,0,0.4,0,3.5,2.7,0.6,1,0.3,1.6,0.2,0.6,1.5,0.3,1.3,0.7,0.3,1.5,0.7,0.1,2.4,3,1.2,4.3,58.9,2.9,0.1,2,5.4,313.1,4.6,9.1,122.3,4.6,25.2,4,16.4,7.9,18.2,9.5,4.7,9.4,28.3,0,125.4,0.3,3.9,7.4,0.7,0,8.6,186.2,0,1009.1
"DOM_I",20,4.3,0,9.9,0.1,64.7,80.5,12.5,29,3,26.7,4.5,11.9,41,6.7,57.9,31.1,8.7,23.1,25,2.6,26.5,14.8,22.2,38.7,605.3,63.5,1.1,92.6,226,3.5,71.6,48.6,18.6,67.4,122.5,26.9,161.6,90.1,188.6,39.1,230.2,59.5,23.4,0,10101.9,1.6,19.2,0,0,0,3123.1,0,0,15951.3
"DOM_J58T60",4.4,0.7,0,1.9,0,30.1,11.7,5,8.2,1.5,6.7,1.8,3.9,7.7,1.9,4.7,4.5,2,3,5.7,0.6,4.9,2.6,4.6,14.1,83.7,9.1,0.5,2.6,20.2,13.8,19.3,349.4,148,8.4,83.4,3.3,565.7,95.6,27,28.9,11,19.1,10.8,0,961.7,57.1,101.3,411.2,0.7,0,30.9,415.9,0,3610.8
"DOM_J61",14,2.2,0,5.1,0.1,48.9,35.9,7.4,13.6,3.5,18,2.5,8.2,20.6,4.9,29.4,9.7,3.7,14.9,11.3,1.8,26.3,43.8,23.5,71,852.1,48.6,1.6,35.3,119.6,1.5,89.7,112.8,1498.2,83.9,315.1,28,291.5,110.6,213.3,89.3,81.6,106.8,143.9,0,3551.5,2.8,35.9,97.7,2.3,0,126.9,705.9,0,9166.7
"DOM_J62_63",6.4,0.3,0,1.3,0.1,16,9.3,2.4,4.7,14.3,7.2,2.4,4.6,8.1,1.7,6.1,9.3,2.5,3.8,5.8,0.7,19.2,20.1,7.1,10.2,94.4,7,0.6,13.2,80.6,0.2,14.6,16.3,19.2,200.2,503.9,15.3,110.3,59.4,113.1,38.4,60.2,7.7,9.7,0,43.2,0.1,1.9,1327.3,0.5,0,2.5,275.8,0,3179.3
"DOM_K",233.2,28.4,0,75.8,0.4,405.6,397.9,106.9,148.9,31.4,137.9,17.1,65.9,164.2,47.3,117.3,82.9,38.3,148,85.7,23.5,150.8,275.3,108.8,919.2,1871.4,259.5,12.4,79.2,223,17.7,306.5,118.1,302.8,131.6,1446.9,2046.1,561.6,338.1,169.4,82.5,223,162.9,61.7,0,6827.4,10.3,203.8,556.1,1.9,0,176.2,560.7,0,20561.6
"DOM_L",8.3,2.3,0,3.3,0,72.7,39.6,6.9,26.7,13.4,21.9,4,14.3,28.1,12.4,30.8,14.1,5.3,11.8,16.2,12.1,61.4,21.5,39.4,92,1185.2,78.7,8.4,35.3,66.2,8.8,150.8,92,123.5,95.2,444,133.3,56.8,50.2,126.2,52.6,69.6,37.2,43.3,0,14157.5,42.7,15.6,2397.9,0.1,0,320.1,7.2,0,20356.5
"DOM_M",64.1,6.5,0,19,0.4,443.5,154.8,19.1,58.9,14.6,137.6,49.1,44.3,69.3,20.5,64.5,53.2,38.4,48,75.6,11.4,116,240.7,92.8,398.6,1941.6,99.8,6.1,98.8,216.4,3.6,310.6,177.6,276.4,264.9,1184.7,161.5,1949.7,424.5,381.4,147.5,294.6,121.1,143.4,0,767.6,56.5,132.7,955.8,1.7,0,40.5,1056.7,0,13456.7
"DOM_N",87.9,3.9,0,11.2,0.9,232.7,90.7,15.2,45,8,71,23.1,29.8,45.6,13.8,36.5,38.7,23.8,31.4,54.9,5.7,75.6,119.9,41.6,183.2,1313.4,77.1,22.4,97.6,204.8,15.1,183.7,108.7,238.7,124.3,667.8,128.7,706.7,709.6,326.2,181.3,352.8,123.7,118,0,1079.2,0.2,8,334.4,3,0,73.1,726.9,0,9215.8
"DOM_O",18.8,1.3,0,3.4,0.2,62.6,24.9,8.2,19.2,9.5,19.6,5.7,9.6,15.6,23.3,12.4,8.9,5.5,7.8,12.7,1.8,22.7,42.3,83.6,204,331.9,24.4,5.3,21.1,55.3,2.6,63.5,26.4,61.4,38,207.1,49.5,257.7,102,126,43.1,82.6,33.6,35.3,0,613.4,218.3,17025.9,373.2,-1.1,0,19.4,180.1,0,20619.5
"DOM_P",2.3,0.9,0,2.5,0,20.8,13.6,2.3,5.8,0.6,6.6,2.6,3.9,7.8,2.8,11.5,18.7,2.9,5,17.7,1.4,6.3,11.1,5.2,17.2,65.9,11.1,0.5,2.9,16.5,0.1,13.2,6.1,8.6,7.4,43.9,3.6,41.7,14,37.8,68.4,9.3,2.3,2.4,0,1457.8,249.8,12130.8,34.9,0.2,0,123.9,18.7,0,14541.6
"DOM_Q",14.8,0.5,0,1,0,13.4,9.6,2.3,2.5,1.5,3.6,1.1,2,3.8,0.8,1.2,2.6,1.3,3.8,2.9,0.4,4.5,6.7,2.1,12,47.4,2.5,1.4,1.6,5.2,0.6,10.1,4.6,7.1,2.9,42.6,6.9,7,6,16.8,6.2,787.8,2.1,9.6,0,5177.3,885.8,10030.8,43.6,0.3,0,105,20.4,0,17326
"DOM_R",1.8,0.1,0,0.3,0,5.6,2.2,0.3,0.8,0.3,1.3,0.5,0.6,0.7,0.2,0.5,0.6,0.5,0.5,0.8,0.1,0.9,1,0.4,9.5,17.4,1,0.5,0.7,3.2,7.3,3.5,30.1,10.9,0.9,10.7,1.3,44.9,15,26.2,1.6,3,45.7,151.7,0,1520.5,699.7,116.3,41.8,-225.5,0,192.7,151.6,0,2902.3
"DOM_S",4.3,0.7,0,1.6,0,12.6,8.4,2.2,4.5,1.4,4.6,1.5,2.4,3.3,6.7,2.4,3.8,1.2,1.2,1.7,0.3,4.1,3.4,15.2,21.6,88.6,7.3,0.9,4,6.7,0.7,33.1,5.6,7.1,3.1,43,5.3,23.6,15,25.9,92.5,42.1,90.1,55.1,0,2005.7,980.3,6,16.7,0.5,0,111.8,34,0,3813.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208.6,0,0,0,0,0,0,0,0,1208.6
"IMP_A01_02",183.1,0,0,0.2,0,779.4,32.2,57.5,35.4,0.7,1.8,0.2,8.1,0.5,0.2,1,1.1,0.4,0.6,2.2,0.1,1.5,0.3,1.1,3.2,27.1,0.2,0,0.1,0.2,0,77.8,0.4,0.8,0.2,0.4,0.5,4.5,4.4,3.1,0.7,29.8,0.2,1.9,0,582.4,0,0.3,64.8,10.3,18.2,0,0,1939.3,0
"IMP_A03",0.3,2,0,0,0,4.9,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,0,11,0,0,0.1,0.1,0,0.1,0,0.2,0.1,0.2,0,0,0,113,0,0.1,1,0.7,1.3,0,0,135.9,0
"IMP_B05_06",1.8,0.3,0,18.5,1.2,2.5,1,0.2,0.5,6245.4,4.6,0,0.2,7.1,3.9,0.5,0.2,0.1,0.7,0.3,0,0.4,1455,0.8,8.7,3.7,6.2,0.2,1.4,1.9,0,1,0.1,0.3,0.1,0.1,0.4,1.2,0.9,1.6,0.3,3,0.3,0.3,0,16.5,0,0.2,2.9,42.8,3.1,0,0,7842.7,0
"IMP_B07_08",0.3,0,0,3.3,0.1,1.6,0.5,0.2,0.4,0.8,4.9,0.1,0.7,51.8,1,1.4,0.5,0.2,0.4,0.3,0,0.4,0.5,0.4,33.3,1.1,0.1,0,0.1,0.4,0,0.5,0.1,0.2,0,0.1,0.1,0.3,0.1,2.3,0.2,0.5,0,0.1,0,3.9,0,0.1,1.5,2,1,0,0,118,0
"IMP_B09",0.4,0.1,0,6.6,0.1,0.7,0.1,0.1,0.5,10.3,1,0,0.1,3.3,0.6,0.8,0,0,0.1,0,0,0,12,0.4,20.3,0.3,0.6,0,0,0.7,0,0.1,0,0,0,0,0.4,0.2,0.1,0.2,0,0.1,0,0,0,0.2,0,0,0.1,0,0.6,0,0,61.3,0
"IMP_C10T12",156.4,0.6,0,0.2,0,464.6,14.6,0.6,6.5,1.4,11.3,0.7,3.6,1.2,0.7,1.6,2.3,0.6,1,1,0.1,1.6,0.6,1,4,12.5,0.4,0,0.5,0.3,0,433.3,0.7,1.2,0.6,1.4,0.2,4.3,1.5,11.5,5.3,82.3,0.4,0.9,0,2362.6,0.4,1.3,8.5,20.1,72.2,0,0,3698.9,0
"IMP_C13T15",10.6,1.2,0,1.1,0,2.8,1018.5,1,1.8,0.5,4.3,1.8,10,3.5,0.5,2.4,2.7,9.4,1.1,16.7,0.2,46.1,0.3,6.9,16.5,17.2,0.4,0,0.8,1.2,0.1,28.6,1,0.8,0.3,0.2,0.2,2.6,1.4,2.5,0.6,30.8,3.9,1,0,1315.6,0.1,0.5,9.1,18.8,36.2,0,0,2633.4,0
"IMP_C16",3.4,0,0,0.3,0,9.5,2.3,163.1,21.2,0.2,1.2,0.1,1.7,8.3,0.5,5.8,1.1,2.3,1.3,2.4,0.4,52,0.2,0.4,169.1,17.8,0.2,0,0.1,1.8,0,1.6,0.4,0.3,0.1,0.1,0.3,1.9,1.8,1.7,0.4,0.6,0.5,7.3,0,33.6,0.1,0.3,5.1,3.8,2.9,0,0,529.4,0
"IMP_C17_18",5,0.9,0,0.7,0,146.7,25.7,7.8,358.8,0.4,13.9,1.9,10,29,1.6,11.2,9.9,4.8,4.9,2.9,0.2,9.3,4.9,8,5.1,68.4,1,0.1,2.5,5.5,0.8,7.2,90.8,5.7,9.8,4.6,4.6,37.2,18.6,33.8,19.4,9.8,1.6,7.1,0,128.2,0.1,0.6,14.1,11.3,8.7,0,0,1155.1,0
"IMP_C19",33.3,8.2,0,26.5,0.1,18.3,15.8,4.1,6.4,61.6,52.4,1.1,12.2,15.2,1.8,10,5.5,2.1,4.3,4.5,0.5,9.1,38.8,13.1,189,92,184.4,4.3,41,20.7,0.4,25.8,2.2,4.4,2.7,1.1,3.5,14.8,11.8,39.8,7,90,2.9,8,0,449.1,0.7,0.9,11.2,8.4,31.3,0,0,1592.5,0
"IMP_C20",111.6,0.6,0,7.8,0.3,48.4,194,41.3,152.6,134.4,611.5,21.2,479.3,107.5,6.5,99.1,14,35.7,19.7,40.6,4.5,47.3,3.6,29.7,245.8,125.7,4.2,0.1,0.7,2.3,0.2,20.1,15.3,2.8,5.8,2.1,1.2,18.4,10,12.1,8.3,251.5,2.6,55.2,0,856,29.7,12.6,22.3,28,9.7,0,0,3954,0
"IMP_C21",4.4,0.1,0,1.4,0,10.7,35.4,1.4,6.8,3.5,26.7,147.6,10.9,3.2,1.5,3.3,3.6,1.4,1.4,2.1,0.8,2.1,0.8,3.2,10.9,24.3,0.6,0,1,1.4,0.1,4.4,1.4,2.2,0.8,1.8,0.3,7.1,1.7,4.4,0.9,172.4,0.4,1.8,0,509.7,5.4,569.4,13.9,7.5,6.5,0,0,1622.5,0
"IMP_C22",3.9,0.2,0,1,0,132.1,64.5,9.8,23.1,0.9,27,2.6,74.1,23.4,1.9,44.5,74.2,72.9,33.6,83.5,2.4,54.4,0.5,3.7,105,144.2,16.3,0,0.2,2.8,0.3,12.6,9.7,1.6,2.8,0.3,0.2,36,31.8,7.2,1.4,9.1,1.1,3.3,0,291.2,0.2,1,32.2,11.4,0.6,0,0,1456.7,0
"IMP_C23",8,0,0,0.5,0,28.1,3.3,1.3,2.4,1.1,6.6,0.4,4.2,69.3,2.4,11.7,4.2,1.9,6,15.9,0.3,4.8,0.6,4.5,469.6,17.5,0.6,0,0.2,2.2,0,16.7,0.7,1,0.3,0.4,0.3,2.3,1.2,7.8,0.9,2.8,0.2,0.6,0,55.3,0.3,0.8,10,4.2,0.4,0,0,773.9,0
"IMP_C24",1.2,0.1,0,2,0,5.8,10.9,2.9,7.1,0.4,12.7,3.5,42.7,60.2,858.5,855.7,53.3,312.4,268.7,258.2,35.6,93.7,5.8,107.6,290.4,21.8,0.9,0,0,5.2,0,0.4,0.7,0.1,0.1,0.1,0.6,3.5,1,18,0.6,1,0.7,3.1,0,7.2,0,0.1,1.9,22.1,0.2,0,0,3378.4,0
"IMP_C25",5.7,0.4,0,1.9,0.1,53,17.4,7,4.1,0.7,8.9,0.8,14.7,13.3,10.6,188.3,15.6,11.3,49.7,63.6,9.5,34,1.5,1.5,408.4,114.4,1.7,0.3,0.4,3.6,0.3,14,3.6,3.4,3.2,1,0.7,16.2,12.6,2.9,1.5,7.4,2.5,4,0,119.1,0.2,0.8,184.2,9.2,0.6,0,0,1429.8,0
"IMP_C26",2,0.3,0,0.3,0,3.4,4.2,0.6,1.8,1.2,3.9,0.5,3.1,5,1.6,7.4,866.7,16.3,33.6,62.5,1,27.3,13.2,1.6,18.5,152.8,5.2,0.3,4.9,1.7,0.2,4.5,13.4,235.8,33.1,10.1,1.1,25.1,10.9,13.8,5.9,86,11.1,7,0,861.1,0.4,2.4,1747.3,30.1,6.6,0,0,4347.2,0
"IMP_C27",0.6,0.1,0,0.5,0,1.8,2,0.4,0.8,0.4,1.6,0.3,5.6,2.5,3.4,16.8,161.8,112.8,42.2,182.3,3.3,47.7,48.6,2,279.5,85.2,8.7,0.1,0.9,0.4,6.1,44.9,10.6,46.8,3.6,27.4,0.2,13.5,11.8,16.3,4.1,6.6,4.1,1.7,0,155.8,0.1,0.6,257.6,11.3,4.9,0,0,1640.4,0
"IMP_C28",11.3,1.3,0,3.4,0.1,21.1,9.1,4.2,8.8,1.4,7.7,3.2,38.8,74,6.4,32.4,30.1,6.8,309.9,90.9,5,41.8,3.2,17.2,289.5,65.1,2.4,0.2,2.7,1.2,0.2,25.7,0.9,3.2,0.8,0.8,6.2,5.5,3.6,14.3,2.3,14.9,0.8,2.4,0,441.9,0.2,1,1640.6,19.2,0.6,0,0,3274.4,0
"IMP_C29",0.4,0.1,0,0.2,0.2,1.6,2.7,0.4,0.4,0.3,1.3,0.7,13.6,1.4,0.4,11.6,5,2.5,9.9,1776.8,1.7,8,1.3,2.5,8.8,178.6,3.2,0.4,0.3,1.4,0.1,1,0.4,1.8,0.5,0.8,0.2,1.7,0.9,24.1,1,3.5,0.4,1.4,0,3072.9,0.3,0.8,1272.8,49.3,5.1,0,0,6474.5,0
"IMP_C30",0.1,0.9,0,0,0,0.2,0.3,0,0.1,0.1,0.2,0,0.1,0.2,0.2,4.1,0.6,0.1,0.7,1.1,25,14.2,0.1,0.1,1.1,14.4,3.4,2.3,20.3,1.7,0,2.3,0.1,0.1,0.1,0.1,0,0.2,0.1,5.4,0.2,0.3,0.3,0.6,0,106.3,0.1,0.2,353.4,1.6,0.1,0,0,563.5,0
