"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H51",0.8,0,0,0.1,0,1.3,0.6,0.4,0.4,2.8,0.4,0.1,0.9,0.7,2.3,0.5,1.3,0.9,0.7,2.1,0.1,0.6,1.7,0.1,1.5,3.2,1,0,18.5,27.2,0.8,0.2,0.8,1.2,0.5,0.2,0.2,1.3,13.1,3.1,0.2,0.5,1.9,0.2,0,9.2,0,1.4,2.6,20,0,46.7,39.5,0,214
"DOM_H52",9.7,0,0.1,2.4,0.8,24.7,6.9,3.8,15.5,13.2,7.1,1.1,8.5,11.6,39,6.8,5.9,6.2,6.8,12,0.8,6.1,82.2,3.8,19.9,152.2,183.6,2,11.6,548.2,5.1,4,3.6,13.5,3.1,7.6,3.6,13.2,30.3,16.5,3.9,3.5,4.5,3.1,0,197.3,1.1,69.9,21.6,25.9,0,40.6,490.1,0,2154.8
"DOM_H53",1.9,0,0,0.2,0,2.1,0.6,0.8,1.1,0.6,0.4,0.1,0.7,0.7,1.1,1.8,1.3,1.2,0.9,0.9,0.1,1.1,3.7,1.1,3.6,22.6,4,0,0.9,3.5,31,1.1,3.4,51.7,1.7,23.4,2.6,5.5,2.5,18.6,1.9,1.8,4.9,2.1,0,55.6,0.2,1.4,0.2,1.1,0,3,59.2,0,330.2
"DOM_I",4.2,0,0,0.2,0.1,4.9,1,1.9,1.6,0.2,0.9,0.3,1.5,1.7,1.3,4.5,2.4,3.1,3.7,3,0.5,3.9,1.5,2.2,13.2,32.7,7.1,0,2.6,29.1,0.7,5.5,9.4,3.2,6,9.9,1.2,15.1,18.5,34.3,7.7,5.5,19.5,10,0,537.6,0,5.8,0.7,0,0,410.5,0,0,1230.5
"DOM_J58T60",1.3,0,0,0.2,0,9.3,1.5,0.7,10,1.3,1.2,0.4,2.3,1.3,2.3,1.3,3.6,1.8,1.5,1.6,0.3,2.2,1.7,0.5,2.5,53.9,1.2,0,0.4,2.5,0.3,3.3,97.7,4.5,4.1,13.4,11.9,23.4,5.3,14.4,4.5,2.2,26.4,7.3,0,251.8,2,23.5,10.2,1,0,5.1,197.3,0,816.6
"DOM_J61",9.6,0,0.1,0.7,0.2,8.8,2.4,3.8,4.1,1.5,1.3,0.3,2.9,3.1,3.9,8.2,5.8,5,3.7,4.2,0.8,7.5,12.5,4.6,19.9,95.5,24.3,0.2,1.4,12.6,5.3,7.6,17.1,269.3,13.2,98.5,12.7,28.5,10.7,74.9,9.6,11,25.9,8.2,0,709.3,0,0,0,0.5,0,24.5,161.5,0,1737.2
"DOM_J62_63",1.9,0,0,0.2,0.1,5.6,1.5,0.6,3.3,2.3,1.5,0.4,3.7,2.3,3.7,2.1,5,4.3,2.3,5.1,0.6,3.4,7.5,1.2,3.9,73.8,5.9,0,0.8,2.6,1.1,1.8,7.2,16.3,75.7,42.3,3.4,13.9,6.3,30,2.8,3,4.4,4.3,0,68.7,0.2,9.7,275.5,1,0,1.5,169.8,0,884.6
"DOM_K",17.8,0,0.2,1.5,0.7,26,8.4,15.7,10.5,9.3,5.4,1.1,15.2,21.1,3.6,13.5,4.1,6.7,7,5.1,3.9,4.9,13.5,5.9,28.9,215,58,0.1,5.1,12.6,0.5,6.2,4.2,5.1,19.7,360,26.7,27.5,36.2,42.8,2.7,8.8,3.9,3.5,0,1596.9,7.3,0.9,0.5,0.9,0,18.3,271.7,0,2965.2
"DOM_L",83.7,0.2,0.1,6.5,0.3,30.4,14.4,23,7.3,4.2,6.2,1.4,24.2,8.6,5.4,29.5,22.1,21.4,12.5,16.3,1.4,24.1,31.4,25.1,66.3,449.9,48.9,0.8,2,51.9,4.5,56.8,16.9,43.8,37.4,93.2,374.2,81.4,35.7,95.5,16.2,56.7,35,41.2,0,2521.9,6.1,1,117.8,0,0,76.8,12.9,0,4744.7
"DOM_M",17.3,0,0.4,5.5,1.8,93.2,12.8,10.7,30,28.1,13.3,4.5,50,26.8,53.3,36.5,91.9,34.7,19.6,33.2,3.6,43.5,42,12.9,101,544.4,14.9,0.3,4.8,20.6,4.6,18.4,18.6,51,42.1,150.6,52.3,285.5,71.8,59.1,6.9,16.7,15.3,18.3,0,159,17.8,175.3,224.6,5.4,0,10.5,580.2,0,3335.7
"DOM_N",14.3,0,0.1,2.7,0.9,35.2,7,6.8,17.2,12.7,6.3,1.7,17.7,10.8,21.9,14.2,33.4,12.8,9.2,15.3,0.9,17,25.9,6.9,51.6,223.3,30,0.3,11,55,4.2,11.7,15.2,29.5,15.5,64.4,31.8,83.7,107,34.2,4.7,12.9,17.1,9.8,0,237.6,19,61,49.9,8.1,0,25.7,238.2,0,1743.5
"DOM_O",8.4,0,0,0.8,0.1,11.8,2.9,2,2.9,5.8,2.3,0.5,2.3,4.6,3.2,1.8,1.7,1.3,1.3,2.2,0.3,2.1,9.5,2,6.9,17.8,6.2,0.1,0.6,2,0.5,2,1.8,2.8,1.8,8.2,5.1,7.5,2.6,154.1,2.5,2.2,3.5,1.2,0,184.8,4.9,4133.7,7.9,0.9,0,1,38.1,0,4670.9
"DOM_P",1.3,0,0,0.2,0,4.1,0.9,0.6,0.9,1.4,0.8,0.3,1,1.3,5.1,1,2.2,2.7,1.5,11.9,0.4,2.1,4.3,0.6,4.4,11.6,2.5,0,0.4,1.2,0.7,0.8,0.6,4.2,2.9,11,0.7,7.4,1.8,11.5,25.9,5,0.9,11.3,0,244.9,35.2,1454.2,1.8,0.5,0,21.5,16.8,0,1924.7
"DOM_Q",7.6,0,0,0.1,0,3.5,0.7,0.4,0.6,0.6,0.5,0.4,0.6,0.5,0.6,0.4,0.5,0.5,0.4,0.6,0.2,3.5,1.4,0.6,1.5,7,2.3,0,0.2,0.3,0.1,0.9,0.4,0.3,0.3,1.9,1.4,1.1,1.4,10.4,2.5,29.6,0.6,1.5,0,212.5,91.7,1682.5,1.3,0.7,0,19.1,20.1,0,2116.1
"DOM_R",0.9,0,0,0.3,0,4.5,1,0.3,4.5,0.9,0.6,0.2,0.9,1.1,1.2,1.3,1.4,0.8,1.2,1,0.2,1.2,1.3,1.5,5.4,22.2,1.2,0.1,0.2,3.8,0.1,3.2,20.4,1.6,0.8,3.8,5.1,9.5,4.4,9.6,1.4,3.7,120,14.4,0,472,58.9,150.2,5.8,0.6,0,48.2,179.2,0,1172.5
"DOM_S",3.2,0.1,0.1,1.3,0.1,5.6,1.9,1.4,9.6,1.4,1.1,0.3,1.1,2.3,1.8,4.1,3.5,1,3,2.8,0.6,1.7,2.9,4.5,11.7,152.1,3,0.2,0.3,1.7,0.2,5.1,4.8,3.3,2.2,5.5,2.2,6.1,2.3,8.1,3.8,8.4,11.9,37,0,213.5,162.7,57.1,12.6,0.9,0,14.9,51.6,0,838.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,22
"IMP_A01_02",57.2,0,0,0.1,0,89.5,1.5,3.3,3.4,0.6,0.9,0.2,3.4,0.4,0.8,0.6,0.6,0.6,0.6,1.3,0.1,1.6,0.5,0.2,1.8,11.2,0.4,0,0,0.6,0,2.3,0.1,0.1,0.1,0.3,0.2,1.3,0.7,13.5,0.4,0.6,0.2,0.4,0,177.4,0.1,0.9,25.9,6.9,8.2,0,0,420.9,0
"IMP_A03",0.1,0.1,0.2,0.5,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,0,2.7,0,0,0.2,0.1,0.5,0,0,6.3,0
"IMP_B05_06",3.1,0,2.4,7.4,0.4,2.1,0.4,2.8,5.8,884.6,3.2,0.1,0.3,38.4,295.4,1.4,0.1,0.2,0.5,0.6,0.2,0.3,373,1.3,16.6,3,98.4,0,0,3,0,0.6,0.1,0.1,0,0.9,9.3,1.4,0.3,1,3.5,0.6,0.1,0.2,0,19.5,0,0.3,9.1,36.6,0.4,0,0,1829.1,0
"IMP_B07_08",2.3,0,0.8,5.3,0.2,1.2,0.1,0.1,0.3,22,5.1,0.2,0.7,36.6,384.6,0.4,0.2,0.3,0.2,0.2,0,1.1,11.1,2.1,5.2,1.8,1.4,0,0,3.4,0,0.8,0.1,0,0,0,0.1,0.5,0.3,0.2,0.4,0.6,0.1,0.1,0,7,0,0.1,1.5,12.2,0.1,0,0,511,0
"IMP_B09",0.1,0,0,0.2,0.4,0,0,0,0.1,4,0,0,0,0.2,1.2,0,0,0,0,0,0,0,1.6,0,0.2,0.1,0.4,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0.2,0,0,0,9.9,0
"IMP_C10T12",52.8,0.1,0,0.4,0,181.8,5.2,0.6,2.2,2.4,7.1,1.4,2.3,1,2,1.1,1.6,1.5,1.3,1.2,0.1,1.1,1.1,0.3,2.6,20.8,2.5,0,0.1,0.4,0,28,0.3,0.1,0.1,0.2,1,4,1.6,26.5,5.2,9.9,0.7,1,0,874.9,0,2.9,7.8,30.8,30.5,0,0,1320.8,0
"IMP_C13T15",0.9,0,0,0.1,0,7,199.8,0.6,8.9,0.4,0.9,0.2,11.7,0.9,0.8,0.8,4,1.8,1.1,8.9,0.6,59.9,0.4,0.3,3.7,27.7,1.3,0,0,0.3,0,1.7,1,0.1,0.1,7.6,0.7,1.8,1.8,3.1,1.2,1.7,1.3,0.9,0,432.2,0,1.7,6.2,26.3,15.5,0,0,848,0
"IMP_C16",0.6,0,0,0.1,0,2.1,1,84.2,2.6,0.2,0.8,0.1,2.1,2.2,0.8,1.9,1.8,1.3,1.8,0.9,0.2,40.9,0.2,0.2,24.3,9.6,0.5,0,0,1.4,0,0.4,0.5,0.1,0,0.3,0.6,1.7,0.8,0.5,0.3,0.3,1,1.3,0,40.4,0,0.6,10.9,6.6,1.6,0,0,249.7,0
"IMP_C17_18",5.8,0,0,0.6,0,54.6,7,5.2,157.2,0.5,6.9,1.7,6.9,11.5,1.3,3.2,7.8,8,4,2.2,0.1,8.5,0.7,1.2,8.2,56.2,1.2,0,0.1,4.5,1.6,4.2,17.7,4.2,2,18.8,4,12.7,5.4,16,4.4,4.2,1.8,3.5,0,68.5,0,0.7,5,20.2,3.6,0,0,563.7,0
"IMP_C19",28,0,0.2,3.1,0.2,8.8,1.9,4.2,2.7,96.5,12,0.9,6.8,6.7,26.4,3.4,3.3,4.3,3.8,4.2,0.4,2.9,37.4,5,24.9,30.1,60,0.8,8.5,4.7,0.3,2.9,1.2,0.8,1.2,1.2,4,5.1,3,3.7,1.4,5.6,2.7,1.2,0,113.7,0,3.7,6.7,17.1,13.3,0,0,580.9,0
"IMP_C20",120.3,0,0.2,4.3,0.3,23.3,22.3,18.2,35.3,58.5,218.7,17.6,134.4,35.3,26.6,17.9,14.6,21.8,32.7,23.8,2.5,19.1,2.7,3.6,85.6,43.4,5.6,0,0.2,4.2,0,4.8,3.3,0.2,0.7,1,8.8,17.4,5.7,2.3,8,53.4,1.4,4,0,328.5,0,84.9,7.4,57.9,3.4,0,0,1586.4,0
"IMP_C21",7.9,0,0,0.3,0,2.6,1.3,1.2,1.9,3.6,9.2,18.5,6.5,2,1.1,1.3,1.7,1.3,2.4,2,0.1,1.5,0.4,0.2,5.4,5.6,0.6,0,0,0.4,0,0.5,0.3,0.1,0.1,0.2,0.7,4.8,0.5,0.7,1.4,57.6,0.2,0.4,0,142.5,0,187.7,2.9,11.9,2.5,0,0,494.3,0
"IMP_C22",4.6,0,0.2,1.5,0.2,52.7,16.3,17.3,21.4,0.9,5.7,1,267.7,10.3,6.2,14.7,209.9,38.7,40.6,29.9,0.8,22.6,1,2.6,101.7,55.2,4.8,0,0.1,1.7,0.6,3.6,0.5,1.7,0.1,1.7,22.3,7.8,2.8,2.6,0.7,11.5,0.5,1.7,0,185.5,0,5.4,30.6,45.4,0.6,0,0,1256,0
"IMP_C23",2.5,0,0,2.2,0.1,6.9,2.1,1.8,0.7,1,3,0.7,7.1,53.8,16.4,4.6,5.3,4.3,3.2,4.9,0.3,3,1.1,0.9,206.6,28,0.9,0,0,0.6,0,1.6,0.2,0.1,0.1,0.5,4.1,2.9,2,0.7,0.4,1.1,0.2,0.8,0,28.4,0,0.8,6.5,12,0.5,0,0,424.8,0
"IMP_C24",0.8,0,0.4,0.6,0.3,3.5,0.5,1.7,0.8,0.4,4.9,0.4,25.6,10.1,325.4,161.3,45.3,107,136.1,79.1,10.7,38.1,1.4,4.1,79,14.7,4.4,0,0,0.8,0,0,0.4,0,0.1,0.1,0.2,7.4,0.9,0.1,0.3,0.2,0.2,1.2,0,13.1,0,0.1,2.9,39.2,0,0,0,1123.7,0
"IMP_C25",4.6,0,0.1,1.6,0.3,15.3,4.3,10.9,2.2,36.6,5.6,0.7,15.6,5.6,55.2,171,20.1,42.3,83.5,60.6,4.2,86.2,39.5,2.4,86.7,47.7,15.8,0.1,0.2,0.8,0,0.7,0.4,0.2,0.6,1.4,6.9,23.8,5.7,2.8,1.6,1.9,1,2,0,67.3,0,1.4,373.2,38.2,0.8,0,0,1349.6,0
"IMP_C26",1.9,0,0,0.3,0.1,2.2,0.9,2.7,1.4,0.9,5,1.1,2.2,0.7,71.1,8,749,63.8,18.7,117.5,1.5,20.3,13.7,2.2,18.6,75.8,8.5,0,0.6,2.3,0.9,0.9,1.1,22,22.9,4.5,4,36.4,10.3,8,2.6,50.4,1.1,4.1,0,401.2,0,54.7,907.8,80.8,3.1,0,0,2807.5,0
"IMP_C27",1.6,0,0.1,0.7,0.1,1.5,0.8,1.4,1.1,0.7,3.3,0.6,3.9,1.1,3.6,7,59.4,401.5,22.8,99.8,2.9,86.8,20.3,1.3,102.9,34.9,25.8,0,0.1,0.5,0.1,0.4,0.8,1.9,5.4,0.4,4.6,12.2,3.8,5.4,0.5,2.1,1.9,0.6,0,138.2,0,2.1,220.9,43.1,2.1,0,0,1332.9,0
"IMP_C28",28.2,0,0.3,4,0.5,16.8,4.3,13.4,16.6,2.8,13.8,2.2,12.2,8.2,13.4,28.9,9.9,18.3,125,148.6,5.9,28.4,20.7,6.4,34.8,59.5,10.9,0.4,0.1,2.9,0.1,4.7,1.5,0.4,0.3,1,5.9,20.5,6.2,3.7,1,4.8,1.4,2.2,0,98.7,0,1.2,1451.9,60.8,0.6,0,0,2304.2,0
"IMP_C29",8.4,0,0.1,0.7,0.1,2.6,1,2,1,0.6,0.8,0.1,4.9,1.2,1.7,9.4,7.7,46,18.3,2504.4,0.9,24.9,2.2,2.3,14.6,117,26.4,0,0,7.9,0.8,0.6,0.2,1.9,0.8,1,4.6,4.6,3.1,2.7,0.6,1,0.5,1,0,293.7,0,1.1,625.2,128.2,2.6,0,0,3881.3,0
"IMP_C30",0.2,0,0,0.5,0,0.3,0.1,0.2,0.1,0,0.1,0,0.2,0.3,0.1,0.3,0.3,0.6,0.4,0.5,15.7,19.2,1.2,0.2,0.6,3.4,18.7,0.2,3.7,0.7,0,0.1,0.1,0.1,0,0,0.4,0.2,0.5,0,0,0.1,0.4,0.1,0,45.6,0,7.5,28.4,2.2,0,0,0,153.6,0
"IMP_C31T33",1.8,0,0,0.5,0.1,2.2,2.9,4.9,3,1.4,1.1,0.5,5.3,0.8,2.1,3.8,6.2,7,3.5,11.3,0.7,21.4,25,1.6,6.6,20.6,3.2,0.1,0.6,0.9,0.2,4,1.2,0.6,0.5,3.6,6.3,6.8,3.3,4.4,2.1,3.3,5.6,2.2,0,170.2,0,19,41.7,7,13.8,0,0,434.7,0
