"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.6,0.2,1.2,0.1,0,0.8,0.8,0.2,0.1,0.2,0.5,0,0.2,0.5,0.8,0.5,0.4,0.6,0.6,0.2,0.1,0.6,0.1,0,1.8,0.9,0.2,0.1,0.2,0.1,0,0.1,0,0.2,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0.1,0,4.6,0,0,2.7,0.3,0.9,0,0,22.1,0
"IMP_G",217.4,85.2,88.7,7.5,1.6,199.4,443,38.6,50,89.7,97.9,22.2,84.7,36.3,132.1,94.8,129.4,185.8,85.1,70.9,19.7,127.7,14.1,5.2,210.4,57.5,48.8,19.2,13.7,10.3,0.5,48.7,4,39.5,2,6.1,5.9,12.6,6.6,6,6.6,44.9,3.2,10.6,0,777.5,0.1,6.4,550.6,80.6,42.8,0,0,4342,0
"IMP_H49",72.2,24.7,24.4,2.7,0.4,113.7,37.3,12,9.7,51.9,19.3,3.2,15.1,16.9,29.2,18.1,13.3,21.3,20.2,18.6,4.8,25.8,6.1,1.1,65,25.3,13.5,4.2,3.5,26.8,0.2,14.3,1.6,7.2,2,6.4,3.1,11.4,7,6.8,6.4,6.9,3.9,2.9,0,643.5,0,0.3,120.6,6.2,68.1,0,0,1619,0
"IMP_H50",2.9,1,0.9,0.1,0,5.2,2,0.6,0.5,0.7,1.5,0.1,0.8,0.8,1.5,1,0.9,1.3,1.1,1,0.3,1.4,0.5,0,3.2,4.2,0.7,0.8,0.3,0.5,0,0.6,0,0.4,0,0.1,0.1,1,0.5,0.1,0.1,0.2,0.1,0.1,0,58.7,0,0,7.3,0.5,18.2,0,0,124,0
"IMP_H51",24.6,6.1,53.8,1.4,0.6,27.9,16.6,5.6,3.8,6,7.4,1.6,7.5,4.6,9.4,8.2,6.1,6.5,8.4,6.8,1.4,11.7,3.6,1,27.9,29.9,8.8,2.1,3.5,31.4,0.1,9.5,2.5,2.1,2.4,11.2,3.5,14.9,7.5,6.4,2.8,3.7,2,1.7,0,341.6,0,0,26.7,0.6,44.9,0,0,818.2,0
"IMP_H52",11.7,1.7,2.5,1.5,0,11.8,9,4.4,3.1,2.1,6.5,0.3,2.9,2.6,4.1,4.9,2.5,3,4.2,4.4,5.5,7.6,0.6,0.2,8.4,28.7,43.2,29.6,21.3,37.1,0.3,1.1,0.2,1,0.2,0.2,0.2,0.5,0.4,0.2,0.2,0.5,0.1,0.5,0,77.8,0,0.1,10.1,1.3,2.1,0,0,362.1,0
"IMP_H53",0.2,0.1,0.1,0,0,0.3,0.1,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0.3,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,1.5,0,0,0.4,0,1.4,0,0,6.1,0
"IMP_I",0.2,0.1,0,0,0,0.3,0.3,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.3,0.1,307,0,0,310.7,0
"IMP_J58T60",0.5,0.1,0.1,0,0,0.9,0.3,0.1,0.4,0,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0.7,0,0,0.3,2.3,0.2,0.1,0,0,0,0.2,5.6,0.6,0.1,1.2,0.2,7,0.1,1.1,1.2,0.2,1,0.1,0,29,4.3,11.1,0.9,0,4.9,0,0,76.4,0
"IMP_J61",1.2,0.3,2.8,0,0,0.4,0.8,0.1,0.2,0.1,0.2,0,0.2,0.1,0.2,0.2,0.5,0.7,0.2,0.1,0.1,0.4,0.1,0,0.7,0.7,0.2,0.1,0.1,0.2,0,0.7,0.1,2.9,0.1,0.8,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0,13.5,0,7.3,1.2,0.1,16.3,0,0,55.2,0
"IMP_J62_63",0.5,0.1,0.4,0,0.2,0.6,0.6,0.1,0.3,0.1,0.4,0.1,0.2,0.1,0.5,0.5,1.8,2,0.3,0.6,0.2,0.4,0.1,0,0.8,1.6,0.2,0,0.1,0.1,0,0.2,0.2,20.3,5.5,0.9,0.1,0.8,0.3,0.5,0.2,0.2,0.1,0.1,0,9.4,0,0.3,46.7,0.3,0.5,0,0,99.3,0
"IMP_K",15.7,4.1,13.7,0.7,0.1,8.3,6.1,2.7,6.2,1.4,26.8,0.8,2.7,2.8,2.5,4,2.1,0.5,2.8,1.5,7.4,7.2,0.6,0.6,13.1,42.5,5,4.7,3.4,3.4,0.7,21,0.3,16.4,0.6,80.1,2.4,4.5,2.6,3.8,0.7,0.4,0.4,1.4,0,166.8,0,0,0.6,0,15.8,0,0,511.8,0
"IMP_L",0.5,0.8,0.4,0,0,0.5,0.7,0.1,0.1,0.2,0.3,0,0.2,0.1,0.3,0.2,0.4,0.4,0.3,0.1,0,0.6,0,0,0.9,12.5,0.2,0.1,4.9,0.3,0,0.7,0,0.5,0.2,0.9,0.5,1.8,0.5,0.1,0.2,0.1,0,0.2,0,12.2,0,0,1.4,0.1,46.5,0,0,91.4,0
"IMP_M",5.1,1.1,67.2,2.7,2.3,5.6,1.7,0.9,0.7,1.3,1.9,0.2,1.2,0.8,1.4,1.5,1.8,2,1.4,1.8,1.1,3.6,0.3,0.3,20.2,46.1,2.4,1,0.3,1,0,2.8,0.6,1.1,0.7,2.7,4.3,14.1,1.7,2.2,1,0.4,0.5,0.6,0,158.2,0,9.1,26.2,0.3,6.6,0,0,412.3,0
"IMP_N",1.8,0.3,3,0.1,0,2.2,1.3,0.2,0.3,0.5,0.5,0.1,0.7,0.3,0.4,0.6,0.5,0.5,0.5,0.4,0.1,1.2,0.1,0.1,5.8,12.1,3,0.3,2.9,2.9,0,0.5,0.2,0.4,0.2,0.5,0.9,2,2.3,0.3,0.2,0.4,0.1,0.1,0,77.8,0,2.7,1.6,0.2,10.6,0,0,143.6,0
"IMP_O",0.9,0.2,0.9,0.1,0,0.9,0.6,1.1,0.2,0.2,0.2,0,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.8,0,0,0.6,1.2,0.8,0.5,0.4,0.7,0,0.2,0,0.2,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,0,7.3,0.1,0.3,1.9,0.1,2.2,0,0,24.8,0
"IMP_P",0.1,0,0.2,0,0,0.1,0.3,0,0,0,0.1,0,0,0,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.8,0,0.3,1.7,0,55.5,0,0,60.8,0
"IMP_Q",0.4,0.2,0.2,0,0,0.3,2.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0.3,0,0,0.3,0.2,0.2,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,2,0,0.1,0.8,0.2,14.8,0,0,24.1,0
"IMP_R",0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.8,0,0,14.9,1.6,1.2,0.2,0,32.5,0,0,52.8,0
"IMP_S",0.4,0.2,0.3,0,0,0.3,0.4,0.1,0.1,0.2,0.2,0,0.1,0.1,0.2,0.2,0.3,0.4,0.1,0.1,0.1,0.3,0.1,0,0.3,0.2,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,1.3,0,0,0.8,0.1,16.5,0,0,24,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.5,19.6,39.4,1.8,0.3,13.5,29.6,2.2,3.2,90.2,12.2,2.1,5.4,10.2,13.9,10.5,18.3,24.9,7.5,7.5,2.3,11,4.7,1.1,25.4,9.2,16.4,6.5,4.2,1.4,0.1,12.3,0.4,4.4,0.3,0.9,2,1.5,0.9,1,1.1,0,0,0,0,0,0,0,0,0,49.8,0,0,482.8,0
"TXS_INT_FNL",136.4,54.2,15.3,2.1,0.5,181.5,186.3,21,27.7,6.6,36.3,5.5,34.6,12.5,28.1,23.4,13.1,20.8,19.9,45.8,23.3,58.4,3.2,1.3,63,63.2,11.3,7.6,10.2,13.7,0.3,38.2,2.8,9.7,0.9,7.6,3.6,9.6,4.6,4,3.1,9.3,8.1,4.1,0,1973,3.1,6.2,588.7,90.2,0,92,7,0,3992.8
"TTL_INT_FNL",5894.8,2218.4,2513.3,208.5,42.4,11482.5,6022.4,1070.5,1010.1,2421.4,1700.4,265,1634.7,1223.6,2253.9,1691,1518,2200.3,1188,1332.7,650.2,2302.3,370.9,114.3,4749.4,2211.1,990.2,422.6,454.2,346.9,14.4,1564.8,144.3,757,75.1,801.6,261,468.3,176,201.7,174.6,497.5,155.2,194.1,0,32372.9,167.2,2699.4,15061.5,1833.4,863.2,1410.6,28068,33011.7,181477.8
"VALU",5873.8,1218.7,3014.4,200.5,96.1,2366,3314,178.1,359.1,487,620.3,179.5,587.5,744.5,599.3,615.1,594.1,836.8,394.2,433.9,226.5,1027.8,1260.2,237,2582.3,4705.5,723.5,156.5,188.1,543.2,79.8,1273.1,122.5,477.2,236.7,1868.6,1689.2,874,342.8,1189.6,1617.6,540.2,475.3,268.5,47,0,0,0,0,0,0,0,0,0,45465.3
"OUTPUT",11768.6,3437,5527.7,409,138.5,13848.5,9336.4,1248.6,1369.2,2908.4,2320.6,444.5,2222.2,1968.1,2853.2,2306.2,2112.1,3037.1,1582.2,1766.6,876.7,3330.2,1631.1,351.3,7331.8,6916.6,1713.8,579.1,642.3,890.1,94.2,2838,266.8,1234.2,311.8,2670.2,1950.2,1342.3,518.7,1391.2,1792.2,1042.7,630.8,463.8,47,0,0,0,0,0,0,0,0,0,111461.7
