"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",853.8,2.3,23.2,130.7,20.9,466.1,571.2,52.9,989.2,70.5,5950.8,357.1,2827.3,489.3,198.8,485.7,576.2,307.4,164.9,1039.2,166.8,428.2,106.1,137.4,1092.9,477.6,82,3.9,49.8,30.2,11.1,92.2,279.4,23.1,37.7,189.5,74.2,806.9,220.2,150.7,201.9,321.7,90,259.6,0,7235.4,7.6,130.6,1037.5,556.8,0,207.2,17333.7,0,47419.4
"DOM_C21",70.5,0.9,4.6,6.8,2.4,161,50.8,4.4,58.7,4.3,260.6,903.9,120,24,20.5,34.2,49.4,20.5,33.8,59.9,15,37.1,30.4,29.7,112.8,183.4,36.9,1.4,10.1,24.3,8.3,47.6,56.4,18,67.1,201.3,33.4,473.8,187,128.6,113.5,935.1,43.3,102.1,0,5693.5,19.8,2403.2,1118.1,191.3,0,45.7,6107.4,0,20366.8
"DOM_C22",130.6,28.1,26.2,26.5,4.4,1475.4,175.4,78.8,393.2,9.9,668.2,208.9,2113.5,95.2,70.6,274.6,315.5,384.2,822.1,2229.8,135.7,779.9,20.4,117.5,4339.8,1310.4,723,3,12.5,191.8,3.8,44.6,89.2,50.6,95.1,262.4,29.5,88.5,145.7,114.5,95.8,177.5,265,94.4,0,3751.3,1,4.7,923.8,384.8,0,28.8,6147.8,0,29964
"DOM_C23",10.8,0.7,6.8,215.2,2,370.1,20.5,58.6,23.7,1.3,103.2,39.4,258.4,1379.7,139.7,93.7,59.1,102.1,45.6,389.8,36.4,44.4,8.7,80.4,7362.7,497.9,78.6,1.1,6.9,10.5,2.3,75.1,12.2,6.1,6.7,31.8,194.5,24.1,23.4,88.4,216.1,45.5,95.8,130.3,0,2517.6,0.6,2.8,281.8,223.4,0,8.8,2561.5,0,17997
"DOM_C24",14.3,1.3,99,8.6,22.2,96.2,21.9,10.8,71.5,4.2,86.5,62.5,87,92.6,4601.5,4734.2,635.8,972.1,2231.5,2456.9,533.7,1126.5,81.6,188.1,902.1,150.2,33.4,3.3,36.3,8.8,3.9,16.3,22.6,16.1,8.2,59.5,53.5,109.4,30.2,45.9,19.5,29.2,22.4,35.7,0,933.4,1.6,2.8,673.1,279.4,0,27,7009,0,28773.3
"DOM_C25",184.9,13.3,479.4,50.7,133,990.4,100.3,149,143.4,22.9,321.7,131.1,716.8,224.1,774.6,3392,709.1,894.1,3807.2,2916.4,1728.6,838.1,303.9,347.3,3826.1,470.8,138,15,199.2,21.5,6.3,39.9,32.4,60.2,17.9,129.2,126.2,171.5,233.6,553.2,88.4,118.6,52.8,72.2,0,4334.6,2.9,3.3,6012.4,502.6,0,14.9,7275.8,0,43891.9
"DOM_C26",43.5,10,156,39.5,56.7,193.8,62.2,20.7,96.4,20,133.2,40.2,125.7,67.4,75.3,184.2,4145.5,423.2,432.2,378.7,298.7,346.2,408.3,76.1,678.4,433.2,217.2,21.4,293.6,50.9,23.3,94.9,579.6,422.3,165.5,199.2,58.7,389.5,227.9,1127.6,271.6,876.9,89.6,225.6,0,6365.5,13.7,13.9,10102.2,347.4,0,50.5,18527.6,0,49701.5
"DOM_C27",13.9,3.5,66.3,15.5,23.8,87.4,24.9,8.4,33.4,8,48.7,16.6,58,31.5,31.8,132.8,975.7,953.9,594.6,469,173.5,387.3,190.9,74.5,1679.9,275.1,200.4,8.2,118.2,12.9,5.2,38.1,68.2,77.3,65.3,88.3,16.5,266.9,108.5,132.9,57.6,86.8,43.6,105.1,0,5217.6,1.4,4.4,2268.7,228.2,0,42,5730.9,0,21372.1
"DOM_C28",132,18.5,462.3,100.7,185.5,477.6,118.8,43.3,303.7,46.7,247.4,143.4,267.3,169.1,231,499.2,348.8,308.4,1687.9,1377.3,489.6,774.1,984.8,141.1,978,889.2,363.5,47.3,677.7,88.9,29.9,151.3,88.9,224.9,58.2,187.9,34.4,328,387.6,139.3,57.6,246,140.5,116,0,3422.1,3.9,15.2,8518,377.6,0,58.1,18086.2,0,45274.7
"DOM_C29",11.5,1.7,41.3,34.4,26.2,58.5,43.4,13.3,26.3,4.1,28.5,9.8,44.5,38.6,53.8,68.1,53.4,32.6,608.1,5584,70.4,173.9,79.9,39.9,180.1,4421.1,559.2,7.6,61.9,118,73.8,14.8,33.9,48.5,61.6,206.7,41.6,182.2,479.5,203.7,149.3,112.6,90.2,27.2,0,18433.3,5.8,0,8009.5,716,0,96.3,15588.9,0,57069.6
"DOM_C30",8.7,6.3,254.2,24.4,44.4,75.6,20.2,10.4,35.8,12.7,50.9,19.2,55,36.8,26.3,114.6,88.4,42.2,118.3,169.4,2176.4,476.7,288.5,30,100.5,160.2,128.3,114.3,395.2,17,6.6,34.4,18.7,63.7,17.8,108.2,29.6,122.8,58.4,1375.4,17.1,112.7,42.9,36.6,0,2273.9,9.7,0.5,6463.9,-1085.6,0,12.2,13141.4,0,27961.8
"DOM_C31T33",74.4,35.4,624.5,128.4,211.5,448.9,166.5,115.9,234.2,70.6,360.2,143.8,347.8,209.3,112.4,494.4,508.4,263.1,666.7,623.1,842.3,1331.1,1590.1,166.7,838.6,848.1,585.3,108.7,1194.7,131.8,25.1,194.7,251.9,350.4,106.8,613.9,84.7,399.5,345.8,594.7,326.7,1320.4,378,203,0,12890,3.8,90.2,3951.9,12.8,0,209.1,7629.7,0,43459.6
"DOM_D",277.7,64.7,174,210.6,6.7,1065.6,333.2,104.2,775,154.9,1334.8,151.3,564.1,666.7,1197.5,723.3,386.5,219.4,333.4,473.4,152.1,412,22848.8,822.6,1456.5,2848.5,366.5,8,32.5,143.4,39.5,1242.6,246.8,346.8,457.5,962,2170.3,1079.7,903.6,849.5,855.7,808.5,596,323.2,0,19450.6,1.1,0.1,454.3,1.6,0,13.1,138.2,0,69248.7
"DOM_E",111.8,7.4,46.3,39,17.8,789.3,220.7,66.4,712.3,58.6,1037.5,94.5,203.9,248.2,2835.8,230.8,176.2,57.6,131.1,129.6,50.9,214.9,317.6,3723.5,932.5,1498.1,165.7,12.7,14.9,82,23.7,623.6,108,91.6,131,526.8,369.9,341.8,383.2,2113.8,590.8,1010.3,449.6,134.1,0,8268.9,2,5026.4,836.5,6.2,0,13.6,174.5,0,35454
"DOM_F",94.1,1.2,361.8,15.8,238.9,67.2,25.5,14.6,48.4,60.8,111.3,7.7,51.2,35.9,10.5,323.2,19,8.8,12.1,84.7,178.9,667.9,1143.6,1249.1,44930.1,3779.2,217.1,9.1,36.3,335.5,96.3,486.1,86.9,113.5,59.1,3081.2,15524.5,1601.2,943.7,3475.2,879,671.8,402.1,53.7,0,2916.6,9.2,2.4,106532.7,302.9,0,105.1,285,0,191767.7
"DOM_G",2861.9,118.2,282.5,422.8,103.6,11481.4,4365.3,410.1,3207.3,204.1,3239.3,1060.2,2087.1,1223,1975.8,2540.3,3755.7,1532.7,2890.3,5415.6,1038.7,2366.4,1384.6,750.8,6692,13629.8,5259.9,239.2,393,1785.5,533,7606.9,3155.9,662.4,928.6,4626.6,864.5,2287.4,2595.9,2758.2,2303.8,3695.3,1502,1160.1,0,117301.4,27.3,1535.8,16053.4,3200.3,0,2643.2,51400.9,0,309560.1
"DOM_H49",261.1,4.1,116.7,670.5,38.2,2188.2,419.4,196,1102.5,81.6,1047.2,127.7,719.3,809.5,751.5,704,524.6,358.3,561.8,874.7,132.3,516.2,137.7,410,958.4,10208.1,4434.9,78.8,125.9,1655.5,746.6,236.3,476.7,112.3,311.3,1802.8,137.3,490.4,808.2,837.7,911.6,1031.1,206.5,281.3,0,15892.1,0.4,55.5,618.7,419,0,885.9,3147,0,59623.3
"DOM_H50",16.8,1.9,9,3,2,66,19.5,5.9,21.8,10.2,25.8,6.6,16.8,9.3,24.4,23,40,13.9,25.4,52.9,15.9,21.5,15.7,3.8,61,49.8,9.6,53.7,5.4,101.7,1.8,33.7,16.2,8,7.4,37.7,8.9,19.2,14.4,22.3,11.8,21.4,9.1,8.5,0,758.7,0.1,7,169.9,449.9,0,173.2,5883,0,8394.8
"DOM_H51",40.8,1.4,28.2,13.7,6.5,152.5,52,14.3,52.2,21.2,59.6,18.2,40.2,21.4,88,60.4,103.8,34.5,65.4,124.4,63,65.5,40.9,47.9,170.4,165.9,25,42.3,592,497.1,141.8,107,57.5,28.3,21.9,901.4,17.4,327.5,1325,89.8,27.9,56,37.1,24.9,0,4288.9,0.2,15.3,390.4,994.4,0,323.4,9133,0,21017.7
"DOM_H52",23.9,11.5,19.9,14.6,3.2,343.8,102.9,13.8,119.8,10.5,214.4,313.2,133.6,62.3,83.4,127.2,353,97.8,97.7,244.5,113.1,165.9,56.1,149.1,127.5,13085.1,2953.6,1075,169.7,6154.8,462.9,70.2,85.5,274,262.8,2486.1,37.2,108.7,639.7,166.1,61.8,54.3,20.3,61.8,0,2717.8,0.5,986.5,232.7,33.1,0,60.3,3294.6,0,38557.6
"DOM_H53",17.8,2.5,21.5,4.6,5.6,314.3,27.3,15.1,128.4,18.8,189.4,96.5,54.5,76.4,85.9,48.2,29.2,20.8,27.2,105.4,33.4,331.9,166.1,31.1,43.7,3270.6,142,11.2,13.4,215.2,1863.1,56.4,437.2,589.6,413.6,4366.9,101.9,858.7,860.8,981.7,319.8,268.4,91,204,0,1522.8,0.3,0.4,58.7,1.9,0,168.3,409.7,0,19123.1
"DOM_I",7.9,1.6,34.1,11.9,11.9,751.6,109.7,29.8,146.5,21.3,421.7,49.4,139.2,36.8,62.5,37.4,218.4,66.8,22.3,339,37.8,72,123.1,84,92.6,902.4,287.8,22.7,518.4,101.8,165.5,816.8,221.6,376.5,365.3,2261.8,152.6,1120.3,1832,667.4,419.3,561.1,232.8,115.5,0,58498,1.1,1.5,70.4,3.7,0,5604.2,79.1,0,78329
"DOM_J58T60",24.5,0.9,11.8,5,3.2,1003.7,176.8,19.9,389.2,18.6,400.4,370.4,81.9,87.1,82.8,168.6,109.9,121.5,89.4,249.5,175.2,262.8,112.9,144.3,361.1,2044.1,72,22.2,63.9,56.9,51.4,237.3,8514.6,392.1,249.4,2304.5,281.1,800,532.3,710.4,454.4,268.4,636.7,432.4,0,16177.3,7,3086.4,11139.2,11.7,0,472.4,6740.1,0,60229.4
"DOM_J61",189.1,2.4,73.1,26,25.2,247.9,118,33.7,195.8,11.8,191.3,68.8,136.5,78.5,71.8,183.1,262.8,101.5,231.7,137.5,56.2,266.3,231.3,145.7,1130.7,3040.8,370.7,35.9,48.5,315.1,161.9,322.3,477.3,3935.4,1617.3,8297,1139.1,1641.3,1253.3,1362.4,415.8,767.5,332.3,338.8,0,16087.4,3.3,12.3,921,29.1,0,378,3274.3,0,50794.6
"DOM_J62_63",70.3,2.5,107.5,24,21.5,276.3,90.2,10.9,197.6,23.4,285.1,143.7,76.2,55.6,123.9,148.3,705.3,103.6,166.7,303.3,398.1,309.3,543.5,205.6,593.9,3126.5,279.6,25.9,103,217.2,182.5,124.7,599,1577,3123.7,4895.4,397.8,2585.2,1229.1,944.3,459.7,622.8,327.9,349.1,0,2467.4,41.9,74.7,13874.8,41,0,72.1,5384.6,0,48113.3
"DOM_K",872.6,38.6,861.4,415.9,129.4,2459.9,656.5,197.8,1143.6,206.3,1418.2,728.9,1018.4,684.8,614.3,1416.9,428.4,586.9,1315.9,1630.8,845.9,1263.3,1665.1,1146.7,3998.6,11914.9,1665,229.5,824.9,1841.9,378.2,1781.2,846.8,1348.4,1815.9,26464.4,10711.7,4809,3111,3922.3,2209.7,2167.6,660,1555.3,0,82077.3,22.5,2.5,2434.7,103.6,0,669.2,32998.7,0,222311.3
"DOM_L",5.3,0.1,14.3,15.6,15.4,75.8,62,55.6,111.2,8.1,119.7,42.7,167.6,57,66.4,186.3,9.7,92.7,7.5,9.2,96.8,151,143.8,229.5,332.4,7320.6,398.6,30.8,529.3,568.4,0.5,1415.1,684.6,1549.8,568,3356.4,1770.8,3036.4,1105.7,1320.5,816.3,1183.1,336,893,0,226069.4,82.9,1.6,3478.8,3.6,0,714.4,443.9,0,259754.5
"DOM_M",250.3,14,616.1,46.7,430.5,2156.6,357.6,72,736.5,42.2,931.4,642,427.4,190,293.7,478,921.7,286.2,365.5,887.9,674.1,670.4,637.3,636,3317.5,12135.5,1522,130.7,355.4,816.8,503.7,1295.9,2688.6,3146.8,2983.4,16610,2745.5,15166.2,4822.6,4525.6,1639.1,2547.4,1413.5,1198,0,7059,487.4,299.1,14952.9,86.9,0,136.6,22540.7,0,137891.1
"DOM_N",167.4,12.6,317.6,125.1,227.2,854.4,121.3,93,374.7,32.6,503.7,309.8,321,163.4,249.6,453.9,569.9,265.3,419.7,359.2,308.8,434.5,742.3,1217.7,4369.1,5990.7,3268.5,1287.3,1090.3,1271.2,498,1085.8,1051.7,1861,2905.5,8526.2,1155.7,4282.6,13868.8,1836.5,1851.8,2776.1,1227,925.6,0,21924.8,130,23.3,660.1,34.6,0,512.4,12907,0,105966.2
"DOM_O",13.3,0,11,5.7,1.8,132.4,34.2,5.1,20.8,8.1,67.7,51.8,50.4,7.9,52.3,59.4,52.6,29.5,67.5,98.2,45.4,42.2,37.4,93.3,526.2,233.7,509.9,8.4,63.8,21.1,55.3,30.2,31,36.1,57.8,200.1,1333.7,1463.9,171.3,156.4,52.5,35,17.7,38.2,0,2380.5,5.3,111301.1,1575.9,0.1,0,0.1,228.5,0,121521.7
"DOM_P",5.4,0.4,14.4,6.9,4.7,63.7,43.1,2.4,21.3,3.2,86,80.2,70.2,17.8,40.7,54.8,174.2,47.1,9.6,13.4,64.7,20.9,24.6,101,97,147.2,126.2,12,52.7,70.9,105.1,27,69.1,1084,378.5,2300.8,114.6,1831.7,740.1,2698.9,4318.7,463.9,83.2,162.9,0,10711.8,21379.3,45350.1,3099.4,1.6,0,3619.8,763.8,0,100780.9
"DOM_Q",1.7,3.8,14.9,1,2.2,43.6,3.2,4.2,9.2,2.7,7.4,59.3,53.9,12.4,12.5,35,124.3,30.2,2.8,6.8,5.6,11,19.8,51.7,20.7,65.1,13.8,1.4,8.1,5.3,2.8,13.9,58.2,19,27.6,703.1,9.9,50,291.6,135.3,34.7,4966.1,64.9,13,0,19595.2,3089.6,88509.5,401,1.1,0,169.9,115.3,0,118905.2
"DOM_R",12.8,0.6,5.4,2.2,3.2,144.5,22.9,3.9,22.4,2.4,46.9,24.9,17.9,9.2,19.4,20.4,31.9,13.7,22.2,44.3,14.7,31.5,27.3,87.2,106.6,297.3,37.5,6.2,14.8,20.3,10.9,58.3,621.6,74.3,78.5,872.2,57.8,140.6,386.6,709.7,204.2,128.5,1589.1,34.9,0,18252.1,410.6,3925.7,480.7,10.2,0,425.9,3137.8,0,32724.7
"DOM_S",17.9,51.3,9.3,2.8,2.2,84.2,27.2,4,39,3.1,41.6,27.2,30.9,13.5,41.6,50.4,77.3,22.2,27.9,50.2,33.2,37.4,36.7,46.8,172.2,156.2,27,3,15.1,19.2,5.6,266.2,643.7,41.7,66.5,569.3,68.1,192.7,159.2,1049.3,918.2,641.9,126.6,1690.5,0,26547.6,2124.6,9.7,513.3,16.5,0,177.1,419.2,0,37418.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403,0,0,0,0,0,0,0,0,2403
"IMP_A01_02",1037.3,1.5,1.4,1.2,0.2,2920.6,5.8,28.8,12.2,0.1,12.2,110.3,9.3,0.8,0.8,2.5,2.7,1.1,2.3,3.4,0.9,10.7,17.9,1.9,20.1,38.1,4,0.4,1.4,2.2,0.6,14.1,1.7,0.8,2.3,7.5,7.4,3.2,8.4,4.2,3.2,14.6,8.2,3.7,0,3230.3,0.1,0.3,231.5,131.6,248,0,0,8173.9,0
"IMP_A03",1.3,22.6,0.1,0,0,58.2,0.2,0.1,0.2,0,0.2,0.1,0.1,0,0.1,0.1,0.5,0.2,0.4,0.2,0.1,0.1,0.1,0,0.3,1,0.4,0.3,0,0.7,0,19.8,0.3,0.1,0.2,0.4,2,0.2,0.3,0.2,0.5,0.6,0.4,0.2,0,46.5,0,0,2.8,3.1,15.4,0,0,180.4,0
"IMP_B05_06",11.4,0.1,214.4,13.1,4.8,5.6,0.5,0.2,1.6,1456.4,79.5,1.1,0.8,16.7,180.1,1,1.3,1,2.8,2.3,0.8,3.5,1788.1,0.6,9.8,7.8,6.1,2.4,7.9,5.6,1.2,1,0.7,1.1,0.6,4.3,15.8,45.6,3.8,4.2,3.4,6.7,10,23.4,0,172.5,0,0.1,17.4,92.6,6,0,0,4237.8,0
"IMP_B07_08",8.1,0,84.8,160.4,1.2,1.4,0.3,0.1,1.6,312.7,84.1,0.9,1.4,252.6,625.7,54.9,1.6,2.3,3.1,5.3,1.2,16.3,242.9,0.2,731.3,2.5,1.4,0.3,0.1,2.1,0.6,0.2,0.4,0.6,0.2,2.2,10.4,53.6,26.6,3.2,1.1,1.6,0.7,24.6,0,14,0,0,6,52.5,3.2,0,0,2802.7,0
"IMP_B09",0,0,193.6,17,18.3,0.1,0,0,0,0.1,0.1,0,0,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.2,0,17.7,0.3,0.1,0,0,0.1,0,0,0,0,0,0.3,0,0.2,0.1,0.1,0,0.1,0,0,0,0.5,0,0,1,0.6,1,0,0,252.6,0
"IMP_C10T12",499.8,18,5.9,2.3,3.2,2698.4,53.8,4,43.6,2.3,59.9,42.9,20.4,8.2,12.3,5.8,141,61.6,129.4,32.1,7.3,14.1,10.2,6,14.7,246.8,165.1,16.5,5.4,123.8,15.3,2667.8,99.2,11.9,54,87.4,66.1,20.1,80.6,36.7,200,222.3,221.3,69.9,0,11337.1,0.1,1.4,26.1,351.8,1024.6,0,0,21048.7,0
"IMP_C13T15",2.5,3,0.7,1,4.6,8.4,1593.2,1,29.3,0.4,12,1.8,75.3,7.9,1.6,3.7,14.2,2.7,5.2,86.9,8.9,203.4,0.8,2.9,116.1,376.6,8.1,0.3,1,5.5,5.6,10.1,6.7,1.2,2.4,49,13.7,31.7,4.4,107.2,60.3,65.6,26.2,50.4,0,10030.8,0,0.5,71,265.6,604.5,0,0,13985.9,0
"IMP_C16",1.2,0.1,2.9,2.4,0.6,14,2.5,713,150.2,0.1,7.4,1.5,9.4,13.5,2.5,47,5.4,11.6,3.7,50.8,14.3,528.3,1.1,2.6,1035.2,28.3,2.3,0.1,0.6,4.1,0.6,1.3,3.8,0.7,1.2,37.9,13,4.4,48.2,6.2,21.1,4.6,6,129,0,242.1,0,0.3,16.8,49.8,43.9,0,0,3287.8,0
"IMP_C17_18",98.3,0.7,2.9,3.5,0.6,701.5,103,26,1726.1,0.7,138,84.8,149.1,78.2,11.8,56.9,121.5,54.2,50,77.8,14.5,123,35.9,51.2,149.5,276.7,16.7,1.5,2.3,82.1,29.2,40.4,503.1,22.4,59.5,279.1,189.4,300.3,141,147.1,196.7,273.2,120.6,118.1,0,755.8,0.1,2,48.4,119.7,91.4,0,0,7676.2,0
"IMP_C19",22.2,1.6,11.1,6.6,2.9,21.3,9.5,2.6,16.3,36.6,141.9,3.9,30.4,15.5,7.2,14.2,13,7,9.7,14.7,3.5,33.8,4.1,16.6,60.4,191.3,166.7,7.9,343.1,13.7,23.4,29.1,6.8,7.3,9.2,51.9,11.3,31.3,38,44.4,26,25.3,4.9,13.6,0,1039.5,0.1,0.6,19.6,34.5,291.6,0,0,2938,0
"IMP_C20",439.3,0.1,5.4,62.9,8.7,166.3,272.1,22.6,489.7,34,3145.2,159.6,1473.1,239.5,85.8,229.8,282,147.4,50.8,503.6,76.9,197.2,40.1,61.8,414.4,147.4,3.8,0.3,3,2.4,0.5,14.6,124.1,1.8,4.3,39.1,21.4,357.6,79.9,50.9,82.7,119.2,31.2,123.4,0,3044.8,0.2,5.8,47.7,285,96.1,0,0,13295.3,0
"IMP_C21",12.4,0,0.3,0.6,0.2,32.5,3,0.5,4.9,0.4,31.8,332,12.3,2.2,1.7,2.8,10.6,2.2,5.1,6.1,1.8,4.3,6.6,0.8,7.5,4.5,0.8,0.1,0.3,0.5,0.1,1.8,2.6,0.9,0.8,2.4,2.5,90,2,25.2,24,329.9,0.9,24.4,0,1822.8,0.2,896.9,34.9,62,86.8,0,0,3900,0
"IMP_C22",35.2,7.6,4.6,5.7,0.6,393.3,27.4,17,95.9,2.5,187.6,56.5,581.5,16.5,5.6,53.4,91.4,96.1,210.6,606.8,29.4,199.5,2,29.2,1123.5,345.6,193,0.1,0.5,51,0.6,7.8,18.7,12.8,23.6,59.9,3.8,16.3,36.1,26.8,19.9,41,68.5,22.4,0,812.4,0,1.2,200.7,103.4,7.1,0,0,5952.7,0
"IMP_C23",2,0.1,1,37.7,0.3,61.4,2.5,9.6,3.2,0.2,18.6,6.7,42.5,241.6,23.6,14,13.9,17.7,6.8,64.9,5.5,6.2,1.1,13.5,1284.8,81.6,11,0.1,0.6,1.2,0.2,12.1,2,1,0.9,4.4,33.3,4.3,3.8,16,37.1,8,16.1,22.6,0,418.4,0,0.4,50.5,40.8,5.4,0,0,2651.4,0
"IMP_C24",0.6,0,26.5,1.3,4,14.8,0.3,1.6,21.1,15,29.2,34.2,23,40.9,2163.9,2130.7,324.8,521.7,1022.1,1304.2,238.9,545,34.5,62.5,391,35.6,0.5,0,0.2,0.4,0.1,0.2,4,0.6,0.9,12.1,8.8,25.1,3.3,4.6,1,1.8,4.2,12.3,0,24.4,0.1,0,15.8,139.9,0.8,0,0,9248.7,0
"IMP_C25",35.9,1.7,76.3,6.5,21,177.6,17.3,17.5,25.3,2.7,55.8,23.7,127.5,35.3,92.6,569.3,139,156.6,705.9,543.4,305.4,125.9,19.1,59.1,677.1,88.2,11.3,0.6,7.5,4.1,1,3.2,6.8,5.9,3.1,21.5,20,30.3,44.7,106.6,15.8,19.7,7,10.1,0,825.8,0.1,0.7,1206.7,105.2,9.1,0,0,6572.6,0
"IMP_C26",30.1,4.3,23.6,8.3,10.1,36.2,8.2,4.6,33.9,1.5,36.2,8.9,38.4,6.8,46.1,44.9,7628.4,499.8,405.5,358.3,294.6,184.8,30.3,46,466.9,288.3,61.1,2.4,10,49.1,27,16.4,1202.8,752.8,277.6,122.6,61.3,391.7,268.3,2467.6,516.2,1755.6,69.2,385.6,0,5945.7,0.4,1.6,4693.4,728,106.3,0,0,30457.6,0
"IMP_C27",3.1,0.2,6.7,1.9,2.8,9.3,2.2,0.8,6.1,0.5,6.3,2.4,8.8,5.3,6.8,36.7,682,584.6,324.6,226.4,71.1,190.4,26.8,35.8,991,107.7,85.8,0.4,4.8,3.6,1.4,2.3,49.9,37,39.3,42,6.5,154.5,54.8,105,33.8,50.6,15.4,61.1,0,2679.7,0.1,0.5,1227.2,155.2,52.1,0,0,8203.1,0
