"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",432.7,7.3,23.5,3.1,0.5,36.7,54.9,16.3,20.2,6.7,241.3,20.8,120.8,18.5,11.1,13.4,5.9,9,14.4,9,2.1,36.8,0.2,1.9,50.5,7.2,1.3,0.6,0.1,0.2,0,6.4,0.6,0.4,0.1,0.3,1.8,4.9,1.6,0.7,1,8.6,1.4,5.1,0,213.8,0,0,0.1,18.7,0,3.3,273.6,0,1709.1
"DOM_C21",9.2,0.8,0.2,0,0,4.4,0.1,0,0,0,0.1,34.2,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0.8,0.1,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.3,0.6,72,0.4,0,0,153.1,0,25.2,0,3.3,0,2.9,18.8,0,327.6
"DOM_C22",30.5,34.4,17.4,3.6,0,83.8,92,10,19.5,59.3,40.1,4.1,334.5,27.2,1,4.5,10,49.9,29.9,27.9,20,73.2,0.3,2.2,149.3,30,30.9,2.3,1.4,0.8,0.1,3.4,0.7,2.4,0.8,0.4,5.2,3.1,0.8,0.4,0.6,2.1,0.5,1.9,0,55.4,0,0,0,16.6,0,0,351.5,0,1635.9
"DOM_C23",20.5,3.5,1.3,9.5,0,16.6,26,6.2,2.6,2,10.8,0.7,3,167.7,33.4,15.2,3.1,9.3,8.3,5.4,0.2,12,0.5,0.5,617.2,16.5,1.3,1.5,0.6,0.5,0,14.1,0.2,8.2,0,0.4,26.2,6.3,2.4,1.9,1.3,1,4.3,3.6,0,109.8,0,0,0,16,0,0,258.5,0,1450.3
"DOM_C24",2,7.4,29.4,1.7,0,2.4,3.3,2.3,1.7,5.4,2.7,0.1,4.6,6.9,219,256.9,2.6,23.3,43.2,66.9,24,32.9,0.8,0.4,175.7,3.5,2.2,0.7,0.9,0.3,0,0.1,0.1,0.8,0,0.1,2.1,2.5,0.3,0,0.2,0.1,0.1,1.4,0,2.7,0,0,0,10.2,0,0,1021.2,0,1965.1
"DOM_C25",5.4,7.6,17,1.1,0,11,7.8,2.6,1.4,3.7,5.5,0.2,2.6,2.8,47.5,38.2,6.9,9.2,29,19.8,3.7,26.3,1.1,0.5,52.7,5,1.9,1.1,0.7,0.3,0,0.3,0.1,0.6,0,0.2,1.8,2,0.4,0.2,0.3,0.3,0.3,0.9,0,20.9,0,0,46.3,0.7,0,0,1344,0,1731.9
"DOM_C26",1,1.5,37.6,0.1,0.6,6.2,1.2,0.8,0.1,0.2,0.4,0.1,0.1,0.3,39.6,54.3,279.7,320.9,4.5,1.3,0.8,15.6,3.7,0.4,43.3,6.3,1.1,0.1,1,0.5,0,3.9,0.6,41.5,2.6,0.7,0.2,3.3,0.5,1,1.6,2.7,0.4,4.8,0,123,0,0,252.3,16.3,0,4.5,273.7,0,1556.7
"DOM_C27",3.4,2,4.9,0.4,0.8,3.2,2.5,0.6,0.8,0.8,0.6,0.1,0.5,0.8,1.8,2.5,23,97.4,17.8,2.2,0.9,6.5,10.8,0.5,105.5,8.6,2.1,0.9,0.6,0.6,0,4.7,3,44.6,0.3,0.8,0.6,3.8,0.9,0.6,2,2.6,0.8,3.1,0,26.2,0,0,387.2,6.5,0,2.2,1445.3,0,2238.2
"DOM_C28",2.3,5.5,12.9,0.2,0,3.7,0.6,0.6,0.2,1.2,0.2,0.1,0.2,0.6,4.8,1,2.1,0.5,32.1,4,0.5,4.7,1.1,0.2,19.3,4.7,1.9,0.7,1.2,0.2,0,0.7,0.3,0.6,0.1,0.8,0.1,1.2,0.4,0.7,0.8,0.5,0.2,1.3,0,30.4,0,0,322.8,-1.3,0,0,699.1,0,1166
"DOM_C29",0.2,0.1,0.3,0,0,0.1,0,0,0,0.3,0,0,0,0,20.8,9.2,0.1,0.2,9.4,263.9,0,0.8,0,0.1,0.7,87.6,0.9,0,0,0.1,0,0,0,0,0,0.2,0,0.1,0,0.1,0,0.1,0,0.2,0,216.4,0,0,524.7,9.4,0,3,152.6,0,1301.9
"DOM_C30",0.2,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,133.3,0,0,0.1,0.2,0.8,0.1,0.5,0,0.2,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,32.2,0,0,365.4,0.6,0,0,83.2,0,617.8
"DOM_C31T33",39.3,17.7,52.8,3.8,2.9,77.3,38.7,7.8,35.6,5.6,9.1,3.1,6.3,11.3,27.7,24.4,20.7,17.1,19.5,7.7,12.5,244.5,22,4.6,41.8,29.7,4.6,21.3,53.9,14.8,0.3,10.6,1.3,7.9,1.5,7.9,3.3,9.5,12.1,6.1,8.4,30.8,2.7,3.6,0,277.2,0,0.3,378.6,0.2,0,23.3,790.7,0,2454.2
"DOM_D",82.2,34.3,86.9,7.1,2.4,101.1,40.5,16.8,24.1,7.6,25,2.6,28.3,39.4,65.7,34.6,4.7,8.4,14.8,7.8,6.4,32.9,31.2,7.7,25,35.2,3.6,0.8,0.8,6.9,0.1,27.5,4.3,8.5,1.2,15.4,3.4,5.5,1.1,1.9,4.9,11.5,3.8,7.3,0,331.5,0,0,0,0,0,0,6.6,0,1219.5
"DOM_E",7.6,7.1,3,0.2,0,12.3,3,0.8,0.9,3.7,4.3,0.5,2.5,1.7,2,1.4,0.3,0.7,2.3,0.5,0.4,2.1,0.7,6.1,3.7,3,2,0.5,0.1,1.4,0,4.2,0.2,1.1,0.1,0.7,1.5,0.8,0.3,0.5,0.9,1.3,0.3,1.5,0,154.6,15.9,0,0,0,0,0,0,0,258.9
"DOM_F",3.2,0.3,1.6,0.1,0,0.4,0.6,0.1,0.1,0,0.3,0,0.1,0.1,0.2,0.2,0,0,0.4,0,0,2.3,0.5,0.1,35.1,3.4,1.3,0.1,0,0.2,0,0.8,0,0.6,0,0.1,4,0.5,0.1,0.5,0.7,0.7,0.2,0.2,0,126.5,0,0,5216.2,0,0,0,0.5,0,5402.4
"DOM_G",190,70,35.2,5.5,0.8,556.5,212.1,24.8,39.4,24.3,50,8.7,78.5,65.1,46.7,44,83.1,114.2,24.8,33.5,30.6,75.5,7.5,2.2,251,33.2,9.9,2,1.8,3.6,0.2,43.6,6.9,21.6,1.3,5.4,9.6,9.2,3.2,3.7,4.8,15.8,6.3,5.6,0,1040.9,0.4,16.9,334.3,44,0,13.9,1385.1,0,5097.5
"DOM_H49",48.9,18.1,16.5,2.3,0.2,95,37.8,8.3,8.9,23.4,17.4,2.5,16.3,19.8,16.4,14.9,15,21.3,8.5,11.1,6.3,17,3.8,0.7,59.1,9.7,7.6,2.7,2,4.4,0.1,10.7,1.1,4.3,0.4,1.6,2.2,3,1.5,1.3,1.7,4.2,1.3,1.5,0,200.3,0.1,1.7,79.9,99.1,0,70.6,260.8,0,1263.3
"DOM_H50",3,1.1,1,0.2,0,6.6,2.2,0.5,0.5,1,1.4,0.1,0.9,1.2,0.9,0.8,0.9,1.2,0.7,0.7,0.3,1.2,0.5,0,3.5,3.4,0.4,0.4,0.1,0.1,0,0.7,0.1,0.3,0,0.1,0.1,0.9,0.4,0.1,0.1,0.3,0.1,0.1,0,57.4,0,0.1,7.2,10,0,15.2,298.2,0,426
"DOM_H51",1.7,1.1,0.3,0.1,0,1.5,2.4,0.2,0.4,1.7,1.1,0.1,0.7,0.6,0.9,0.9,1.1,1.7,0.2,0.6,0.4,0.5,0,0,1.3,0,0.2,0.2,0,0,0,0.3,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5,3.9,89.5,0,43.9,378.6,0,537.1
"DOM_H52",6.9,1.3,1.5,0.6,0,15.5,5.3,2.3,1.9,0.7,2.8,0.2,2,3,1.5,1.9,1.1,1.4,1.5,1.9,2.2,3.7,0.4,0.1,8,9.6,22.3,11.5,11.7,12.9,0.1,0.9,0.2,0.4,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0,36.3,0,0.2,4.7,1.4,0,0.2,474.6,0,656
"DOM_H53",0.5,0,0.1,0.1,0,0.3,0.4,0.1,0.1,0,0.1,0,0.2,0.1,0.1,0.2,0,0,0.1,0,0,0.6,0,0,0.3,2.7,0.1,0,0,0.1,0.5,0.5,0.1,0.3,0.2,0.6,0.1,0.5,0.2,0.3,0.1,0.1,0.1,0.1,0,0.6,0,0,0,0.1,0,1.3,67.9,0,80
"DOM_I",18.3,5.3,3.2,0.9,1,8.9,4.9,2.8,1.6,7.4,1.5,0.9,1.9,2.2,1.4,2.6,1.7,0.9,3.2,0.7,1.2,6,0.6,0.5,18.2,29,4.6,1.7,0.7,8.3,0.2,8,2,3.3,2.6,8.4,3.7,11.4,7.6,10.1,6.7,2.4,2,1.9,0,1323,0,0,0,0,0,608,0.2,0,2143.7
"DOM_J58T60",1.1,0.2,0.2,0.1,0,1.4,0.3,0.1,0.4,0.1,0.8,0.1,0.2,0.4,0.2,0.2,0.1,0.1,0.3,0,0,2.1,0,0,0.6,3,0.6,0.2,0,0.1,0,0.5,9.3,0.9,0.2,3.1,0.4,8.9,0.1,2.5,3.7,0.6,1.9,0.1,0,64.3,9.5,45.9,0,0,0,4.1,27.5,0,196.6
"DOM_J61",25.6,6.1,75.4,0.4,0.5,6.7,6.3,2.3,1.1,1.9,1.8,0.5,1.5,1.8,0.6,1.1,1.1,1.8,2.7,1.1,0.6,5,0.8,0.4,8.8,7.7,3.1,0.8,1.7,3.1,0.2,18.5,1.9,52.3,2.7,17.2,4.5,3.8,0.6,3.3,3.5,2.1,1.5,1.7,0,240.2,0,286.8,14.2,0.1,0,18.6,63.9,0,909.9
"DOM_J62_63",0.3,0,0.3,0,0.2,0.3,0.1,0,0.1,0,0.2,0.1,0.1,0,0.1,0.1,0.5,0,0.1,0.6,0.2,0.1,0,0,0.3,1.6,0.1,0,0.1,0.1,0,0.2,0.2,31.2,7.8,1,0.1,0.9,0.3,0.5,0.3,0.1,0.1,0.1,0,12.4,0,1.1,100.8,0.1,0,0.3,66.8,0,229.8
"DOM_K",39.6,31.1,39.3,2.1,0.2,32.8,30.5,10.3,17.9,8.3,8.6,1.4,10.4,6.8,7.2,12.9,4.8,3.9,10.9,4.1,36.5,25.2,1.3,1.6,50.7,171.2,11.7,6.1,8.3,16.2,2.4,89.6,1.5,68.7,2.2,304.5,3.9,15.8,7,12.5,1.9,1.5,1.8,5.1,0,562.6,0,0.1,4.1,0.7,0,13.8,253.2,0,1964.8
"DOM_L",1.7,11,2.1,0.2,0,3.9,7.9,1.4,0.5,1.6,0.6,0.3,0.5,1.1,0.5,0.8,2.8,0.5,2.6,0.5,0.1,5.5,0,0.1,6.7,149.8,1.2,0.4,77.9,2.3,0.1,7.1,0.3,0.2,0.8,8.9,4.2,23.8,5.8,0.9,1.9,0.2,0.4,2.7,0,1045.1,0,0,0,0,0,50.9,7.3,0,1444.9
"DOM_M",17,1.7,155.9,2.5,7.4,42.7,3.6,1.5,4,2.6,11,2.5,2,1.8,1.8,3,3.1,3.1,3.2,7.7,1.4,7.6,0.5,1.1,18.9,150,3.6,1.4,2.8,1.5,0.1,17,3.6,3.8,2.8,14,7.7,36.5,4.6,3.3,3.6,0.6,3,1.9,0,168.1,0,56.1,92.8,0,0,8.3,93.9,0,989
"DOM_N",4.8,0.2,28.9,0.1,0,5.2,4.4,0.7,0.4,0.5,0.5,0.2,1.8,0.5,0.5,1.4,1,0.7,0.9,0.9,0.1,2.5,0.2,0.1,17.8,47.2,4,0.8,3.6,2.9,0.1,2.3,0.5,0.8,1.5,2.2,3,7.3,3.6,1.2,0.9,1.1,0.9,0.3,0,34,0,41.8,0.2,0.6,0,5.8,140,0,381
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,43.7,0,981.1,0,0,0,0,0,0,1025.3
"DOM_P",3.2,0.3,3.6,0,0.3,1.2,0.6,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0,0.6,0.2,0,0.8,1.7,0.3,0.1,0.7,0.1,0,0.3,0.5,1,0.6,1.5,0.3,0.9,0.3,3.2,7.6,0.6,0.3,0.1,0,764.2,15.4,530,0,0,0,20.7,0,0,1362.7
"DOM_Q",0.5,0.3,0.2,0,0,0.4,0.5,0,0,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0,0.6,0.4,0.1,0,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0,1.3,0.6,2.5,0.2,0.1,0,406,29.5,306.7,0,0,0,16.7,0,0,768.5
"DOM_R",0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0,0,0,0.1,0.2,0.2,0,0.1,0.2,2.2,0.3,1,0.5,0,9.9,0.3,0,269.1,32.6,65.5,0,0.1,0,36.7,45.4,0,465.3
"DOM_S",3,2,1.6,0.3,0,1.7,1.2,0.5,0.1,3.6,0.7,0.1,0.3,0.3,0.1,0.1,0.3,0.2,0.4,0,0.1,0.8,0,0.1,3.6,5,2.7,0.3,0,0.9,0.1,1.3,0.3,0.6,0.1,3.2,1.6,2.5,0.3,1.1,1.9,1.2,0.8,3.2,0,202.7,17.7,53.4,0,0,0,19.7,0,0,341.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8,0,0,0,0,0,0,0,0,35.8
"IMP_A01_02",122.3,4.2,1.1,0.2,0,313.1,2.9,115.8,5.2,0.3,3.4,0.3,2.6,0.4,0.4,0.1,0.1,0.2,0.6,0.1,0,28.9,0,0,2.2,2.2,0.2,0.1,0.1,0.8,0,7.6,0,0.1,0,0,0.1,0.5,0.1,0,0.1,0.1,0.1,0.5,0,261.5,0,0,48.3,9.6,6.6,0,0,943.4,0
"IMP_A03",0.4,0.4,0,0,0,2.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0.1,0.1,0.5,0,0,8.1,0
"IMP_B05_06",1.3,1.7,38.8,0.4,0.2,10.4,1.7,0.2,1.1,58.7,10.2,0.1,1.9,23,3,1.4,0.1,0.2,0.8,0.2,0.1,1.6,8.3,0.1,3.5,1.1,1.6,0.6,0.4,0.1,0,2.8,0,0.1,0,0.1,1.3,0.2,0.1,0.1,0.1,0.1,0,0.2,0,52.8,0,0,1.3,7.3,0.2,0,0,239.7,0
"IMP_B07_08",1.8,0.2,0.7,19.8,0,4.6,3.7,0.6,0.6,1.6,27,0.1,0.9,47.2,26.5,2.8,0.1,0.3,1.1,0.1,0.1,2.1,0.3,0.3,47.8,1.9,0.3,0.5,0,0.2,0,0.1,0,0.1,0,0.1,1.3,1.1,0.2,0.1,0,0.1,0,1.4,0,21.1,0,0,0.4,3.1,0.1,0,0,222.1,0
"IMP_B09",0.1,0,5.1,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.4,0,0,0,0,7.6,0
"IMP_C10T12",77.8,29.4,0.5,0.1,0,201.8,1.4,0.3,0.5,0.5,2.8,0.5,1.1,0.4,0.4,0.4,0.3,0.4,0.4,0.2,0.1,1.4,0,0.1,1.1,1.6,0.4,0.1,0.5,1,0,29.4,0,0.1,0,0.1,0.1,0.2,0.4,0.1,0.1,0.6,0,0.1,0,581,0,0.1,2.2,14,27.4,0,0,981.3,0
"IMP_C13T15",5.5,43.3,1.6,0.2,0,8.9,1226.5,3.5,12.9,0.4,3,0.2,5.3,0.9,1,0.8,0.7,0.7,1.8,12,3.5,39.6,1,0.3,10.9,6.9,0.9,0.2,0.4,0.3,0.1,14.3,0.1,0.7,0.1,0.3,0.2,0.8,0.7,0.4,0.4,2.6,0.6,2.5,0,370.1,0,0,2.5,35.2,15.9,0,0,1840.8,0
"IMP_C16",2.9,2.3,0.2,0.1,0,1.2,0.9,11.8,2,0.1,0.8,0,0.2,0.2,0.3,0.3,0.3,0.3,1.2,0.1,0,12,0,0.1,7.3,0.7,0.2,0.1,0,0.1,0,0.7,0,0.1,0,0.1,0.4,0.3,0.1,0.1,0.3,0.1,0,0.2,0,10.6,0,0,1.5,0.9,1.3,0,0,62.5,0
"IMP_C17_18",6.6,0.8,0.4,0.1,0,45.9,10.3,6.3,85.5,0.2,5.7,0.9,3,7.1,0.8,1.4,2.6,7.6,1.5,0.6,0.1,17.5,0.1,0.1,2.6,9.7,0.5,0.1,0.2,0.3,0.5,3.1,4.3,1.8,0.1,2.4,0.2,3.2,0.7,1.2,1.1,0.8,0.9,0.4,0,34.3,0,0.2,2.7,3.6,3.2,0,0,283.2,0
"IMP_C19",80.2,259,146.1,13.5,0.5,61.2,16.2,17.6,12.4,478.3,18.9,1.5,18.6,45.5,20.4,11.6,1.4,5.6,27.7,3,4.7,17.9,32.9,12.1,111.7,58.9,209.5,89.6,58.2,10.3,0.9,126.6,3.1,9.2,0.4,7.2,5.6,7.9,5.2,7.6,9.8,8.2,2.6,4.1,0,226.8,0,0,1.9,28.3,11.1,0,0,2311.7,0
"IMP_C20",615.4,12.5,34.6,4.6,0.7,53,83.7,23.3,28.8,12.7,344.6,29.9,172.9,26.9,16.3,19.4,8.8,13.4,20.9,13.1,3.1,52.9,0.5,2.7,73.6,10.8,3.2,1.4,0.5,0.4,0,10,0.9,0.8,0.2,0.5,2.6,7,2.3,1,1.5,13,2,7.2,0,310.6,0,0.4,3.3,28.9,3.3,0,0,2080.3,0
"IMP_C21",10.1,0.8,0.4,0,0,4.4,0.7,0.1,0.2,0.1,1.3,29.2,0.7,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0,0.5,0,0,0.6,0.8,0.1,0,0,0,0,0.1,0,0.2,0,0.1,0,0.2,0,0.3,0.6,60.9,0.4,0.1,0,133,0,21.7,1.8,3,2.6,0,0,276.5,0
"IMP_C22",12.5,14.1,7.5,1.5,0,34.1,39.9,4.1,8.2,23.9,16.2,1.7,134.3,11.1,1.3,2.6,5.2,21.5,12.8,11.7,8.2,30,0.2,0.9,61.2,12.2,12.3,0.9,0.6,0.4,0,1.5,0.3,1.2,0.3,0.2,2.1,1.3,0.3,0.2,0.3,0.9,0.2,0.8,0,25.2,0,0,7.4,7.5,0.2,0,0,541.2,0
"IMP_C23",4,0.8,0.6,1.6,0,3.1,6.2,1.1,0.5,0.5,2.5,0.2,0.8,27.8,5.8,2.8,0.7,1.9,1.7,1.1,0.1,2.4,0.1,0.1,100.5,2.9,0.3,0.3,0.1,0.1,0,2.3,0,1.4,0,0.1,4.2,1.1,0.4,0.3,0.2,0.2,0.7,0.6,0,19.9,0,0,2.5,2.7,0.1,0,0,207.6,0
"IMP_C24",10.5,10.1,29.2,1.8,0,15.4,4.5,2.4,2.2,7,11.3,0.3,5.7,7.3,428.2,306.2,7.7,40.4,97.4,71.7,23.5,48.8,2,0.7,175.6,4.1,3.1,1,1.2,0.4,0,0.6,0.1,4.8,0,0.4,2.1,2.8,0.4,0.1,0.3,0.2,0.2,2.1,0,23.2,0,0,4.7,21.2,0.1,0,0,1382.7,0
"IMP_C25",14,18.9,42.2,2.7,0,27.3,19.9,6.5,3.5,9.2,13.9,0.6,7.1,6.9,116.5,93.1,17.5,23.8,72.7,48.8,9.2,64.7,2.9,1.3,130.2,12.7,4.9,2.7,2.1,0.7,0,0.9,0.2,2,0.1,0.6,4.3,5,1.1,0.5,0.8,0.8,0.7,2.4,0,55.4,0,0,138.3,13.4,0.3,0,0,1003.3,0
"IMP_C26",4.8,3.5,52.1,0.3,0.9,10.6,10.4,1.8,1.1,1.6,2.2,0.4,2,1,56.1,74.8,374.7,436.6,10.3,3.3,1.6,24,6,0.6,70.5,10,2.2,0.6,1.8,0.8,0,6,1.1,59.2,3.4,1.1,0.4,4.8,0.8,1.5,2.4,4.3,0.7,6.7,0,174.8,0,0.4,387.4,36.9,3.5,0,0,1861.8,0
"IMP_C27",3.5,2.1,5.8,0.4,0.7,3.5,2.9,0.6,0.8,0.9,0.9,0.1,0.9,0.9,6,4.6,25.5,91.7,17.7,2.7,0.9,7,9.5,0.5,94.9,7.9,1.9,0.9,0.7,0.6,0,4.2,2.6,39.7,0.3,0.8,0.5,3.4,0.8,0.6,1.8,2.3,0.7,2.8,0,28.2,0,0.1,357.3,14.5,1.8,0,0,759.4,0
"IMP_C28",9.7,21,49.9,0.9,0.1,15.1,3.8,2.6,1,4.8,1.4,0.3,1.7,2.7,21.8,7.1,12.8,9.9,122.1,17.4,2.4,20.1,4.9,1,79.8,18.4,7.4,3.1,5.1,0.9,0,2.8,1.2,4.2,0.4,3.1,0.5,4.6,1.7,2.7,3,2.1,0.8,5,0,119.8,0,0.1,1230.9,11.6,0.2,0,0,1843.9,0
"IMP_C29",0.7,0.6,1.8,0.1,0,0.9,1.2,0.2,0.2,0.4,0.2,0,0.4,0.2,14.8,7.2,3.6,4.9,8.3,163,0.2,2,0.3,0.1,4.2,53.8,0.8,0.1,0.1,0.1,0,0.2,0.1,1,0,0.2,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.3,0,137.9,0,0.2,349.2,7.7,2,0,0,770.2,0
"IMP_C30",0.3,0.2,0.5,0,0,0.2,0.3,0,0,0.1,0.1,0,0.1,0,0.5,0.4,0.5,1,0.8,0.4,51.2,0.4,0.1,0,1.3,0.5,0.1,0.5,0.1,0.2,0,0.1,0,0.3,0,0,0,0.1,0.3,0,0,0,0,0.1,0,13.6,0,0,167.2,1.2,0,0,0,242.9,0
"IMP_C31T33",10.6,4.9,8.5,0.8,1.1,27.9,16,2.9,13.9,1.1,2.8,1,1.8,3.7,9.5,9,9.1,8.2,7.6,3.2,2.6,95.3,3.4,1.6,15.3,8.3,1.4,3.1,7.5,4.7,0.1,3.4,0.4,2.9,0.5,2.4,0.9,2.9,4.2,1.8,3,11.6,0.8,1.3,0,104.8,0,0.1,164.2,1.5,11.9,0,0,605.3,0
"IMP_D",3.1,1.3,3.6,0.3,0.1,3.8,1.6,0.6,0.9,0.8,1,0.1,1,1.5,2.4,1.3,0.2,0.5,0.6,0.3,0.2,1.3,1.2,0.3,1.2,1.5,0.2,0.1,0.1,0.3,0,1,0.2,0.4,0.1,0.6,0.1,0.3,0.1,0.1,0.2,0.4,0.1,0.3,0,13.5,0,0,1.1,0.1,0.3,0,0,50,0
"IMP_E",0.2,0.1,0.1,0,0,0.2,0.2,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0,0.1,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,1.3,0,0.1,0,0,4.8,0
