"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",142.4,21.2,34.9,36.7,218.9,435.4,22.3,42.1,27.4,17.3,77.9,3,35.6,115.8,177,583.5,88.6,98.1,394.8,289.7,169.7,272.8,224.8,26.8,2036.7,281.4,129.2,7.9,1.9,72.3,0.9,11.6,2.1,6.2,0.8,7.9,110.2,121,17.4,64.5,14.8,10,3.6,19.6,0,974.9,0.5,6.5,438.9,188.4,0,1.1,1177.3,0,9264.2
"DOM_C26",11.6,2.8,5.8,1.5,67.1,15.7,2,1.7,11.1,9.1,9.9,2.1,2.1,4.8,28.5,13.6,671.8,14.9,16.5,15.7,37.9,48.3,24.8,4.8,47.1,57.1,28.8,1.1,2.3,10.2,12,2.1,15.2,75.8,28.4,10.1,7.5,249.4,7.1,72.2,18.3,70.1,5.3,18,0,1236.4,0.8,60.1,1139.7,33.2,0,13.6,953.7,0,5199.9
"DOM_C27",15.6,0.7,19.2,4.5,110.4,6.5,0.8,1.2,3.2,4.9,10.3,0.3,2,12.9,70,36.9,74.7,156.7,93.2,69.7,55.5,60.7,141.2,5.9,275.9,135,119.6,5.7,9.1,43.4,0.8,6.3,4.5,22.8,3.9,15.8,28.3,116.6,9.9,55.8,9.8,5.4,3.8,28.5,0,856.8,1.3,1.4,482.4,38.6,0,7.9,1086.3,0,4332.7
"DOM_C28",88.8,12.8,36,14.6,111.2,80.1,7.8,12.5,17.4,42.9,37.3,1.7,9.1,22.5,150.7,41.6,16.8,17.9,80.8,27.3,30.2,47.4,104.4,22.4,185.2,87.9,145.3,3.4,6.9,28.7,4.5,5.7,7.8,11.8,1.6,29.2,32.5,50.6,6.9,40.7,12.3,26.9,5.2,8.1,0,640.1,0.7,14.7,980.5,18.3,0,3.7,2837.9,0,6231.2
"DOM_C29",23.9,0.3,1.5,3.1,12.6,6,1,2,2.2,1.2,1.5,0.1,3.6,2.8,18.6,4.4,2.5,2.9,9.4,911.9,2.8,7.1,5.8,6.4,16.4,148.4,83.6,0.5,0.4,23.8,3.3,0.6,0.4,0.8,0.1,1.8,2.4,6.2,4.1,12.9,2.1,2.6,0.7,2,0,4506.3,0.8,3.3,2204.3,68.2,0,6.6,1060.2,0,9196.3
"DOM_C30",0.4,5.8,1.4,8.7,5.1,1.9,0,0.1,0.3,0.1,1.5,0,0.3,1,10.3,0.8,3,0.2,0.7,0.5,199.3,13.7,32.3,0.2,9.7,8.2,233.2,22.1,67.4,77.4,0.1,0,0.4,0,0,0,0.2,75.5,6.2,242.6,2.3,0.1,0.7,0.2,0,108.1,0,1.2,1014.3,-423.8,0,0,3849.8,0,5583.7
"DOM_C31T33",475.3,70.2,54.2,23.4,259.4,201.2,17.9,19,49.6,25.6,122.1,2.3,14.6,36.2,268.1,49.4,12.7,10.1,65.4,38.6,54,209.8,193.9,46,156.3,152,288.9,4.5,9.3,108.2,24.9,13.3,53.7,56,5.2,51,111.7,262.1,65.3,102.4,31.4,124.6,47.9,50.4,0,1148,2.6,40.9,881,4.9,0,65.1,814.5,0,6995
"DOM_D",738.6,22.2,405,208.1,2251.1,895.2,224.7,187.4,330,717.2,1418.9,20.1,182.7,650.1,3087.9,285.7,106.6,89.1,245.3,191.2,171.1,202.6,5421.2,813.2,475.7,647.2,2461.8,11.4,22.7,172.6,50.7,220.1,111.2,132.5,11.7,251,962.9,405.8,65.8,1096.6,1270.8,470.7,351.1,214.4,0,4845.5,0.7,1768.8,118.8,1.2,0,1.4,490.1,0,35498.3
"DOM_E",46.4,1.4,4.5,2.5,53.5,82.4,9.2,6.3,21.8,12.3,30.9,2.7,9.7,19.4,292.2,48.8,10.5,10.3,12.5,24,17.6,6.7,188.4,120,38.9,96.1,117.8,1.8,4.6,9.5,3.4,21.1,1.8,3.9,0.6,4.8,127.4,72.9,6.6,292.3,118.1,117.2,17.8,14.4,0,3249.9,0.4,37.1,28.9,0.7,0,1,22.9,0,5445.7
"DOM_F",99.6,5.5,62.2,36.4,221,123.2,10.5,12.2,23.5,68.1,70.8,6.3,17.4,53.9,240.2,68.6,45.5,43.8,28.4,25,52.8,38.7,159.6,168.9,652.7,233.2,700.4,11.8,13.7,104.6,47,43.7,23.4,69.9,10.1,65.4,1024.4,179.9,35,2478.5,771.4,378.3,205.7,30.4,0,741.7,1.1,19,35037.2,4.4,0,3.6,123,0,44691.5
"DOM_G",2108.3,135.5,515.2,87.4,869.3,5173.6,481,326.7,519.1,4122.9,927.6,148.6,385.5,562.5,2696.3,1032.3,520.2,402.1,434.9,1170.6,373.9,532.7,3658.5,290.5,2718.1,2251.4,1588.6,62,251.8,347,52.8,498.2,182.7,145,53.4,321.2,354,820.6,143.2,1208.4,286.7,690.4,121,188,0,33029.3,20.6,515.3,3646,1005.8,0,279.9,21252,0,99508.7
"DOM_H49",767.6,17.7,506.6,108.7,1195,853.3,84.6,175.6,121.9,1072.4,656.7,10.4,88.4,493.5,2159.6,251.7,115.6,76.8,165.2,298.7,70.2,186.2,2263.4,231,1790.5,4955.9,1727.4,20.6,66.5,1274,70.7,32.8,121,46.7,14.4,393.1,63.9,493.5,69.3,504.9,68.9,234.3,95.3,170.2,0,12117.4,12.7,462.9,710.4,208.9,0,351.3,4770.4,0,42818.8
"DOM_H50",53.5,114,19.2,21.2,37.1,68.8,6.8,45.8,22.7,38.3,44.1,1.1,7.7,44.3,82.4,13.6,9.1,4.8,10.1,18.9,9.2,15.3,20.9,4.8,131.4,102.3,31.5,47.3,7.5,42.6,1.3,2,0.7,1.5,0.5,1.3,13.8,22.7,2.2,14,2.3,4.8,0.8,2.9,0,299.5,0.2,9.5,44.7,92.3,0,74.2,181.4,0,1849.1
"DOM_H51",16.2,3.5,13.4,2.6,155.3,34.6,4.9,2.3,4,24.1,10.4,2.3,4.5,6.6,49.9,10.5,12,5.1,8.9,15.9,8.6,22.3,25.5,2.8,53.5,90.2,60.1,3.3,91.3,57.4,36.8,4.8,3,5.9,4.4,15.5,4.7,41,162.3,429.9,24.4,35,19.9,10.4,0,1222.2,0.2,20.1,56.6,139.2,0,130,1672.4,0,4840.4
"DOM_H52",166.6,9.8,73.2,44.7,216.4,217.9,12.3,33.7,34.7,391.7,194,3.8,13.6,91.2,335.4,44.8,18.4,14.7,28.8,57.4,14.9,113.7,60.7,24.2,132,1089.1,600.8,168.5,781.4,576.9,15.1,5,6.9,8.1,2.5,3,14.2,30.2,18.1,656.8,7.2,12.4,5.1,4.4,0,196.5,0.8,1270.7,90.4,11.5,0,2.5,1018.4,0,8945.2
"DOM_H53",14.1,0.7,0.6,0.6,3.1,15.5,2.4,0.9,2.6,1.1,3.7,0.9,2,2.3,4.9,3.8,3.8,2,3.7,3.7,1.2,4.1,13.6,3.9,9.7,79.5,9.5,0.7,1.4,13,81.1,2.8,22.1,18.7,8.6,29.8,5.6,33.3,5.6,224.5,12.8,12.3,3.6,18.1,0,472,0.1,486.7,1.1,0.8,0,5,72.2,0,1725.8
"DOM_I",3.6,0.4,3.2,0.9,29.8,15.3,1.2,0.8,2,2.2,4.8,0.8,1.6,2.6,8.4,5.3,4.7,2.7,6,3.3,3.7,8.8,8.9,1.1,26.8,28.3,33.1,0.6,22.4,5,1.4,6.9,3.8,4.7,2.9,20.5,3.9,38.3,42.8,198.7,92.7,43.2,27.6,34.3,0,3819,151.2,58.6,6.4,0.4,0,1551,12.3,0,6358.5
"DOM_J58T60",6.3,1.7,2.3,1.1,7.5,77.3,5.7,1.8,7.4,4.8,10.2,3.2,4.6,3.5,10,6.8,2.6,2.3,4.1,4.7,2.1,4.1,5.8,4.5,15.8,229.8,20.3,0.8,4.5,5.3,3.5,16.5,145.6,22,5.3,72.5,14.7,279.7,14.2,102,73,62.7,29.7,40.9,0,2476.8,4,124.8,108.4,0.8,0,21.2,252.6,0,4331.7
"DOM_J61",25.3,3.5,5.1,1.8,39.5,41.4,7.2,4.4,11.3,5,11.5,1.7,6.6,7.9,22.8,12.3,9.2,5.4,10.8,4.4,4.1,10.5,38.8,11.9,39.3,162.7,219.5,3.3,41.2,26.9,31.5,15.8,188,2251.1,63.5,144,41.1,100.5,20.6,478.5,103.5,39.7,16.3,25.7,0,8212.4,0,52.6,16.4,2.1,0,75,616.6,0,13290.3
"DOM_J62_63",8.3,0.9,7.1,1.7,42.4,43,2.2,1.2,4.8,20.1,7.9,1.3,2.9,3.7,27.3,6.9,21.3,3.1,6.6,7,3.2,10.3,28.3,5.9,16.4,94.8,25.7,0.7,6.8,16,9.5,5.3,13.3,65.6,120.2,134,37.3,104.1,9.1,449.6,75.2,31.5,16.5,18.5,0,152.2,0.4,26,93.6,2.1,0,1,696.1,0,2489.1
"DOM_K",529.8,29,93.7,44.4,461.3,592.6,70.2,57.8,99.8,203.1,158.6,22,93,96.8,497.2,213.6,77.8,95.5,81.3,200.6,72.4,98.2,261.1,90.3,462.3,690.9,518.1,13.7,94.8,220.4,38.8,180.1,65,75.1,38.9,721.7,205.4,240.2,90.2,767.8,47.9,69.7,33.7,82.9,0,5649.3,1376.7,2515.7,14.2,1.1,0,70.4,437,0,18961.9
"DOM_L",59.1,12.7,122.1,4.1,959.4,267.5,86.9,34.5,74.9,33.7,61.6,10.9,55.4,55.8,111.7,124.7,42.6,28.8,68.1,35.4,19.2,163.9,153.8,64.6,170.9,2437.8,2113.5,24.2,57.1,372.2,21.7,377.1,96.7,251.4,90.8,454.8,1598.9,278.4,185.6,482.8,193.4,135.1,138.6,251.8,0,27632.4,530.4,791.2,1023,0.6,0,243.3,202.6,0,42807.8
"DOM_M",94.2,8.9,101.5,42.9,610.9,1116.7,36.7,16.7,62.2,124.1,195.3,89.6,88.9,70.2,345.4,116.2,173.5,63.7,84.1,175.8,110.1,122.6,160.1,74.6,309.8,1675.7,234.6,7,64.1,132.7,61.2,234,185.6,365.8,100.3,332.3,486.4,1942.7,114.7,1263.9,218.6,186.5,72.1,61.6,0,1790.3,3.1,2208.8,8740.2,14.7,0,41.4,2670.7,0,27603.4
"DOM_N",133.7,29.3,35.2,28.7,894.4,301.9,51.4,34.2,67.5,67.6,83.4,17.4,66.2,66.7,168.4,104.4,28.7,29.1,34.9,94.5,43.6,70.7,139.1,88.2,360.1,490.2,1107.1,34.7,315.3,277.1,33.4,110.2,59.3,193.2,26.3,115.8,229.3,293,137.8,527.9,193.2,67.8,84.9,40.6,0,656.2,1.6,95.5,23.1,4.9,0,40,1050.2,0,9247.9
"DOM_O",24.6,7.5,11.2,5.1,26.1,72.1,11.8,9.7,16.1,58.8,18.7,5.5,13.5,16.7,49.9,24,14.9,7.6,15.4,32.6,20.7,12.8,22,14.3,158.3,333,101,5.5,54.5,32.5,9.3,22,28.8,108,13.9,75.8,63.4,145,69.2,160.9,21.6,22.5,15.2,7.1,0,454.2,0,40872.4,0,0.1,0,0,18.9,0,43304.9
"DOM_P",3.4,0.3,2.1,1.1,25.3,8.6,0.7,0.6,2,1.4,4,0.6,1,2.1,11.5,4,2.1,1.8,5,2.6,2.7,4.6,10.1,2.7,11.5,16.1,30.8,1,8.3,5.3,1.6,1.4,0.9,13.2,2.8,8.1,2.6,18.9,4.6,131.7,312.1,31.2,7,16.6,0,2256.4,216.6,13026.6,0.8,0,0,87,0.8,0,16314
"DOM_Q",0.9,1.9,1.5,0.6,4.4,2.9,0.3,0.2,0.4,1.2,1.2,0.2,0.3,0.5,3.9,0.8,0.5,0.3,0.6,0.5,0.7,0.9,2.3,0.9,2,3.7,10.1,0.2,1.7,2.3,0.7,1.5,0.7,0.6,0.2,5.1,1.8,4.9,0.9,93.5,20.4,69.6,1.1,3.3,0,2329.4,460.3,11933.4,0.4,0.1,0,69.8,2,0,15047.6
"DOM_R",0.2,0,0.9,0,1.2,4.2,0.4,0.1,1.1,2,0.5,0.2,0.1,0.3,1.3,0.1,0.2,0.1,0.3,1.2,0.1,0.1,0.5,0,1.7,28.3,18.3,0,0.1,0.5,0.2,0.9,45.7,0.9,0.1,7.2,0.7,19.8,0.6,58.9,31.6,54.9,64.8,41.2,0,2149.7,271.5,2294.9,327.1,0,0,167.1,22.4,0,5624.3
"DOM_S",5.5,0.5,0.6,0.4,5.3,5.2,0.5,0.4,1,1.1,1,0.4,0.5,0.9,4.1,1.3,0.6,0.4,0.8,1,1.9,1.4,1.9,1.7,9.7,16.2,13.8,0.3,1,1.7,0.2,8.3,0.9,0.6,0.3,1.3,9.3,11.2,2,23.2,14.6,48.3,5.6,5.8,0,2295.5,1521.2,73.2,13.7,0.3,0,77.9,18.1,0,4212.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248.5,0,0,0,0,0,0,0,0,2248.5
"IMP_A01_02",338.3,0.5,0.4,0.2,3.1,625.6,7,1.4,1.1,0.4,1.4,0.5,3.2,0.6,1.8,0.8,0.4,0.3,0.6,0.9,0.5,4,1.3,0.4,3.3,23.8,3.7,0.3,0.8,2.4,0.1,10.3,0.3,0.5,0.1,3.3,1.1,2.4,0.5,18.8,3.2,6.5,0.4,1.6,0,2026.3,0.1,41.3,16.5,27.3,91.3,0,0,3281.1,0
"IMP_A03",10.2,4.9,0,0,0.2,16,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.1,0.3,0.2,0,0,0.1,0,2.2,0,0,0,0,0,0.1,0.1,0.4,0,0.1,0,0,0,60.3,0,4.1,0.3,1.5,6.4,0,0,108.3,0
"IMP_B05_06",1.9,0.2,15,0.4,6.3,2.2,0.6,1.2,2.9,40.2,1.6,0,0.2,2.4,167.3,0.6,0.2,0.3,0.8,0.3,0.9,0.4,63,0.8,2,9.2,3.5,0.3,0.5,1.2,0.5,0.2,0.1,0.2,0,0.4,0.6,0.9,0.1,4.4,1.1,0.9,0.3,0.3,0,15.3,0,0.3,10.3,7.6,2.7,0,0,372.7,0
"IMP_B07_08",1.9,0.1,5,5.3,31.2,3.6,0.1,0.2,0.3,0.2,33.3,0.4,0.6,35.4,600.7,1.1,0.1,0.1,0.3,0.1,5,25.5,0.6,1.5,34,1.7,1.5,0.1,0,5.2,0,0.3,0,0,0,0.1,0.4,0.4,0.2,0.3,0.1,0.2,0.1,1.3,0,19.5,0,0.1,1.2,11,1.1,0,0,831.5,0
"IMP_B09",0.1,0,36.8,0,249.6,0.2,0,0,0,50.6,0,0,0,0,0.1,0,0,0,0.1,0,0,0.1,0.1,0,2.5,0.4,0.2,0,0,0,0,0,0,0,0,0,0.3,3.6,0.1,0.4,0.1,0.1,0.1,0,0,0.5,0,0.1,189.4,0,0.3,0,0,536.1,0
"IMP_C10T12",140,3.4,0.8,0.2,2.6,891.7,2.5,0.7,1.4,0.6,10.9,1.4,3.7,1.2,3.2,1.3,0.7,0.6,0.9,0.7,0.6,6.2,1.8,0.7,3.7,63,5.6,0.3,0.6,3,0.1,84.9,0.8,0.4,0.2,22.7,1.1,3.7,2,67.2,18.6,52.6,0.8,1.9,0,6070.6,2.9,2.7,6.9,102.2,361,0,0,7957.1,0
"IMP_C13T15",8,2.5,3.3,0.8,9.4,15.6,196.2,4.6,2.8,1.2,10.9,0.6,9.7,4.2,11.3,3.7,1.9,1.7,3.5,5,2.7,16.2,5.1,1.8,12.8,25.5,22.4,0.5,0.6,3.1,1.8,4,0.7,0.8,0.1,11.2,1.6,5.9,1.8,66.1,4,14,4.3,6.6,0,3654.7,0.8,1.8,9.2,52.8,212.4,0,0,4442.4,0
"IMP_C16",3.8,0.2,2.9,0.1,0.9,14.2,0.7,31.5,3.6,0.4,5.6,0.3,0.9,4.2,4.4,2,0.4,0.8,1.7,1.4,0.7,12.7,1.6,0.3,32.8,21.8,6.7,0.1,0.1,1.6,0.1,0.3,0.3,0.2,0.1,3.7,8.8,26.4,5,1.8,0.6,2.1,0.4,1.4,0,101.3,0,0.6,13.6,3.3,18.2,0,0,346.6,0
"IMP_C17_18",25.9,3.7,0.7,0.4,2.4,227.7,6.4,19.6,228.2,0.5,14.7,5.6,10.5,19.8,4.4,6.4,3.2,3.8,3,3.2,1.5,12.6,3.1,3.2,11.4,88.6,5.3,0.5,0.5,4.6,4.5,10.8,27.8,2.3,1.2,7.9,22.2,15.5,7.3,46.3,8.9,6.3,2.5,5.5,0,163,0.2,1.8,11.7,17.6,44.3,0,0,1128.8,0
"IMP_C19",17.1,5.6,2.5,1.8,11.6,9.9,2.4,2.8,3.2,47.7,32,1,13.6,4.9,18.2,2.7,1.3,1.8,2,3.9,1.2,2.7,33,3.9,14.3,15.9,30,3.8,20.6,11.4,0.5,0.5,1.1,0.4,0.2,1.9,1.6,4.7,1.8,9.5,0.9,3.9,0.4,1.1,0,56.9,0.1,1.7,11.3,6.3,133.1,0,0,560.5,0
"IMP_C20",240,0.8,38.3,3.9,87,96.4,65.4,44.4,73,36.7,609.5,20.3,451.3,65,116.2,50.7,17.6,42,27.7,29.9,14.1,44.5,37.3,13.9,93.5,92.7,63.1,0.6,1.1,8.5,0.5,4.2,10.7,1,0.6,13.6,15.8,46,8.5,16.1,6.3,78.1,3.2,10.6,0,702.6,0.2,8.4,17.1,58.5,40.7,0,0,3528,0
"IMP_C21",32.7,0.2,0.7,0.2,2.3,13,1.2,0.7,1.2,0.7,8.6,79.1,5.9,1.3,2.5,1.1,0.8,0.8,0.8,0.8,0.6,1.3,1.2,0.5,3,5.3,2.2,0.1,0.2,0.6,0.1,0.6,0.3,0.4,0.2,0.9,1.1,9.3,0.5,60.1,12.8,286,0.7,0.5,0,806.3,0.3,289.7,10.5,20.7,32.5,0,0,1702.9,0
"IMP_C22",47.2,4,7.3,5.4,14.5,215.6,62.4,15.4,23.7,1.9,39.5,8.6,82.1,21.9,17.9,41,13.7,35.1,35.6,119.3,9.8,69.7,14.3,9.8,354,128.3,39.1,0.4,1.5,15.9,4.1,10.4,1,1.4,0.9,2.3,83.1,13.9,5.2,12.9,6.5,7.6,1.3,4.3,0,306.5,0,1.6,26.8,30.5,3.8,0,0,1979.4,0
"IMP_C23",8.3,0.4,2.4,0.9,10.2,17,1,1.9,1,0.7,7,1.7,6,85.6,22.1,8.7,2,3.8,3.7,8.9,2,5.5,6.3,6.4,380.8,22.7,16.8,0.8,0.2,9.6,0.1,1.2,0.5,0.4,0.2,0.7,20.1,5.1,0.8,4,1.7,3.9,0.9,4.1,0,87.8,0,1,11.9,10.5,2.8,0,0,801.8,0
"IMP_C24",2.6,0.6,14.6,5,117,16.1,1.4,4.1,5.2,4.7,29.5,0.4,4.3,40.1,1167.1,375.5,17,83.9,85.9,62.1,41.1,55.6,27.7,51,224.8,25.4,50.1,0.6,0.1,6.7,0.1,0.2,0.5,0.2,0,0.2,5.9,12,1.6,2.9,1,1,0.9,6.7,0,6.9,0,0.2,159.5,63.5,0.6,0,0,2783.9,0
"IMP_C25",52.9,7.7,13.2,12.9,76.2,146.9,8.5,14.6,9.9,4,27.7,1.2,13.5,38.5,55.9,190.1,30.8,33.5,134.7,102,57.5,92.6,75.8,9.4,678.7,98.7,50.6,2.8,0.9,25.1,0.6,4,0.9,2.9,0.6,4.8,37.9,45.1,6.4,23.1,5.1,4.9,1.5,7.1,0,378.7,0.2,1.8,206.9,64.6,4.8,0,0,2868.4,0
"IMP_C26",14.4,4.6,9.4,2.2,136.1,16.9,3,2.3,22,4.1,15.5,4.5,4.7,7,41.9,24.8,362,31.5,33.5,35.2,83.4,103.5,28.2,6.7,89.7,116.6,46.6,2.2,4.1,17.9,26.3,2.9,32.3,169.3,64.1,20.3,9.3,541.4,14.8,150.6,36.3,152.4,10.1,39.6,0,1318.1,0.6,94.2,2439.8,116.2,41.2,0,0,6554.4,0
"IMP_C27",17.5,1.1,18.9,4.7,109.3,9,1.4,1.5,4.1,3.7,11.3,0.6,2.8,12.8,67.4,36.1,80.5,147.5,90.5,72,55.2,61.3,132.7,5.8,267,131.8,115.9,5.5,8.7,41.6,1.7,6,5.3,26.6,5.7,16.1,27.1,126.6,9.9,56.2,10.2,10,3.9,27.9,0,847.7,1.2,4.4,553.6,49.1,26,0,0,3333.3,0
"IMP_C28",152.7,20.4,68.8,28.9,149,87.3,9.1,20.8,19.3,20.2,44.1,1.3,11.4,32.9,214.2,42.3,22.4,18.6,178.4,52,46.7,59.4,122.5,34,313.2,149.5,261.2,5.8,6.9,27.6,4.1,2.8,1.9,5.8,1.9,73.5,28.6,90.3,9,28,8.4,26.3,4.5,12.8,0,1437.1,0.6,9.4,2267.8,35.5,3.8,0,0,6272.7,0
