"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",1.6,2.9,0,0,0,3.6,0,0,0,0,0.2,0,0,1.2,3,16.8,0.3,1.3,7.9,0.3,0.6,5.1,17,1.2,123.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0,14.9,0.1,0,75.3,0.8,0,0,5,0,283.1
"DOM_C26",0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.2,0.1,0.2,0.4,0,0,0.1,0.1,1.4,0.6,0.2,0.3,0.4,0.2,0.1,0.3,0.7,0,0.1,0,1.7,0,0,11.1,0,0,0,0.4,0,19.9
"DOM_C27",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0.1,37.6,0.1,0,4.5,0.3,0,0,0.7,8.5,0,3.1,0.2,0,0,0.1,0,0,0,0,0.3,0.1,0,0.2,0.1,0.6,0,0,0,0,0,0,6.5,0,0,12.6,0.2,0,0.4,9,0,85.7
"DOM_C28",4.8,8.4,0,0.4,0,14,0.1,0.4,0.4,0,0.3,0.3,0.3,3.2,11.6,1.9,0.1,2,19.9,0.1,0.2,4.9,8.3,1.1,70.8,0.8,0.2,0.6,1.2,1.1,0,1.4,0.3,0,0,0,0,0,6,0,0,0.3,0,0.4,0,1.2,0.1,0,66.9,0.8,0,0,68.4,0,302.9
"DOM_C29",0.1,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.2,0.3,0.7,0.9,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0.2,0.1,0.7,0.2,0,0,0,0,0,6.1,0,0,1.1,0.1,0,0,0.1,0,12.6
"DOM_C30",0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.7,2.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,3.1,0,0,0,1.2,0,10.9
"DOM_C31T33",3.9,12.1,0.1,0.3,0,11.1,0.2,0.2,0.9,0,0.3,0.7,0.3,1.9,14,1.9,0.1,1,3,0,0.1,26.2,11.2,1.7,18.5,22.2,3.2,7.4,48.4,2.8,0.4,18.4,1.9,3.6,2.9,3.3,3.3,5.8,8.1,8.1,6.8,11.4,19.2,3.1,0,124.4,0.3,0,50.2,0.1,0,11.2,35.5,0,511.7
"DOM_D",16.7,3.9,0.1,0.3,0,52.7,1.3,1,4.7,0,2.6,6.5,2.8,8.3,191.2,12.1,0.4,2.8,8.9,0.2,0.1,9.5,117.2,5.3,27,67,2.8,7.7,31.4,12.9,4.3,54.1,13,23.6,18.8,33.5,47.4,28.6,30.8,47.7,32.3,18.6,7.8,13.7,0,143.2,0.9,0,0,0,0,0,0,0,1115.8
"DOM_E",4.5,1.5,0,0,0,22.4,0.2,0.5,0.8,0,0.9,0.4,0.8,1.9,61,0.4,0,0.2,0.4,0,0,0.9,9.3,22.5,6.1,9,1.2,2.1,3.7,1.7,0.3,12.7,1,1.8,1.2,2.1,4,5.8,3.8,1.5,2.2,6.2,0.7,2.2,0,18.1,7.4,71.1,0,0,0,0,0,0,294.9
"DOM_F",0.3,0.3,0,0.4,0,2.8,0,0,0.1,0,0.1,0.2,0,0.1,1.3,0.2,0,0.1,0.3,0,0,1.5,1.4,0.3,116.5,1.9,0.4,0.3,1.7,0.3,0.1,0.7,0.4,0.3,0.5,0.8,181.8,1.6,0.7,0.4,0.2,0.6,0.3,0.4,0,48.2,1.2,104.8,2743.3,0,0,0,0,0,3216.8
"DOM_G",24.4,57.4,0.1,3.2,0,211.3,6.1,2.3,7.2,0,5.1,11.9,4.3,12.4,59.5,8.8,1.3,5.3,12.1,1.6,0.7,29.6,27.6,12.4,172.4,102.7,35.6,41.4,118.1,10.3,2.9,82.5,15.1,20.5,12.5,13,16.7,15.8,50.6,18.5,26.6,57.3,17.5,7.8,0,900.7,3.1,10.3,241.9,11.4,0,44.6,408.2,0,2962.6
"DOM_H49",1.8,3.7,0.2,0.2,0,16.1,0.4,0.2,0.5,0,0.4,0.8,0.4,1.1,10,1.5,0.1,0.5,1.2,0.1,0.1,4.1,3.3,0.7,13.9,6.7,13.1,3.2,9.2,29.5,0.2,5,0.8,0.7,1.3,2.2,3.3,2.9,2.2,2.4,2.8,5.7,0.6,0.5,0,172,1.5,0.4,0.2,0,0,98.5,59.7,0,486
"DOM_H50",0.7,6.1,0,0.6,0,6.8,0.4,0.2,0.8,0,0.3,0.6,0.6,1.7,22,1.2,0.1,0.8,2.8,0,0.1,2.3,1,0.5,5.8,90.5,4.9,15.2,4.9,5.8,0.1,4.4,0.8,0.5,0.3,0.3,0.3,0.6,25.6,1.9,0.5,1.1,0.3,0.2,0,11.8,0,10.6,7.2,9.1,0,12.8,220.8,0,485.7
"DOM_H51",2.2,5.6,0,0.3,0,11.1,0.5,0.2,0.6,0,0.5,1.1,0.5,1.1,11.3,1.3,0.1,0.8,1.5,0.1,0.1,2.3,3.2,0.9,18.1,11.9,2.7,4.5,26,1.3,0.3,4.1,1.2,1.5,1.3,2.5,1.5,2.1,9.4,2.8,1.8,3.1,1.1,0.9,0,37.6,0.1,0.5,16.8,19.7,0,26.3,1780.4,0,2024.9
"DOM_H52",0.7,15.5,0,0.1,0,5.2,0.1,0.1,0.3,0,0.2,0.4,0.2,1,3.3,0.7,0.1,0.3,0.7,0,0,1.1,1.3,0.4,4.8,28.8,11.4,23.5,132.9,50.2,0.3,4.1,0.8,1.6,1,0.9,2.3,1.3,8.1,1.1,1.4,2,0.6,0.6,0,5.7,0.2,7.6,1.2,0.9,0,0.3,282.7,0,608
"DOM_H53",1,1.5,0,0,0,3.8,0.1,0.1,0.3,0,0.1,0.4,0.1,0.5,0.6,0.4,0.1,0.3,0.6,0,0,0.7,1.6,0.6,5.9,16.3,0.5,1.1,3.1,1.1,14.7,1.7,1.7,1.3,2,4.4,9.2,5.2,4.1,3.1,3.1,1.9,1.6,2.2,0,5.2,0.1,0.5,0,0,0,0.6,7,0,110.5
"DOM_I",0.5,0.4,0,0,0,3.7,0.1,0,0.1,0,0.1,0.2,0.1,0.3,3.6,0.4,0,0.3,0.3,0,0,1.7,1.7,0.3,5.7,8.6,0.8,1.7,8.4,1,0.2,108.3,1.9,1,1.7,4.5,7.2,3.6,3.2,18.8,3.2,1.2,1.9,1.9,0,410.8,5.3,0,0,0,0,916.6,0,0,1531.6
"DOM_J58T60",0,0,0,0,0,2.6,0.1,0,1.3,0,0,0.1,0,0.1,0,0.2,0,0.2,0.3,0,0,0.4,0.6,0.1,0.7,14.1,0.6,0.4,6.8,0.7,0.3,3.6,109.8,0.5,1.8,4.5,3,2.6,4.2,4.3,10.3,0.9,4.6,1.4,0,115.6,5.8,54.6,0,0.1,0,9.3,65.2,0,431.9
"DOM_J61",3.2,4,0,0.1,0,10,0.4,0.2,0.6,0,0.3,0.7,0.4,1,2.4,1.5,0.1,0.9,1.8,0.1,0.1,2.3,3.1,2.2,22.6,39,1.6,4.5,16.1,4.2,1.5,11.6,5.8,55.9,8.9,14.6,43.2,25,18.5,18,13.3,4.9,5.9,8.5,0,102.6,0.6,2.4,0,0.1,0,4,34.2,0,502.7
"DOM_J62_63",0.1,1.6,0,0.1,0,5.7,0.1,0.1,0.7,0,0.2,0.5,0.2,1.1,8.4,0.8,0,0.5,2,0,0,1.6,2.2,1.2,5.6,15.9,1,2.4,3.7,3.1,1.7,6.8,8,10.4,151.6,30.9,44.6,40.3,13.1,58.5,43.2,4.3,2.6,11,0,13.4,0.9,0,174.6,0.3,0,0,202.2,0,877.4
"DOM_K",16.8,30,0.1,1,0,108.7,2.6,1.5,5.3,0,3.2,8.1,3.4,10,55.7,11.2,0.8,6.6,12.9,0.5,0.5,12.9,23.5,4.8,135.8,120.2,13.5,27.9,130.4,18.7,3.7,52.8,25.4,23.7,28.1,315.2,108.7,55.9,51.1,17.6,28.4,12.2,19.5,24.7,0,172.5,9.2,0,2.4,0.2,0,6.5,138.7,0,1862.9
"DOM_L",1.7,0.4,0,0.1,0,4.2,0.1,0.1,0.3,0,0.2,0.5,0.2,0.5,2.9,0.4,0.1,0.3,0.6,0,0,1.3,0,0.1,1.6,34.5,1.9,1.4,2.9,6.8,0.4,19.8,8.2,3.4,9,19.8,72.5,26.4,21.6,7.1,2.9,0,5.9,15,0,2592.8,3.1,11,21.1,0,0,0,2.1,0,2905.4
"DOM_M",12,15.1,0.1,0.4,0,55.8,1.3,0.8,2.9,0,1.8,5.2,1.5,6.1,39.5,6.3,0.5,3.7,8.4,0.3,0.2,9.5,18.6,3.4,103.2,72.5,10.5,12.7,52.9,10.1,1.9,25.9,12.3,10.8,23.7,65.3,80.4,189.3,26.9,53,25.4,24.3,13.2,20.3,0,19.4,3.9,18.2,119.8,0.4,0,0.1,257.9,0,1447.7
"DOM_N",4.7,6,0.4,1.1,0,29.2,0.6,0.3,1.5,0,0.6,1.7,0.7,1.9,12.4,2.3,0.3,1.7,2.7,0.1,0.2,16.9,7.8,2.2,92.1,50.1,8.2,15.4,35.1,7.9,1,38.3,10.1,4.9,10,26.9,32.4,43.6,270.5,28.4,17,18,9.6,10.9,0,264.8,13.7,49.1,0,0.4,0,263,194.6,0,1611.2
"DOM_O",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,30.9,6.9,0,0,0,0,0,0,1.5,0,11.4,12.2,0,6.3,0,0.8,0,53.2,50.2,0,15.7,0,0,2.4,12.3,1310.5,0,0,0,0,0,0,1514.6
"DOM_P",0.5,0.8,0,0,0,3.8,0.1,0,0.1,0,0,0.4,0.1,0.2,2.9,0.3,0,0.2,0.3,0,0,0.4,0.8,0.1,3.8,2.2,0.3,0.6,2.7,0.4,0.1,1.2,0.4,0.5,2.3,2.4,7,4.2,2.1,12.8,271.9,3.6,0.2,0.2,0,45.3,77.6,1366.1,0,0,0,2,0,0,1820.9
"DOM_Q",0.3,0.5,0,0,0,2.6,0,0,0.1,0,0,0.1,0,0.2,1.9,0.2,0,0.1,0.2,0,0,0.2,0.5,0.1,2.5,1.4,0.2,0.4,1.7,0.3,0.1,0.8,0.4,0.3,0.4,0.8,1.3,0.8,0.8,61.4,0,671.7,0.3,0.4,0,171.4,71.3,1576.5,0,0,0,4.3,0,0,2577.1
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,14.5,0,0,42.9,22.7,63.8,0.3,0,0,294.6,10.9,0,451.3
"DOM_S",0.6,1.1,0,0,0,5.4,0.1,0.1,0.2,0,0.1,0.3,0.1,0.4,4.6,0.4,0,0.3,0.5,0,0,0.6,1.2,0.3,6.1,4.9,0.5,0.9,4,0.7,0.2,3.1,0.9,0.9,1.9,2.1,3.3,2.2,1.9,1.6,2,2.2,0.6,59.8,0,82.7,156.1,55.5,0,0,0,78.9,0,0,489.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,0,0,0,10.6
"IMP_A01_02",5.8,0.3,0,0,0,34.1,0.3,0.9,0,0,0,0,0.1,0,0.3,0,0,0,0,0,0,0.2,0,0,0.9,0.1,0,0,0.1,0,0,2.1,0,0,0,0,0,0.1,0.1,0.2,0.2,0.1,0,0,0,13.5,0.2,2.9,0.6,0.3,7.8,0,0,71.6,0
"IMP_A03",0,3.9,0,0,0,76.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0.4,0,0,81.9,0
"IMP_B05_06",0.6,5,0,0.2,0,0.2,0,0,0,0,0,0,0,0.6,6.4,0.1,0,0.1,0.3,0,0,0.2,0.8,0.7,1.7,1.3,2.6,5.2,15.6,1,0.2,0.3,0.2,0.4,0.1,0.1,0.1,0.2,1.5,0.4,0,0.2,0,0.2,0,6.9,0,0,0.7,0.2,0.4,0,0,55,0
"IMP_B07_08",0,0,0,1.5,0,1.2,0,0,0,0,0.1,0.1,0,2.2,3.1,0,0,0,0,0,0,0,0,0.6,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0.2,0,0,22.4,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.7,0
"IMP_C10T12",10,2.5,0,0,0,43,0.1,0,0.2,0,0.4,0.7,0.3,0.2,1.3,0.2,0,0.1,0.3,0,0,0.3,0.6,0.2,4.1,2,0.3,0.5,2.1,0.3,0.1,26.7,0.5,0.4,0.6,0.9,1.4,1.5,1.3,1.2,0.9,2.5,0.3,0.6,0,94.4,0.4,0,0.5,1.7,26.7,0,0,232.5,0
"IMP_C13T15",0.7,24.4,0,0,0,1.5,8.8,0,0.1,0,0.1,0.1,0.1,0.1,1.3,0.1,0,0,0.1,0,0,2.6,0.2,0.1,1.8,0.4,0.1,0.1,0.4,0.1,0,4.8,0.1,0.1,0,1.1,0,0.1,0.6,1,0,1.7,2.3,0.1,0,75.5,0.5,0,0.4,0.6,9.2,0,0,141.4,0
"IMP_C16",0,0.1,0,0,0,0.1,0,2.7,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,8.1,0.1,0.1,38.4,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.1,0.1,0,8.4,0.1,0,19.6,0.2,1.3,0,0,80.8,0
"IMP_C17_18",0.2,0.3,0,0,0,6.6,0.1,0,10.7,0,0.2,0.5,0.1,0.1,0.4,0.1,0,0.1,0.1,0,0,0.6,0.5,0.2,2,4.8,0.4,0.3,1.7,0.3,1.4,1.6,10.1,1,1.7,3.4,4.8,3.3,1.4,5.9,16.7,0.6,1.9,0.5,0,27.3,0.2,0,0.5,0.4,3.9,0,0,116.9,0
"IMP_C19",4.1,33,0.1,1.4,0,0.4,0,0,0.1,0,0.4,0.4,0.1,0.9,9.6,0.6,0,0.3,0.9,0,0,1.3,4.2,4.7,6.5,8.7,17.5,34.9,104.4,6.3,1.1,2,1,2.6,0.4,0.7,0.6,1.3,9.6,2.6,0.3,1.7,0.1,1.1,0,46.3,0,0,0.7,1.4,10.6,0,0,324.8,0
"IMP_C20",7.1,2.5,0,0.1,0,4.4,1.2,0.2,3.4,0,10.4,20.2,6.9,1.2,4.8,1.2,0,0.3,1.3,0.1,0.1,3.5,1.6,3.2,37.2,3,0.4,0.8,3,0.4,0.1,1.9,2.5,0.3,5.4,0.9,1.1,6.3,8.7,0.9,0.8,5.1,0.4,5.9,0,41.6,0.4,0.3,1.2,0.9,3.7,0,0,206.9,0
"IMP_C21",0.5,0.3,0,0,0,0.8,0.1,0,0.2,0,0.5,3.2,0.3,0.1,0.6,0.1,0,0.1,0.1,0,0,0.3,0.2,0.2,2.7,0.7,0.1,0.1,0.6,0.1,0,0.3,0.2,0.1,0.4,0.2,0.3,1.6,0.9,0.4,0.6,37.1,0.3,0.4,0,13.8,0.2,5.9,1.4,0.2,2.8,0,0,78.8,0
"IMP_C22",2.4,4.6,0,0.1,0,13.1,0.2,0.1,0.2,0,0.3,0.5,3.6,0.7,1.3,0.6,0.5,0.7,0.7,0.1,0.1,2.9,2.7,0.9,37.1,15.1,3.8,0.6,1.5,0.6,0.1,2.5,1.1,0.5,0.8,0.8,0.9,1.4,1.6,0.8,0.9,1.3,0.9,0.6,0,18,0,0,1.7,0.4,0.3,0,0,129.7,0
"IMP_C23",0.1,0.2,0,0,0,1.1,0,0,0,0,0.1,0.1,0.1,6.8,3.4,0,0,0.3,0.1,0,0,0.5,0.5,0.1,40.5,0.2,0.1,0.1,0.4,0,0,0.1,0,0.1,0.1,0.1,0.1,0.4,0.2,0.1,0,0.2,0,0.1,0,5.9,0,0,1.2,0.2,0.2,0,0,63.7,0
"IMP_C24",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,189.1,12.4,0.3,0.5,4.5,0.2,0.1,6,3.7,0.9,30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,2.5,0.1,0,0,251.6,0
"IMP_C25",1.1,2.2,0,0,0,2.9,0.1,0,0.1,0,0.1,0.1,0.1,0.8,3.7,8.9,0.2,0.9,4.9,0.1,0.3,3.1,9.6,0.7,68,0.6,0.2,0.2,1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.6,0.1,0.3,0.3,0.1,0.1,0,9.7,0.1,0,42.7,0.5,0.4,0,0,166.4,0
"IMP_C26",0.3,5,0,0,0,1.4,0.1,0,0.1,0,0.1,0.2,0.1,0.2,4.8,0.2,1.4,0.5,0.4,0,0.1,2.1,2.7,0.2,3.2,3.8,1.2,3.3,7.6,0.6,0.2,2.2,2.2,20.7,8.7,3.4,4.8,6.3,3.5,2.4,5.4,10.8,0.7,1,0,27.2,0.3,0.1,168.7,0.8,2.9,0,0,312.4,0
"IMP_C27",0.2,0.5,0,0,0,1.1,0,0,0,0,0,0,0.1,0.3,82.9,0.3,0.1,9.9,1.1,0.1,0,1.8,18.8,0.1,9.4,0.7,0.1,0.1,0.7,0.1,0,0.2,0.1,0.9,0.2,0.1,0.5,0.3,1.5,0.2,0.1,0.2,0.1,0.1,0,15.3,0.1,0,30.6,0.4,1.3,0,0,180.8,0
"IMP_C28",6.8,12.2,0,0.5,0,20,0.2,0.5,0.6,0,0.4,0.5,0.5,4.7,19.5,3.1,0.1,3.1,27.7,0.2,0.3,7.4,12.8,1.7,102.1,1.8,0.6,1.2,3.8,1.6,0,2.3,0.5,0.4,0.2,0.2,0.2,0.4,8.6,0.3,0.2,0.9,0.2,0.6,0,5.3,0.1,0.1,96.6,1.3,0.5,0,0,352.9,0
"IMP_C29",2.5,1.9,0,1.7,0,8.9,0.2,0.1,0.4,0,0.2,0.6,0.3,0.8,5.6,0.8,0.1,0.7,1.5,1.1,0.1,3.9,2.2,5.6,11.8,20.7,24.3,1.7,3.2,3.8,1.5,5.8,1.1,2.8,1.9,4.6,5.5,3.3,19.6,4.4,1.1,1.7,1.1,1.3,0,174,0.1,0.1,36.7,1.9,1.8,0,0,374.9,0
"IMP_C30",0,19.8,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,1,3.1,0.1,0,0.4,0.3,0,41.6,138.3,0.3,0,0,0,0,0,0,0,0,2.7,0.7,0,0,0,0,0,8,0,0,81.6,0.4,0,0,0,299,0
"IMP_C31T33",1,3,0,0.1,0,3.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.5,7.3,0.6,0,0.7,1.1,0,0,9,3.6,0.5,8.7,7.7,0.8,1.7,11.6,0.7,0.1,6.8,0.6,0.9,0.9,0.9,1,1.8,2.7,2.6,2.5,3.2,6.7,1.1,0,51,0.1,0.1,24.8,0.1,9.8,0,0,180.4,0
"IMP_D",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0.1,0,0.3,0.1,0,0.1,0.3,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.5,0,0,0.3,0,0.5,0,0,4,0
"IMP_E",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0.2,0,0.2,0,0,2.2,0
"IMP_F",0.5,1.6,0,0.1,0,1.4,0,0,0.1,0,0.1,0.1,0.1,0.3,2.2,0.3,0,0.1,0.4,0,0,1.2,1.4,0.2,3.4,1,0.4,0.9,5.9,0.3,0,0.4,0.2,0.4,0.3,0.3,0.3,0.6,0.7,0.5,0.2,1,0.5,0.2,0,1,0,0,0.8,0,3,0,0,32.9,0
"IMP_G",12.6,29.7,0.1,1,0,61.3,4.7,1,4.3,0,4.7,10.1,4.1,5.2,75.9,5.1,0.7,6.8,10,0.4,0.4,14.6,18.8,4.8,96.7,31.3,11.3,14.2,50.8,4.5,1.2,21.6,5.9,8.3,7,5.2,6.2,9.6,18.1,6.6,7.2,23.2,6.2,4.7,0,195.1,1.2,3.2,113.3,3.5,55.9,0,0,988.5,0
"IMP_H49",1,2.3,0,0.2,0,5.5,0.3,0.1,0.4,0,0.3,0.7,0.3,0.8,11.3,0.6,0.1,0.5,0.9,0,0,1.5,1.5,0.4,9.8,2.4,2.1,1.4,5.4,3.3,0.1,1.6,0.5,0.5,0.5,0.5,0.7,0.8,1.6,0.6,0.7,1.5,0.3,0.3,0,26.9,0.2,0.3,8.2,0.3,74.3,0,0,173.5,0
"IMP_H50",0.3,6.2,0,0.7,0,6.1,0.3,0.2,0.8,0,0.1,0.3,0.6,2.1,27.6,1.2,0.1,0.7,3.2,0,0.1,2.2,0.1,0.2,0.7,125.6,5.7,19.6,0.5,7.7,0,5.1,0.7,0,0,0,0.1,0.4,34.8,2.1,0,0.1,0,0,0,3.1,0,14.6,0.4,0,18.6,0,0,293.3,0
"IMP_H51",2,2.7,0,0.1,0,5.9,0.3,0.1,0.3,0,0.4,0.9,0.4,1.6,1.8,1.6,0.2,1,1.9,0.1,0.1,1.8,4.1,0.3,15.3,90.2,1.4,2,132,4.5,0.9,6.6,3.7,3.3,5,17.6,6.1,10.3,69.3,16.6,4.1,1.2,3.5,3.7,0,65.6,0.2,0,0.5,0,48.8,0,0,540.1,0
"IMP_H52",0.3,2.2,0,0,0,1.6,0.1,0,0.1,0,0.1,0.2,0.1,0.3,3.1,0.2,0,0.2,0.3,0,0,0.4,0.5,0.1,2.7,4.3,1.5,2.9,15.1,5.4,0.1,0.8,0.2,0.3,0.3,0.3,0.4,0.4,1.6,0.3,0.3,0.5,0.1,0.2,0,4.1,0.1,0.9,2,0.1,2.9,0,0,57.5,0
