"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",544.7,11.2,57.7,8.8,1,53,136.4,32.4,49.2,16.6,426.2,15.1,349,50,40.6,60.6,16.2,6.4,39.7,31,10.6,119.2,0.4,5.3,72.7,17.5,2.2,0.8,0,0.4,0,8.3,1,0.6,0.2,1.4,4.8,10.7,3.1,2.2,1.9,8,2.8,11.2,0,333.7,0,0,0.5,11.9,0,5.6,677.8,0,3260.6
"DOM_C21",37.5,3.3,0.5,0,0,19.2,0.2,0.1,0,0,0.4,96.5,0.3,0.8,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0.5,2.6,0.2,0,0,0,0,0.1,0,0.4,0,0.2,0.1,0.6,0,0.8,4.6,215.6,1.4,0.2,0,180.5,0,22.9,0,2.8,0,4.6,26.7,0,624.6
"DOM_C22",56.1,24.8,75.7,19.4,0,124.5,143.8,25.4,49.9,35.4,67.2,8.7,492.7,27.6,3.6,22.9,23.9,38.7,84.1,145.8,89.7,108.3,1.1,4.7,182.8,82.6,97.6,7.7,1,4.4,0.1,5.7,0.8,1.3,1.8,2.4,8.3,7.5,2.7,3.2,2.2,3.3,0.8,3.7,0,93.7,0,0,0,12.7,0,0,921.7,0,3122.3
"DOM_C23",13.3,1.4,0.9,5.4,0,10.6,11.9,3.5,1.6,0.8,9.2,1.7,5.1,241,31.9,17.2,8.8,4.6,7.9,24.1,1,25.8,0.4,0.8,1222.8,16.4,1.3,1.2,0.3,1.2,0,7.4,0.2,13,0.1,1.3,47.3,8.7,2.3,2.7,1.4,0.7,3.1,4.7,0,331.6,0,0,0,10.4,0,0,658.6,0,2765.5
"DOM_C24",4,2.1,69.4,2.1,0,5.5,1.4,4.2,1.6,1.5,2.4,0,8.2,10.2,438.8,488.1,3.4,6.7,80.5,106.4,66.5,46.2,0.8,0.3,364.5,7.9,1.1,0.4,0.3,1,0,0.1,0.2,1.6,0,0.4,4.9,2.6,0.4,0.1,0.2,0,0.1,0.8,0,8.6,0,0,0.1,0.6,0,0.1,2124.6,0,3870.8
"DOM_C25",10.6,5.7,56.8,1.8,0,11.2,12.4,7.4,2.9,1.4,4.7,0.3,6.7,6.8,128.9,92.9,16.5,4.2,70.8,40.7,6.8,61.6,1.8,0.8,107.7,17.8,3.5,2.3,0.4,1.3,0,0.7,0.1,0.8,0.1,0.9,2.9,4.3,0.4,1.2,0.8,0.4,0.3,1,0,63.2,0,0,51,-1.4,0,0,2715.4,0,3528.7
"DOM_C26",3.8,1,35.6,0.2,2.4,7,3.7,1.4,0.5,0.2,2,0.2,0.5,0.8,49.5,70.7,506.9,941.6,18.6,5.9,4.2,34.4,4.4,0.7,57.2,32.2,1.8,0.2,1,2.7,0.1,5.5,1.2,51.7,9.3,4.7,1.5,6.8,1.7,7.6,6.5,2.8,1,20.6,0,228.4,0,0,252.3,17.3,0,7,549.5,0,2966.9
"DOM_C27",3.9,1.5,7.9,0.9,2.2,4,4.1,0.9,0.8,0.5,0.9,0.1,1.5,1.6,1.9,4.1,71.2,132,32.3,7.6,3.1,12,17.6,2,101.1,32.4,4.4,3.2,0.4,1.3,0.1,3.9,3.6,141.4,0.7,2,2.9,13.9,3.3,2.7,4.2,5.3,0.9,7.8,0,38.7,0,0,425.6,5.3,0,2.6,3744.5,0,4866.7
"DOM_C28",4.8,2.4,43.6,0.5,0,1.6,1.1,0.8,0.3,1,0.2,0.1,0.6,0.8,15.5,1.8,6.8,0.4,61.2,19,2.8,6.6,1.7,0.5,54.7,8.5,3.1,1,0.7,0.6,0,0.9,0.3,1.3,0.2,1,0.3,2.3,0.6,1,1,0.8,0.2,0.8,0,95.6,0,0,435,-0.4,0,0,1439.4,0,2223.1
"DOM_C29",0.4,0,1.2,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.1,10.4,5.5,0.1,0.2,3.9,402.3,0,0.5,0,0.2,0.9,57.5,1.7,0.1,0,0.2,0,0,0,0.2,0,0.1,0,0.1,0.1,0.5,0,0.1,0.1,0.1,0,207,0,0,1131.7,2.6,0,6.1,648.8,0,2483.1
"DOM_C30",0.6,0,0,0,0,0.1,0.4,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0,138.2,0.1,0,0.2,0.9,4.2,0.2,1.5,0,0.9,0,0.1,0,0,0,0,0,0,1.3,0,0,0,0,0,0,74.5,0,0,795.5,0.7,0,0,263.3,0,1283.3
"DOM_C31T33",65.2,17.9,94.7,7.4,5.6,72.5,50,12.1,22.1,8,13.8,4.9,9.7,16,35.9,34.3,34,8.4,21.7,15.5,38.6,216.8,43.1,12.6,114.7,100.2,6.7,35.8,106,60.3,0.7,23.9,2.2,6.8,2.5,22.7,14,19,38,24.3,24.7,38,5.8,7.8,0,662.3,0,0.5,688.4,-0.2,0,34.4,1780.3,0,4680.8
"DOM_D",123.9,36.6,91.4,25.2,5.7,133.5,64.2,30.6,33.7,11.4,39.4,3.5,43.4,111.2,121.4,73,7.4,4.6,21.3,14.8,21.1,59.3,62.4,15.2,39.4,170.1,4.3,0.9,0.8,12.1,0.6,58.8,6,20.1,2.6,30.5,20.6,10.9,2.5,10.3,11.6,10.7,5.3,11.7,0,559.5,0,0,0,0,0,0,9,0,2152.4
"DOM_E",11.3,4,5.6,0.5,0,22.2,6.1,1.9,2.6,10.8,3.5,0.8,3.2,6.2,7.8,4.8,0.7,0.4,3.1,1.6,1.5,5.1,1.8,26.8,12.9,15.5,1.8,0.5,0.1,1.7,0,11.1,0.5,0.9,0.2,1.3,6.2,1.3,0.8,2.6,3.1,3.7,0.7,3.8,0,264.5,28.1,0,0,0,0,0,0,0,493.6
"DOM_F",17.5,1.7,11,0.8,0,1.7,3.8,0.7,0.6,0.1,1.7,0.1,0.8,0.6,1.2,1.4,0.2,0.2,2.8,0.1,0.1,9.3,2,0.5,308.4,36.9,8.1,0.3,0.1,1.6,0,5,0.3,3.3,0.1,1,68.5,3.6,1,7.3,7.7,3.8,1.6,1.1,0,407,0,0,9373.9,0.3,0,0.3,2,0,10302
"DOM_G",415,174.4,75.6,9.9,2.1,1102,364.8,61.7,81.2,58.8,97.5,19.3,136.8,111.1,86.2,85.3,154.9,271.8,54,82.4,54,152.8,15.5,5.1,463.2,93.3,25.1,4.2,2.1,11.1,0.7,92.6,14.2,37.6,3.7,12.2,20.3,22,7.9,13.5,12.7,35.6,17.3,14.5,0,1698.1,0.7,19.5,488.2,30.6,0,22.4,2883,0,9718.4
"DOM_H49",94.7,36.1,35.1,3.9,0.5,182.7,71.5,16,18,35.6,33.1,4.9,31.9,37.6,34.2,31.3,29,49.3,17.4,22.7,12.4,35.6,7.1,1.6,117.9,26.2,16.1,5.3,4.6,5.8,0.3,21.9,2.1,7.6,1.1,3.4,4.8,6.9,3.2,4.7,3.9,9.1,2.6,3.3,0,379.8,0.1,1.8,113,230.9,0,101.5,487.9,0,2407.9
"DOM_H50",11.7,4.5,3.5,0.5,0.1,24.3,7.3,2.4,2.1,3.1,6.4,0.5,3.1,4.1,4.2,3.3,2.5,3.9,3.4,4.3,1.3,5.1,1.3,0.2,14.2,10.1,1.2,3,0.4,0.3,0,2.8,0.2,1,0.1,0.3,0.4,2.2,1.2,0.4,0.3,0.9,0.3,0.4,0,103.7,0,0.1,19.1,19.8,0,29.8,498.9,0,813.9
"DOM_H51",2.4,1.5,0.6,0.1,0,2.2,4.6,0.3,0.6,2.8,1.6,0.2,1.5,0.7,1.5,1.3,2.2,4.8,0.4,0.4,0.5,0.8,0,0,1.6,0,0.9,0.4,0,0,0,0.3,0,0.3,0,0,0,0,0,0,0,0.5,0,0.1,0,0,0,0.5,4.5,174.9,0,72,628.7,0,916.1
"DOM_H52",15.7,3.1,2.5,1.9,0,29.4,11.7,7.2,4.8,1.9,7.6,0.3,4.1,6.1,3.4,6.2,2.4,3,4.1,6,10.4,11.1,1.1,0.2,17.5,50.2,35.2,38,22.8,62.9,0.6,1.8,0.3,0.9,0.2,0.2,0.5,0.6,0.5,0.2,0.3,0.3,0.3,0.6,0,61.5,0,0.2,7.9,1.8,0,0.2,800.5,0,1250.7
"DOM_H53",0.5,0,0.1,0.1,0,0.3,0.6,0.2,0.1,0,0.1,0,0.2,0.1,0.1,0.4,0,0,0.2,0.1,0.1,0.7,0,0,0.5,5.8,0.1,0,0,0.1,1,0.6,0.2,0.3,0.1,1.3,0.3,0.9,0.3,0.9,0.3,0.1,0.1,0.1,0,0.7,0,0,0,0.2,0,2.1,113,0,133.2
"DOM_I",44.9,4.9,6.2,1.6,2.2,14.8,8.9,5.1,4.1,4.4,3,2.7,3.9,5.7,3.8,9.3,2.6,0.7,3.8,2.3,5.1,12.4,2.2,1.5,46.5,95.9,9.6,2.7,0.7,8.4,0.7,14.6,4.8,2.9,4.8,31.2,11.3,25.4,21.5,36.8,14.2,3.4,4.9,4.9,0,2480.9,0,0,0,0,0,982.8,0.8,0,3966
"DOM_J58T60",1.7,0.2,0.4,0.2,0,3.3,0.4,0.2,2.3,0.1,2.6,0.2,0.5,1,0.4,0.8,0.3,0.1,0.4,0.2,0.1,2.1,0.1,0.1,1.8,20.5,0.7,1.1,0,0.2,0,1,36.6,2.1,0.7,6.8,1.1,51.3,0.6,8.2,8.3,0.7,10.3,0.7,0,83.3,15.2,64.4,0,0.1,0,7.1,35,0,375
"DOM_J61",32.6,4.2,56.7,0.9,1.4,6.1,6.5,3.1,2.2,1.4,2.2,0.6,1.8,2.8,1.8,3.9,1.2,1,2.8,2.2,2.6,6.6,1.5,0.9,15.7,50.5,5.4,1.3,2,4.5,1.2,16.5,2.6,184.6,9.2,31.1,10.9,13.7,2.6,10.3,7,2.1,1.9,2.8,0,761.9,0,310.4,34.2,0.1,0,35.8,68.7,0,1734.2
"DOM_J62_63",0.6,0.1,0.3,0,0.8,0.7,0.4,0.1,0.5,0,0.8,0.2,0.3,0.2,0.5,0.6,1.4,0.1,0.2,2.8,0.6,0.4,0.1,0.2,1.2,8.7,0.3,0,0.5,0.5,0,0.5,0.6,79.3,26.3,6.2,0.9,3.8,1.3,3.4,1.4,0.3,0.2,0.2,0,32.8,0,1.6,174.6,0.1,0,0.5,81.3,0,438.1
"DOM_K",65,12.2,99.7,4.6,0.3,40.6,46.9,21.8,43.4,15.6,24.6,2.7,19.3,17.8,17.4,37.6,6.4,4.6,19.4,7.3,103.7,45,3,2.8,140.3,402.2,24.2,14.2,21.8,11.3,1.7,96.9,2.3,19.2,2.7,747.6,22.5,17.4,10.1,14.4,6,2.6,2.6,7.7,0,1128.7,0,0.1,5.5,0.8,0,22,359.2,0,3746
"DOM_L",6.6,7.1,3,0.6,0,3.8,8.1,1.9,1.6,1.1,1.4,0.3,1,1.7,0.9,2,2.1,0.3,3.1,1.7,0.2,7.7,0.1,0.5,10.8,258.9,2.1,0.8,71.9,4.2,0.5,20,0.8,0.8,2.7,25.9,21.3,28.1,7.1,3,10.4,0.3,1,4.4,0,2115.5,0,0,0,0,0,89.7,5.3,0,2742.1
"DOM_M",30.5,2.2,101.8,6.5,15.7,68,6.5,3.9,13.2,1.3,36.1,6.7,4.5,6.9,7,15.9,3.8,3.7,8.9,38.3,6.9,13.7,1.2,2.7,64.1,236.9,5.2,3.6,7.7,6.1,0.5,29.6,8,9.4,5.2,47.4,31.9,104.8,16.7,11.8,13.5,1.1,2.9,3.4,0,508.3,0,76.5,153.3,0,0,14.7,117.5,0,1886
"DOM_N",12.6,0.4,20.8,0.4,0,10.9,9.3,2,1.3,0.4,1.8,0.6,4.5,2.1,1.5,6.6,1.6,0.7,2.5,3,0.2,5.2,0.5,0.4,73.3,83.1,9.6,2.1,14.6,22.3,0.3,3.9,1.5,2,2.7,6.1,13.2,16.4,11.3,3.9,3.4,2.8,1.4,0.7,0,81,0,36.9,0.5,2.2,0,13.1,230,0,727.4
"DOM_O",0.1,0,0.2,0.1,0,0.1,0.4,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0.1,0,0.2,2.2,0.1,0,0.1,0,0,0.1,0,0,0,0.1,0.1,0.2,0.1,2.1,0.5,0.1,0.1,0.1,0,182.5,0,1764.5,0,0,0,0,0,0,1954.8
"DOM_P",2.5,0.2,17.3,0.1,1,1.2,0.8,0.3,0.3,0.1,0.4,0.2,0.5,0.4,0.2,1.2,0.6,0.1,0.4,0.2,0,1.3,0.8,0,2.1,9.8,0.7,0.1,1.4,0.3,0,0.5,0.9,2.8,1.9,4.3,1.9,2.7,1.3,8.8,23.1,1,0.7,0.4,0,1615.4,26.8,724.1,0,0,0,30.1,0,0,2491.1
"DOM_Q",0.8,0.1,0.2,0.1,0,0.6,0.6,0.1,0.1,0,0.2,0.1,0.2,0.2,0.1,0.3,0,0,0.2,0.1,0.1,0.4,0.4,0,1.4,1.5,0.3,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,1,0.3,0.3,0.1,3.2,1.4,5.4,0.5,0.2,0,988.7,46.5,383.5,0,0,0,25,0,0,1465.1
"DOM_R",0.2,0,0,0,0,0.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,0.6,0.2,0.1,0,0,0,0.5,1.1,0.6,0.1,0.2,0.8,13.1,1.8,2.9,1.3,0.1,50.1,1.2,0,560.7,56.2,93.6,0,0.1,0,61.5,39.1,0,887.4
"DOM_S",4,1.6,1.7,0.3,0,1.5,1.4,0.7,0.3,3,0.8,0.1,0.4,0.5,0.3,0.7,0.4,0.4,0.6,0.1,0.1,1.4,0.1,0.3,5.4,13.9,2.5,0.3,0,1.4,0.2,6.2,0.5,0.6,0.4,5.6,4.2,10.8,0.7,4.9,4.1,1.6,1.1,4.1,0,400.8,31.1,97.6,0,0,0,32.7,0,0,651.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63
"IMP_A01_02",320.2,2.4,0.5,0.2,0,617.2,7.6,126.2,2.9,0.1,17.6,1.5,8.4,0.4,1,0.3,0.1,0.1,0.7,0.2,0.1,67.3,0,0,3,3.3,0.1,0.1,0.1,0.8,0,23.1,0,0,0,0.1,0.2,2.6,0.3,0.1,0.6,0.2,0.1,0.2,0,412.2,0,0,67,7.1,7.7,0,0,1704,0
"IMP_A03",0.6,1.1,0,0,0,4.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0.1,0.1,0.6,0,0,11.7,0
"IMP_B05_06",2.3,1.1,89.8,0.7,0.4,7.2,2.2,0.4,2.2,182.3,21.7,0.2,1.7,58.6,8.8,4.8,0.2,0.1,1,0.6,0.4,1.8,23,0.2,4.8,1.9,1.4,0.5,0.4,0.2,0,4.2,0,0.1,0,0.1,2,0.2,0.1,0.1,0.1,0.1,0,0.5,0,97.7,0,0,0.9,4.9,0.3,0,0,532.4,0
"IMP_B07_08",1.4,0.1,0.4,22.4,0,5.3,1.7,0.4,0.5,0.5,61.5,0,1.4,91.6,78.1,7.5,0.1,0.2,1.4,0.2,0.2,2.3,0.9,0.4,86.3,2.7,0.1,0.2,0,0.2,0,0.1,0,0.1,0,0,1.7,0.5,0.1,0.1,0,0,0,1.6,0,43.1,0,0,0.3,1.8,0.1,0,0,417.8,0
"IMP_B09",0.1,0,3.9,0.1,0,0.1,0,0,0,0,0.5,0,0,0.6,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.3,0,0.1,0,0,7.8,0
"IMP_C10T12",224,127.6,1,0.2,0,493.8,2.8,0.5,1.8,1.5,5.4,1.7,4,1.1,1,1.2,0.5,0.7,0.9,0.5,0.2,3.5,0.1,0.1,1.7,5.3,0.3,0.1,0.5,1.1,0,78.5,0,0.1,0,0.1,0.2,0.7,0.5,0.1,0.6,1.5,0.1,0.3,0,913.9,0,0.1,1.9,11,31.5,0,0,1924.2,0
"IMP_C13T15",10.1,75.9,4.6,0.5,0.1,6.9,2504.9,8.9,29.1,1,6.2,0.3,8.3,3.3,2,2.3,1.3,0.6,2.3,36.5,9.6,87.1,1.1,1,14.8,17.3,1.8,0.4,0.5,1.1,0.3,29.3,0.2,0.9,0.1,1.1,1.2,2,1.9,1.7,1.4,2.9,1.4,6.7,0,469.6,0,0,2,22.6,17.7,0,0,3402.9,0
"IMP_C16",2.1,0.8,0.2,0.1,0,0.9,0.9,30.4,3.3,0,0.9,0,0.2,0.3,0.3,0.4,0.2,0.2,0.6,0.1,0.1,34.6,0,0,7.3,1,0.1,0.1,0,0.1,0,0.3,0,0.1,0,0.1,0.4,0.2,0.1,0.1,0.2,0.1,0,0.2,0,8.3,0,0,1.5,0.5,1.4,0,0,98.8,0
"IMP_C17_18",12.8,1.2,0.6,0.1,0.1,60.3,20.5,8.8,171.7,0.1,8.1,2,6.5,12.1,1.2,4.1,3.5,8.8,2.8,1.4,0.4,34.9,0.2,0.1,3.8,19.2,0.7,0.1,0.2,0.7,0.8,4.8,7.6,1.1,0.2,5.2,0.9,6.4,1.3,3.8,2.6,1.1,2.1,0.9,0,42.6,0,0.2,1.7,2.1,3.8,0,0,476.3,0
"IMP_C19",149.7,389.9,413.8,44,0.9,61.5,22.8,27.4,14.1,667.8,36.1,2.4,33,92.5,42.6,27.5,2.4,3,19,7.9,18.7,39.6,26.9,20.3,328.2,184.3,464,177.2,152,44.1,3.6,237.3,3.6,15,0.7,20.1,10.9,11.9,10.2,20.3,15.8,5.4,3,5.7,0,523.5,0,0,2.1,18.3,14.3,0,0,4435.5,0
"IMP_C20",843.8,23.4,94.7,14.2,1.6,78.2,230.9,50.7,76.3,34.5,662.3,25,543.2,79,64.2,95.1,26.3,11.6,62.5,49.1,16.9,186.1,1.1,8.4,118.3,29.7,9.6,3.6,2.1,1.3,0.1,15.9,1.6,1.4,0.4,2.4,7.6,16.6,5,3.6,3.2,16,4.3,17.4,0,531.5,0,0.4,4,19.6,4.4,0,0,4099.5,0
"IMP_C21",35.9,3.1,1,0.1,0,17.7,1.6,0.4,0.4,0.1,2.8,83.6,2.3,1,0.4,0.6,0.5,0.6,0.5,0.3,0.1,1.3,0.1,0.1,1.4,2.6,0.2,0,0,0.2,0,0.3,0,0.5,0,0.2,0.1,0.7,0.1,0.7,4,186.7,1.2,0.3,0,161.7,0,20,2.9,2.6,3.2,0,0,544.4,0
"IMP_C22",18.4,8.2,24.7,6.2,0,40.2,53.8,8.2,16.6,11.3,21.6,2.9,156,8.9,2.5,8.2,8.5,13.6,27.8,46.8,28.6,35.4,0.4,1.5,59.5,26.3,30.8,2.5,0.4,1.5,0,2,0.3,0.7,0.6,0.8,2.6,2.5,0.9,1.1,0.8,1.4,0.3,1.2,0,34.4,0,0,6.2,4.5,0.3,0,0,732.1,0
"IMP_C23",3.1,0.5,0.7,0.9,0,2.1,7,0.7,0.5,0.2,3.4,0.3,1.5,35.1,5.3,3,1.7,1.3,1.7,3.8,0.3,4.4,0.1,0.1,171.4,2.6,0.3,0.2,0.1,0.2,0,1.2,0,1.9,0,0.2,6.5,1.3,0.3,0.4,0.2,0.2,0.4,0.7,0,50,0,0,2.2,1.7,0.2,0,0,320.5,0
"IMP_C24",24,5.8,81.7,3,0,38.7,3.4,5.3,2.8,5.8,12.8,0.3,12.8,13.5,872.9,685.7,12.7,15.4,238.2,138,76.2,87.7,2.8,0.8,430.1,11.1,4.4,1.6,1.4,1.5,0,1.7,0.2,11.8,0,1.8,5.9,4.1,0.7,0.3,0.4,0.2,0.2,1.9,0,68.5,0,0,4.6,15.1,0.1,0,0,2907.9,0
"IMP_C25",27.4,14.5,141.8,4.5,0,28.3,32.8,18.5,7.5,3.7,12.1,0.7,17,17.1,319.7,228.4,42.4,12.4,178.8,101.4,16.7,153.3,4.8,2,267.9,43.7,8.8,5.9,1.3,3.3,0,1.8,0.3,2.9,0.2,2.2,7.1,10.4,1.2,3,2,1.3,0.7,2.6,0,165.5,0,0,152.1,10,0.3,0,0,2080.4,0
"IMP_C26",12.1,3.9,56.5,0.7,3.5,13.4,26.3,3.2,2.6,2.7,6.9,1,4.8,2.5,78.8,107.9,741.9,1378.2,32.3,11.6,7.3,55.2,7,1.3,92.9,49.1,4.5,1.2,2.2,4.4,0.1,9.3,1.9,78.2,13.4,7.1,2.4,10.6,2.7,11.2,9.7,5.5,1.6,30.3,0,352.2,0,0.4,394.5,31.1,4.5,0,0,3682.6,0
"IMP_C27",6.7,2.5,13.4,1.3,3.2,6.6,7.7,1.5,1.3,0.9,1.8,0.3,2.8,2.5,7.2,8.5,109.8,203.3,50.4,12.1,4.9,19.1,26,3,151.9,47.9,6.6,4.8,0.8,2,0.1,5.9,5.3,208.6,1.1,3.1,4.4,20.3,4.9,4,6.2,8,1.4,11.6,0,63.4,0,0,639.6,16.2,2,0,0,1716.9,0
"IMP_C28",19.2,9.5,165.1,2,0.2,7.3,6.7,3.5,1.6,4,1.7,0.4,3.3,3.5,63.8,11,28.7,6.7,232.5,72,11.3,28.2,7,2,210.8,32.9,11.8,4.1,3.3,2.4,0.1,3.5,1.1,6.7,0.7,3.8,1.4,8.9,2.5,4,3.8,3.3,0.9,3.3,0,364.7,0,0.1,1636.5,6.9,0.2,0,0,3008.9,0
"IMP_C29",0.8,0.3,2.2,0.1,0,0.6,1.5,0.2,0.2,0.2,0.3,0.1,0.5,0.2,5.4,2.9,1.1,1.6,3.7,142.9,0.2,1.2,0.1,0.1,3.2,20.7,0.8,0.1,0.1,0.2,0,0.2,0,0.6,0,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0,78.3,0,0.1,414.4,2.4,2.4,0,0,691.3,0
"IMP_C30",0.6,0.2,1.5,0.1,0,0.3,0.5,0.1,0.1,0.1,0.1,0,0.2,0.1,1.3,0.7,0.7,0.8,2.1,0.8,52,0.8,0.2,0.1,2.9,2.1,0.2,1.2,0.1,0.7,0,0.1,0,0.7,0,0.1,0.1,0.2,0.5,0.1,0.1,0.1,0,0.1,0,31.1,0,0,336,0.6,0,0,0,440.4,0
"IMP_C31T33",19.9,3.7,9.2,0.9,2.5,26.4,21.5,3.9,8.2,0.9,3.9,1,2.4,4.4,8.5,10.5,15.6,5.7,7.9,6.5,5.7,85.4,4.1,5,43.7,30.2,1.8,3.1,8,22.9,0.2,8.6,0.6,2.2,0.9,6.8,3.6,6,15.2,7.1,9.5,14.2,1.6,3,0,283.2,0,0.1,323.1,0.6,14.3,0,0,1074.3,0
"IMP_D",3.7,1.1,2.9,0.7,0.2,4,2,0.9,1,0.4,1.2,0.1,1.3,3.2,3.5,2.2,0.4,0.5,0.8,0.5,0.6,1.8,1.8,0.4,1.6,5,0.2,0.1,0.1,0.4,0,1.7,0.2,0.7,0.1,0.9,0.6,0.4,0.1,0.3,0.3,0.3,0.2,0.3,0,18.2,0,0,1.4,0,0.3,0,0,68.8,0
