"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_J62_63",0.2,0,0.1,0,0.1,0.3,0.2,0,0.1,0,0.2,0,0.1,0,0,0.1,0.5,0,0,0.3,0,0.1,0,0,0.2,0.6,0.1,0,0.1,0,0,0.1,0.2,15.2,4,0.3,0,0.6,0.1,0.6,0.2,0.1,0,0.1,0,8.7,0,0.4,52.6,0,0,0.2,59.6,0,146.7
"DOM_K",7.5,43.1,1.3,1,0.1,21.7,43.9,4.9,0.9,1.7,2.8,0.3,4.2,2.2,2.5,4,4.9,3.8,5.1,2.2,0.1,15.5,0.4,0.9,10.7,64.4,1.9,0.8,4,11.9,3.4,73.3,1.1,69.9,1.4,102.4,0.2,16.8,3.6,29.6,0.9,0.4,1.6,5.6,0,139.9,0,0.1,2.5,0,0,13,197.2,0,931.9
"DOM_L",0.4,9.4,2,0.1,0,4.1,16.6,1.2,0.2,1.2,0.4,0.3,0.3,1.3,0.2,0.6,3.3,0.4,2,0.2,0,3.2,0.1,0,6.8,70.1,0.8,0.2,77.2,1,0,3.5,0.3,0.1,0.3,5.8,1.5,19.7,3.2,1.3,1.2,0.1,0.3,2.9,0,516.5,0,0,0,0,0,37.3,3.7,0,801.4
"DOM_M",4.2,1.7,209.5,1.8,5.3,46.4,7.1,1,0.7,3.1,1,0.6,1.3,0.9,0.4,0.8,4.9,3,1.4,0.9,0.1,6.3,0.4,0.9,11.9,107.9,3.2,0.6,1.9,0.4,0,17.4,3.4,0.5,1.9,5.2,4.1,21,1.5,5.6,3.6,0.4,4.5,2.5,0,29.9,0,50.4,66.4,-0.2,0,7.1,101.2,0,756.1
"DOM_N",0.7,0.1,23.9,0.1,0,4.1,8.6,0.3,0.1,0.5,0,0.1,1.2,0.3,0.2,0.5,1.2,0.8,0.6,0.2,0,2.4,0.1,0.1,7.4,32.9,6,0.3,6.5,0.6,0,1.8,0.3,0.2,0.7,0.7,1.7,7.3,2,2,0.7,0.2,0.7,0.2,0,3.5,0,33,0,0,0,6.3,75.8,0,237.1
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,0,862.3,0,0,0,0,0,0,885.8
"DOM_P",4,0.2,0.6,0,0.1,1.1,0.9,0,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0.1,0,0,0.3,0.1,0,0.6,0.3,0.2,0,0.5,0,0,0.2,0.4,0.2,0.2,0.5,0.1,0.5,0.1,4.4,6,0.4,0.2,0.1,0,520.6,11.6,421.1,0,0,0,18.6,0,0,994.9
"DOM_Q",0.4,0.2,0.1,0,0,0.3,0.7,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0.1,0,0.5,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,1.8,0.5,1.3,0.2,0,0,224.5,22.4,246.5,0,0,0,15.6,0,0,516.2
"DOM_R",0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.8,0.4,0,1.4,0.1,0,123.6,16.6,46.2,0,0.1,0,27.8,60.9,0,278.7
"DOM_S",3.6,1.7,0.8,0.2,0,2,2.2,0.4,0.1,2.7,0.7,0.1,0.2,0.3,0,0,0.3,0.2,0.3,0,0,0.5,0,0.1,3.9,2.2,2.2,0.2,0,0.4,0.1,0.4,0.3,0.4,0,1.5,0.8,1,0.1,1.5,2,1.1,0.7,4.1,0,177.7,16.2,41,0,0,0,14.6,0,0,289
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9,0,0,0,0,0,0,0,0,30.9
"IMP_A01_02",17.6,1,0.2,0,0,53.3,1.4,18.4,1.4,0.2,0.2,0.1,0.3,0.2,0,0.1,0.1,0.1,0.2,0,0,0.2,0,0,0.7,0.4,0.1,0.1,0,0.1,0,0.7,0,0,0,0,0,0.1,0,0,0.1,0,0,0.2,0,49.9,0,0,6.2,1.4,5.7,0,0,160.7,0
"IMP_A03",0.1,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0.1,0,0.4,0,0,3.1,0
"IMP_B05_06",1.2,1.5,24.3,0.4,0.1,4.9,5.3,0.2,1.1,4.2,11.7,0.2,3,20.1,2.6,1.4,0,0.4,1,0.1,0,1.9,3.3,0.1,3.1,0.7,1.3,0.4,0.3,0,0,0.9,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0,8.9,0,0,1.1,2.9,0.1,0,0,110.2,0
"IMP_B07_08",1.9,0.1,0.4,4,0,2,6,0.4,0.3,0.8,4.2,0.1,0.4,23.4,0.7,0.4,0,0.2,0.5,0,0,0.8,0,0.1,24.2,0.6,0.2,0.2,0,0,0,0,0,0.1,0,0,0.4,0.7,0.1,0.1,0,0.1,0,0.9,0,1.7,0,0,0.2,0.7,0.1,0,0,77.4,0
"IMP_B09",0,0,5.9,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,6.8,0
"IMP_C10T12",16.7,0.3,0.1,0,0,48.1,1.2,0.1,0.1,0.1,1.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0,0,0.3,0,0,0.8,0.6,0.1,0.1,0.3,0.2,0,5.6,0,0,0,0,0,0.1,0,0.1,0,0.2,0,0.1,0,221.2,0,0.1,1.4,3.4,23.9,0,0,328.3,0
"IMP_C13T15",2,1.1,0.5,0.1,0,1.8,494.3,0.4,1.3,0.2,0.7,0.2,1.7,0.4,0.2,0.4,0.2,0.4,0.5,0.2,0,7.4,0.7,0.1,6.4,0.8,0.3,0.1,0.3,0,0,1.2,0,0.3,0,0.1,0.1,0.3,0.1,0.1,0.1,1.1,0.2,1,0,319.6,0,0,1.3,12,15.8,0,0,876,0
"IMP_C16",5.3,2.9,0.1,0.2,0,2,1.7,2.8,1.6,0.1,0.9,0.1,0.4,0.3,0.1,0.3,0.2,0.3,1.4,0.1,0,1.4,0,0.1,10.3,0.5,0.3,0.1,0,0.1,0,0.9,0,0.1,0,0.1,0.3,0.3,0.1,0.2,0.5,0.3,0.1,0.4,0,15.7,0,0,0.9,0.8,1,0,0,55.2,0
"IMP_C17_18",3.3,0.5,0.2,0.1,0,35.1,10.1,5,49.5,0.2,4.8,0.4,1.6,7.4,0.2,0.6,1.8,4.2,0.8,0.2,0,8,0,0,2.6,4.1,0.4,0.1,0.3,0.1,0.4,1.7,3.5,1,0,0.7,0.1,2,0.3,1.5,1,0.5,0.5,0.3,0,28.6,0,0.1,1.3,1.9,2.1,0,0,189.2,0
"IMP_C19",42.6,107.2,29.2,2.6,0.2,49.9,23.8,11.7,9.6,216.8,11.7,1,10.6,35.7,8.6,6.6,1,4.6,20.9,0.8,0.2,7.6,27.9,8.3,47.5,14.1,60.5,25.4,22.5,0.8,0.1,44.8,2.4,2.4,0.1,2,2.4,4.9,1.7,9.4,8.8,7.5,2,3.8,0,59.2,0,0.1,0.9,10.2,8.7,0,0,981.3,0
"IMP_C20",306.7,3.4,5.8,0.9,0.2,22.5,45.9,7.6,6.4,2.4,122.5,16.7,18.3,9.5,1.1,1.8,1.1,5.8,3.2,1.2,0.1,6.4,0.3,0.5,37.9,2.1,0.8,0.4,0.2,0.1,0,3.4,0.4,0.2,0,0.1,0.6,1.7,0.5,0.7,0.8,5.6,0.7,2.6,0,129.1,0,0.3,2.5,7.3,2.4,0,0,790.6,0
"IMP_C21",2.2,0.7,0.2,0,0,1.4,0.8,0.1,0.1,0.1,0.9,13.9,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0,0,0.3,0,0,0.6,0.3,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.4,0.2,17.7,0.1,0,0,115.7,0,21,0.8,1.4,2.2,0,0,182.2,0
"IMP_C22",12.8,13.9,0.9,0.4,0,33.4,65.8,3,5.5,21.8,16.3,1.3,120.4,17.7,0.4,1.1,3.4,20.6,6.4,2,0.4,20.7,0.1,0.8,78.4,5.8,3.9,0.2,0.8,0.1,0,1.1,0.4,0.8,0.1,0.1,1.3,1,0.1,0.2,0.3,0.8,0.2,0.9,0,26.4,0,0.1,4.5,5.2,0.1,0,0,501.5,0
"IMP_C23",5.9,0.7,0.3,1.7,0,4.4,10.8,1.2,0.6,0.5,2.4,0.1,0.6,34.1,2.3,2.7,0.2,1.8,1.4,0.1,0,1.2,0.1,0.1,79.6,1.6,0.2,0.2,0.2,0,0,2.3,0,0.5,0,0,2.3,0.8,0.2,0.6,0.3,0.2,0.7,0.7,0,4.4,0,0,1.8,2.1,0.1,0,0,172.2,0
"IMP_C24",2.1,7.4,1.2,0.9,0,8.2,6.8,0.8,1.3,3.6,10.9,0.3,1.3,4.8,100.6,149.5,5.2,36.7,29.2,19.2,1.8,20.5,1.4,0.4,64.2,0.9,1.6,0.4,1,0,0,0.1,0,0.3,0,0,0.7,1.5,0.1,0.1,0.2,0.1,0.1,2,0,0.9,0,0,2,5.1,0,0,0,495.8,0
"IMP_C25",4,8.3,1.4,0.9,0,14.8,13.3,1.3,1.1,4.1,7.3,0.3,1.9,2.8,8.4,28.8,2.8,11.5,13.6,9.8,1.8,14.6,1.2,0.5,51.9,2.2,1.3,0.5,1.4,0,0,0.3,0.1,0.4,0,0.1,1.1,1.5,0.3,0.3,0.5,0.4,0.3,1.3,0,5.2,0,0.1,51.1,2.8,0.2,0,0,278.2,0
"IMP_C26",1.6,1.5,21.1,0.1,0.2,6.9,3,0.6,0.3,0.5,0.6,0.1,0.6,0.6,15.6,34.3,184,80.4,2.9,0.7,0.2,7.3,2.7,0.2,37.7,1.8,0.7,0.2,1,0.1,0,2.3,0.6,14.7,0.6,0.2,0.1,2,0.1,0.9,1,1.9,0.3,0.3,0,65.4,0,0.3,124.7,7.9,3.2,0,0,633.8,0
"IMP_C27",2.8,1.5,1.9,0.2,0.2,2.4,2.9,0.4,0.5,0.5,0.6,0.1,0.5,0.7,1.1,2.1,6.7,35.5,7.7,0.7,0.2,2.8,5.1,0.1,72.2,1.8,0.7,0.2,0.6,0.2,0,2.3,1.6,1.7,0.1,0.2,0.1,0.9,0.1,0.6,1.2,0.8,0.4,0.5,0,14.2,0,0.1,124.9,4.1,1.1,0,0,307.8,0
"IMP_C28",8.5,31.9,8,0.7,0.1,29.6,6.4,3.3,0.9,5.3,1.8,0.4,1.1,5.1,3.6,5.9,2.1,3.8,104.1,1.9,0.3,19.2,5.8,1,72.5,13.2,6.8,2.6,8.7,0.4,0,2.9,1.9,0.7,0.2,2,0.3,4.5,1.3,7.9,5.5,1.8,1.2,10.6,0,19.2,0,0.1,794.9,9.6,0.2,0,0,1219.8,0
"IMP_C29",0.6,0.8,0.7,0,0,1,0.8,0.1,0.1,0.5,0.3,0,0.5,0.3,6.2,12.2,1.2,1.3,12,137.2,0,1.4,0.2,0.1,3.7,57.5,0.6,0.1,0.2,0,0,0.1,0.1,0.1,0,0.1,0,0.2,0,0.2,0.2,0.2,0.1,0.5,0,178.5,0,0.2,62.4,4.7,1.8,0,0,489.4,0
"IMP_C30",0.3,0.1,0.1,0,0,0.3,1.2,0.1,0.2,0,0.2,0,0.3,0,0.1,0.1,0.1,0.2,0.3,0,18.7,0.2,0,0.1,2.1,5.4,0.2,0.9,0.1,0,0,0.1,0,0,0,0,0,0,0.7,0.1,0,0,0,0,0,3.3,0,0.1,4,0.3,0,0,0,40.2,0
"IMP_C31T33",7.9,5.4,6.7,0.8,0.7,38.3,34.1,3.2,20.6,1,3.4,1.3,2,6.4,6.2,11,8.3,9.2,7.9,1.8,1.3,86.7,3.3,0.5,11.7,2.8,1.1,2.1,7.8,0.4,0.1,1.8,0.4,2.1,0.3,1,0.5,2.3,0.7,2.6,2.9,11.9,0.6,1.1,0,31.5,0,0.1,29.6,0.4,12.3,0,0,396.1,0
"IMP_D",2.5,0.8,2.5,0.1,0,2.7,2.4,0.4,0.6,0.3,0.7,0.1,0.7,1.1,1.2,0.9,0.2,0.4,0.4,0.1,0,0.6,0.7,0.1,1.1,0.4,0.1,0,0.1,0.1,0,0.5,0.1,0.1,0,0.2,0,0.2,0,0.1,0.2,0.3,0.1,0.2,0,8.8,0,0,0.9,0,0.2,0,0,33.4,0
"IMP_E",0.6,0.1,0.1,0,0,0.3,0.4,0.1,0.2,0.1,0.3,0,0.3,0.1,0,0.1,0,0.1,0.2,0.1,0,0.1,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,1.3,0.1,0.1,0,0,6.4,0
"IMP_F",0.5,0.3,1.7,0.1,0,0.5,0.8,0.1,0.1,0.4,0.2,0,0.1,0.4,0.1,0.3,0.2,0.3,0.3,0.1,0,0.4,0.1,0,1.6,0.6,0.2,0.1,0.2,0.1,0,0.1,0,0.1,0,0,0.1,0.2,0,0.1,0.1,0.1,0,0.1,0,2.2,0,0.1,2.2,0.1,0.6,0,0,15.6,0
"IMP_G",100.8,31,15,1.9,0.5,84.6,296.2,10.5,23.9,39.8,40.1,9.5,29.2,25.2,19.4,34.3,45.8,40.7,37.9,29.5,2.6,59.7,8.3,2.1,106.8,23.3,13.6,7.2,7.5,1.9,0.2,14.1,2.3,5.7,0.4,1.6,1.8,5.1,1.3,5.4,5.1,14.9,1.6,5.3,0,428.5,0.1,7.4,260.2,19.1,30.1,0,0,1958.8,0
