"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",98.6,23.8,151.9,34.2,0,229.7,331,43.5,100.5,14.1,101.2,16.5,710.5,20.8,3.3,34.9,101.4,101.3,56.9,93.2,203.6,140.3,2.5,7,164.5,128.9,162.2,12.2,0.1,6.7,0.1,9.2,1,1.1,2.9,5.5,2.1,12.9,4.2,5.8,3.1,5.8,1.4,6.7,0,157.8,0,0,0,57,0,0.1,2171.5,0,5543.7
"DOM_C23",16.1,0.7,1,1.3,0,9,0.8,0.6,1.3,0,11.3,3.5,9.3,403.2,8.8,14,28.1,8.3,2.2,11.6,14.4,48.4,0.3,1,2159.5,12,2,1.1,2.8,1.8,0,4.7,0.2,29.8,0.1,2.8,63.2,13.1,2,1.7,1,0.9,2.6,7.7,0,409,0,0,0,47.1,0,0,1530.5,0,4891.1
"DOM_C24",38.9,1.5,145,3.9,0,68.6,1.5,9,4.4,0.1,13.9,0.3,22.3,23.9,802.5,909,36.3,210.5,156.6,100.5,160.9,141.7,4.6,0.7,788.8,17.1,1.5,0.4,3.7,1.9,0,0.2,0.4,24.9,0,3.5,13.2,6.4,0.7,0.1,0.2,0.1,0.2,3.3,0,41.6,0,0,0.4,51.6,0,0.3,914.3,0,4731.5
"DOM_C25",56.1,22.2,299.6,8.1,0,51.4,93.4,39.6,16.6,0.2,15,1.2,36.1,37.3,157.3,340.9,125.9,159.4,204.1,125.7,41.2,309.2,10.4,2.9,497.6,90.5,15.7,10.2,8.4,5.7,0,3.5,0.4,4.1,0.4,5.4,9.1,20,1.4,6.4,3.1,2.1,1,6.5,0,144.8,0,0,227.6,37.1,0,0,2638.6,0,5893.5
"DOM_C26",4.4,0.8,4.9,0.6,3.1,3.5,6.9,0.9,0.7,0.1,1.6,0.2,1.5,1.5,0.5,2.3,893.8,284.3,52.3,7.9,4,18.4,13.7,2.8,29.6,40,3.4,2.5,2.3,1.6,0.1,3.3,2.4,165.3,4.5,4.5,4.1,13.8,3.3,5.3,4.4,5.1,0.9,25.1,0,208.7,0,0,410,50.3,0,6.5,5505.8,0,7813.5
"DOM_C27",10.1,4.6,8.2,1.7,1.4,4.4,6.1,1.6,1.3,5,1.3,0.3,2,3,19.7,5.8,119.8,356.3,40.7,119.6,29.8,31.5,20.2,2.2,313.7,42.6,17.4,2.5,2.2,2.2,0.1,5.6,2.3,93.4,1.2,3,4.5,13.9,3.8,2.7,2.8,3.6,1.2,8.9,0,412.7,0,0,452.1,32.4,0,3.8,3352.2,0,5577.4
"DOM_C28",12.8,0.9,134.8,1,0.1,1.2,4.6,1.5,0.8,0.9,0.3,0.1,1.4,1.1,5.8,2.1,21.7,1,91.1,20.1,4.7,7.8,2.1,0.8,89.3,13.2,3.6,1.9,0.2,1,0,1.1,0.3,2.2,0.2,0.6,0.5,4.5,0.7,0.6,0.9,2.3,0.2,1.1,0,196.2,0,0,904,8.7,0,0,1353.7,0,2905.6
"DOM_C29",0.3,0,2.2,0.2,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.3,1,7.5,311.6,0.1,0.2,0.1,0.3,1.7,0.5,2.4,0.1,0,0.3,0,0,0,0.3,0,0,0,0.1,0.1,0.8,0,0.1,0.1,0,0,232.1,0,0,1247.3,11.2,0,5.6,1417.1,0,3244.2
"DOM_C30",0.9,0,0,0,0,0.1,0.7,0.1,0.2,0,0.1,0,0,0.1,0.1,0,0,0,0.2,0,176.4,0.1,0,0.2,1.1,5.8,0.2,1.3,0,0.8,0,0.1,0,0,0,0,0.1,0,1.4,0,0,0,0.1,0,0,274.4,0,0,1348.6,7.3,0,0,629.4,0,2450.1
"DOM_C31T33",107.9,30.1,168.1,12.9,8.1,104.9,101.8,24.4,18,16.8,21.5,10.3,16.9,24.4,25.8,33.4,68.1,18.9,10.8,19.9,53.7,186.1,103.2,20,174.6,172.1,9.9,58,202.1,77.2,0.7,38,3.7,11,3.9,41.2,30.6,28,47.4,37.7,31.3,58.3,10.6,12.5,0,1171.4,0,1.8,898.4,3,0,45.1,3960.5,0,8335.1
"DOM_D",224.5,59.5,99.8,48.2,12.2,263.4,156.2,49.5,56,21.5,63.5,6.2,72.4,228.4,109.1,87.7,20.6,15.4,20.2,14.8,34.9,96.3,136.6,33.2,56.6,386,5.7,1.1,0.9,19.3,1,113.2,10.1,48.7,5.4,51,56.3,19,4.1,20.3,16.1,15.9,8.4,21.2,0,986.3,0,0,0,0,0,0,18.6,0,3795
"DOM_E",17.8,3.3,7.8,0.8,0.1,37.3,15.7,3.3,5.3,21.2,3.2,1.4,4.8,11.8,4.9,6.7,2,1.6,3.6,1.6,2.5,8.6,3.8,48.2,21.9,32.5,1.3,0.6,0.1,1.9,0,19.8,0.9,1.4,0.4,1.8,12.3,2,1.3,4.3,4.3,7.4,1.3,6.5,0,414.8,54.5,0,0,0,0,0,0.1,0,808.5
"DOM_F",31,3.6,21.2,1.4,0,5,11.2,1.4,1.4,0.6,3.2,0.2,1.7,1.4,0.9,2.3,0.7,2.4,2.8,0.3,0.3,13.2,3.9,1.1,531.3,72.9,13.4,0.8,0.5,3.3,0,10.4,0.6,6.7,0.2,2.2,168.2,6.3,1.6,13.2,12.1,6.7,3.2,1.9,0,688.7,0,0,17172.6,2.9,0,1.2,9.3,0,18841.6
"DOM_G",695.8,284.6,124,16.7,2.6,1955,556.3,121.2,136.2,92.1,152.5,30.2,226.9,146.4,77.4,111.8,234.4,158.5,63.3,86.3,88.3,256,25.4,9,632.2,151.9,71.9,6.6,4.9,31.2,1.1,138.5,21,57.5,3.1,14.6,25.8,34.3,9.5,18.7,12.6,54.4,26,19,0,2746.3,1.1,28.8,686.9,141.3,0,26.5,5803.4,0,16420.1
"DOM_H49",165.2,63.7,66.6,6.3,0.7,347.2,129.4,29.2,31.9,60.8,57.5,8.3,57.7,56.9,47.4,58.3,50.2,43.7,25.1,25.9,23,67,11.4,2.6,188.1,43.7,27.8,8.5,8.8,4.6,0.4,35.6,3.5,14,1.3,4.9,6.5,11.4,4.1,6.3,4.1,15.5,3.9,4.8,0,599.2,0.2,3.5,194.9,526.5,0,150.3,947,0,4255.4
"DOM_H50",20.6,12.8,6.7,0.7,0.1,46.7,17.7,5.2,4.1,6.5,74,1,6.1,7.1,4.7,6,6.7,5.9,3.5,4.5,2.6,9,1.3,0.3,24.9,9,2.5,59.9,0.8,0.5,0,5.5,0.5,1.9,0.1,0.5,0.8,2.5,9.3,2.3,0.5,1.8,1,0.7,0,174.5,0,0.2,53.7,52.1,0,29.9,821.4,0,1510.3
"DOM_H51",9.9,6.4,2.6,0.5,0,12.6,14.6,1.8,2.1,10.9,5.5,0.7,6.1,2.9,6.7,6.6,5.7,5.2,2.6,1.4,2,4,0.3,0.1,8.2,0,3.6,1.1,0,0,0,1.1,0,0.8,0,0,0,0.1,0,0,0,1.8,0.1,0.3,0,0,0,1,21,362.4,0,103.2,994.9,0,1610.8
"DOM_H52",33.3,6.8,4.7,4.3,0,70.1,39.5,17.8,12.2,3.9,15.8,0.7,8.4,10.5,5.2,10.8,5.5,7.5,4.5,4,22,27.7,2.4,0.3,30.7,125.8,62,77.7,43.4,170.7,1.2,3.7,0.7,2,0.4,0.4,0.8,1.2,1,0.3,0.4,0.7,0.5,1.1,0,69.5,0,0.4,12.9,4.9,0,0.4,1280.3,0,2210.8
"DOM_H53",1.2,0,0.2,0.3,0.1,0.8,2.3,0.5,0.4,0,0.3,0.1,0.6,0.3,0.1,0.7,0.2,0.3,0.3,0.2,0.1,1.7,0.1,0.1,1.5,17.2,0.3,0.1,0,0.4,2.3,1.6,0.5,1.1,0.3,4,1,2.3,0.8,2.4,0.8,0.2,0.2,0.3,0,1.4,0,0,0,0.4,0,3.3,179.1,0,232.6
"DOM_I",86.4,7.7,16.4,2.6,4.9,28.9,25.6,8.5,9.4,3.2,5.7,5.4,7.4,11.5,3.7,13.7,8.8,2.6,4.2,3.9,8.4,21.4,6,2.9,83.3,196.8,16,4.2,1.2,7.7,1.3,26.3,10.8,6.5,9.9,68.6,22.6,46.5,42.1,67.2,19.8,6.2,10.8,9.8,0,4628.3,0,0,0,0.1,0,1472.8,1.4,0,7059.3
"DOM_J58T60",2.4,0.1,0.5,0.2,0,6.6,0.9,0.2,5.1,0,4.7,0.3,0.9,1.6,0.2,1,0.8,0.2,0.2,0.2,0.1,0.8,0.1,0.1,2.8,43.5,0.6,1.8,0.1,0.3,0,1.5,75.2,4.4,1.8,7.6,1.4,106.8,1,10,8.2,1,21.3,1.2,0,106.2,31,139.4,0,0.1,0,10.9,59.9,0,665.4
"DOM_J61",36.5,2.7,11.4,1,2.4,6.8,7.6,2.6,3.2,0.7,2.1,0.7,1.8,2.8,1.2,4.3,2.2,1.2,1.2,2.4,3.3,5.3,2.2,1.1,16.5,91.3,6.3,1.4,1.4,3.6,1.7,10.5,2.9,362.7,20,28.7,9.9,22.7,3.9,11.3,5.7,2.2,1.8,4.1,0,1540.9,0,552.5,88.8,0.1,0,54.5,114.8,0,3066.6
"DOM_J62_63",0.7,0.1,0.1,0,1,0.9,0.8,0.2,0.7,0,0.9,0.2,0.3,0.2,0.2,0.6,2.2,0.1,0.2,3.4,0.7,0.5,0.1,0.2,1.5,12.1,0.4,0,0.6,0.7,0,0.6,0.7,116.4,32.2,9,1.5,4.9,1.4,4.1,1.5,0.3,0.3,0.2,0,43,0,3.2,260,0,0,0.7,109.5,0,619.2
"DOM_K",116.5,9.6,153.3,7.7,0.4,76.1,113.7,36.1,86,28.4,72.9,5.3,32.5,34,16.9,50.7,13.6,14.6,20.2,10.1,145.6,73.3,6.6,4.3,244.6,721.3,35.7,22.8,38.1,10.1,1.3,144.4,4,9.3,4.6,1469.6,59.1,23.7,15.5,12.6,9.2,4.2,4.5,13.1,0,2047.5,0,0.1,8.2,0.7,0,37,420.8,0,6490.5
"DOM_L",22,2.1,4.3,0.7,0.1,7.9,7.7,2.4,5.5,0.2,3.7,0.6,2.5,2.9,0.5,3.6,0.8,2,3.5,4.8,0.7,10.6,0.4,0.9,16.7,312.3,4.6,1.6,1.9,7.5,1.7,61.7,2.5,5.6,9,70.9,80.5,23.9,5.6,5.8,28.9,0.8,3.2,12.2,0,3599.7,0,0,0,0,0,139,6.9,0,4492.7
"DOM_M",50.6,3.7,45.9,10.7,30.3,130.8,16.8,6.8,28.6,0.4,70,13.8,8,14.4,6.6,23.8,13.3,11.6,6,32.2,23.5,20.2,2.7,4.1,112,326.5,7.2,6,14.4,12.4,0.9,50.7,15.4,23.6,9.6,98.7,71.5,188.5,32.4,17.4,18.5,2,3.6,6.4,0,994.9,0.1,148.7,293.2,0.1,0,21.9,171.9,0,3223.2
"DOM_N",21.9,0.7,11.4,0.8,0.1,21.8,22.8,3.3,2.5,0.5,3.2,1,7.7,3.9,1.3,8.8,3.6,2.2,2.1,4.2,0.6,7.5,1.1,0.6,125.7,94.9,15.1,3.3,27.3,52.6,0.4,5.5,2.9,5.1,4.1,10.1,25.8,24.1,18.1,5.2,4.7,4.9,2.2,1.1,0,148.6,0,63.6,1.1,3.8,0,20.7,388.9,0,1193.2
"DOM_O",0.2,0,0.3,0.1,0,0.3,1,0.1,0,0,0.1,0,0.1,0.2,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.3,4.2,0.1,0,0,0,0,0.2,0.1,0.1,0,0.1,0.4,0.3,0.2,3.8,0.8,0.3,0.2,0.2,0,151.6,0,3287.7,0,0,0,0,0,0,3453.6
"DOM_P",1.4,0.1,26.8,0.2,1.7,1.2,1.1,0.4,0.4,0,0.5,0.3,0.8,0.6,0.1,1.6,1.4,0.2,0.2,0.2,0.1,1.5,1.4,0.1,2.6,17.4,0.8,0,1.5,0.6,0,0.5,1.1,5.6,3,5.9,3.6,3.9,1.8,6.5,24.2,1.4,0.9,0.7,0,2638.9,49.1,1438.7,0,0,0,48.6,0,0,4299.8
"DOM_Q",1,0,0,0.1,0,0.8,0.7,0.2,0.1,0,0.3,0.1,0.3,0.2,0.1,0.4,0,0.1,0,0.2,0.1,0.5,0.7,0.1,1.6,2.3,0.4,0.1,0.5,0.2,0,0.2,0.1,0.1,0.1,1.8,0.5,0.5,0.2,2,1.2,7.5,0.6,0.2,0,1683.7,81.3,735.2,0,0,0,38.5,0,0,2564.8
"DOM_R",0.2,0,0,0,0.1,0.2,0.1,0,0.1,0,0.2,0,0.1,0,0,0,0.1,0,0,0.1,0,0.2,0,0,0.6,1,0,0.1,0.1,0,0,0.7,1.7,1,0.1,0.2,1.2,21.1,2.3,2.1,1.3,0.1,72.7,2,0,796.1,85,166.6,0,0,0,93.6,51,0,1302
"DOM_S",4.5,0.4,0.1,0.1,0,1.1,1.8,0.5,0.6,0.2,0.5,0.1,0.5,0.7,0.2,1.2,1.7,0.6,0.3,0.2,0,1.4,0.3,0.3,3.6,21.9,0.6,0.2,0.2,0.7,0.2,14.4,0.7,0.6,0.9,2,3.4,20.6,0.9,7.8,3.1,2.1,0.9,4.5,0,767.9,60.1,168.5,0,0,0,51.3,0,0,1154.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1,0,0,0,0,0,0,0,0,99.1
"IMP_A01_02",678.9,1.6,0.3,0.4,0,1295.4,21.2,285,4.5,0.1,39.7,3.6,17.3,0.8,0.4,0.2,0.2,0.7,0.3,0.1,0.1,181.6,0,0.1,6.1,5.4,0.1,0.1,0.1,0.4,0,47.4,0.1,0.1,0.1,0.2,0.6,6.7,0.6,0.2,1,0.3,0.2,0.1,0,814.4,0,0.1,128.3,41.4,17.1,0,0,3603.7,0
"IMP_A03",1.4,2.2,0,0,0,8.9,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0.1,0.3,1.3,0,0,24.9,0
"IMP_B05_06",7.7,6.4,266.9,1.4,1,11.4,6.2,0.7,5.2,703.6,62.7,0.7,2.9,128.9,17.1,11.8,1.1,1.5,1.3,1.5,1.2,4.2,62.4,0.5,13.6,6.7,7.3,2.5,2.4,0.8,0.1,14.2,0.1,0.3,0,0.4,1,0.6,0.3,0.3,0.3,0.2,0.2,1,0,293.3,0,0,5.1,37.8,0.7,0,0,1697.3,0
"IMP_B07_08",3.5,0.3,1.9,41,0.1,15.4,0.9,0.1,1.2,0.3,152.1,0,3.4,233.4,135.6,21.1,1.1,6,2.6,1,0.8,6.1,3,1,196.6,5.2,0.1,0,0.1,0.6,0,0.2,0,0.9,0,0.1,3.5,0.3,0.2,0.1,0.1,0.1,0,3.3,0,54.4,0,0,1.1,12.6,0.9,0,0,912.4,0
"IMP_B09",0.1,0,4.2,0.1,0,0.2,0.1,0,0,0,0.9,0,0.1,1.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,1.3,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0.4,0.1,0.2,0,0,11.7,0
"IMP_C10T12",457.2,291,3,0.3,0.1,1120.8,8.1,1.1,4.3,3.8,9.5,3.9,8.7,2.6,1.3,2.5,1.9,1.5,0.9,0.7,0.6,7.4,0.2,0.2,3.6,9.3,0.6,0.5,0.4,0.5,0,158.9,0.1,0.3,0.1,0.2,0.5,1.8,0.2,0.2,1.1,3.2,0.1,0.6,0,1659.9,0,0.3,4.4,63.3,66.3,0,0,3907.6,0
"IMP_C13T15",14.6,97.9,4.4,0.6,0.1,9.3,5671.8,13.3,44.6,1.3,9.7,0.4,13,3.8,1.1,2.5,2.9,1.7,1.2,50.8,10.9,111.7,0.5,0.8,10.6,17.3,1.6,0.3,0.8,0.9,0.2,36.6,0.2,0.8,0.2,1,1.4,2.1,1.8,1.6,1.2,3,1.5,6.3,0,459.6,0,0.1,4,85,34.7,0,0,6741.7,0
"IMP_C16",4.5,0.6,0.3,0,0,1.6,2.3,55.5,5.6,0,1.3,0.1,0.3,0.6,0.2,0.6,0.6,0.4,0.3,0.2,0.2,63.5,0.1,0.1,9,1.6,0.1,0.1,0.1,0.4,0,0.2,0,0.2,0,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0,0.3,0,15.5,0,0,5.2,2.3,2.9,0,0,178.4,0
"IMP_C17_18",20.4,1.6,1.1,0.2,0.1,100.7,52.7,12.3,297.9,0.2,11.2,3.5,10.9,17.8,0.7,5.5,19.1,9.9,1.8,1.9,0.7,55,0.5,0.2,5.4,26.3,0.8,0.2,0.2,0.8,0.7,7.4,12.5,1.2,0.4,7.3,1.8,9.1,1.5,5.3,3.1,1.8,3.8,1.6,0,52.4,0,0.3,3.2,9.7,8.2,0,0,790.8,0
"IMP_C19",303.7,744.8,805.7,86.7,1.9,109.6,63.8,44,24.5,1271.8,81.2,4.6,76.8,175,43.6,39.5,9.1,8.7,10.3,12.2,31.5,75.7,30.7,31.1,618.4,351.1,799.5,276,279.8,73,5.8,452.5,5.6,32.7,1.3,41.4,16.2,18,16.1,29.4,17.8,6.7,4.5,11,0,791.5,0,0.1,3.6,96.8,25.1,0,0,8060.5,0
"IMP_C20",1626.8,60.1,194.8,30.6,3.7,166.6,691.3,100.3,186.2,98.4,1265.5,34.6,1196.2,178.9,48.7,167.6,91.9,79.8,37.9,44.4,51.9,423.7,2.8,18.3,196.6,62.3,29,9.7,8.5,3.1,0.2,36.3,3.4,4.4,0.8,6.7,15.7,33.6,8.6,6.8,4.6,32,9,38.1,0,622.3,0,1.4,9.3,115.3,9.5,0,0,8068.2,0
"IMP_C21",70.2,6.7,2.2,0.2,0.1,34.2,5.1,0.8,1.1,0.6,6.9,146.8,6.6,2.4,0.5,1.3,1.9,1.1,0.5,0.4,0.4,4,0.1,0.2,2.8,3.9,0.5,0.1,0.1,0.3,0,0.7,0.1,1.1,0,0.5,0.2,1.4,0.2,0.6,6.2,341.9,2.2,0.6,0,243.5,0,41,4.9,12.4,6.6,0,0,966.1,0
"IMP_C22",33.5,8.4,51.1,11.1,0,75.6,130.4,14.5,34.7,4.9,33.4,5.6,229.9,7.2,2.3,13.3,35.3,34.5,20,31.3,66.1,47.9,1,2.3,57.2,42.1,52.4,4.1,0.2,2.4,0,3.4,0.4,0.8,0.9,1.9,0.8,4.4,1.5,2,1.1,2.7,0.5,2.3,0,60.5,0,0.1,11.6,21.1,0.7,0,0,1170,0
"IMP_C23",4.8,0.7,1.4,0.4,0,2.7,12,0.4,0.7,0.4,5,0.7,3,59.4,1.9,3.1,5,2.1,1,2.2,2.3,8.4,0.2,0.2,307.3,2.4,0.6,0.3,0.6,0.4,0,1,0.1,4.4,0,0.5,8.9,2,0.4,0.3,0.2,0.5,0.4,1.2,0,64.5,0,0.1,3.7,7.9,0.5,0,0,526.3,0
"IMP_C24",97.1,8.6,206.7,6,0.1,164.9,7.7,13.8,8.5,9.7,35.4,0.8,39.3,36.5,1220.4,1433.6,80.9,466.3,286.2,164,224,267.5,10.3,1.7,1113.1,28.6,8.5,2.8,8.1,3.6,0,4,0.7,60.1,0.1,8.4,18.9,11.3,1.5,0.6,0.6,0.7,0.5,7.2,0,114.5,0,0,14.3,91.4,0.3,0,0,6289.8,0
"IMP_C25",70.4,27.4,366,9.9,0.1,63.8,117.2,48.5,20.5,0.7,18.9,1.6,44.4,45.6,191.4,414.5,157.8,200.1,252.4,155,50.3,376.8,13.3,3.6,608.3,109.5,19.5,12.7,10.8,7.2,0,4.6,0.6,6.7,0.5,6.5,11,24.1,1.9,7.8,3.9,3.2,1.3,8.1,0,195.3,0,0.1,318.2,56.2,1,0,0,4068.9,0
"IMP_C26",31.4,8.8,26.9,2.9,8.9,18.8,66.4,4.5,7,8.8,15.9,2.4,16.1,7.8,10.3,17.7,2562.4,828.6,156.1,29.4,15.1,63,40.3,8.6,110.9,119.1,15.6,9.2,9.1,5.8,0.3,13.3,7.2,475.7,12.9,13.6,12.3,40.4,10.1,15.4,12.8,18.3,2.9,72.5,0,642.9,0,1.2,1217.4,185.8,9,0,0,6991.7,0
"IMP_C27",17.8,7.6,16.2,2.7,2.1,9.3,12.6,2.8,2.4,8,3,0.7,4.3,5.1,34,14.9,195.9,552.5,66.4,184,46.1,51.8,31.2,3.4,482.6,65.7,26.9,4.1,3.9,3.6,0.2,8.7,3.6,145,1.9,4.8,6.9,21.4,5.8,4.2,4.3,6,1.8,14,0,638.3,0,0.1,707.6,63.5,3.8,0,0,3503.4,0
"IMP_C28",47.6,4.4,462.4,3.9,0.3,7,21.5,6.2,3.8,4.1,2.8,0.9,7.4,5.2,23.3,13.6,83.7,13.7,315.6,73.1,18.1,33.3,8.6,2.9,318.8,48.1,13.5,7.2,2.4,3.8,0.1,4.4,1.1,10.1,0.8,2.5,2.2,16.2,2.7,2.4,3.2,8.6,0.9,4.1,0,686.2,0,0.3,3095.5,44.4,0.6,0,0,5443.2,0
"IMP_C29",2.5,0.5,9.8,0.4,0,1.8,3.6,0.5,0.5,0.3,0.8,0.2,1.3,0.6,1.7,2.6,5.1,4.2,13.4,337.2,0.9,2.8,0.3,0.4,9.8,2.2,3.2,0.4,0.2,0.6,0,0.3,0.1,1.2,0.1,0.2,0.2,0.6,0.3,1,0.2,0.6,0.2,0.3,0,264.4,0,0.2,1384.1,24.4,4.6,0,0,2090.5,0
"IMP_C30",1.6,0.4,5.7,0.1,0,0.7,1.8,0.4,0.3,0.3,0.3,0,0.5,0.4,1.4,2.3,3.1,5.8,4.3,3.2,73.3,2.7,0.4,0.1,10.2,3.8,0.7,2.1,0.2,1.3,0,0.3,0.1,1.3,0,0.1,0.2,0.5,0.6,0.1,0.1,0.2,0.1,0.2,0,120.1,0,0,685.3,7.8,0.1,0,0,944.5,0
"IMP_C31T33",41.9,5.8,17.2,1.5,5.3,48,59.4,6.3,4.9,1.8,7,1.7,4.8,6.6,4,10.3,43,9.1,5.3,12.4,8.4,82.4,9.9,11.1,90.9,66.8,3.2,5,17,41.5,0.4,18.7,1.2,4.2,1.7,15.7,9.3,11.2,26.6,13.6,16.6,26.3,3.5,6.6,0,756.5,0,0.2,625,10.6,27.8,0,0,2208.1,0
