"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J61",0,0,3,0.6,0.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.5,0,0,0,0,0,0,0,0.6,0.1,0.1,0.1,0.2,0.1,0.5,0.7,0.2,0,0,0,0.9,0,0.1,0.8,0,7.8,0,0,17.4,0
"IMP_J62_63",0,0,1,0.3,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0.1,0.1,0.7,0.1,0.2,0.1,0.2,0.7,0.5,0,0,0,0.4,0,0,31,0,0.2,0,0,36,0
"IMP_K",0.1,0,5.1,1.4,0.3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.9,2.5,0.1,0.1,3.4,0,0,0.2,0,0.4,0.2,1,0.7,0.6,0.4,0.3,2.3,0.3,0,0,0,18.9,0,0,1.3,0,10.9,0,0,57.8,0
"IMP_L",0,0,0.9,0.2,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.7,0.1,0.1,0,0,0,30.1,0,0,2.6,0,15.9,0,0,52.4,0
"IMP_M",0.1,0,58.9,9.3,4,0.1,0.2,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.3,9.2,5.7,0.1,0.1,0.2,0,0,0.2,0.1,1.8,1.9,2.1,0.3,14.9,2.6,11.7,3.4,4.1,0.1,0.1,0,4,0,0.1,13.4,0,1.4,0,0,154.5,0
"IMP_N",0.3,0,39.1,12.9,3.2,0.2,0.3,0,0,4.3,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0.2,18,8,0.2,0.1,0.6,0,0,0.9,0.1,3.8,2.3,2.5,4,5.8,6.4,5.3,35.1,12.8,0.1,0.1,0,6.9,0,0,1.3,0,3.7,0,0,178.9,0
"IMP_O",0,0,0.8,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0,0,0,0.8,0,0,0.8,0,0.4,0,0,4.8,0
"IMP_P",0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0.8,0,20.2,0,0,21.7,0
"IMP_Q",0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.3,0,6.1,0,0,7.2,0
"IMP_R",0,0,0.4,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.6,0.2,0.1,0,0,0,1.9,0,0,0.2,0,14.1,0,0,18.5,0
"IMP_S",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,7.5,0,0,8.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0,3.2,1,0.2,0.1,0.4,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,1,0.9,0,0.1,0.2,0,0,0.2,0,0.2,0,0.2,0,0.1,0.1,0.9,0.2,0,0,0,0,0,0,0,0,0,10.4,0,0,20.3,0
"TXS_INT_FNL",-1.7,-0.1,-79.9,-31.2,-3.1,-0.5,-0.1,0,-0.1,-0.2,-0.1,0,-0.1,0,0,-0.1,-0.4,0,-0.2,0,-0.4,-0.2,-6.6,-0.2,-8.1,-11.1,-2.1,-1.9,-9.5,-1.1,0,-1.3,-0.1,-0.4,-0.8,-1.1,-0.2,-2.5,-2.1,-26.4,-2,-1.3,-0.1,-0.1,0,-36.1,-0.1,-17.4,2.4,0,0,-0.7,0,0,-249
"TTL_INT_FNL",69.3,2.3,3809.6,1113.7,173.4,33.6,41.9,3,13.3,1589.5,32.1,0.1,12,42,16.8,23.6,9.2,11.8,14.4,0,18,10.1,126.4,17.1,1068.3,498.6,40.8,138.7,211.6,22.2,7.4,116,6.9,211.5,49.4,206.5,67.9,180.5,115.4,1017.8,215.5,132.6,4.7,7.5,0,1628.4,10.1,3036.9,3205,33.8,339.6,87.3,8750.7,3375.5,31970.2
"VALU",65.3,2.2,6791,1412.2,537.2,13.4,35.4,1.8,7,1029.3,20.4,0.1,5.7,14,4.1,11.2,4,6.9,7.8,0,9.7,5.6,56.5,28.5,196.1,502.5,17.4,66.8,97.2,18.4,5.9,84.2,10.6,181.6,34.8,484.4,279.2,177.9,76.4,1178.8,306.7,125.6,15,17.7,18,0,0,0,0,0,0,0,0,0,13964.9
"OUTPUT",134.6,4.5,10600.7,2525.9,710.6,47.1,77.3,4.8,20.3,2618.8,52.5,0.2,17.7,56.1,20.9,34.8,13.3,18.7,22.2,0,27.7,15.7,182.9,45.6,1264.3,1001.1,58.2,205.5,308.9,40.6,13.2,200.2,17.5,393.1,84.2,690.9,347.1,358.3,191.8,2196.6,522.3,258.5,19.7,25.3,18,0,0,0,0,0,0,0,0,0,25468.2
