"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",26,0,0,0.1,0,12.8,1.6,0.3,2.2,0,18,1.9,10.4,0.4,0.1,0.2,0,0.2,0.1,0,0,1.2,0,0.7,7.4,23.3,0.1,0,0.1,0.2,0,11.1,0.1,0,0,0.2,0,0.2,0.3,0.1,0.1,0.1,0,1.9,0,98.8,0,0,0,-0.3,0,0.1,79.4,0,299.6
"DOM_C21",2.2,0,0,0,0,2.7,0.1,0,0.1,0,1.5,8.1,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0.3,2.9,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0.3,0,0.2,0,60.9,0,36.9,0,-0.1,0,0.2,1.5,0,119.9
"DOM_C22",32.2,0.1,0,0,0,35,5.5,0.7,10.3,0,6.9,2,12.6,1.1,0.1,0.4,0,0,0,0,0,1.2,0.5,0,5.3,36.5,20.1,1.6,2.3,13.1,4,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,22.2,0,0,0.4,-2.1,0,0,7.2,0,219.6
"DOM_C23",1,0,0,0.1,0,4.7,0,0.6,0.3,0.1,2.8,1,0.1,32.6,0.1,0.2,0,0,0,0,0,0.9,0,4.5,290.4,9.5,0.4,0.1,0.2,0.7,0.1,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0,0.5,0,0,0,2.8,0,0,1.7,0,0,0,0.3,0,356.5
"DOM_C24",7.8,0.1,0.3,2,0.2,6,0.3,1,1.3,0,1,0.1,0.5,0.3,27.7,44.7,0,1.5,0.1,0.1,0.1,1.1,0.3,0.1,9.1,7.6,0.6,0.3,0.2,0.9,0,0.5,0.1,0,0,0,0.3,0.3,0.3,0,0.2,0.1,0,0.2,0,1.1,0,0,2.8,-3.5,0,0,357.9,0,475.7
"DOM_C25",144.9,1.8,2.5,16.1,2,86.5,4.8,12.3,6.5,0.4,5.8,1.1,3.1,1.4,18.7,96.4,0.1,3.9,0.5,0.7,0.7,5.3,1.7,0.9,75.2,91.9,5.3,2,1.5,11.7,1.3,8,0.6,0.5,0.5,0,3.7,3.6,4.5,0,3,1.8,0.6,2.3,0,12.2,0,0,84.9,-81.6,0,0,6.8,0,658.4
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8,0,0,0,0,0,0.2,0,0,0,3.4,0,80.6,0,0,16.5,-21.4,0,0.3,9.9,0,112.6
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.5,1.1,0.1,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1,0,0,5.1,-38.8,0,0,1.4,0,19.7
"DOM_C28",0.4,0,5.5,22.7,0,48.4,0,1.8,2.3,0,5.9,2.3,0,0,0,0,0,0,10,0.9,1.5,2.8,0.3,0.2,0.2,1.4,0.1,0,0.1,0.2,0,0.1,0.3,0.4,0.2,3.6,0,0.1,0,3.6,0.1,0.1,0.1,0,0,3.2,0,0,54.1,-20.9,0,0,41.9,0,194.3
"DOM_C29",0.1,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,6.2,-12.9,0,0,1.2,0,8.8
"DOM_C30",0.1,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,4.2,-3.5,0,0,2.7,0,10.6
"DOM_C31T33",13.3,0,1,3.2,1.2,21.3,1.6,1.2,1,0,0.8,0.4,1.1,0.4,2.1,4.8,3.6,0,1.2,0,0,0.7,21.7,0.4,5.9,17.8,1.4,0.4,0.8,2.8,0.6,1,2.6,1.8,2.4,12.3,0.3,1.6,0.5,11.9,2.7,1.2,0.3,7.6,0,136.9,0,0.1,16.1,-45.2,0,1.5,35.4,0,301.7
"DOM_D",23.7,2.9,0.3,2.1,0.1,57.1,1.8,4.3,3.8,0.2,5.4,0.7,6.9,3.3,6.4,5.4,0.5,0.1,3,0.1,0.1,1,4.5,7.5,20.1,73.1,8.1,0.7,1.5,13.4,2.5,13,1.2,2.6,1.5,2.9,1.6,3.4,2.7,33.6,6.6,3.9,0.5,2,0,74.6,0,0,0.1,0,0,0,79.9,0,490.8
"DOM_E",1,0.1,0,0,0,9.3,0.1,0.6,0.3,0,0.3,0.1,0.1,0.3,0.2,0.1,0.1,0,1,0,0.1,0.2,0.3,0.2,4,3.8,0.2,0.1,0.1,0.6,0.1,8.7,0.1,0.1,0.1,0.2,0.2,0.3,0.4,4.5,3.8,1.6,0,0.5,0,97.8,0,0,0,0,0,0,0,0,141.4
"DOM_F",38.2,2.1,7.8,46.3,4.6,32.4,0.5,6.8,4,0.1,6.4,1.8,2.9,0.9,15.9,30.2,0.5,0.5,3.2,0,0,7.3,9.8,16.1,410.1,113.5,7.2,1.3,2.1,14.7,1.8,12.5,22.5,42.5,31.8,0.4,49.5,26,39.7,40.7,17.8,8,0.7,3.4,0,62.4,0,0,919.2,0,0,0,1.5,0,2068
"DOM_G",189.1,7,3.8,17.2,1.5,288.8,27.8,9,17.3,61.1,29.4,11.7,14.7,38.7,14.2,23,6.8,0.8,11.5,0.7,1,16.2,15.4,7.8,121.1,204.5,207.7,22.3,48.1,86.8,42.7,269,25.6,33.2,23.8,27.6,1.5,4.6,6.2,45.6,12.6,9.4,13.3,35.8,0,2045.9,0,25.6,83.9,0,0,5.2,1295.5,0,5512.2
"DOM_H49",42.5,2.6,0.7,3.6,0.2,45.2,2.1,2,2.4,20.3,4.3,1.1,2.8,3.8,5.7,5.7,0.6,0.2,0.9,0.1,0.2,2.7,0.9,0.6,22.1,183.9,7.7,1.5,2.6,4.9,1.3,21.8,0.5,1.4,0.3,1.1,0.3,0.6,0.7,2.4,1.4,0.9,0.1,3.3,0,317.8,0,1.5,9.7,1.9,0,6.5,258.9,0,1006.4
"DOM_H50",3.3,0.5,0.2,0.7,0,5.7,0.3,0.2,0.3,4.6,0.9,0.3,0.4,0.7,1,1.1,0.1,0,0.2,0,0,0.4,0.1,0.1,3.7,13.1,0.9,0.8,0.5,0.9,0.3,2.8,0.1,0.4,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.4,0,27.8,0,0.8,3.1,9.4,0,1.8,104.1,0,192.7
"DOM_H51",7.2,0.9,0.3,1.2,0.1,8.8,0.4,0.3,0.4,5.7,1.4,0.6,0.8,0.8,1.2,1.3,0.2,0.1,0.4,0,0.1,0.5,0.2,0.1,4.5,52.9,1.4,0.5,2.7,2.1,0.9,2.8,0.1,0.6,0.1,1.1,0.2,0.4,0.4,1.2,0.5,0.2,0.1,0.9,0,101.3,0,1.2,4.2,15.1,0,5,94.5,0,327.7
"DOM_H52",38.7,4.5,0.3,2,0.1,22.3,0.6,0.8,0.8,3.4,2.1,0.5,1.6,1,1.1,1.1,0.2,0.1,0.5,0.1,0.1,0.6,0.3,0.2,4.6,349.5,9.2,5.7,7.9,21.1,1.1,3.8,0.2,0.3,0.1,0.9,0.3,0.5,0.7,1.4,0.5,0.3,0.1,1.3,0,111.5,0,0.2,1.6,0.3,0,0.1,107,0,712.9
"DOM_H53",9.1,1.2,0.1,0.8,0.1,7.4,0.2,0.2,0.2,0,0.6,0.2,0.5,0.1,0,0.1,0.1,0,0.2,0,0,0.1,0.1,0.2,0.6,123.8,1.3,0.4,0.6,3,5.6,0.3,0.2,0.2,0.2,3.3,0.5,0.7,0.6,2.2,0.8,0.4,0.1,1.4,0,45.1,0,0,0,0.1,0,0.1,23.2,0,236.4
"DOM_I",6.5,0,0.2,1.1,0.2,5.9,0,0.3,0.2,0,0.8,0.3,0.2,0.1,0.2,0.5,0,0.1,0.9,0,0,0.2,1.5,1.1,4.2,15.4,1.8,0.3,2.5,1.9,0.6,15.3,2.5,1.7,2.9,4.2,0.3,5.8,1.8,11.5,3.2,1.3,0.8,23.7,0,1304.9,0,0,0,0,0,36.1,0,0,1463
"DOM_J58T60",15.2,0.7,0,0.1,0,3,0.1,0.1,0.3,0,0.2,0.1,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0.1,1.9,5.5,1.7,0.5,1.5,3.4,1.1,0.5,36.6,8.1,9.5,2,0.3,0.7,0.9,1.6,2.2,0.1,0.2,2.4,0,177.4,0,0,4.4,0,0,0.5,20.4,0,303.7
"DOM_J61",47,1.7,0.1,0.4,0,3.9,0.2,0.2,0.3,0,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0,0.3,0,0,0.1,0.3,0.1,6.5,9,6.2,1.2,2.4,8.7,3.1,1,3.8,20.4,4.6,4.9,0.8,0.6,1.7,3,1.3,0.2,0.1,3.8,0,283,0,0,2.8,0.1,0,1.7,43.1,0,469.4
"DOM_J62_63",49.8,1.6,0.1,0.6,0.1,4.6,0.2,0.2,0.5,0,0.5,0.2,0.1,0.1,0.1,0.3,0.1,0,0.5,0,0,0.3,0.6,0.2,7.5,16.2,7,2,6.8,14.5,4.5,0.7,15.3,13.1,54,11.1,1,1.5,2.8,4.9,2.6,0.3,0.3,4.6,0,99.1,0,0,11.3,0.2,0,0,146.7,0,488.8
"DOM_K",22.1,0.1,1.3,5.8,0.4,29.4,1.1,0.6,1.4,1.8,7,1.9,1.1,1.3,0.8,1.1,0.2,0.2,0.4,0.1,0.2,0.3,8.1,2.1,8.4,70.9,15.3,5,7.1,18.2,2.5,2.9,1.5,2,2.3,55.4,9.9,1.3,1.1,5,1.1,1.2,0.3,2.4,0,51.1,0,103.2,1.3,0.1,0,1.2,38.5,0,498
"DOM_L",21.7,3.6,0.3,1.5,0.1,15.9,2.7,3.9,5.9,0,1.9,0.7,0.6,1.7,0.7,2.2,0.7,0,6.1,0.2,0.2,3.1,0.6,0.1,6.9,118.9,5.9,1,2,14.5,2,8.2,2.8,3.9,4.5,20.4,4.1,5.1,6.1,6.6,3.1,1.8,0.5,5.1,0,680.9,0,0,0,0,0,5.5,5.4,0,989.9
"DOM_M",14.2,0.1,0.5,2.6,0.2,42.8,0.6,1.1,1,0.2,5.5,3.2,0.8,1.1,0.7,1.4,0.6,0.1,2.7,0.1,0.1,0.5,8,3.5,31.6,67,5.5,1.9,3.2,10.4,1.4,5.3,5.9,4.6,7.6,32.5,2.5,16.4,6.2,19,12.4,34.3,2.1,0.9,0,29.5,0,0,9.7,0.1,0,0.8,61.4,0,463.6
"DOM_N",28.4,1.8,1.2,7.8,0.8,41.9,1,1.7,2.7,0.2,4.9,1.9,1,4.3,3.2,7.7,0.2,0.1,2.5,0.4,0.7,1.5,8.1,5.1,11.6,198.2,18.9,7.7,17.1,25.5,4.4,6.2,9.5,8.5,13.2,12.4,4.9,18.8,9.4,9.4,21.4,15,1.1,6,0,35.2,0,0,0,0,0,1.1,2.9,0,587.4
"DOM_O",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.4,0,946,0,0,0,0,0,0,948.4
"DOM_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.7,0.1,0,0.1,0,8.6,0,838.6,0,0,0,1.7,0,0,851.1
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.4,0,0,0,13.5,11.7,345.7,0,0,0,1.4,0,0,374.7
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,86.4,2.3,0,0,0,0,3.6,0.5,0,95.9
"DOM_S",1,0,0.1,0.9,0.1,2.1,0,0,0.1,0,0.2,0.1,0.1,0.1,0,0,0.1,0,0.9,0,0,0,0.9,0,0.6,6.1,0.4,0.1,0.2,0.5,0.1,0.3,1.1,0.7,1.2,15.2,0,0.2,0.1,1.7,0.2,0.3,0.3,3,0,252.4,44.9,0,0,0,0,1.8,0,0,338.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.4,0,0,0,0,0,0,0,0,104.4
"IMP_A01_02",22,0,0,0,0,39,0,0,0,0,0.3,0.1,0.5,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.5,0,0,0,0.1,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,135.2,0,0,1.1,0,2.7,0,0,209.8,0
"IMP_A03",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.2,0,0,2.2,0
"IMP_B05_06",1.9,0.2,1.5,6.6,0.5,16,0,0.1,0,324.8,1.3,0,0.1,12.8,21,13.7,0,0.6,0,0,0,5.4,1.4,0.1,2.3,2.5,3.8,1.2,2.3,1.1,0.5,0.6,0,0,0,0.1,0,0,0.1,0.3,0,3.9,0,0,0,31.9,0,0,0.1,0,0.1,0,0,459,0
"IMP_B07_08",0.2,0,0.8,9.7,0.5,10.8,0,0,0,0,1.5,0.2,0,23,80,39.3,0,1.2,0,0,0,12.5,0.2,0,7.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6.6,0,0,0,0,0,0,0,196.9,0
"IMP_B09",0,0,0.8,2.3,0.4,1.5,0,0,0,2.4,0.1,0,0,0.6,4.8,3.9,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.1,0,0,0,0,0,0,0,18.2,0
"IMP_C10T12",3.6,0.2,0,0.1,0,31.1,0,0,0.1,0,1.8,0.4,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0.2,0.8,0.1,0,0,0.1,0,58.1,0,0,0,0,0,0,0,0.9,0.4,0.1,0,0,0,195.2,0,0.2,0.2,0,11.2,0,0,305.6,0
"IMP_C13T15",1.5,0.1,0,0,0,0.4,6.2,0,0.5,0,0.1,0,0.1,2.9,0,0,0,0,0,0,0,1.9,0,0,0.2,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,5.6,0,37.3,0,0,0.1,0,5.1,0,0,63.1,0
"IMP_C16",0.1,0,0,0,0,0.8,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0.1,0,0.5,0,0,5.1,0
"IMP_C17_18",1.4,0,0,0.1,0,2.9,0,0,4.1,0,0.7,0.2,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0.2,10.6,0.1,0,0,0.1,0,3.6,0.1,0,0.1,0.3,0,0.1,0.1,0.8,1.1,0.8,0,0,0,15.5,0,0,0.1,0,1.4,0,0,45.1,0
"IMP_C19",22.7,2,0.2,1.1,0.1,15.8,0.2,1,0.4,1.2,3,0.3,1.5,0.2,0.8,0.8,0.1,0,0.1,0.1,0.1,0.6,0.3,1.1,3.6,14,47.2,14.5,28.4,13.2,6.1,8.9,0.1,0.1,0.1,0.5,0.2,0.1,0.8,3.8,0.3,0.3,0,0.3,0,75.3,0,0,0.1,0,4.7,0,0,276.4,0
"IMP_C20",53,0,0.1,0.3,0,26.8,3.2,0.6,4.4,0.1,36.7,4,21.3,1.1,0.5,0.6,0.1,0.3,0.2,0,0,2.6,0.1,1.5,15.4,47.8,0.8,0.2,0.4,0.6,0.1,22.6,0.2,0.1,0.1,0.5,0.1,0.3,0.6,0.2,0.3,0.3,0,3.8,0,203.7,0,0.7,0.4,0,1.6,0,0,458.4,0
"IMP_C21",3.4,0,0,0,0,4,0.1,0,0.2,0,2.3,10.9,0.6,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.6,4.6,0.1,0,0,0.1,0,2.1,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.4,0,0.4,0,84,0,49.8,0.1,0,1.1,0,0,165.9,0
"IMP_C22",2,0,0,0.2,0,2.4,0.3,0.1,0.6,0,0.5,0.2,0.8,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,0.6,2.3,1.1,0.1,0.1,0.7,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0.1,0.5,0,0.1,0,0,15.9,0
"IMP_C23",0.5,0,0,0.1,0,1.6,0,0.2,0.1,0,0.9,0.3,0.1,9.4,0.2,0.2,0,0,0,0,0,0.3,0,1.3,82.5,2.9,0.1,0,0.1,0.2,0,0.1,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,1.4,0,0,0.2,0,0.1,0,0,103.2,0
"IMP_C24",7,0.1,0.1,1.5,0,7.8,0.3,0.9,1.5,0,1.4,0.1,0.6,0.2,33.8,47.8,0,2,0.1,0,0.1,1.1,0.2,0.1,6.7,6.9,0.4,0.1,0.2,0.7,0,0.6,0.1,0,0.1,0,0.2,0.3,0.2,0,0.2,0.1,0,0.2,0,2.5,0,0,3.2,0.2,0,0,0,129.9,0
"IMP_C25",36.6,0.4,0.7,4.6,0.5,23.4,1.1,2.9,1.6,0.1,1.6,0.3,0.8,0.3,4.4,24.3,0,0.9,0.5,0.2,0.2,1.3,0.4,0.2,19.5,22.7,1.2,0.4,0.3,2.7,0.3,1.9,0.1,0.2,0.1,0.1,0.9,0.8,0.9,0.1,0.7,0.4,0.1,0.5,0,4.3,0,0,23.5,0,0.1,0,0,189.3,0
"IMP_C26",0.5,0,0.1,0.3,0,0.9,0,0,0.1,0,0.2,0.1,0.1,0,0.1,0.2,6.2,0,0.1,0,0,0.1,0,0,1.4,0.4,0.1,0,0.1,0.1,0,0.1,0.1,20.9,0.3,0.2,0,0,0,0.4,0,0,0,4.1,0,97.2,0,0,20.4,0,1.4,0,0,156.2,0
"IMP_C27",0.3,0,0.1,0.4,0,1,0,0,0.1,0,0.1,0,1.8,0,2.3,6.2,0.6,0.1,0.2,0,0,0.1,0,0,68.8,0.3,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,103.9,0,0,14.8,0,0.7,0,0,202.4,0
"IMP_C28",0.5,0,7.3,29.7,0,63.7,0,2.4,3,0,7.8,3.1,0.1,0,0.1,0.3,0,0,12.9,1.2,1.9,3.7,0,0,1,0.7,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0,0,0,0.2,0,0,0,0,0,6.3,0,0,71.8,0,0.1,0,0,218.9,0
"IMP_C29",1.6,0,0.1,0.5,0,39,0,0,0.1,0,0.2,0.1,0,0,0.1,0.2,0,0,0.2,0.1,0,0.1,0,0,0.5,41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2,0,0,49.8,0,0.8,0,0,200.6,0
"IMP_C30",0.8,0,0,0.2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0,0,0.1,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,35.8,0,0,0,0,94.3,0
"IMP_C31T33",2.6,0,0.3,1.1,0.2,4.7,0.3,0.2,0.2,0,0.3,0.1,0.2,0.1,0.4,0.9,0.6,0,0.5,0,0,0.1,3.4,0.2,1.4,3.9,0.3,0.1,0.2,0.6,0.1,0.3,0.6,0.6,0.5,4,0.1,0.3,0.1,4,0.5,0.3,0.1,1.2,0,21.6,0,0.1,3.8,0,4.7,0,0,65.9,0
"IMP_D",0.2,0,0,0.1,0,0.4,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.3,0.5,0.2,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,1,0,0,0.1,0,0.1,0,0,4.2,0
"IMP_E",0.2,0,0,0,0,0.5,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.2,0.7,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.6,0,0,0.4,0,0.1,0,0,5,0
"IMP_F",0.2,0,0,0.2,0,0.5,0,0,0,0,0.1,0,0,0.3,0.2,0.2,0,0,0.1,0,0,0.1,0.1,0,1,0.5,0.1,0,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0,0.1,0,0.2,0.1,0.1,0,0,0,0.7,0,0,0.3,0,0.5,0,0,6.3,0
"IMP_G",35.9,0.6,2.4,10.4,0.2,61.6,3.2,1.8,3.8,16.9,15.9,6.9,7.6,5,7.6,10.2,3,0.5,4.3,0.4,0.6,3.7,1.7,1.1,34.2,43.2,11.9,3.6,6.9,6.6,2.3,25.8,1.6,9.5,1.5,1.7,0.3,0.7,0.8,2.5,1.1,1.2,0.5,5.4,0,281.5,0,20.4,47.6,0,17.5,0,0,733.5,0
"IMP_H49",5.1,0.1,0.4,1.7,0,8.8,0.3,0.3,0.5,1.1,1.7,0.6,0.8,1.5,2.6,2.7,0.3,0.1,0.5,0.1,0.1,0.7,0.2,0.1,5.6,11.3,1.2,0.3,0.6,0.6,0.2,2.6,0.1,0.9,0.1,0.1,0,0.1,0.1,0.2,0.1,0.3,0,0.5,0,37,0,1.5,5.7,0,26.4,0,0,125.9,0
"IMP_H50",3.3,1.6,0.1,0.5,0,3.2,0.1,0.2,0.1,0,0.3,0.1,0.2,0.2,0.2,0.2,0,0,0.1,0,0,0.1,0,0,0.4,40.5,0.8,2.2,0.3,2.2,0.6,0.2,0,0,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.2,0,21.6,0,0.1,0.2,0,7.5,0,0,88.1,0
"IMP_H51",4,0.7,0.1,0.4,0.1,3.2,0.1,0.1,0.1,0.1,0.4,0.1,0.3,0.1,0.2,0.2,0.1,0,0.1,0,0,0.1,0.1,0.1,0.5,42.5,0.6,0.3,2,1.6,0.6,0.2,0.1,0.1,0.1,0.9,0.1,0.3,0.3,0.9,0.4,0.1,0,0.4,0,67.6,0,0.1,0.2,0,17.9,0,0,148.5,0
"IMP_H52",2.5,0.2,0.1,0.3,0,2.2,0.1,0.1,0.1,0.1,0.4,0.1,0.2,0.3,0.5,0.5,0,0,0.1,0,0,0.1,0,0,1,18.5,0.6,0.3,0.5,1.1,0.1,0.4,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0,9.3,0,0.2,0.8,0,1,0,0,42.8,0
"IMP_H53",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.5,0,0,1.2,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,118.9,0,0,119.5,0
"IMP_J58T60",1.3,0.1,0,0,0,0.5,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.9,0.2,0.1,0.2,0.3,0.1,0.1,2.4,0.6,0.9,0.3,0,0.1,0.1,0.2,0.2,0.1,0,0.2,0,12.4,0,0,0.4,0,2,0,0,24.4,0
