"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",4.4,0.1,0.8,0.4,0.1,35.9,0.2,0.2,0.1,0.1,11.7,0.7,0.8,92.4,3.5,1.9,0.8,1.9,1.6,0.6,0.1,2.3,1.4,0.2,448.4,6.3,0,0,0.3,1.4,1.5,8.2,0.1,34.6,0,0,0,0.4,0.5,3.3,1.5,7.4,0.3,2.1,0,1094.1,0,0,994.8,10.8,0,0,146.3,0,2924.8
"DOM_C24",0.1,0,52.4,1.8,3.3,2.4,4.3,0.7,18.2,0.5,14,0.2,28.4,63.9,306.5,433.5,7.1,226.1,131.5,34.7,9.9,54.2,0.6,6.9,236.1,1.1,0,0,0.9,1.5,0.1,3.3,54.6,3.4,0,0,0,1.3,2.7,1.7,1.9,80.9,2.6,19.5,0,0,0,0,0,7.9,0,0,446.1,0,2266.9
"DOM_C25",22,0.6,11.4,0.7,0.6,14.1,2.7,0.5,1.4,0.3,2.1,0.1,1.7,5.4,12.8,6.7,0.4,5,9.1,0.8,0.5,5.7,2.6,3.9,65.3,3.6,0,0,0.2,1.8,0,1.2,0.5,0,0.1,0.1,0.1,0.4,0.6,4.8,1.4,0.4,0.3,1.6,0,0,0,0,1733.9,9.7,0,0,207.9,0,2145.3
"DOM_C26",0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1,0.2,0.1,0,0.1,0.2,0,0,2.1,0.6,0,0,0.1,0.2,0,0.1,0.1,6.1,0.1,0,0,0.4,0.2,1.9,1.6,12.4,0.2,0.3,0,85.2,0,9,87.4,0.2,0,0.2,1.1,0,212
"DOM_C27",0.2,0.1,1,0.1,0.1,0.6,0.1,0,0.1,0.2,1.5,0.1,0.5,1.1,0.5,0.4,2.3,24.1,7,0.8,0.3,1,2.9,0.6,58.2,1.2,0,0,0.2,0.8,0.1,3.3,0.2,20.6,0.1,0.1,0,0.2,0.1,3.4,2.3,1.4,0.4,0.4,0,682.6,0,0,1090.6,7.6,0,4.4,98.4,0,2022.2
"DOM_C28",2.9,0,1.9,0.2,0.1,1.9,0.8,0.2,0.8,0.3,3.7,0.1,0.5,3,1.5,0.7,0,0.6,1.9,0.1,0.1,0.8,0.4,0.7,4.9,1.5,0,0,0.1,0.3,0.1,0.8,0.4,2.5,0,0,0,0.1,0.1,9.9,0.5,0.2,0.1,0.4,0,0,0,0,1028.9,5.3,0,0,96,0,1175.2
"DOM_C29",0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,3.8,0.1,0.1,0,0.1,0,18.9,0.4,0,0,0.4,0,0.1,0,0,0,0,0,0,0.1,2.4,0,0,0,0.1,0,239.9,0,0,110.2,1.3,0,0.1,9.3,0,387.6
"DOM_C30",0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.2,0.4,0.1,3.1,0.6,0,0,0,0.1,0,0,0,0,0,20.5,0.3,0.1,0,0,0,8.3,0,1.8,57.9,-0.4,0,0,1.4,0,97.2
"DOM_C31T33",34.5,6,66,1.5,0.8,0.3,0.2,0,0.1,0,0.8,0.1,0,0.1,0.2,0,0.1,0,0.5,0,0,113.1,7.2,6.1,187,46.7,11.2,0.8,46.4,4.8,3,59.7,9.5,6.5,0.1,10.7,0.1,20,22,20.3,18.9,276,25.2,47.3,0,314.3,0,0,362,1,0,16.9,86.3,0,1834.4
"DOM_D",53.7,1.7,87.5,3.9,3,68.7,17.7,3,45.4,4.2,88.7,2.2,18,56.7,35,8.5,0.8,7.8,5.2,1.4,0.4,10.3,195,10.4,17.7,256.1,2.1,0.4,4.9,11.7,1.8,16,9,85.8,1.2,4.1,1.9,8.1,7.5,294.5,83.5,35.2,2.8,10,0,1290.2,0,783.4,0,0,0,0,0,0,3656.8
"DOM_E",18.4,0.4,3.2,0.2,0.1,8.5,1.5,0.1,2.2,0.8,7.3,0.2,1,1.6,19,0.3,0.1,0.2,0.1,0.1,0,2.8,1.1,54,2.9,21.5,0.9,0.1,0.2,0.6,0.2,4.1,0.4,3.7,0.1,0.1,0.9,0.8,1.6,10.6,7.5,10,0.4,4.8,0,347.1,0.8,612.7,5,0,0,0,0,0,1160.6
"DOM_F",81.1,0.5,5,3.9,0.3,103.1,8.3,0.9,20.7,4.4,45.7,2.2,3.8,34.7,7.7,6.3,0.8,1.7,4.6,0.6,0.1,13.7,36.4,87.5,9662.4,443,2.6,0.4,18.3,127,4.9,112.6,15,169.8,14.4,34.5,275.5,32.3,23.8,487.1,354.1,132.8,30.9,15.2,0,236.5,0,0,11809.5,0.3,0,4.1,5,0,24485.7
"DOM_G",410.2,19.1,287.4,13.3,17,566.9,111.6,34,178.3,104.6,744.5,25.9,113,190.5,193,110.6,8.4,81.1,53.3,30.6,7.2,89.1,72.3,143.9,744.6,1030.3,131.4,1.9,113.7,34.4,2.7,135.1,63,49,3.9,8.9,18.5,46.2,65.3,598.1,76.1,166.6,22.9,57.1,0,4978.8,0,199.2,1864.5,38.6,0,49.5,1888.5,0,15994.4
"DOM_H49",16.5,1,3.2,0.6,0.2,33.5,6,1.5,4.6,8.9,39,1.1,6.5,9.1,8.7,7.3,0.3,4.7,2.8,1.1,0.3,3.6,3.8,1.2,19.2,19,1.6,0.1,8.4,7,0.2,4.5,2.8,3,0.1,0.2,0.1,1.5,1.2,15.6,4.1,10,0.8,1.8,0,746.6,0,27.4,65.5,0,0,181,202.2,0,1489.2
"DOM_H50",0.3,0,0,0,0,0.5,0.1,0,0.1,0.2,0.7,0,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0.4,0.1,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0.2,0.1,0.2,0,0,0,5.4,0,0,2.2,0.2,0,10.8,30.9,0,53.9
"DOM_H51",13.5,1,4.7,0.4,0.3,23.6,4.9,1.2,3.1,7.4,34.8,1.2,5.5,6.6,7.3,6.6,0.4,4.3,2.4,1,0.3,3.1,3.5,3,16.9,13.8,1.3,0.1,48.8,19.8,0.3,3.8,2.4,3.6,0.2,2.1,0.1,2,2.3,57,4,12.5,1.1,4.1,0,1547.3,0,245.9,102.9,11.3,0,99.3,286,0,2628.9
"DOM_H52",29.3,5.2,5.4,1.9,0.3,57,9.5,2.1,8.4,16.3,70.8,2,11,20,18.4,11,0.5,6.9,4.4,1.5,0.5,5.6,6.1,2.2,31.6,69.8,14.8,1.8,51.1,62.3,0.5,7.1,5.3,7.3,0.4,0.4,0.2,3.6,3.3,29.6,6.5,14.3,1.5,2.7,0,524.9,0,348.2,140.1,4.3,0,4.7,423.3,0,2055.8
"DOM_H53",0,0,0,0,0,0.2,0.1,0,0,0,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.2,0.9,0,0,0.1,0.1,0.6,0.1,0.1,5.4,0,0.1,0,0.2,0.2,2.6,0.3,0.2,0,0.1,0,6,0,43.7,0,0.2,0,1.6,84.1,0,148.2
"DOM_I",2.5,0.2,4.7,0.1,0.3,6.8,2.9,0.2,1.3,0.7,27.4,1.8,1.4,1.5,2.3,0.9,0.1,0.4,0.7,0.2,0.1,1.1,2,2.1,10.2,25.2,0.5,0.1,9.6,100,0.4,2.2,4.2,10.9,0.4,6.7,0.3,9.4,11.9,138.4,44.9,44.2,5.4,13.7,0,2163.6,0,0,0,0,0,1186.6,0,0,3850.2
"DOM_J58T60",0.6,0.1,13.3,0.1,0.5,8,0.3,0.2,2.8,1.7,13.5,0.8,1.8,1.3,0.9,0,0.1,0.9,0.4,0.3,0.1,2.8,3.6,2.6,14.3,27.8,0.3,0,2.1,7.2,0.2,12.5,110.8,13.4,2.9,5.7,1.8,107.2,30.9,323.5,93.6,20.5,23.4,13.6,0,415.2,0,96.4,2.6,0,0,4.2,14.1,0,1400.8
"DOM_J61",7,4.3,8,1.8,0.4,77.7,20.3,1.4,10.4,4.4,88.1,4.6,4.5,20.6,8,3.1,1,3.5,4.5,0.5,0.1,7.4,37.5,8.2,59.7,204.1,2.4,0.2,45.5,21.3,4.3,62.4,19.4,1130.1,13.5,25.2,9,65.1,51,616.1,104.8,73.8,10.1,23,0,4238.8,0,0,166.6,0.2,0,25.2,149.3,0,7448.1
"DOM_J62_63",7.3,0.9,8.3,0.2,0.5,56.3,17,1.2,9.8,7.9,43.8,2.8,0.4,17.1,8.6,1.8,1.1,2.6,4.6,0.7,0.2,3.5,19.7,2.5,10.3,49.2,19.4,0.2,24.1,15.7,6,5,12.8,377.7,195,41.3,0.5,22.2,11.2,677.1,47.7,107.9,2.4,8.1,0,0,0,0,52,0.1,0,0.7,58.8,0,1964
"DOM_K",281.8,29.9,91.7,4.6,3.7,277,91.9,6.6,50.6,53.5,216.8,9.4,36.7,69.6,57.9,24.1,3.6,20.2,22.5,5,1.9,43.6,71,26.9,489.2,1035.6,28.4,1.5,119.2,64,3.5,199.7,39.2,187.5,19.1,2369.7,221.9,49.3,48.3,681.7,147.8,161.3,18.2,75.6,0,135.1,0,94.4,25.4,0.4,0,35.1,156.9,0,7908.3
"DOM_L",3.5,0.7,0.7,0.4,0,48.3,10.4,0.9,4.2,1.5,33.1,1.6,5.3,13.5,3.2,3.6,0.9,2.6,3,0.6,0.3,24.9,9.8,1.3,70.7,620.7,2.2,0.1,0.6,18.2,1.5,110,10.1,76.9,5.2,15.1,3.2,17.5,15.7,140.7,137.8,114.7,9.3,40.6,0,2927.3,51.2,16.1,0,0,0,82.3,93.8,0,4755.8
"DOM_M",6.7,1.3,22.2,1.5,1.4,120.6,30.1,1.1,17.7,7.1,103.2,7.7,12,21.7,8.4,6.3,1.5,6.9,6.1,1.5,0.8,12.1,13.5,8.1,70.8,270.8,1.8,0.6,6.1,7.9,1.4,18.2,18.1,89.8,5.6,15.8,6.4,22.2,6.4,210.7,26.6,45.9,5.6,15.8,0,509.8,23.6,54.2,301.9,0,0,21.2,98.6,0,2275.4
"DOM_N",9,2.8,229.4,3.6,14.3,127.4,35.9,1.9,25,8.4,113.3,8.1,16.7,47.3,12.7,10.5,2,9.2,9.7,2,0.8,20.7,20.2,10.4,151.2,336.7,7.8,1,193.9,29.4,4.6,31.1,23.1,173.2,11.5,22,11.2,22.2,28.9,369.3,65.6,106.2,13.4,26.6,0,1659.7,0.1,103.6,89.7,0,0,23.8,87,0,4334.2
"DOM_O",11.4,1.9,36.5,0.4,1.9,43.1,13.3,1,4.9,6.2,52.4,2.7,5.6,9.2,26,3.1,0.3,1.4,1.4,0.6,0.3,3,8.4,2.2,7.6,72.6,0.9,0,1.9,1.5,1,12.5,8,27.7,0.7,1.5,0.6,8.7,5,76.1,61.6,23.6,0.7,5.3,0,183,0,19783.7,0,0,0,0,0,0,20521.4
"DOM_P",13.8,2.3,50.5,0.5,1.9,51.7,16,1.2,5.6,7.5,61.9,5.8,6.7,11.2,31.4,3.7,0.3,1.6,1.7,0.7,0.3,3.7,10.2,2.6,9.2,87.9,1.1,0.1,2.3,1.8,0.9,15,10.1,33.8,0.9,1.8,0.7,10.5,6.5,92.1,74.6,28.5,1,6.3,0,1069,46.4,11825.4,0,0,0,47.7,0,0,13666.5
"DOM_Q",97.6,2,1.1,0.4,0.1,32.5,1,0.8,0.2,1.3,21.3,1.9,2.9,3.7,1.1,0,0.2,1,0.9,0.4,0.1,3.4,2.9,3.9,63.8,126.4,0.9,0,0,0.4,2.2,18.6,3.8,58.8,1.5,1.9,0.5,10.1,9.8,93.3,19.9,717.5,3.3,3.5,0,671.6,8.6,5982.1,0,0,0,36,0,0,8015.2
"DOM_R",0,0,1,0.1,0.1,4.6,0,0,0.8,0.9,1.4,0.1,0.6,0,0,0,0,0,0.1,0.2,0.1,0,0,0.8,0,3.4,0,0,1.5,2,0.2,7.3,26.9,7.7,0,0.6,0.1,24.9,21.4,29,0.7,1.1,52.3,1.1,0,148.3,3.1,318.4,15.5,0,0,72.2,15.3,0,763.7
"DOM_S",11.7,3.6,2.1,0.1,0.2,25.8,1.1,0.5,4.7,3.6,38.9,2.3,1.6,7.7,4.8,2.1,0.1,0.6,0.9,0.4,0.1,9.8,7.6,2.7,0,44.1,2.2,0.2,0,2.8,0.3,23.3,4.8,6.9,3,20.5,1.2,22.1,19,7.2,9.4,74.9,6.1,30,0,22,188.2,964.4,0,0,0,37.4,0,0,1623.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.7,0,0,0,0,0,0,0,0,887.7
"IMP_A01_02",44.2,0.2,1.6,0,0.1,179.7,4,0.7,2,0,1.4,0.1,1.1,0.6,0.3,0.1,0,0.1,0.1,0,0,0.8,0.1,0.1,1.5,23.7,0.1,0,0.4,0.2,0,6.8,0.6,0.5,0.1,0.1,0.1,0.2,0.2,3.9,1.4,1.5,0.9,0.4,0,873.9,0.1,19.4,24.8,3.2,42.4,0,0,1243.8,0
"IMP_A03",0.1,0,0.1,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0.7,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0,0.2,0,0.1,0,0,0,4,0,0,0.2,0,2.8,0,0,9.7,0
"IMP_B05_06",0.1,0,0.1,0,0,0.5,0.2,0.1,0.4,0.2,0.4,0,0.1,0.3,0.6,0.1,0,0.1,0.1,0,0,0.1,1.2,0.1,0.2,1.9,0,0,0.1,0.1,0,0.2,0.1,0.1,0,0,0,0.1,0.1,0.5,0.1,0.1,0,0.1,0,1.5,0,0.1,3.2,0,2.1,0,0,15.5,0
"IMP_B07_08",0.2,0.2,0.3,0.2,0,0.7,0.1,0,0.5,0,11.9,0.1,0.1,19.5,58.2,0.5,0,0.3,0.1,0,0,0.2,23.8,3.3,10.5,1.4,0,0,0.1,0.1,0,0.1,0.1,0.4,0,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,2.6,0,0.1,1.9,1.3,0.7,0,0,140.6,0
"IMP_B09",0,0,0.1,0,0,0.6,0.1,0,0.1,1.4,0.4,0,0.1,0.1,0.2,0.1,0,0.1,0,0,0,0,0.1,0,0.2,0.3,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0.1,0,0,0,0.9,0,0.1,0.7,0,0.6,0,0,7.1,0
"IMP_C10T12",14.4,0.3,1.8,0,0.2,22,2,0.3,1.9,0,3.4,0.1,0.7,1.2,0.8,0.3,0.1,0.3,0.3,0,0,0.6,0.4,0.8,1.9,8.3,0.1,0,0.5,0.2,0,11.2,1.8,0.3,0.5,0.2,0.5,1.1,3.1,2,0.9,2.1,0.1,1.5,0,2262.1,0.1,1.1,5.2,7.4,184.6,0,0,2548.5,0
"IMP_C13T15",1.9,2.2,1.1,0,0.1,4.5,83.8,0.3,4.8,0,7,0.3,4.3,1.4,1.2,0.3,0.1,0.5,0.5,0.5,0.1,5.1,0,1.1,4.8,12.4,0.1,0,2.8,0.5,0.4,11.1,1,5.6,0.1,0.1,0.1,1.1,1.4,12.1,2.1,10,1.2,3.8,0,1014.6,0,0.7,19.8,4.4,111.9,0,0,1343,0
"IMP_C16",7.2,1.2,0.7,0.5,0.1,18.1,6.4,33.9,18,0,3.1,0.1,1.3,5.3,1.6,1.8,0.1,1.7,0.5,0.1,0.1,32.3,0,0.3,73.8,6.2,0,0,0.1,4.9,0,7.9,0.7,0.5,0,0,0,0.4,0.4,1.3,0.2,0.5,0.8,6.8,0,4.1,0,0.2,8.5,1.3,7.2,0,0,260.6,0
"IMP_C17_18",0.7,0,0.2,0,0,4.8,0.9,0.2,10.2,0,2.9,0.2,0.7,0.7,0.3,0.2,0.1,0.3,0.2,0,0,0.6,0.1,0.5,0.7,2.7,0,0,0.2,0.4,0.1,0.6,5.7,1.1,0.2,0.4,0.1,2.8,1.4,5.4,1.5,1.5,0.6,0.8,0,400.2,0,1.6,5.4,1.5,18.2,0,0,477.2,0
"IMP_C19",4.1,0.3,1,0.2,0.1,1.8,0.8,0.2,1.4,5.1,14.3,0.2,1.2,1.5,1,0.2,0,0.2,0.2,0,0,0.6,1.6,0.4,1.3,5.6,0.9,0.1,4.6,0.6,0,1.4,0.4,0.5,0.1,0.1,0.1,0.3,0.3,3.1,1.5,2.8,0.1,0.4,0,29.8,0.1,2,2.4,0.6,59.7,0,0,155.3,0
"IMP_C20",96.8,1.4,6.4,2.6,0.4,23.9,18.2,2.2,24.2,0.7,336.8,5.8,40,19.9,21.5,4.6,0.4,6.3,2,0.6,0.3,9.1,3.5,6.7,20.4,15.6,1.8,0.2,9.2,5.3,0.1,18.2,4.9,1.9,0.7,0.3,0.3,3.5,4.3,31.1,5,74.1,1.6,5.3,0,469.6,0,69.7,7.6,9.5,16.6,0,0,1411,0
"IMP_C21",6.5,0.3,0.4,0.2,0,2.6,1,0.2,1.5,0,54.2,32.5,2,1.3,0.7,0.4,0,0.3,0.2,0,0,0.7,0.4,0.3,1.5,2.4,0.2,0,1.2,0.5,0,2,0.3,0.4,0.1,0,0,0.8,0.4,9.6,1,86.6,0.2,0.7,0,378,0,296,3.5,1.8,17,0,0,910,0
"IMP_C22",22.2,2.7,5.2,0.6,0.4,69.9,52.2,1,6.9,0.1,56.4,2.2,89.8,7,3.2,3.6,1.6,18,5.7,4.6,1.8,13.6,0.1,3.2,46.4,18,1.4,0,0.7,9.1,0.3,3.8,4.2,5.1,0.1,0.1,0.5,1.2,1.3,7.9,2.4,5.8,1.6,5,0,128.6,0,0.7,25.1,2.8,1.4,0,0,645.2,0
"IMP_C23",1.1,0,0.3,0.1,0,6.6,0.4,0.1,0.4,0,3.1,0.2,0.5,15.9,0.9,0.5,0.2,0.5,0.4,0.1,0,0.7,0.3,0.1,75.2,2.7,0,0,0.2,0.3,0.3,1.6,0.1,5.9,0,0,0,0.2,0.2,1,0.3,1.8,0.1,0.5,0,187.7,0,0.4,172.7,2,0.7,0,0,486.4,0
"IMP_C24",0.3,0,43.1,1.5,2.8,2.7,4,0.7,19.7,0.5,15.6,0.3,27.3,55.2,304.9,383,7.4,240.6,117,30.9,8.7,54.2,0.6,7,196.5,1.6,0.1,0,1,1.4,0.1,3.4,55,3.3,0,0,0,1.3,2.5,1.9,1.8,81.6,2.6,18.9,0,3.2,0,0.2,9.6,8.6,0.6,0,0,1723,0
"IMP_C25",6,0.3,4.2,0.2,0.2,4.4,1.3,0.3,0.9,0.1,1.8,0.1,1.4,2.2,4.9,4.6,0.2,2.6,3.2,0.6,0.2,3.6,0.7,1.1,20.4,4.2,0.2,0,1,0.6,0.1,1.4,0.7,0.6,0.1,0.2,0.1,0.4,0.5,3,0.6,5.2,0.4,1.3,0,21.3,0,0.5,470.2,2.9,1.5,0,0,582.2,0
"IMP_C26",1.1,0.5,2.7,0.1,0.1,1.2,0.6,0.1,0.8,0.1,4.6,0.2,0.5,0.8,0.6,0.7,9.6,2.7,0.9,0.3,0.6,4,0.3,0.5,24.5,9.3,0.3,0,2.4,1.8,0.4,2.3,1.4,57.6,1.2,0.5,0.1,3.7,1.8,19.7,14.9,119.5,1.8,3.8,0,816.5,0,84.5,866.4,8.7,25.5,0,0,2102,0
"IMP_C27",0.7,0.1,1.2,0,0,0.9,0.4,0.1,0.5,0.1,1.2,0,0.5,0.8,0.7,0.6,0.9,8.1,2.5,0.4,0.1,1.6,1,0.3,21,2.8,0.1,0,0.7,0.4,0.1,1.7,0.3,7.4,0.1,0.1,0,0.3,0.3,2.3,1,4.8,0.4,0.7,0,234.2,0,1.2,390.6,2.8,9.1,0,0,705.2,0
"IMP_C28",8.4,0.4,6.8,0.6,0.3,5.5,2.3,0.5,2.6,0.7,9.9,0.3,1.8,7.7,4.4,2.2,0.2,1.9,4.9,0.6,0.3,5.1,1.3,1.9,18.1,9,0.5,0,2,1,0.4,3.7,1.4,6.9,0.1,0.3,0.1,0.7,0.9,27.4,1.6,9.4,0.8,2.3,0,38.1,0,1.1,2554.2,14,1.8,0,0,2766.2,0
"IMP_C29",0.7,0.3,1,0,0.1,2,0.5,0.2,0.9,0.1,1.4,0.1,0.6,1.4,0.8,0.8,0.1,0.7,0.5,34.9,0.8,1.2,0.1,1.1,1.6,176,3.3,0,0.4,3.4,0,1,0.4,0.7,0.1,0.1,0.1,0.3,1.5,23.9,0.2,1.6,0.1,0.8,0,2194.3,0,0.7,1056.7,11.8,13.7,0,0,3542.6,0
"IMP_C30",0.4,24.2,0.7,0.3,0,0.2,0.1,0.1,0.1,0,0.1,0,0.1,0.2,0.1,0.1,0,0.1,0.2,0,8.1,0.3,0,0.6,0.9,4.7,6,1,46.8,7.8,0.2,0.5,0.1,2.4,0,0,0,0.2,0.5,296.4,4.1,2.4,0.2,0.2,0,119.2,0,29.4,822.9,5,0.2,0,0,1387.3,0
"IMP_C31T33",16.9,3.1,31.3,0.8,0.4,1.3,0.7,0.7,0.8,0,1.5,0.1,0.5,0.5,0.8,0.3,0.1,0.3,0.3,0.1,0.1,52.6,3.5,2.9,87.1,23.2,5.4,0.4,22.5,1.7,1.4,26.7,4.4,2.3,0.1,5,0.1,8.4,9.4,10.7,6.2,130.5,11,21.8,0,103.1,0,1.4,135.5,0.6,95.8,0,0,834.2,0
"IMP_D",0.1,0,0.2,0,0,0.3,0.1,0,0.1,0,0.3,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0.2,0.1,0,0.6,1.7,0,0,0.1,0.1,0,0.3,0.1,0.4,0.1,0.1,0,0.1,0.1,0.8,0.3,0.6,0,0.2,0,3.1,0.1,0.2,3.1,0,2.6,0,0,16.9,0
"IMP_E",0.2,0,0.1,0,0,0.3,0.3,0,0.2,0,0.6,0,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0,0.4,0.7,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.3,0.1,0.2,0,0.1,0,4.5,0,0.2,4.3,0.1,0.6,0,0,14.6,0
