"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0.2,0,0,0.1,0,0.4,0.6,0,1,0,1.5,3.4,2.2,0.1,0,0.1,1.1,0.1,0,0,0.1,0.3,0,0.2,0.2,0.2,0,0,0,0.1,0,0.2,0.1,0,0,0,0,0.2,0.1,0.3,0.3,0.5,0.1,0.3,0,7.2,0,0,0.1,0.1,0,0.2,9.3,0,31
"DOM_C21",0,0,0,0.4,0,3.6,5,0,0,0,0,17,0,0,0,0,0,0.2,0,0,0.6,0,0,0.3,0,0,0,0,0,0.2,0,2,0,0.1,0,0,0,2.2,0.4,8.8,0.7,17.6,0.2,0,0,38.5,0,25,0,2.7,0,1.5,26.5,0,154.1
"DOM_C22",0.1,0,0,0.1,0.1,2.1,0.8,0.1,0.2,0,0.4,0.7,3,0,0,0,3.1,0.5,0.1,0,0.1,4.2,0.2,0.1,1.1,1.7,0.1,0,0.1,0.1,0,1,0,0.1,0,0.2,0,0.1,0.1,0.1,0,0,0.1,0.2,0,2,0,0,4.4,0.3,0,0.1,64.4,0,91.9
"DOM_C23",0.1,0.1,0.1,1.2,0.1,2.1,0.6,0.1,0.3,0,0.1,0.3,0.3,9.5,0,0.4,0.4,0,0.1,0,0.3,0.8,0.3,0.4,22.3,0.7,0.4,0.1,0.3,0.5,0.4,0.7,0,0.3,0,0.8,0.2,0.1,0.8,0.5,0.3,0.1,0.2,0.1,0,11,0,0.2,13.9,0.5,0,0.2,9.7,0,82.1
"DOM_C24",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.7,0.4,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,3.2
"DOM_C25",0.3,0,0,0,0.1,1.2,0.4,0,0.1,0,0,0.1,0.1,1.4,0,0.6,6.7,0.4,0.7,0.2,5,2.3,0.1,0.1,7.9,0.2,0,0,0,0.2,0.1,0.1,0,0.4,0,0.1,0,0.1,0.1,0,0,0,0.1,0,0,19.7,0,0,1.8,0.4,0,0,18.2,0,69.7
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2,0.4,0.1,0,0,0,0.3,0,0.2,0,0,0,0,0,0,0,0,1.3,0.1,0,0,0,0,0,0,0,0,0,0,16.3,0,0,8.2,1.7,0,1,336.3,0,439.4
"DOM_C27",0.1,0.1,0,0,0,0.7,0.7,0,0.2,0,0.1,0.3,0.1,0.2,0,0.1,2,0.1,0.1,0,0.1,0.3,0.9,0.1,0.9,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0.1,0,0.2,0,0,0,2.3,0,0.3,0.8,0.1,0,0.2,21.1,0,33.1
"DOM_C28",0.3,0,0,0,0,0.4,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,1.3,0.1,0.3,0,0.2,0.5,0,0.3,1.3,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0.2,0,0,0,0,0,0,2.7,0,0,5.5,0.1,0,0,15.7,0,30.4
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0.2,0,0,0,0,0,2.2
"DOM_C30",0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,1.7,0,0,0,0,0,0.4,4.7,0.4,0,1.6,4.6,0,0,0,0,0,0.1,0.2,0,0,1.5,0,0,6.8,0,0.8,3.3,0.5,0,0,38.6,0,70.2
"DOM_C31T33",4.8,0.5,0.5,0.9,0.3,1.2,2,0.2,0.5,0,0.1,0.5,0.5,1,0,0.2,1.5,0.1,0.3,0,0.5,5.3,1.7,3.6,7.8,2.6,1.1,0.5,0.5,0.5,1.3,2,0.5,1.9,0.3,0.5,1,0.9,0.7,1.2,0.2,0.5,1.5,0.5,0,70.5,0,6.3,15.3,0.2,0,7.3,182.6,0,334.3
"DOM_D",1.5,0,0.1,2.2,0.7,9.5,3.8,0.3,1.2,0,0.9,1.5,5.8,1.5,0.1,1.4,32.6,0.7,1.1,0.1,3.4,8.2,212.6,28,6.7,23.4,2,0.4,0.8,2.5,2.2,20.9,1.6,4.1,2,12.1,4.5,2.4,3,9.2,1.9,1.1,9,1.8,0,52,0,1.5,16.6,0,0,0,0,0,498.5
"DOM_E",0.4,0.1,0.1,1,0.1,3.9,0.5,0.1,0.6,0,0.3,1,0.8,3.5,0.1,0.4,0.9,0.1,0.3,0,1.5,1,0.4,13.8,5.1,6.9,0.8,0.2,0.2,1.8,0.9,11.4,0.1,0.7,0.7,3.6,0.6,1,1.6,8.6,1.9,0.8,3.9,1.8,0,20.8,0,27.4,1.1,0,0,0,1.3,0,134.1
"DOM_F",3.4,0.2,0.1,0.4,0.6,2.8,1.5,0,0.9,0,0.3,0.5,0.5,1.1,0,0.3,8.6,0.2,0.3,0,3.1,4.9,0.8,3.2,28,8.1,0.4,0.1,0.7,1.7,3.6,15.4,0.2,5.1,0.3,4.1,41.7,2.4,2.2,5.7,0.4,0.5,0.6,2.4,0,19.5,0,34.2,365.6,0.1,0,0.8,11.8,0,589.6
"DOM_G",6.8,4,0.2,0.9,0.3,34.3,32,0.7,7.6,0.1,2.2,9.2,3.9,4.5,0.1,2.2,10.9,0.6,1,0.1,2.3,8.4,18.2,2.6,14.6,4.4,1.1,0.4,1.7,10.1,1.1,15.9,1.4,1,0.5,2.4,0.4,2.1,3.9,5.1,1.5,5.4,2.7,1.2,0,218.1,0,9.4,15.6,1.8,0,15.3,277.9,0,768
"DOM_H49",0.3,0.2,0,0.1,0.1,2.2,1.1,0.1,0.6,0,0.1,0.4,0.3,0.5,0,0.4,1.3,0.2,0.2,0,0.2,0.9,1.3,0.4,2.6,2.7,1.1,0.1,0.3,1.3,0.6,1.9,0.1,0.1,0.7,0.4,0.1,1.4,0.6,0.9,0.5,0.2,0.7,0.1,0,15.6,0,0.7,0.9,-5.8,0,19.6,30.3,0,88.8
"DOM_H50",0.1,0,0,0,0,0.2,0.3,0,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.1,0.6,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0,1,0,0.1,0.3,3.1,0,5.3,37.2,0,49.9
"DOM_H51",0.3,0.1,0,0.1,0,1.6,1.1,0.1,0.5,0,0.1,0.4,0.3,0.4,0,0.4,0.9,0.1,0.1,0,0.2,0.7,1.7,0.1,1.3,0.5,0.1,0.1,0.4,0.2,0.2,0.9,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.2,0.1,0.2,0.2,0.1,0,8.4,0,0.3,1.1,4.4,0,20.7,83.3,0,132.7
"DOM_H52",0.4,1.4,0.7,0.3,0.3,7.3,1.5,0.4,1.9,0,0.1,0.4,0.3,1.3,0,1.4,6,1.3,1.6,0,0.4,2.1,2.4,0.3,8.9,16.1,2.9,6.5,10.8,7.7,0.6,12,0.1,3.3,2.5,0.5,0.5,0.2,2.8,0.2,0.3,0.2,6.3,0.1,0,39.7,0.2,0.5,0.7,0.3,0,1.1,92.5,0,249.3
"DOM_H53",0,0,0,0,0,0.3,0,0,0.1,0,0,0,0.1,0.1,0,0.1,0.8,0.1,0.1,0,0,0.1,0.2,0.2,0.3,0.9,0.1,0.1,0,0.1,9.3,0.8,0.1,2.1,0.1,24.7,0.1,1,0.3,1.4,0.1,0,0.4,0.1,0,15.9,0,0,0,0.1,0,0.4,12.6,0,73.2
"DOM_I",0.2,0.2,0.1,0.3,0.1,2.3,0.1,0.1,0.2,0,0.1,0.1,0.1,0.5,0,0.6,2.5,0.5,0.5,0,0.2,0.9,34,0.2,4.3,6,0.9,1,8.5,3.4,1.9,7.5,0.4,0.6,1,3.4,0.2,2.2,5,1.4,1.4,0.3,2.2,0.2,0,73.9,0,0.1,0,0,0,359.9,0,0,529.3
"DOM_J58T60",0,0,0,0,0,0.4,0,0,2.1,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0.2,0.3,0.1,0.3,3.4,0,0.1,0.3,0,0.8,1.8,1.4,3,0.5,1.3,0.1,3.1,0.3,0.7,1.1,0.1,0.6,0.7,0,24.7,0.1,0.1,1.5,0,0,0.9,14.9,0,65.1
"DOM_J61",0.1,0.1,0.1,0.1,0,1.4,0.4,0,0.3,0,0.1,0.1,0.3,0.2,0,0.3,1,0.2,0.2,0,0.1,0.5,0.4,0.5,1.7,2.3,0.3,0.2,0.8,0.7,1,2.6,0.3,8.5,1.8,41.1,0.5,3.3,1.5,2.4,0.5,0.2,2.5,0.3,0,40.6,0,0.1,0.3,0.2,0,4.9,68.7,0,193.8
"DOM_J62_63",0,0,0,0.1,0.1,1.2,0,0.1,0.3,0,0,0,0.3,0.2,0,0.4,1.9,0.3,0.3,0,0.1,0.4,0.3,0.1,2.1,3.9,0.4,0.3,0.9,1.2,0.3,3.1,0.4,3.6,8.5,10.6,0.6,2.1,1.9,3.6,0.3,0,1.4,0.1,0,2.4,0,2.1,24.2,0,0,0.1,16.3,0,96.6
"DOM_K",1.4,0.6,0.1,0.3,0.3,5.1,2.1,0.2,1.3,0,0.2,0.9,1.4,1,0,1,17,0.7,0.7,0,0.9,2.4,5.8,2.2,7.9,11.5,1.5,0.6,1.8,2.5,0.9,7.9,0.7,4.2,2,605.5,3.3,8.5,4.8,4.7,3.7,1.4,4.3,0.9,0,33.6,0,0.8,0.7,3.7,0,4.6,1043.9,0,1811.6
"DOM_L",0,0,0,0,0,0.3,0.1,0,0.1,0,0,0,0.1,0.1,0,0.1,0.3,0,0,0,0.1,0.3,0.1,0.1,0.9,4,0,0,0,0.1,0.2,1,0,0.2,0.2,1.3,0.2,0.8,0.2,0.6,0.5,0,0.2,0.2,0,274,0,0,1,0,0,7.7,10.8,0,305.8
"DOM_M",0.1,0,0,0.1,0.2,1.2,0.1,0.1,0.2,0,0,0.1,0.2,0.2,0,0.2,1.7,0.2,0.2,0,0.1,1.5,0.9,0.1,1.9,3.3,0.2,0.2,0.6,0.9,0.3,2.8,0.1,0.9,0.8,37.6,0.5,2.7,1.2,2.4,0.3,0.1,1.4,0.1,0,5,0.2,0.4,1,0.4,0,1,177.5,0,251.5
"DOM_N",0.1,0.1,0.2,0.1,0.2,2.3,0.3,0,0.4,0,0,0.1,0.1,0.2,0,0.6,2.9,0.4,0.2,0,0.3,0.8,0.7,0.3,1.9,2,0.4,0.7,3.1,0.9,0.5,5.2,0.1,0.7,0.5,16.4,0.5,1.4,9.2,1.4,0.3,0.2,4,0.3,0,9.9,0,1.6,0.7,0.1,0,2.8,163.3,0,238.5
"DOM_O",0.1,0,0.8,0.1,0.1,1.1,0.3,0.1,0.3,0,0,0.1,0.1,0.2,0,0.2,2.4,0.2,0.2,0,0.2,0.5,0.7,0.2,1.7,2.7,0.2,0.2,0.5,1.5,2,2.2,0.2,0.4,0.4,4.4,0.3,0.6,1.5,3.4,0.6,1.3,1.3,0.2,0,20.9,0.1,318.5,12.6,0.1,0,2,6.1,0,393.7
"DOM_P",0.5,0.1,0,0,0,0.5,0.7,0.1,0.1,0,0.1,0.6,0.1,0.1,0.1,0,0.8,0.1,0,0,0.1,0.9,1.3,0.1,0.2,0.4,0.1,0.1,0.1,0.2,0.1,0.3,0,0.1,0.1,0.7,0.1,0.1,0.2,2.1,2.7,0.2,0.1,0.2,0,39.7,29,183.8,0.3,-0.2,0,8.6,2.9,0,278.4
"DOM_Q",0.7,0.1,0,0,0,0.8,0.7,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0.3,0,0,0,0.1,0.1,0.7,0.1,0.3,0.3,0,0,0,0.1,0.1,0.5,0,0,0,0.2,0,0.7,0.3,0.3,0.2,0.5,1,0,0,42.1,12.4,178.4,0.2,0.1,0,6.5,3.3,0,252
"DOM_R",0.1,0,0,0,0,0.5,0.3,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,0.2,0,0.3,0.1,0.1,0,0,0,0,0.2,0,0,0,0.1,0,0.7,0.1,0.1,0,0,1.6,0,0,6.7,8.4,2.1,0.4,0.2,0,8.6,160.3,0,191.9
"DOM_S",0.1,0.1,0,0,0,0.4,0.4,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.3,0.9,0.2,0.5,0,0,0.2,0,0.2,0.6,0,0.1,0,0.5,0,0.2,0.2,0.6,0.2,0.2,5.5,1.6,0,37.2,19.4,0.2,0.2,0,0,6.5,1.4,0,78.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,6.1
"IMP_A01_02",0.9,0.1,0,0,0,15.5,1.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0.1,0.2,0,0,0.1,0.2,0,1.2,0,0,0,0.4,0,0,0.2,0.1,0.1,0,0.1,0,0,15.5,0,2.3,0.4,0.2,0.6,0,0,40.2,0
"IMP_A03",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0.1,0,0,0,0,0,3.2,0
"IMP_B05_06",0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,1.2,0,0.2,0.1,0,0,0.1,0,0,0.1,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0.2,0,0,0,0,3.5,0
"IMP_B07_08",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,4.5,0
"IMP_B09",0,0.2,0.2,0.5,1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,1.7,0.1,0.9,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0
"IMP_C10T12",6.9,0.6,0.1,0,0,21.6,0.1,0,0.1,0,0.3,0.4,0.1,0.2,0,0,0.1,0,0,0,0,0.2,0,0,0.1,0.2,0,0.1,0.4,0.1,0,12.8,0.1,0,0,0.7,0,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0,94.2,0,0.1,0.2,1.2,2.4,0,0,144.4,0
"IMP_C13T15",0.3,2.4,0,0,0,0.1,34.8,0,1.3,0,0,0.1,0.2,0,0,0,0.4,0,0,0,0.1,1.7,0.3,0.1,0.7,0.5,0.2,0,0,0.1,0,0.4,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.2,0,27.7,0,0,0.3,0.7,1.2,0,0,74.6,0
"IMP_C16",0,0.2,0,0,0,0.2,0.1,1.3,0.2,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,4.9,0,0.1,0.4,0.2,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0.2,0,0,0.1,0.1,0,0,0.1,0,0,5.5,0,0,1.3,0.1,0.1,0,0,16.6,0
"IMP_C17_18",0,0.1,0,0,0,2.6,0.3,0,14.3,0,0.1,0.8,0.1,0.1,0,0.3,0.8,0.1,0.1,0,0,1,0.1,0.2,0.6,1.3,0.1,0.1,0.2,0,0.3,1.2,2.7,0.1,0.2,0.8,0.1,0.4,0.3,0.6,0.4,0,0.7,0.1,0,5.4,0,0.1,0.3,0.2,0.3,0,0,37.7,0
"IMP_C19",0.6,0.4,0,0.4,0.1,0.4,0.2,0,0.1,0,0.2,0.3,0.2,0.3,0,0.1,0.2,0,0,0,0.1,0.3,62.3,0.2,2.2,1.5,1.1,0.8,5.1,0.4,0.2,0.5,0,0,0.1,0.5,0,0.3,0.6,0.5,0.1,0.2,0.1,0.1,0,16.3,0,0,0.1,0.5,0.9,0,0,98.5,0
"IMP_C20",0.7,0,0.1,0.2,0.1,1.6,2.4,0.1,3.9,0.2,5.9,13.4,8.7,0.4,0,0.4,4.7,0.3,0.2,0,0.3,1.3,0.2,0.9,1,1,0,0,0.1,0.6,0.1,1,0.3,0.1,0.1,0.9,0,0.7,0.3,1.6,1.4,2,0.3,1.3,0,28.9,0,0.1,1,0.5,0.3,0,0,89.5,0
"IMP_C21",0,0,0,0.1,0,0.9,1.1,0,0.1,0,0.1,4,0.2,0,0,0,0.3,0.1,0,0,0.1,0.1,0,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0.6,0,0.1,0.1,1.9,0,0.6,0.2,2.2,0.3,3.7,0.2,0,0,9.1,0,5.3,1.1,0.6,0.2,0,0,34.4,0
"IMP_C22",0.1,0,0,0.1,0.1,3.1,1.4,0.2,0.5,0,0.6,1.2,4.5,0.1,0,0.1,4,0.6,0.1,0,0.2,6.2,0,0.1,1.6,2.5,0.1,0,0.1,0.2,0,1.5,0.1,0.2,0,0.4,0,0.1,0.2,0.2,0.1,0,0.1,0.2,0,3.3,0,0,6.6,0.4,0,0,0,41.3,0
"IMP_C23",0,0,0,0.8,0.1,1.2,0.1,0,0.2,0,0,0.2,0.3,6.7,0,0.3,0.3,0,0.1,0,0.2,0.5,0.1,0.2,16,0.5,0.3,0.1,0.2,0.3,0.3,0.4,0,0.2,0,0.9,0,0.1,0.6,0.3,0.2,0,0.2,0.1,0,6.6,0,0,9.1,0.3,0,0,0,48.4,0
"IMP_C24",0,0,0,0.1,0.1,1.7,0,0,0.1,0,0,0.3,0.5,0.1,0.2,16.3,8.1,0.9,0.8,0.2,1.2,14.5,0,0.6,0.4,0.3,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0.5,0,0.1,0.1,0.1,0,0,0.1,0,0,0.7,0,0,0.7,0.3,0,0,0,49.6,0
"IMP_C25",0.4,0,0,0.1,0.2,1.3,0.4,0,0.2,0,0.1,0.2,0.3,1.4,0,0.7,6.9,0.4,0.8,0.2,4.8,2.6,0.1,0.2,7.8,0.3,0.1,0,0.1,0.3,0.1,0.2,0,0.5,0,0.4,0,0.2,0.1,0.1,0,0,0.1,0,0,19,0,0,3.5,0.4,0,0,0,54.8,0
"IMP_C26",0.2,0,0,0,0,0.2,0.1,0,0.1,0,0,0.4,0.1,0,0,0,26.4,0.2,0.1,0,0,0.2,0.2,0.1,0.3,0.3,0.1,0,0.1,0,0.1,0.2,0,0.6,0.1,0.9,0,0.2,0.1,0.4,0.2,0,0.1,0,0,7,0,0,4.7,0.6,0.3,0,0,44.9,0
"IMP_C27",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0.1,8.2,0.6,0.5,0,0.1,0.3,2.3,0.1,1.8,0.2,0,0,0,0,0,0.1,0,0.8,0,0.3,0,0.1,0.1,0.1,0,0,0,0.1,0,2.3,0,0,2.2,0.1,0.2,0,0,21.4,0
"IMP_C28",2.1,0,0.1,0.2,0.3,2.8,0.7,0,0.8,0,0.5,0.6,0.8,0.7,0,0.4,9.8,0.4,2.5,0.1,1.3,4,0.4,2.7,9.1,0.4,1,0.5,0.4,0.5,0.6,0.9,0.2,1,0.2,1.1,0,0.5,1.3,0.5,0.1,0.3,0.1,0.2,0,20.3,0,0,40.2,0.7,0,0,0,111.3,0
"IMP_C29",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0.3,0.1,0,0,0.1,0.5,0,0.1,0,0.1,0.4,0.2,0.1,0.2,1.6,0,0,0,0,0,0.1,0,0.1,0,0.8,0.1,0.1,0.1,0.3,0.1,0,0.1,0,0,52.3,0,0,7.7,0.3,0.2,0,0,66.6,0
"IMP_C30",0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.8,2,0,0,0.1,0.1,0,0.1,3.3,0.2,0,1.3,2.4,0,0,0.4,0,0,0.1,0.2,0.1,0,0.8,0,0,3.6,0,2.3,2.1,0,0,0,0,20.7,0
"IMP_C31T33",2,0.2,0.2,0.4,0.2,0.3,0.5,0,0.2,0,0,0.3,0.2,0.4,0,0.1,0.9,0,0.2,0,0.1,1.6,0.6,1.5,2.2,1.1,0.5,0.2,0.2,0.2,0.6,0.8,0.2,0.8,0.1,0.5,0.2,0.4,0.3,0.5,0.1,0.2,0.5,0.1,0,14.9,0,1.2,3.5,0,1.1,0,0,40.7,0
"IMP_D",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0.6,0,0.1,0,0.1,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,2.3,0
"IMP_E",0,0,0,0,0,0.1,0.1,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,1.9,0
"IMP_F",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0.1,0.4,0.1,0.1,0.5,0.3,0,0,0.2,0.1,0.1,0.3,0,0.1,0.1,1.2,0,0.1,0.1,0.2,0,0,0.1,0,0,0.9,0,0.1,0.4,0,0.1,0,0,6.6,0
"IMP_G",4.4,1.6,0.1,0.5,0.5,17.2,17.8,0.4,6.5,0.1,2.2,5.8,3.8,2.1,0,2,18.7,0.8,1.1,0.1,1.8,7.3,17.3,1.3,9.7,6.2,1,0.7,3.7,1.3,0.7,10.5,1.5,1.5,0.8,5.1,0.5,1.6,1.9,2.5,1.1,2.1,1.3,0.8,0,139.2,0,3.8,17,2,3.8,0,0,333.9,0
"IMP_H49",0.4,0.2,0,0.1,0.1,2.1,1.2,0.1,0.7,0,0.2,0.6,0.4,0.6,0,0.6,2.5,0.2,0.2,0,0.3,1.3,1.7,0.3,2.5,2.5,0.9,0.3,0.8,1,0.5,2,0.1,0.3,0.6,0.6,0.1,1,0.6,0.7,0.4,0.2,0.7,0.1,0,14.1,0,0.7,1.8,0.2,5.7,0,0,52.7,0
"IMP_H50",0,1.7,0.3,0.3,0.2,4.6,0.2,0.3,1.7,0,0,0.3,0.2,0.9,0,1.5,22.6,1.1,1.3,0,0.4,4.5,1.3,0.2,8.1,12.2,1.4,9.5,2.8,2.6,2,11,0.8,1.9,2,0.8,0.6,0.1,3.5,0.5,0.4,0.1,10.7,0.1,0,38.7,0,0,0.1,0,1.1,0,0,154.5,0
"IMP_H51",0,0.4,0.2,0.4,0.1,6.4,0.3,0.4,1.1,0,0.1,0.3,1.1,1.2,0,2,10,1.6,1.8,0,0.6,3.3,1.5,0.4,11,18.4,1.9,1.7,8.8,9.8,8.8,16.2,1.1,0.3,2.8,2,3.2,0.2,19.8,3,0.7,0.3,6.3,0.5,0,45.5,0,0,0.1,0,3.4,0,0,199.5,0
"IMP_H52",0.1,0.4,0.2,0.1,0.1,1.9,0.3,0.1,0.6,0,0,0.1,0.1,0.4,0,0.5,2.1,0.4,0.5,0,0.1,0.8,0.9,0.1,2.8,4.9,0.9,2,3.3,2.4,0.3,3.6,0.1,1,0.8,0.5,0.2,0.1,1,0.1,0.1,0,2,0,0,10.5,0,0.1,0.4,0,0.2,0,0,47.2,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,1.2,0
