"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",135.7,0.7,0.1,9.8,0,29.5,57,1.9,9.8,47.3,234.1,13.4,87.2,23.4,3.7,8.1,2.3,10.4,1.2,4.2,0.3,8.2,19.1,2.7,96.2,28.4,0.8,0.2,0.3,0.4,0,2.9,4.8,0.1,0.2,0,0.8,2.4,7.7,10.9,2.5,5,1.7,11.2,0,228.8,0,1.1,0,55.5,0,2.5,746.2,0,1921.1
"DOM_C21",24.5,0.4,0,0.8,0,6.1,4.3,0.2,0.8,5.5,21.3,39.1,7.6,2.4,0.1,1,0.3,0.7,0.2,0.6,0,1.1,3.8,0.4,11.3,6.7,0.2,0.1,0.1,0.1,0,0.7,0.5,0,0.1,0,0.1,0.8,0.8,8.4,2.2,8.4,0.6,3,0,189.9,0,5.1,0,7,0,3.4,19.3,0,390
"DOM_C22",14.9,2.7,0.1,11.5,0,69.4,26.4,0.2,1.9,7.2,20.1,2.6,16.8,3.7,1.3,12.7,0.3,21.6,0.7,3.6,1.4,3,1.2,0.1,35.3,124.4,4.6,0.2,0.9,0.8,0,0.7,0.2,0,0.1,0,0.2,0.4,1.2,9,0.1,0.1,0,0.1,0,23.5,0,0,2.9,15.1,0,0.2,36.1,0,479.6
"DOM_C23",0.2,0,0,3.6,0,5.5,3.9,1.2,0.5,0.6,9.4,1.1,2.7,79.5,2.6,5.8,0.8,0.7,0.5,3.2,0.1,0.6,0.2,0,966.5,7.3,0.1,0,0,0.1,0,1,0.3,0.4,0,0,0.2,0.1,0.2,4.9,0,0,0.1,0.4,0,70.4,0,0,11.9,37.3,0,0,53.6,0,1277.8
"DOM_C24",0,1.5,0,1,0,2.3,1.2,0.3,1.4,2.4,3,0.2,0.9,4.7,48.8,107.3,0.7,32.7,7.2,24.2,2.2,10,0.7,0.1,204.7,26.6,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0,0.3,0,0,0,0,0.5,12.7,0,0,146.7,0,644.7
"DOM_C25",0.8,1.5,0.3,31.8,0,61.4,4.5,2.2,0.5,13.9,12.4,1.1,1,5.4,35.2,9,0.3,6.2,2.4,58.2,1,6.6,5.4,0.4,156.5,5.7,0.7,0.1,0.3,0.3,0.2,0.4,0.4,1.9,0.1,0,0.1,0.4,0.8,2.1,0.1,0.1,0.2,1.5,0,52.4,0,0,167.8,18,0,0.7,17.1,0,689.6
"DOM_C26",0.2,0,0,0,0,0.4,0.3,0,0.7,0.1,0.1,0,0.2,0.4,0.2,0.1,53.3,0.2,0.1,0.1,0,0.3,1.1,0.1,4.6,1.4,0.5,0.1,0.3,0.3,0,0,0.2,0.5,0.1,0,0,0.2,0.2,7.8,1.6,2,0,0.1,0,27.4,0,0,50.4,7.7,0,1.9,289.3,0,454.5
"DOM_C27",0,0.3,0,0.9,0,6.4,0.8,0.1,0.2,4.9,16,1.9,1.5,6.7,2.2,5.5,8.7,48.7,0.4,7.4,0.5,1.7,9.2,0.4,59.6,3.6,3.2,0.6,1.3,1.2,0.1,1,0.3,4.7,0.5,0,0.3,0.9,1.9,1.1,2.7,2.5,0.1,0.8,0,36.5,0,0,94.2,12.1,0,1.4,110.9,0,465.9
"DOM_C28",5.2,0.4,0,1.4,0,2.2,3.3,0.1,0.1,5.4,0.3,0,0.1,2.1,11.4,1.5,0.1,1,2.9,0.8,0.1,1.7,0.9,0.1,13.1,0.7,0.1,0,0,0,0,0.1,0,0.4,0,0,0,0.1,0.2,7.9,0.1,0.1,0,0,0,8.7,0,0,83.8,5.9,0,0.7,5.4,0,168.4
"DOM_C29",0.4,0.5,0,1.3,0,2.6,6.8,0,0,1.3,3.6,0.4,0.5,5.3,1.2,11.8,1.6,9,0.4,777.1,1,5.4,2.5,0.2,10.6,123.7,32.3,0.7,4.5,4.6,3.4,0.4,0.1,14.3,0.2,0,0.3,0.5,1.6,17,2,2.3,0,0.2,0,343.7,0,0,274,73.8,0,4.3,46.3,0,1793.5
"DOM_C30",0,1.5,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.4,0,0,0.1,0.1,3,2.2,9,0.8,0,0,0,0,0,0,0,0,0,20.4,0.1,0.1,0,0,0,18.2,0,0,41.3,2.7,0,0,26.9,0,138.2
"DOM_C31T33",52.1,7.1,0.1,11.5,0.1,19.5,32.5,2,2.7,39.8,7.1,1,1.7,14.6,3,2.9,1.3,2.7,1,3.8,1,14.8,18.7,1,23,16.2,12.1,2.7,10.9,1.8,2.1,2.7,0.7,15.8,1.6,0.4,0.6,20.1,21.7,15.4,4.8,3.4,0.5,2.1,0,152.9,0,0,62.7,7.7,0,19.9,20.1,0,663.9
"DOM_D",68.2,2.3,0.2,21.9,0.1,37.2,52.3,1.7,7.7,113.3,21.4,1.7,16.2,71.2,5.6,6.3,6.1,6.3,0.9,5.3,0.5,4.9,4.8,0.1,13.3,35.5,8.5,0.6,2,4,0.5,24.4,3,9.7,0.8,1.4,1.1,2.2,4.3,74.3,22.7,20.3,2.3,9.2,0,337,0,0,0,0,0,0,7.6,0,1041
"DOM_E",14.3,0.6,0,4.5,0,6.9,8.8,0.2,1.1,17.9,4.5,0.4,2.2,10.6,1.2,1.1,1.1,1,0.1,0.7,0.1,0.4,0.8,0.2,3.8,7.5,1.7,0.4,0.4,0.7,0.2,5.1,0.4,1.9,0.1,0.3,0.3,0.5,1,18.1,4.8,4.3,0.5,2.1,0,65.3,0,0,0,0,0,0,0,0,197.9
"DOM_F",2.4,0.4,0.1,13.9,0.1,11.1,7.8,1.4,0.6,16.1,2.9,0.8,0.2,7.3,2.4,0.7,1.1,0.8,0.6,9.4,0.5,2.8,11.2,11.2,43.4,30.1,2.8,0.3,1,2,0.3,1.7,0.9,2.7,0.9,2.7,61.6,2.5,3.7,35.4,2.7,1.8,0.7,2,0,335.6,0,0,4982.4,2.5,0,0.7,4.4,0,5630.5
"DOM_G",241.5,10.5,0.3,29.4,0.3,457.7,92.5,14.9,18.1,38.7,81.2,16.9,24.1,61.1,47.1,26.2,26.1,28,8.4,205.1,3.7,29.2,44,2.4,319.7,309.7,37.8,4.9,16.4,5.9,2,51.7,5.4,12.1,1.1,0.3,1,4.6,8.7,223.5,9.7,10.8,1.3,6.9,0,1858.2,0.1,4.8,404.8,135.6,0,31.8,971.9,0,5947.9
"DOM_H49",28.9,2.2,0.2,22.3,0.1,49.2,19.3,2.1,6.3,8.3,25.5,2.6,3.4,15.9,6.4,5.4,2.7,5.9,0.7,5.7,0.7,4.4,6.3,0.3,53.3,33.6,12,1.3,3,2.8,1.4,5.2,1.3,4.6,0.2,0.5,0.2,0.7,1.7,19.2,6.4,4.8,0.2,1.1,0,719.1,0,0.4,19,14.3,0,72.2,125.3,0,1328.7
"DOM_H50",0.1,0,0,0,0,1.1,0.9,0.1,0.1,1.2,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.1,0.6,0.1,0.2,0.2,0,2.1,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,4.7,34.2,0,8,103.8,0,159.3
"DOM_H51",7.1,0.5,0,3.9,0,12.8,11.6,0.7,1.7,10.3,5.8,0.9,1.3,3.2,2.7,2.2,2.1,2,0.5,4.8,0.6,1.3,1.8,0.1,14.4,7,1.8,0.6,5.5,1.2,0.6,1.2,0.4,1.7,0.1,0.3,0.1,0.2,0.6,8.5,1.4,1.2,0.1,0.3,0,182.9,0,0.1,16.7,42.4,0,40.1,164.9,0,572
"DOM_H52",7.7,1,0.1,6.3,0,12.6,6.2,0.5,1.8,1.7,7.4,0.9,0.8,4.5,1.3,1.3,0.8,1.7,0.2,1.2,0.1,0.7,1.5,0.1,11.7,15.8,7.8,3,7.7,6.2,0.6,1.1,0.3,2.9,0.1,0.2,0.1,0.2,0.6,6.1,0.9,1.1,0,0.3,0,81.1,0,0.1,3.3,2.8,0,0.4,370.4,0,584.9
"DOM_H53",0.1,0.1,0,0.1,0,0.3,0.6,0,0.1,0.9,0.3,0.1,0.1,0.2,0,0.1,0,0.1,0,0.1,0.1,0.1,0.5,0,1.2,3.7,0.3,0,0.1,0.2,0.6,0.2,0.1,1.8,0.1,0.2,0.1,0.4,1,3.8,0.3,0.4,0,0.2,0,5.7,0,0,0,0.1,0,0.6,37.3,0,62.2
"DOM_I",0.3,1.2,0,1.2,0,1.8,5.8,0.2,0.4,1.5,3.9,0.8,0.4,1.6,0.2,1.1,0.4,0.4,0.2,1.2,0.3,0.7,1.7,0.1,2,10.4,0.7,0.1,1.1,0.3,1,1,0.3,9.6,0.7,3.4,0.7,2.3,7.7,43,7.8,8.2,0.1,0.3,0,887.8,0,0,0,0,0,332.3,0,0,1346.7
"DOM_J58T60",3.8,0.1,0,1.8,0,3.5,3.2,0.1,0.5,5.8,3,0.6,0.7,2.5,0.5,0.3,0.4,0.3,0,0.4,0.1,0.2,5.9,0.3,1.1,2.7,0.4,0.1,0.4,0.3,0.1,1.4,4.6,2.3,1.6,0.2,0.9,15.2,8.9,2.8,7.8,3.6,0.4,0.6,0,125.1,2,0,0.8,0,0,4.1,22.6,0,244.2
"DOM_J61",1.9,1.9,0,3.2,0,9.1,20.5,0.8,1.7,23.1,7.1,1.2,1.9,5.8,1,2.8,0.7,1.8,0.7,3.8,2.1,2.8,10.5,0.6,45.2,89,10.6,1.3,6.6,5.2,0.6,8.8,4.2,51.8,4.6,3.9,3.9,12.5,27.9,94,11.1,14.1,1.2,4.3,0,545.1,0,0,0,0.2,0,9.1,103.4,0,1163.4
"DOM_J62_63",0.2,0.5,0,0.3,0,1.1,3.8,0.1,0.2,4.5,1.2,0.2,0.2,0.7,0.1,0.4,0.2,0.2,0.1,1.3,0.1,0.5,1.3,0.1,3.4,7.3,3.3,0.6,3.5,1.9,0.1,0.8,1.2,2.3,1.3,0.7,0.2,0.7,1.4,6.7,1.4,1.2,0.4,2.4,0,39.7,0,0,16.7,0,0,0.2,105.9,0,220.5
"DOM_K",20,57.2,0,4,0.3,27,37.8,1.7,6.4,156.3,38.1,5.2,21,27.8,2.2,7.8,2,3.4,0.8,6.5,0.8,11.3,29.5,1.5,78.4,204.8,159.9,30.1,85.1,49.9,0.3,19.2,4.1,5.5,12.3,504.7,17.6,22,55.6,28.6,40.7,41.9,0.8,4.7,0,419.3,0,24.6,0.5,0,0,19.7,18.4,0,2317.2
"DOM_L",0.8,2.2,0,1.7,0,9.7,19.2,0.4,0.9,14.2,6.4,1,0.7,2.7,0.7,1.6,0.4,0.5,0.2,3.4,0.2,2.5,3,0.1,19.2,37.7,13.2,1.9,9,10.1,0.5,11.6,4.6,8.9,1,1.2,3.8,4.5,10.2,17.9,5.7,7.6,3,12.1,0,811.4,0,0,28.6,0,0,37.9,7.8,0,1141.8
"DOM_M",3,8.4,0,6.2,0.1,37.2,43.2,1,3.1,63.5,37.4,10.7,2.3,9.5,2.1,4.4,2,2.6,0.9,16.8,0.7,7.3,13.1,0.6,60.1,70.3,26.6,4.8,21,17,0.8,14.3,14.3,22.1,4.8,3.9,6.4,36.1,41.6,53.6,12.1,14.2,7.1,22.4,0,189.1,0,0,95.7,0.1,0,6.1,155.3,0,1176
"DOM_N",3.4,9.6,0,6.1,0.2,22.6,33.9,1.3,2.9,50.6,23.8,5.2,1.9,9.1,2.3,4.7,1.3,1.7,0.8,11.4,0.5,9,17.1,1,64.4,73.5,59.2,11.9,46.7,34.3,2.3,20.2,15.8,32.1,5.4,4.1,11,24.6,106.4,70.6,18.8,33.3,13.2,31.5,0,629.2,0,0,66.8,0.1,0,10,70.8,0,1676.5
"DOM_O",0.1,0,0,0.7,0,0.5,0.3,0,0,0.8,0.1,0,0,0.2,0,0,0,0,0,0.4,0,0.8,0.6,0.6,0.5,1.5,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,3.1,0.1,0.2,1.7,0.1,0.1,0,0.1,0,322.2,0,4045.7,249.3,0,0,0,0,0,4630.6
"DOM_P",25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.8,0,0,1.6,0,0,0,7.1,1.9,0.9,0.7,3.5,0,903.7,50.1,1467.2,0,0,0,19.9,0,0,2483.3
"DOM_Q",12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.5,0,0,0,2.9,0.2,1.8,0.4,1.5,0,590,31.2,630,0,0,0,15,0,0,1286.4
"DOM_R",0,0.1,0,0.9,0,1.1,1.1,0,0.1,1.7,0.4,0.1,0.2,0.8,0.2,0.1,0.1,0.1,0,0.1,0,0,1.4,0.1,0.1,0.7,0,0,0,0,0,0.5,0.6,0.2,0.3,0,0.2,2,4.1,0.1,0.4,0.3,1,0.3,0,105.2,3.9,0,0.3,0,0,30.9,0.2,0,159.9
"DOM_S",0,0.3,0,4,0,5.6,7.3,0.3,1,18.2,2.9,0.5,2.1,9.5,0.7,0.9,0.8,0.9,0.1,0.7,0.1,0.7,16.7,1.4,1.7,4.9,0.1,0,0.1,0.1,0.1,2.8,1.5,1.3,2.5,0,1.8,8.3,16.7,0.9,2.4,3.5,0.8,7.2,0,337.8,30.1,0,1.2,0,0,15,0,0,515.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.6,0,0,0,0,0,0,0,0,151.6
"IMP_A01_02",88.2,0.2,0,0.2,0,218.3,3.7,1.2,0.5,0.1,3.3,0.6,0.4,0.1,0,0.1,0,0,0,0,0,0.9,0,0,0.7,0.2,0.1,0,0.1,0,0,3.6,0.1,0,0,0,0,0.1,0.3,0.8,0.2,0.2,0.1,0.6,0,285.3,0,1.9,14.8,20.7,2.5,0,0,650.5,0
"IMP_A03",0.1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0.1,0.2,0,0,3.4,0
"IMP_B05_06",0.1,0,0,0.2,0,0.1,0.2,0,0,472.5,0.4,0,0,0.2,0.1,0.1,0,0,0,0,0,0,10.6,0.4,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0.1,0,0,0,1.2,0,0,0.4,5.1,0.1,0,0,493.5,0
"IMP_B07_08",0.1,0,0,2.1,0,0.3,0.1,0.2,0,3.3,32.6,0.8,0.1,6.4,7.3,1.4,0,1.1,0.1,0,0,0,0,0,18.8,0.6,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.2,0,0,0.1,3.7,0,0,0,81.2,0
"IMP_B09",0,0,0,0.2,0,0,0,0,0,4.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,5.2,0
"IMP_C10T12",12.7,0.1,0,0,0,59.9,1.5,0,0,0.2,0.5,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0,0.4,2.3,0.1,0,0.1,0,0,22.2,0.1,0,0,0,0,0,0.1,0.9,0.2,0.2,0,0.2,0,308.5,0,0,0.6,13.6,11.1,0,0,436.3,0
"IMP_C13T15",5.8,1.4,0,0.2,0,2.9,658.3,0.2,0.3,0.8,3.1,0.4,2.8,0.2,0.1,0.1,0.5,0.2,0.1,0.3,0,6,0,0,0.7,2.4,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,7.4,0.4,0.5,0,0.2,0,209.6,0,0,8.3,37.1,7,0,0,957.8,0
"IMP_C16",1.1,0,0,0.1,0,1.1,0.6,19.8,3.4,0.9,0.1,0,0.1,3.4,0.1,0.1,0.1,1,0.1,0.3,0.2,17.9,0,0,62.6,0.8,0.2,0,0.1,0.1,0,0,0.2,0,0.1,0,0.1,0.2,0.6,0.1,0,0,0.1,0.9,0,3.8,0,0,7.5,3.5,0.5,0,0,131.8,0
"IMP_C17_18",0.9,0.8,0,0.5,0,17.8,6.2,0.2,40,2.6,7.6,1.3,0.4,11,0.1,1.2,0.3,1,0.3,0.6,0,1.1,0.5,0.1,0.5,7.7,0.5,0.1,0.4,0.3,0,0.7,10.3,0.3,0.6,0.3,0.3,1.9,3.5,2.5,2.1,1.4,0.1,0.4,0,15.3,0,0,0.6,3.7,1.1,0,0,149.3,0
"IMP_C19",4.1,1.6,0,2.5,0,2.9,1.4,0.1,0.3,0.9,2.5,0.1,0.7,8.7,0.4,0.4,0.1,0.2,0,0.2,0,0.7,10.4,0.4,6,4.9,4.8,1,3.1,0.5,0,0.2,0.1,0.2,0,0,0,0.1,0.4,4.5,0.3,0.3,0,0.2,0,20.2,0,0,0.2,2.4,3.3,0,0,91.8,0
"IMP_C20",64.4,0.4,0,4.6,0,14.8,28,0.9,4.7,22.7,111.4,6.4,41.6,11.2,1.9,4,1.3,5,0.6,2.1,0.2,4,9.2,1.3,46.6,13.7,0.4,0.1,0.2,0.2,0,1.6,2.3,0.1,0.1,0,0.4,1.2,3.7,5.3,1.2,2.4,0.8,5.3,0,111.6,0,0.5,0.7,27.2,1,0,0,567,0
"IMP_C21",6.1,0.1,0,0.2,0,1.8,1.4,0.1,0.2,1.4,5.5,9.2,2,0.6,0.1,0.3,0.2,0.2,0,0.2,0,0.3,0.9,0.1,3,1.7,0.1,0,0.1,0,0,0.2,0.1,0,0,0,0,0.2,0.2,2.1,0.5,2,0.1,0.7,0,45.8,0,1.2,0.4,1.9,1,0,0,92.2,0
"IMP_C22",6.3,1.1,0,4.6,0,28.2,11.6,0.1,0.9,3.1,8.6,1.1,6.9,1.4,0.7,5.2,0.4,8.8,0.3,1.7,0.6,1.3,0.5,0.1,11.7,49.6,1.8,0.1,0.4,0.3,0,0.3,0.1,0,0,0,0.1,0.2,0.5,3.8,0,0.1,0,0.1,0,9.6,0,0,2.4,6.2,0.1,0,0,181.1,0
"IMP_C23",0.3,0,0,0.3,0,0.5,0.7,0.1,0.1,0.3,1.8,0.1,0.3,4.6,0.3,0.4,0.2,0.1,0.1,0.2,0,0.1,0.1,0,54.9,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0,0,0,4.9,0,0,0.9,2.3,0,0,0,74.8,0
"IMP_C24",0.1,1,0,0.6,0,1.9,0.9,0.2,1.1,1.7,2.4,0.2,0.7,3,36.4,69.9,0.7,25.8,4.7,16,1.4,7.3,0.5,0.1,126.8,17.5,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0.2,0,0.3,0,0,0.9,9,0,0,0,331.9,0
"IMP_C25",0.9,0.6,0.1,12.7,0,25.2,2.5,0.7,0.2,6,5.2,0.5,0.5,1.9,15,4.1,0.6,2.7,1.2,24.1,0.5,2.6,2.3,0.2,59,2.8,0.4,0.1,0.2,0.1,0.1,0.2,0.2,0.7,0.1,0,0.1,0.2,0.4,1.4,0.1,0.1,0.1,0.6,0,20.1,0,0,71.7,7.7,0.1,0,0,276.2,0
"IMP_C26",0.8,0.1,0,0.1,0,0.7,1.6,0,0.3,0.5,0.4,0.1,0.6,0.8,0.5,0.2,181.2,0.9,0.3,0.7,0.2,1.1,3.9,0.3,16.2,4.7,1.7,0.3,1.2,0.9,0,0.1,0.4,1.8,0.3,0,0.1,0.6,0.8,26.1,5.5,6.7,0,0.2,0,93.3,0,0,169.4,28.3,1.2,0,0,555,0
"IMP_C27",0.4,0.2,0,0.3,0,3.3,0.9,0,0.1,3,9.2,1.1,0.9,3.7,1.4,3.2,7,28,0.3,4,0.3,1,5.4,0.2,31.8,2.3,1.9,0.3,0.8,0.7,0,0.6,0.2,2.7,0.3,0,0.2,0.6,1.1,1.3,1.6,1.5,0.1,0.5,0,21.9,0,0,57,7.5,0.6,0,0,209.3,0
"IMP_C28",22.8,1.3,0,4.7,0.1,7.1,11.2,0.4,0.6,23,0.8,0.1,0.4,8.4,48.4,6.3,1.3,2.8,12.6,2.3,0.5,6.3,3.5,0.3,44.7,3,0.3,0.1,0.2,0.1,0,0.2,0.1,0.2,0.1,0,0.1,0.3,0.6,32.9,0.3,0.3,0,0.1,0,12.3,0,0,340.3,24.4,0.1,0,0,625.8,0
"IMP_C29",0.3,0.1,0,0.4,0,0.7,1.4,0.1,0.1,0.4,0.4,0,0.1,0.9,0.6,2.3,0.6,0.2,0.1,153.6,0.2,1.1,0.3,0,1.2,24.3,6.2,0.1,0.9,0.9,0.6,0.1,0,2.6,0,0,0,0.1,0.3,3.6,0.3,0.4,0,0,0,66.2,0,0,51.2,14.4,0.8,0,0,338.3,0
"IMP_C30",0,3.7,0,0,0,0.8,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0,29.3,1.2,0,0,0.3,0.4,8,5.2,24.4,1.9,0,0,0,0,0,0,0,0,0,53.7,0.2,0.2,0,0,0,47.4,0,0,105.9,10.3,0,0,0,293.7,0
"IMP_C31T33",4.2,0.7,0,1,0,1.9,7,0.2,0.3,3.2,0.8,0.1,0.2,1.2,0.7,0.4,0.7,0.3,0.2,0.7,0.2,1.8,1.5,0.1,2.6,1.6,1,0.2,1,0.2,0.3,0.3,0.1,2.2,0.1,0,0.1,1.6,1.8,2.6,0.4,0.3,0.1,0.2,0,33.2,0,0,15.8,2.1,5.7,0,0,100.9,0
"IMP_D",1.8,0.1,0,0.6,0,1.1,1.5,0,0.2,3,0.6,0.1,0.4,1.8,0.2,0.2,0.2,0.2,0,0.2,0,0.1,0.2,0,0.6,1,0.3,0,0.1,0.1,0,0.6,0.1,0.3,0,0,0,0.1,0.2,2,0.6,0.5,0.1,0.3,0,9.4,0,0,0.4,0.1,0.1,0,0,29.2,0
"IMP_E",0.2,0,0,0,0,0.5,6.9,0,0.7,0.1,0.3,0,0.1,0.3,0.1,0.1,0,0.1,0,0.2,0,0.1,0.1,0,0.5,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0.2,0,0,0,0,0,2.2,0,0,0.8,0.5,0.1,0,0,15.3,0
"IMP_F",0.2,0,0,0.2,0,0.3,0.8,0,0,0.3,0.7,0,0,0.3,0.2,0.1,0.1,0.1,0,0.1,0,0.1,0.2,0,1.3,0.3,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0.1,0.1,0.3,0,0,0,0,0,2.3,0,0,1.6,0.3,0.3,0,0,11.2,0
"IMP_G",45.9,2.4,0,5.9,0,70,291.1,3.2,9,23.5,39.5,6.2,13.9,11.9,16.9,11,54.2,11.7,3.8,34,2.4,10,8.3,0.7,73,40.6,5,1.1,3.8,1.5,0.3,7.6,2.7,2.7,0.4,0.1,0.3,1.3,2.8,34,3.4,4.5,0.4,2.5,0,359.2,0,0.9,172.1,54.5,15.2,0,0,1465.6,0
"IMP_H49",7.2,0.4,0,2.8,0,12.1,22,0.6,1.4,4.3,6.8,0.6,1.5,2.4,2.8,2.2,4.5,1.9,0.5,4.5,0.4,1.5,1.1,0.1,12.7,5.7,1.6,0.3,0.7,0.5,0.2,0.8,0.4,0.7,0.1,0.1,0,0.2,0.4,4.4,0.9,0.8,0.1,0.3,0,98.5,0,0.1,19.4,5.6,28.5,0,0,264.7,0
