"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",103.3,0,0.9,2.9,0.1,19,22,16.5,15.7,3.9,141.8,21.2,104.7,6.7,3.5,11.2,0.5,9.8,2.4,0.3,0.4,15.4,0,0.7,159.5,242.4,0.9,0.7,0.3,0,0,8.9,3.2,0.1,0.1,1.8,0.1,19.2,9.2,28.1,0.7,74.3,15.1,11.3,0,467.3,0,0,0,29.5,0,9.6,337.4,0,1922.4
"DOM_C21",3.3,0.3,0.9,2.6,0,17.6,20.5,0,0,0,10.2,251.6,0,0,3.3,0,0,0,0,0,0.4,0,0,0.6,0,0,0,0.2,0,0,0,8.3,2,0,0,0,0,8.2,1.2,26.3,0.5,297.4,0.1,0,0,420.6,0,852.1,0,54.8,0,16.3,133,0,2132.5
"DOM_C22",7.6,0,0.7,3.5,0.1,26.7,14.1,1.4,3.6,0.1,2.3,6.3,28.9,2.5,1.5,6.9,2.1,3.6,2.1,0.7,0.5,10.1,0.3,0.7,269.5,208.9,9.4,0.1,1.4,0.1,0,22.1,2,0,0.1,0.1,0,2.6,4,4.5,0.5,1.1,0.4,11.8,0,224.6,0,0,0,22.1,0,0,199.1,0,1110.6
"DOM_C23",0,0,0.6,1.1,0.1,20.7,1.8,2.4,0.8,0,5.2,4.9,1.6,176.3,1.6,3.3,0.6,5.2,2.5,0.3,0.4,2.9,0.1,0.3,2055.6,0,1,0,0.3,0,0.1,25.5,0.5,0,0,0,0.1,0.5,0.2,4,0.4,5.2,0.2,0.6,0,148.9,0,0,0,43.8,0,0,256.1,0,2775.6
"DOM_C24",0,0,0,0,0.2,44,4.1,9.1,1.6,0.1,8.3,8.8,11.1,13.2,652.1,384.8,8.3,193.1,59.8,11.9,11.9,100.5,0.2,8.5,653.3,6.1,0,0.1,0,0,0,0,0.7,0,0.2,1,0,0,0,12.3,1.4,0.4,2.2,0,0,0.1,0,0,0,87.3,0,0,920.1,0,3216.5
"DOM_C25",3.9,0,0.3,0.4,0.2,64.1,12.3,7.8,2.1,0.2,9.7,12.3,7.6,6.4,3.6,19.5,1.4,5.7,7.7,1.9,1.8,17.6,1.1,1.1,1058,3.9,2.2,0.2,0,0,0,28.8,1.5,0.1,0.2,1.3,0.1,5.4,1.6,6.3,0.9,0.5,0.4,1.7,0,322.8,0,17.6,54.9,39.1,0,0,114.7,0,1850.7
"DOM_C26",0,0,0,0,0,0.9,0.7,0.3,0.1,0.2,0.2,0.2,0.2,1,0.2,0.4,9.5,1.3,0.8,0,0.2,0.5,0.1,0.1,24.6,29.3,0.5,0,2.4,0.1,0,1.5,3.1,21.6,0.5,0.1,0,4.4,1.3,8.3,0.5,71.2,0.1,1.5,0,38.9,0,0,138.4,11.3,0,3.7,55.1,0,435.2
"DOM_C27",0,0,0.5,0.8,0,16.4,12.8,6,1.7,2.9,3.5,3.1,2.9,18.5,4.3,6,2.7,30.6,7.7,0.7,1.6,4.6,12.5,0.1,426.9,109.4,9.7,0.1,7.8,4.5,0,18.8,4.6,2.3,0.5,0,0,2.2,1.1,3.5,1,0.6,0,0.6,0,48.8,0,0,79.7,25.7,0,7.5,127.6,0,1022.9
"DOM_C28",6.5,0,0.4,5.3,0.1,6,4.5,2,0.6,1,1.1,1.2,1,6.6,1.5,2.6,0.1,0.5,8.1,0.6,1.3,1.6,4,5.4,59.5,0.5,1.1,0.1,2.1,0.3,0,8.3,0.7,0.5,0,0.5,0,0,0.6,232.4,0.3,0.2,0,0.7,0,82.9,0,0,160.8,13.2,0,0,164.7,0,791.7
"DOM_C29",0,0,0,0.1,0,1.7,1,0.8,0.7,0,0.2,0.3,0.3,2.2,0.2,0.4,0,0.4,0.2,5.2,0,0.7,0,0.1,0.2,16.1,5.9,0,0.7,0.3,0,0.2,0,0.1,0,0,0,0,0.8,25.8,0.5,0.4,0.3,1,0,167.3,0,0,53.3,7,0,2.1,13.7,0,310.5
"DOM_C30",0,2.2,0,0.4,0,0.4,0.3,0,0.1,0,0.1,0.1,0,0.2,0.1,0.1,0,0,0,0,2.4,0.2,0,0,1.5,1.5,0.5,4.3,8.9,0.1,0,0.6,0,0.1,0,0,0,0,0.3,24.1,0,0.1,0,0,0,80.1,0,0,190.9,12.3,0,0,32.8,0,364.8
"DOM_C31T33",18.8,1.7,0.2,0.4,0.1,8.6,16,2.4,1,0.2,0.9,2.5,1.2,5.9,2.8,5.2,0.2,0.7,1.5,0.7,0.8,17.4,0.9,2.9,73.5,24.1,8.9,1.7,2.9,10.9,7.6,65.1,2.5,0.2,0.4,14.4,0,9.7,7.2,6.8,8.6,11.3,14,10.1,0,611.6,0,66.4,245.3,13.5,0,138.2,189.9,0,1638.1
"DOM_D",124.8,0.2,16,37,0.9,125.4,115.7,49.1,26,8.9,30.8,24.4,44,122.4,110.7,29.7,1.5,9.1,6.8,1.5,5.3,52.3,136.2,79.1,127.6,175.4,37.7,2,8.6,47.1,0,381.2,30.6,68.1,2.2,27.8,0.6,81.7,32.2,190.8,43.4,93.7,28.8,31.5,0,1574,0,9.9,0,0,0,0,9.3,0,4162.2
"DOM_E",145.5,0,0.1,0.1,0.1,0.2,0.2,0,4.5,0,0,9.5,7.3,0.1,47.5,0.1,0,0,7.9,0,0,0.3,0.5,39.8,51.1,207.8,1.8,5.6,1.8,6.2,0,24.1,3.7,1.6,0.4,48.4,0.5,61.9,9.7,53.9,61.5,48,6,17.4,0,703.1,0,426.5,0,0,0,0,0,0,2004.6
"DOM_F",14.7,0,29.4,30.9,1,361.8,180.8,79.5,30.2,173.1,59.9,63.7,49.5,91.1,78.1,60.1,9.4,28.6,19,10.3,5.6,51.4,31.8,27.9,5.1,393.6,0.7,4.8,27.3,26.3,0,278.2,38.4,35.2,0.4,100.2,1950.6,304,75.2,129.7,106,179.8,92.6,218.3,0,792.9,0,0,19077.4,0,0,0,0,0,25324.7
"DOM_G",1157.8,44.7,5.4,36.8,0.8,2143.8,812.6,275.3,240.1,142.9,121.9,219.7,94.1,143.1,100.6,88.6,47.6,65.6,39.6,34.2,12.1,154.7,60.1,23.3,2181.2,1098.8,283.6,37.5,85.8,16,4.6,1678.9,70.8,117.2,6.4,48,0.4,306.6,129.9,570.9,31.8,615.3,39.2,107.8,0,11308.2,0.5,570.6,1637.6,798.7,0,406.6,3186.4,0,31404.8
"DOM_H49",101.9,5,1.2,18.3,0.4,151.9,41.4,30.3,17.3,23.4,18,11.6,8.3,20,13.5,9.9,3.8,6.6,4.3,3,2.2,15.3,13.4,2.7,335.8,869.7,19.2,3.5,3.4,22.7,0.2,80.8,5.2,5.6,0.5,12,0,43.9,48.6,53.5,3.7,30.2,8.9,70.4,0,1759.5,0,534.6,89.1,44.8,0,456.9,177.3,0,5203.9
"DOM_H50",3.1,8.5,0,0.2,0.1,14.9,13.7,3.7,4.1,11.5,8.4,7,2.4,7.3,4.8,4.4,2.2,2,4.2,1.2,2,5.3,1.5,0.4,12.4,179.1,116,25.2,49.9,11.3,0,4.4,2.3,0.8,0.1,2.4,0,19.8,23.4,18.5,1.3,5.6,0.2,4.8,0,613,0,2.3,15.7,21.4,0,57,609.3,0,1908.7
"DOM_H51",4.7,0.2,0,0.2,0.1,14.3,7.8,4.1,2,5.6,4.2,5.4,2.1,3.7,2.2,1.8,1.2,1.3,1.2,0.5,0.9,2.4,4.2,0.2,27.7,162.4,1.4,1.6,7.1,3.8,0,12.9,18.1,15.7,1.3,12,0,136,136,114.6,4.2,3.8,3.5,23.1,0,905.8,0,1.7,9.7,9.7,0,261.1,28.2,0,1971.6
"DOM_H52",14.7,13.2,0.1,0.5,0.2,27.5,6.4,4.6,2.8,4.2,1.6,1.8,1.2,2.8,2,1.5,0.4,0.9,0.7,0.5,0.2,2.4,1.7,0.3,46.1,384.9,233.7,315.4,332.5,138.6,0.1,24.7,0.9,46.3,1,3.4,0,15.7,26.6,10.1,0.3,4.5,0.4,2,0,115.5,0,11.8,15.7,8.3,0,2.8,105.2,0,1938.3
"DOM_H53",0.2,0,0.1,1.1,0,3.5,2.9,0,0,0,0,1.1,0,0,0.5,0,0,0,0,0,0.2,0,0.4,1.1,0,219.6,5.1,0,0.2,0,0,36.8,5.7,53.7,6.5,23.3,0,73.9,24.2,15.1,0,4,11.4,13.5,0,4.9,0,0,0,0,0,3.9,1.3,0,514.3
"DOM_I",0,0,0,0.1,0.2,3.3,2.6,1.4,0.4,0.2,2,2.5,0.8,1.4,0.6,0.6,0.5,0.4,0.5,0.1,0.4,1.1,0.4,0.5,1.5,11.2,1.8,7.7,181.3,2.2,0,0,38.5,0,1.1,14.8,0.1,128.9,99.2,32.9,6,18.3,4.3,103.7,0,11030.3,6.8,0,0,0,0,2433.6,0,0,14144.3
"DOM_J58T60",0,0,1.7,2.5,0,10.8,6.2,0.7,0.5,0.1,1.4,3.5,0.7,2.6,1.1,1.6,0.3,0.9,1.2,0.3,0.2,2.7,1.5,0.1,29.1,67.5,1.6,0.9,2.8,0.1,0,16.4,95.6,5.9,2.1,9.8,0.1,498.3,53.1,14.7,15.8,2.8,12.7,3.4,0,1077.7,6.6,64.2,94.4,0,0,19,43.5,0,2178.5
"DOM_J61",0.2,1.9,0.3,3,0.1,9.7,7.9,4.3,2.5,0.8,3.9,7.1,4.5,9.2,1.3,3.9,1.1,2.2,2.3,0.4,0.5,5.7,23.3,2.7,159.1,415.6,23,5.2,22.2,13.6,0,102.9,13.7,564.9,1.5,39.7,0.7,283.9,103.4,46.9,18.3,29.8,19.9,27.3,0,1402.7,0,0,0,0.1,0,42.4,22.6,0,3458.5
"DOM_J62_63",0,0,0,1.1,0.1,1,0.9,0.1,0.3,0,0.1,0.8,0.2,0.9,0.2,0.2,0.1,0.3,0.3,0,0.1,0.4,3.5,1.7,2.5,0,15.2,2.3,1,0,14.2,0.6,20.7,11,9.9,24.5,0,115.1,24.6,3.4,2.6,28.4,5.7,2.6,0,7.6,0,3.4,164.7,0,0,1.7,8,0,482
"DOM_K",123.7,17.4,2.4,10.8,0.5,92.1,59.8,24.5,7.9,43.4,13.7,24.1,14.4,26.2,18.7,29,3.4,8.7,6.3,2.5,3.1,19,32.9,3.6,379,761.9,95.7,8.6,43.9,12.6,0.1,99.9,24.7,68.9,0.9,290.6,48.7,239.4,54.7,99.3,13.8,54.7,42.4,49.5,0,3669.8,147.4,1.4,9.7,0,0,111.8,34.8,0,6952.3
"DOM_L",10.7,0.4,1.7,34.4,0.3,63,44.2,14.9,10.6,3,8.2,22.7,17.8,27.1,4.3,7.2,1.4,5.9,3.8,0.7,1.3,19.4,13.4,30.6,609.7,1662.1,41.2,4.7,25.2,59,0,215.5,16.6,130.9,7.3,142.2,11.8,589.3,159.3,133.5,61.8,79.9,127.1,388.6,0,11142.9,15.8,3,14.5,0,0,330.8,11,0,16330.8
"DOM_M",19.3,5.7,4,36.2,2.7,336.1,202.4,81.4,28.2,7.4,107.6,145.5,35.6,80.6,41.1,60.2,11,25,23.5,4.8,16.4,67.1,11.2,10,3411.1,701.2,193.4,10.2,21.2,39.3,15.6,196.8,197.3,59.8,12.8,320.4,2.8,1829,313.8,199.7,109.5,96,92.9,209.5,0,422.1,0,135.1,403.7,0.1,0,31.6,36.4,0,10424.3
"DOM_N",13,0.8,1.3,16,0.9,65.2,48.6,23.3,7.3,1.7,1.4,95.4,8.1,22.1,10.3,17,2.9,6.1,6.1,1.3,2,26.1,9.5,24.8,620,180.1,158.9,16.4,203.8,6.2,48.4,71.6,60.9,27.8,3.8,157.7,2.3,389.3,291,104.1,8.7,49.1,95.6,90.1,0,842.1,0,0,40.9,0.3,0,67,84.7,0,4031.9
"DOM_O",0,0,0.7,1.4,0.1,70.6,21.6,8.8,5.6,18.9,5.8,5.6,5.2,9.8,8.5,5.9,0.8,3,1.8,1.6,0.3,6.4,17.6,0.9,71.6,94.1,25,1.4,16.7,4,1.1,27.1,5,14.9,0.3,292.6,0.2,36.4,10.5,32.2,1.7,3.9,4.9,3.1,0,256.8,0,13336.1,0,0,0,0,0,0,14440.7
"DOM_P",0,0,2.8,5.5,0,0,0,0,0,0,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,1.3,0,0.1,0,0,0,0.7,2.4,0.4,1.5,12.4,0,15.1,2.3,57.7,14.4,25.5,2,0.3,0,1813.6,67,3898.5,0,0,0,130.4,0,0,6055.7
"DOM_Q",3.5,0,0,0,0,0,0,0,1.9,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,3.3,0.2,0,0,0,0,2.6,0,0.6,13.4,0,2.7,0.6,84.8,0.5,139,0.7,3.7,0,3161.2,360.5,3716.8,0,0,0,79.3,0,0,7577.2
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,66,0,0,61.3,0,184.1,28.2,1.5,1.3,0.5,190,3.3,0,1215.2,510.5,39,0,0,0,152.2,9.7,0,2490
"DOM_S",1.8,0,0,0.4,0,1.4,1.1,0.3,1.3,0.2,0.2,0.9,0.3,0.7,0.4,0.3,0.1,0.1,0.1,0,0.1,0.3,0.7,0.2,0.9,21,0.1,0.2,0,0.1,0,11.1,2,0.1,0,0,0,6.4,1.4,1.5,0.1,5.4,0.2,5.9,0,1517.9,1815.9,0,0,0,0,87.6,0,0,3489
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,298
"IMP_A01_02",139.1,0.2,0.1,0.2,0,196.4,12.8,59.3,2.1,0.1,1.3,0.3,0.8,0.8,0.8,0.8,0.1,0.2,0.2,0.1,0.1,2.6,0,0.7,0.7,0.3,0.1,0.1,0.1,0,0,24.1,0,0,0,0,0,0.1,0,0.6,0,0.6,0,0.7,0,220.4,0,0,3.4,23.4,13.1,0,0,706.8,0
"IMP_A03",0.1,2.2,0,0,0,1.2,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2,0,0,0,0.8,0.9,0,0,33.4,0
"IMP_B05_06",0.1,0,1.3,0.1,0.4,0.1,0.1,5.9,6.3,2087.6,0.1,0,0,0.8,0.5,3,1.7,0,13.7,0,18.2,6.5,221.8,0,0.7,0.2,0.2,0,0,0,0,0.1,0,0,0,0,0,0.1,0,1.3,0,0.1,0,0,0,1.1,0,0,0.9,69.1,0.1,0,0,2442.5,0
"IMP_B07_08",0.1,0,0,0.4,0,0.4,0.1,0.7,0,3.2,1,0.1,0,4.5,10.9,0,0.1,0,0,0,0,0,0.3,0,19.6,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0.3,0,0.1,0.3,0.9,0.1,0,0,43.8,0
"IMP_B09",0,0.2,0.2,0.4,0,0.1,0,0,0,3.4,0,0,0,0.7,0,0,0,0,0,0,0,0,0.2,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0
"IMP_C10T12",37.6,0.9,0,0,0,151.8,7.1,5.9,0.4,0.1,1.3,1.3,0.2,0,1.2,1.4,0.4,1.5,1.1,0,0.1,0.1,0,0,0.6,0.8,0,0.8,0.1,0,0,313.5,1.5,0,0,0.1,0,1.5,0.8,3.8,0.1,11.9,0.1,1.2,0,815.7,0,0.1,0.6,43.1,57.3,0,0,1466.5,0
"IMP_C13T15",2.1,7,0,0.1,0,12,402.9,0.3,1.1,0.1,2.3,3.6,2.6,1.2,0.3,1.3,0,0.2,0.1,0,0.1,9.9,0.1,0.6,2.2,28.1,0.1,0.1,0.3,0,0,22.8,0.3,2.9,0,0.7,0,1.4,0.5,6.1,0.8,4.1,0.9,1.6,0,746.5,0,0.2,1.4,39.6,38.5,0,0,1347,0
"IMP_C16",0.5,0.2,0,0,0,1.7,0.6,21.4,0.2,0,0.4,0.3,0.2,0.2,0.1,0.1,0,0.1,0.1,0,0,8.2,0,0,34.5,0.7,0.1,0.1,0.1,0,0,0.8,0.1,0.1,0,0,0,0.1,0.1,0.5,0,0.3,0,0.4,0,7,0,0.3,1.5,2.7,2.5,0,0,86.4,0
"IMP_C17_18",0.4,0.9,0.2,0.5,0,27.2,6.9,9.5,169.9,0.1,1.8,7.3,3.7,3,1.6,2.1,0.1,0.6,0.6,0.1,0.2,2.4,0.1,0,10.7,134.1,1.6,0.2,1.1,0.2,0,26.5,9.9,5.9,0.5,8.4,0,30,9.2,4.1,0.6,1.7,1.2,7.7,0,114.3,0,0.3,1.5,18.5,7.2,0,0,634.8,0
"IMP_C19",28.6,4.9,0.4,6.9,0.1,7.3,8.7,4.5,1.3,17.7,5.2,0.6,1.7,7.1,4.1,2.7,0.5,1.8,1.8,2.2,0.1,3.9,16,2.8,38.5,33.3,65.1,16.3,10.1,3.4,0.1,15.7,0.4,5,0.1,2.3,0,8.9,4,5,0.8,5.6,1.3,3.1,0,105.6,0,0.2,1.4,8.5,15.7,0,0,481.2,0
"IMP_C20",86.9,0,0.8,2.4,0.1,16.3,19,13.9,13.3,3.4,118.9,17.8,87.9,5.6,3,9.4,0.5,8.3,2.1,0.2,0.4,12.9,0.1,0.6,134.2,203.4,0.9,0.6,0.3,0,0,8,2.7,0.2,0.1,1.5,0.1,16.2,7.7,24,0.6,62.7,12.6,9.5,0,393.2,0,0.3,0.7,25.5,5,0,0,1333.7,0
"IMP_C21",1.2,0.1,0.3,0.9,0,6.1,6.9,0,0,0,3.5,84.3,0,0,1.1,0,0,0,0,0,0.1,0,0,0.2,0.2,0.2,0,0.1,0,0,0,3,0.7,0,0,0,0,2.8,0.4,9,0.2,100,0.1,0,0,141.9,0,285.7,0.3,18.4,5.3,0,0,673,0
"IMP_C22",4.2,0.1,0.3,1.7,0.1,12.8,9.6,0.9,2.8,0.1,1.9,3.2,13.7,1.4,0.8,3.3,1.1,1.8,1.1,0.4,0.2,4.8,0.2,0.4,125.6,97,4.3,0.1,0.7,0.1,0,10.8,1,0.3,0,0.2,0,1.6,1.9,5.7,0.3,2,0.3,5.5,0,113.7,0,0.6,5.3,11,0.4,0,0,455.3,0
"IMP_C23",0.4,0,0.1,0.2,0,2.6,0.8,0.4,0.2,0.1,1,0.7,0.5,19.5,0.2,0.5,0.1,0.7,0.3,0,0.1,0.4,0.1,0.1,227.8,1.3,0.2,0,0.1,0,0,3.2,0.1,0.1,0,0,0,0.2,0.1,1.9,0.1,1.2,0.1,0.1,0,20.5,0,0.2,1.9,5.2,0.2,0,0,293.4,0
"IMP_C24",0,0,0,0,0.1,16.7,1.6,3.5,0.6,0,3.1,3.3,4.3,5.2,250.3,152.3,3.1,72.9,23.6,4.7,4.7,38.4,0.1,3.2,261.9,2.6,0,0,0,0,0,0,0.3,0,0.1,0.4,0,0,0,5.1,0.5,0.2,0.8,0,0,0.4,0,0,0.5,34.2,0,0,0,898.8,0
"IMP_C25",2.6,0,0.2,0.9,0.1,22.5,5.7,3,1,0.3,3.5,4.4,2.9,3.2,1.8,7.1,0.7,2.2,3.8,0.9,0.8,6.2,1,1.1,359,4.5,1.2,0.1,0.5,0.2,0,11.5,0.7,0.7,0.1,0.5,0,2,0.7,34.9,0.4,2.3,0.2,0.9,0,128.4,0,6.2,46.2,15.9,0.6,0,0,693.8,0
"IMP_C26",0.7,0.1,0,0.1,0,4.9,4,1.6,0.6,0.8,1.2,1,1,4.8,1.3,2,43.1,6.1,4.1,0.3,0.8,2.5,0.6,0.4,118.6,134.6,2.6,0.2,11.3,0.7,0.1,8.1,14.4,98,2.1,0.4,0,20.6,6.1,43.4,2.6,323.8,0.7,7.1,0,184.5,0,0.6,632.2,55.2,7,0,0,1756.6,0
"IMP_C27",0.6,0,0.3,0.6,0,8.3,6.7,2.9,0.9,1.4,1.8,1.6,1.5,8.9,2.2,3,2.6,14.2,4,0.4,0.8,2.4,5.9,0.3,203.2,54.9,4.7,0.1,4.1,2.2,0,9.6,2.6,4.2,0.3,0.1,0,1.9,0.8,14.3,0.7,10.7,0.1,0.6,0,37.2,0,0.4,65.2,15.1,3.2,0,0,507.6,0
"IMP_C28",27.9,0.1,1.9,22.5,0.4,26.3,20.1,8.7,2.8,4.5,4.8,5.4,4.6,28,6.7,11.5,1,2.4,34.3,2.9,5.5,7,16.9,22.8,260.1,5.5,5.1,0.5,9.3,1.3,0.2,36.1,3.3,3.1,0.1,2,0,0.7,2.8,986.1,1.6,4.5,0.1,3.2,0,366.6,0,0.6,690.2,59.8,0.4,0,0,2712.1,0
"IMP_C29",0.4,0,0.1,0.7,0,10.8,6.3,5.1,4.4,0.2,1.4,2.1,1.9,13.3,1.1,2.5,0.4,2.8,1.3,30.1,0.2,4.2,0.2,0.7,8.3,95.8,34.1,0,4.3,2,0.1,1.8,0.2,1.1,0,0.1,0,0.4,5,161.3,3.4,4,1.8,6,0,977.8,0,0.5,320.5,42.2,4.4,0,0,1765.2,0
"IMP_C30",0,8.3,0.2,2.5,0,2.8,2.2,0.3,0.4,0.1,0.4,0.6,0.3,1.2,1.1,0.6,0.1,0.2,0.3,0.3,14.1,1.2,0.1,0,10.5,12.5,3.9,14.8,59.5,0.3,0,4,0.1,0.5,0,0,0,0.1,2.3,140.7,0,1.1,0,0.1,0,369.9,0,0.1,814.8,39.6,0,0,0,1512.2,0
"IMP_C31T33",6.1,0.6,0.1,0.2,0,3.1,5.3,1,0.5,0.1,0.4,0.9,0.5,1.7,0.8,1.5,0.3,0.3,0.6,0.2,0.3,4.7,0.3,0.9,26.7,7.8,2.8,0.6,1,3.3,1.9,17.9,0.8,0.6,0.1,3.7,0,2.7,2,4.8,2.4,5,3.7,2.8,0,162.3,0,17.3,67.8,4.3,34.1,0,0,406.7,0
"IMP_D",0.2,0,0,0.1,0,0.3,0.3,0.1,0.1,0.5,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0,0.1,0.2,0.1,1.7,0.6,0.1,0,0.1,0.1,0,0.5,0.1,0.1,0,0.1,0,0.3,0.1,0.9,0.1,0.3,0,0.1,0,2.8,0,0.1,1,0.2,0.3,0,0,12.2,0
"IMP_E",0.2,0,0,0,0,0.3,1.3,0.1,0.8,0,0.2,0.1,0.2,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,1.6,1.5,0.1,0,0,0,0,0.4,0.1,0.1,0,0,0,0.2,0.1,1.6,0,0.2,0,0.1,0,4.2,0,0,1.4,0.4,0.3,0,0,16.2,0
"IMP_F",0.3,0,0,0.1,0,0.5,0.6,0.2,0.1,0.1,0.2,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,6.1,1,0.1,0,0.1,0.1,0,0.6,0.1,0.2,0,0.1,0,0.4,0.1,2.6,0,0.8,0,0.1,0,4.3,0,0.2,3.5,0.6,1.1,0,0,25.7,0
"IMP_G",73.2,5.5,0.9,7,0.2,131.9,199.1,20.3,38,73.9,34.8,44.9,27.5,19.2,24.8,21.2,17.4,14.5,12.7,7.1,4.1,19.8,13.9,5.9,291.4,203.8,22.4,7,18.1,3.3,1.1,160.3,10.4,40.9,1,5.4,0,23.7,10.4,244.1,3.6,181.3,6.3,11.5,0,1401.1,0,113.2,519.4,112.2,92.2,0,0,4301.9,0
