"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",733,17.9,78.8,130.5,5.9,53.6,27.5,43.8,159.4,60.1,935.6,134.6,705.6,90.9,15,34.1,12.2,25.9,18.6,33.5,21.7,10.8,15.4,99.1,341,205,19.1,4.2,7.7,17.9,1.5,37.4,8.7,0.6,0,0.3,57.5,91.7,104.2,32.3,29.1,206.9,68.7,137.2,0,1370.2,0.5,0,6.9,94.7,0,24.4,1033.2,0,7364.2
"DOM_C21",225,0.4,3.5,5.3,0.7,4.8,0,0.5,10.3,0.5,20.8,110.9,0.4,2.3,1.3,2.7,0.1,0.1,0.2,0.5,0.4,0.4,0.6,0,4,46.3,0.4,2.7,0,0,0,0.4,0.4,0,0,0,0.2,7,2,0.7,6.5,131,99.7,6.1,0,997,0.7,912.5,0,40.9,0,27.4,697.3,0,3374.9
"DOM_C22",88.1,7.9,32.2,48,6,398.9,52.4,81.1,293.6,16.8,248.3,73.7,210.2,46.6,9.3,46,28.5,50.6,54.6,181.1,91.3,50.3,13.2,51.6,822.9,446.5,61.7,8.5,42.4,43.8,31.1,38.4,13.6,7.6,1.4,2.8,80.1,58,48.1,83.6,26.8,70.1,27.1,72.5,0,931.1,0.1,3.4,298.4,41,0,10.2,506.2,0,5957.7
"DOM_C23",18,1.6,14.5,26.7,2.5,102.2,3.1,63.9,8.2,4.2,50,22.3,26.3,502.1,23.8,115.1,5.4,8.1,10,59.4,40,14.6,33.6,68.7,2638.7,121.5,5,2.2,1.2,5.2,2,39.1,1.5,1.8,1,1.6,43.7,21.6,6.3,7.5,25,59,7.9,44.7,0,506.6,0,3.2,37.9,54.3,0,6.2,305.3,0,5174.3
"DOM_C24",0,0.1,59.2,45.7,16.5,10.1,10.9,19.7,8.5,6.7,15.2,2.4,20.9,28.4,1560.1,1682.4,65.3,301.6,345.4,476.9,214.5,94.9,11.9,15.8,793,611.9,6.1,0.7,0,1,0.9,7,0.4,0,0,0,80.7,10.1,3.8,8.4,1.6,9,3.6,20.8,0,10.2,0,0,0,89.7,0,0,10760.4,0,17432.4
"DOM_C25",71.8,16.7,199.5,225.9,21.1,175.9,24.9,81.8,55,11.4,69.8,16.4,71.5,265.3,108.8,523.2,49.5,106.2,226.2,247.5,167.5,55.3,26.9,142.5,1653.9,384.9,125.9,28.4,13.4,21.6,37.3,61,10.3,12,3.9,8.6,148.4,52.8,35.2,87.9,85.5,66.7,116.5,75.1,0,675.6,0.4,6.6,964,14.5,0,17.9,694.6,0,8363.3
"DOM_C26",1.2,0.6,3,10.4,1.3,2.3,0.2,0.1,1.7,0.1,0.2,0.1,1.1,0.1,0.3,1,132.1,13.8,11.1,8.2,8.8,4.5,1,8.9,17.9,22,6.9,1.1,4.3,15.9,7.3,2,10.6,36.8,10.6,14.3,2.9,29.8,11.4,11.2,22.5,74.8,14.1,16.2,0,1145.8,0.1,0,1048,24.5,0,7.8,378.7,0,3149.5
"DOM_C27",10.8,2.7,9.3,6.7,0.3,11.3,0.4,0.7,8.8,0.5,0.7,0.2,9.9,1.6,1.4,7.9,29.9,102.7,41.5,27.1,22.5,8.1,56.7,9.4,288.5,50.1,10.7,1.9,0.5,5.4,10.4,5.7,3.5,120.4,6.5,3.8,9.4,28.7,9.1,9.4,5.9,11.8,38,17.7,0,1063.4,0.1,0,368.4,36.8,0,16.3,372.5,0,2866.7
"DOM_C28",99.3,17.4,86.3,157.4,3.5,54.6,11.3,5.8,24.2,0.9,14,3.9,6,9.2,5.3,21,17.2,24.2,181.4,37.2,39.9,44.7,18.4,15.4,41.1,129,6.4,11.1,0.6,3.3,2.7,11.4,1.1,21.9,0,0.2,1.4,94.3,29,21.1,17.4,16.3,4.3,34.3,0,104.5,0.2,0,2264.8,68.9,0,0,686.4,0,4470.1
"DOM_C29",7.4,0.4,4.8,6.4,1.4,0.4,0.3,0.2,0,0,0,0,0,2.1,0.9,2,1.4,3.7,9.4,781.4,114.6,135.8,0.1,0.5,25.7,525.5,102.3,6.7,1.1,26.1,3.1,2.7,0.5,0,0,0.1,1.7,3.6,4.5,13.6,14.6,2.1,3.7,123.8,0,3505.5,0.1,0,1427.2,99.5,0,17.2,1021.6,0,8005.9
"DOM_C30",2.4,5.5,66,9.7,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.1,0,0.2,355.1,387.5,0,0,0,13.6,11,212.1,167.9,555.3,18.9,6.4,0,0,0,0,0,0,0,0,58.8,3.9,0,0.8,0,0,333.8,0,0,2009,48.8,0,0,932.6,0,5199.9
"DOM_C31T33",106.6,8.3,76.6,119.6,10.1,34.9,21.1,60.6,44.5,12.3,16.2,4.6,23.4,46.4,4.9,16.5,3,4.8,7.5,27.2,24.1,19.3,23.3,23.4,186.1,262.5,33.8,83.2,35,71.5,20.2,24.9,17.4,109.4,23.6,132.2,94.5,140,82.7,29.9,55.2,53.6,139.2,41.8,0,1088.5,0.1,6,191.2,-925,0,82.8,238.5,0,3058
"DOM_D",233.3,4.7,164.6,572.6,11.7,216.8,61.9,45.9,85.9,97.9,93.9,12.7,96.5,41.9,876.4,44.4,8.3,9.6,13.6,51.8,19.3,21.6,3429.8,195.9,385.7,581.7,110.8,2.3,11.5,113.4,5.8,361.7,37,191.1,14.6,66.7,260.6,202.8,159.5,716.4,101.4,177.2,70.8,63.2,0,3281.4,1.4,2,1038.1,2.1,0,1.7,67.7,0,14439.7
"DOM_E",525.1,2.9,28.2,24.1,7.3,89.1,13.5,9.1,24.8,6.6,40.6,9.6,18.3,18.4,15.1,18.5,5.6,7.8,10.4,20.1,22.2,6.9,33.9,247.8,282.2,204.5,38.4,16.2,5,46,3,117,10.2,158.4,82.3,32.4,253.7,419.7,257.3,71.6,31.3,140.5,125.7,71.7,0,2255.5,6.9,369.7,330.7,0,0,1.7,0.8,0,6538.4
"DOM_F",720.5,21,237.1,643.1,17.3,71,17.5,253.4,32,30.5,19.6,6.8,18.9,16.5,19.7,20.1,13,13.9,21.9,22.1,19.4,35.7,393.3,400.7,11356.8,1204.8,666,40,36.6,232.2,19.4,212.3,68.5,199.3,123,126.3,2283.1,290,212.4,615.9,47.4,95.1,91.4,86,0,471.3,3.5,63.5,38229.4,7.3,0,40.2,199.2,0,60085.9
"DOM_G",2100.2,96.5,361.4,588.8,41.8,3797.1,1195.7,295,711.2,658.1,891.1,243.6,622.7,290.2,318,451.3,285.4,251.2,344.8,825.9,350.4,285.4,285.2,297,2894.1,2803.5,864.9,179.7,346.9,296,171.2,2113.3,283.2,571.3,289.8,341.6,333,835,647.3,543.1,490.5,1112.5,858.9,610.7,0,23329.1,6.6,680.2,7256.5,322.2,0,736.2,11667.8,0,76172.8
"DOM_H49",462,27.7,335.5,225.4,18.5,587.7,62.9,116.5,156.3,45.2,159.7,35.1,116.2,246.4,84.6,78,22.1,27.7,41.4,59.2,42.7,24.1,73.1,25.3,285.7,2064.5,344.4,351.5,101.3,493.4,196.4,63.2,94.3,36.5,25.9,47.4,75.5,180.7,144.3,55.2,40.4,73.2,57.2,38.5,0,1631.9,1.4,600.4,347,18.2,0,694,465.2,0,11600.9
"DOM_H50",57.5,2.2,134.5,64.7,11,54.1,12.7,7.2,28.2,16.3,25.5,6.9,14.6,10.8,9.3,15.1,2.2,2.5,3.4,8.2,5.6,4.2,472.4,3.8,83.1,1247.9,113.6,1069.6,53.4,76,16.6,23.6,5,16.1,3.6,38.2,39.2,114.7,91.8,57,33,18.7,11,22.4,0,1712.6,0.2,314.7,64.8,17.3,0,109.9,265.6,0,6592.6
"DOM_H51",61.4,2.9,24.4,30.7,2.4,64.8,21.1,11.8,31.4,29.4,33.9,10.2,23.6,15,32.4,22,15.9,13.4,18.8,54.7,37.5,11.8,20.8,16.4,111.7,214.7,38.4,28.4,83.2,100.5,21.6,31.2,16,31.5,28.4,47.9,25.9,165.1,80.1,55.8,36.8,47.5,46.1,29.5,0,1007.4,0.3,99.6,379.7,290.3,0,448.3,4079.4,0,8152.1
"DOM_H52",548.7,11.7,169.8,107.7,5.3,327.1,35.6,34.9,205.3,24.9,222,66.2,67.7,72.9,32.3,126.8,9.8,12.1,16.4,60,43.3,16.9,31.8,22.9,391.9,2176.3,198.5,471.1,496.1,895.1,64.9,70.2,33.2,176.9,26.5,74.3,137.5,400.1,303.2,145.8,80.4,73.6,63.8,68.6,0,778,1.4,3774.6,581,12.2,0,127.7,525.7,0,14420.6
"DOM_H53",52.5,1.8,20.8,25.5,2.5,43,12.4,7.1,13.9,3.2,10.2,4.1,6,8.5,3,7.4,3.5,4.2,6.1,5.8,4.3,7.4,10.6,21,112.5,368,58.3,8.4,15.2,55.2,97.5,31,28,45,5.1,274.5,34,326.6,111.9,86.2,66.5,118,69.7,70.3,0,430.3,0.3,19,48,11.8,0,25.9,438.1,0,3240.2
"DOM_I",99.6,2.9,113,50,9,189.3,14,10.5,39.1,16.2,36.1,19.1,12.7,17.2,5.9,31.8,5.4,5.7,9.8,17.8,17.2,5.2,17.9,22.8,78.9,349.9,31.2,13.8,21,58.4,17.6,37.2,28.5,143.8,32.5,149.6,45.9,446.2,268.9,90.9,48.2,32.6,82.5,38.2,0,17211.9,7,1.9,81.1,0,0,2421.6,6.1,0,22513.6
"DOM_J58T60",29.6,2.9,8.7,12.3,4,85.8,11.8,17.5,35.2,1.1,47,23.2,30.4,12.4,4.9,22.8,7.7,8.3,9,53,34.1,7,5.2,26.8,92.9,1284.7,46.9,28.1,29.6,86.4,41,308.9,1301.1,423.2,375.5,354.9,217.3,1058.5,782,293.8,308.4,87.8,486.4,127.9,0,3638,7.9,312.8,1110.7,-2244,0,43.7,648.7,0,11753.6
"DOM_J61",98.4,4.1,23.5,38.2,5.4,110.5,16.7,40.6,66.3,21.1,35.9,15.5,38,38.9,9.7,45.7,21.3,24.1,37.7,39,29.7,27.6,65.3,87.8,685.4,1855.9,122.9,47.1,62,322.7,58.1,114,395.5,5339.8,122.2,516.5,251.8,807.4,359.2,387.5,271.9,270.3,238.6,284.2,0,4409.5,1.3,95.4,1722.9,0.8,0,123.1,721.3,0,20527.8
"DOM_J62_63",27.6,1.8,15.5,12.4,3.4,54.4,13.2,12.2,34.1,6.1,30.5,13.6,19.5,17.4,19.3,13.9,17,8.7,12.3,34.1,28.2,5,26.2,32.5,74.7,631.9,44.8,30.4,23.3,85.8,21.7,42.2,209.2,897.1,957.1,990,73.5,798.1,526.4,613.7,201,108.2,143.1,107.7,0,303.1,1.2,9.1,3656.2,0.1,0,8.7,262.9,0,11279.9
"DOM_K",1320.4,18.5,647.4,439,135,311.7,34.4,48.8,93.4,50.2,92.5,34.1,53.2,59.7,109.9,53.4,28.6,31.3,46.8,48,42.2,38.8,643.2,602,2937.9,2100,317.7,203.9,112.1,648.7,50.1,409.6,186.1,364,170.3,8621.7,4737,1462.8,772.8,1246.7,381.2,536.3,301.6,329.9,0,17183.5,15.4,37,285.2,2,0,177.2,899.7,0,49473.2
"DOM_L",199.9,3.3,55,119.7,2.1,100.3,13.1,21,48.4,7.5,17.6,7,15.4,22.1,8.8,50.2,6.4,9.6,11.3,44.3,31.5,5,5.3,18.8,306.3,1943.8,226,35.8,162.8,272.5,83.7,719,94.3,359.6,241.9,363.8,1286.4,901.8,1207.5,254.4,167.4,135.5,287.4,87.3,0,39906.4,10.7,72,2482.8,0,0,310.1,28.5,0,52771.3
"DOM_M",993.5,19.7,169.3,314.3,401.6,459.9,67.4,92.3,365.5,11,207.2,156.9,134.8,137.8,50.4,148.1,125.5,133.5,173.2,161.8,127,83.9,119.3,237.4,1406.7,4418.3,324.4,408.5,403.3,532.6,36.8,229.6,396.4,664.2,903.5,1250.9,1940.3,7422.4,1325.7,671.1,190.5,591.3,690.5,317.9,0,1473.8,13.9,953.4,4646.8,0.3,0,84.3,1298.6,0,37487.3
"DOM_N",295,25.8,134.3,198.7,26.7,542.5,103.8,93.3,315.7,141,291.7,193.6,226.6,101.3,68.6,200.2,52.3,69.1,80.1,130,123.2,61.6,82.3,50.5,1566.4,2350.5,207.5,158.3,1107.5,1361.2,78.8,791.9,332.2,244.8,330.8,2243.3,938.3,1627.1,1510.8,367.1,351.5,530.3,1016.3,468.8,0,783.2,4.5,676.1,1.5,0.4,0,475,607.9,0,23739.8
"DOM_O",35.6,2.8,55.6,91.5,5,65.6,6.8,16.2,52.9,10.8,85,36.2,43.5,17.9,8,27.5,6.1,7.4,12.2,37.3,41.5,12.8,13.5,38.4,179.9,351.9,119.5,11.5,6.4,191.7,28.6,24.2,172.4,128.9,141.7,212,87,588.2,271.1,441.9,159.9,123.1,82.9,127.3,0,502,18.4,26275.9,472.5,0,0,1.1,24.5,0,31474.6
"DOM_P",10.3,0.8,15.2,18.4,1.8,34.7,11.5,5.2,15.4,5.8,10.9,7.9,11.2,8.7,8.2,6.8,3.7,4.3,6.9,9.9,8.4,4.3,30.8,22.7,23.6,68.1,12.5,5.6,8.1,36.3,2.7,13.7,12.8,24,31.9,219.9,27.5,196.2,139.7,62.2,174.8,52.5,70.4,55.5,0,6161.2,115.1,14010.5,76.4,0,0,1253.3,5.8,0,23123.9
"DOM_Q",0.1,0.2,0.4,0,0.4,6,6.8,5.4,6.6,1.1,29.6,21.5,3.3,0.8,0.8,0.9,0.2,0.3,0.4,0.5,0.5,1.1,0.7,1.5,2.2,6.6,0,1.5,0,3.6,4.3,1.8,2,0,0,273.3,1,5.9,13.4,17.9,15.3,188.8,2.1,5.2,0,8518.5,182.2,19698.7,0,0,0,149.1,0,0,29182.3
"DOM_R",4.6,0.5,10.2,10.2,2.2,3.1,1,1.1,0.9,0.2,1.1,0.5,0.7,0.6,0.3,0.6,0.2,0.2,0.3,2.7,2.2,0.6,4,1.7,23.6,144,5.3,6.1,6.2,2.2,0.9,27.4,156.5,11.7,8.3,42.4,14.2,337.3,199.6,93.9,187.1,84.5,687.9,37.2,0,8225.2,126.9,2382.4,78.2,-34.1,0,308.9,153.8,0,13367.1
"DOM_S",89,6.5,79.7,95.4,8.8,32.8,21.4,26.9,24.8,11,12.2,5.5,17.7,26.3,4.6,8.3,2.1,2.4,3.4,6.1,4.6,4.8,24.4,34.2,90.3,381.7,47.3,63.8,30.4,52.1,27.3,49.3,70.3,106.5,44.3,199.1,137.4,353.4,148.2,71,54.1,642.8,105.5,299.3,0,7341,575.3,459.2,0,0,0,149.6,0,0,12052
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",76.9,2.7,0.6,1,0.1,124.5,7.3,15,3,0.6,1.6,0.7,0.9,0.3,0.5,0.5,0.2,0.2,0.3,0.5,0.4,0.9,0.2,0.6,16.6,14.7,0.5,0.5,0.3,1.1,0.2,8.5,1,0.5,0.3,0.7,1.5,2.7,2.4,1.5,1.5,1.9,3.4,3.6,0,75.8,0,2.7,24.5,6.8,50.9,0,0,463.4,0
"IMP_A03",0.4,0,0.1,0.1,0,3.8,0.2,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,2.1,0,0,0,0.1,0,1.7,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0.1,0,5.8,0,0.1,0.5,0.4,3.3,0,0,20.3,0
"IMP_B05_06",3.6,0.2,17.6,28.6,6.7,34.3,2,1.6,12.8,1776,33.6,1.3,3.6,28.6,54.6,18,0.4,0.7,1.1,2.1,3.1,0.6,36.2,0.4,13.8,221,10.8,1.1,1.7,10.3,7.9,34.4,1,1.8,0.1,1,2.9,10.4,5,3.1,3.4,12.1,1.2,2.6,0,270.6,0,0.1,13.5,52.4,2.1,0,0,2751.7,0
"IMP_B07_08",1.6,0,2.2,2.8,0,4.8,0.2,0.2,0.3,0.4,30,3.9,1.1,45.1,1220.1,1.2,0.1,0.2,0.3,0.2,0.2,0.8,0.1,1.1,23.8,3,0.1,0,0.1,0.1,0,0.3,0.1,0.1,0.1,0.8,0.3,0.7,0.4,0.3,0.2,0.6,1.3,0.6,0,19.6,0,0.1,2.3,34.9,0.8,0,0,1407.7,0
"IMP_B09",0.1,0,35.8,49.4,0.4,0.1,0,0,0,1.9,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,3.4,0.4,0,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0,0,0.5,0,0,59.5,0.1,0.7,0,0,154,0
"IMP_C10T12",87,2.8,2.4,3.7,0.7,448.4,12.9,1,2.9,1.5,14.6,4.4,6.6,1.4,0.9,1.3,0.8,0.9,1.4,1.6,1.3,1,0.6,3.1,8.3,66.3,1,1,1.8,1.5,0.8,374.9,1.1,1,0.4,2.6,2.2,12.5,8.1,8.2,10.2,27,36,8.6,0,1461.8,0.4,2.2,13.9,48.1,198.8,0,0,2901.4,0
"IMP_C13T15",16.2,3.7,6.9,7.3,0.5,36.5,543.1,3.9,15.8,1.4,17.5,5.1,16.7,7.4,3,12.3,2.6,2.8,4,16.5,12.1,15.9,3.1,8.3,91.2,111.4,12.2,8.8,4.4,8,4.5,12.8,1.9,7.2,0.1,0.9,4,20.6,20.4,27.9,20.9,112.5,33.2,58.3,0,1783.9,0.4,0.5,79.7,54.7,102.1,0,0,3345.2,0
"IMP_C16",4.8,0.2,0.7,1.4,0.1,1.1,0.9,100.5,37.5,0.5,0.7,0.2,2.3,1.4,0.6,8.2,0.4,0.7,0.9,5.1,5.8,23.4,0.1,3.4,414.4,11.9,2.5,1,0.2,12.9,0.8,1.6,0.8,0.2,0.1,0.2,0.2,0.5,0.4,1.5,7.4,1.1,1.9,2.6,0,12.6,0.1,0.2,9.3,11.5,9.9,0,0,706.5,0
"IMP_C17_18",13.6,0.1,1.2,2.4,0.8,153.4,4.1,7,322.2,0.5,33.8,14.5,15.9,10.9,0.6,3.8,2,2.7,2.6,2.7,1.5,1.5,4,4.6,32.5,163.3,5.5,4.9,12.4,2.6,3.4,24.2,64.7,1.6,3.1,13.3,5.1,21.9,14.2,30.7,33.1,74.6,5.8,15.5,0,293.6,0.1,0.5,12.9,22.8,23.9,0,0,1492.6,0
"IMP_C19",50.8,4.1,33.8,63.8,3.6,6.7,1.2,4,5.6,30.8,41.7,4.4,20.6,5,15.1,9.3,0.5,0.9,1.1,3.6,2.7,1.5,5.1,8.6,102.9,38.1,91.8,17.6,91.9,8.5,13.5,4.2,1.5,25.8,0.2,2.7,3,10.7,6.9,15.1,2.5,13.2,5.4,7.2,0,424.7,0,0.4,4.9,19.9,72.5,0,0,1309.6,0
"IMP_C20",411.6,10.2,45,74.9,3.5,34.6,17,25,91.1,34.5,524.1,76.2,395.2,51.4,9.2,19.9,7.6,15.2,11.5,20.3,13.3,6.6,8.9,56,198.7,119.9,12.6,2.9,6.4,10.7,1.3,22.8,5.4,1.6,0.4,0.9,32.7,53.6,59,19.2,17.1,118.4,39.7,77.6,0,795.3,0.3,5.3,22.8,55.4,22.2,0,0,3665.1,0
"IMP_C21",93.6,0.3,2.1,3.2,0.4,3.1,0.5,0.5,5.3,0.6,13.1,44.8,3.9,1.5,0.8,1.5,0.6,0.5,0.6,0.8,0.7,0.4,0.4,0.7,5.3,21.5,0.6,1.3,0.4,0.5,0.1,0.9,0.5,0.6,0.4,1,0.8,5.2,1.8,1,3.1,54.2,40.3,3.5,0,410,0.3,363,10.4,17.3,17.8,0,0,1141.6,0
"IMP_C22",21.1,2.9,10.8,16.3,2.4,171.6,21.1,33.6,128.7,4.4,91.3,29.9,79.3,10,2.3,16,12.4,20.2,21.8,77.1,38.5,21,3.7,19.4,308.9,186.8,25.9,3.2,18.8,18.5,13.4,13.3,5.4,1.4,0.4,0.6,32.7,22.1,18.2,35.8,10.1,25.6,6.9,27.5,0,313.9,0,0.6,118.8,32.3,2.2,0,0,2099.3,0
"IMP_C23",1.7,0.2,1.7,3.7,0.3,14.7,0.5,8.5,0.8,0.3,7.1,3.3,3.5,76.8,4.4,16.9,0.9,1.2,1.5,9,6,2,5.1,10.2,397.4,16.8,0.3,0.1,0.3,0.3,0.1,5.5,0.1,0.4,0.1,0.2,6.2,3.3,0.7,1,3.5,8.8,0.7,6.6,0,73.5,0,0.3,9.4,10.9,0.8,0,0,727.7,0
"IMP_C24",0.7,0.1,12.7,10,3.4,1.9,2.1,3.8,1.6,1.5,5.6,0.8,3.6,9,359.8,298.2,10.7,46.4,61.8,90.2,39.8,16.8,2.6,3.6,164.1,88.9,1.9,0.3,0.5,0.4,0.3,1.1,0.2,0.5,0.1,0.2,16.5,2.2,1,2,0.6,1.9,1.1,4.1,0,9.8,0,0.1,10.9,33.5,1,0,0,1329.9,0
"IMP_C25",14.6,3.8,42.5,50.1,4,34.7,2.9,14.2,10.4,0.7,14.9,3.4,15.1,55.7,9.6,69.7,10.1,19.8,43.7,40.5,31,9.5,5,30.8,307.8,76.1,27.2,6.3,3.5,3.4,7.9,11.1,1.8,2.1,0.3,0.9,27.2,11.2,6.1,18.6,18.1,13.5,22.4,15.6,0,109.5,0.1,0.5,243.7,22.8,1.7,0,0,1495.8,0
"IMP_C26",14.4,4.8,24.7,81.1,10,21,3.3,1.7,15.2,1.3,5.1,1.6,11.6,2.2,3.1,9.3,321.4,108.7,88.3,70.8,69.5,35.4,11.2,67.5,156.5,175.9,53,9.3,33.4,118.4,54.4,15.8,78.9,279.8,79.7,106.9,22.9,227,86.5,84.8,167.9,556.6,108,123.2,0,1489.6,0.7,1.9,5022.1,195,25.2,0,0,10256.5,0
"IMP_C27",10.2,2.3,8.5,8.2,0.4,10,0.9,0.9,7.5,0.6,1.8,0.5,8.2,1.8,2.8,7.5,25.5,76.4,33.9,24.3,18.4,7.4,41.4,8,214.3,43.3,9,1.8,1.3,5.5,8.2,4.7,3.6,90.3,5.7,4.2,7.4,25.2,8.2,8.4,6.6,15.3,29,15.3,0,797.7,0.1,0.4,361.3,31.7,13.7,0,0,2019.2,0
"IMP_C28",116.2,20.2,100.8,182.9,4.3,64.6,13.7,7.2,29.3,1.3,18.5,5,9,12.2,6.7,26.8,22.9,31.1,211.7,63.8,51.6,54.3,22.4,19.3,63.8,162.3,11.5,13.7,4.5,5.5,4,13.9,2.1,29.5,0.9,1.5,3.1,111.6,34.7,26.3,22.1,24,7.7,43.3,0,201.1,0.2,0.8,2712.3,86.8,2.8,0,0,4685.7,0
"IMP_C29",8,0.7,5.5,8.1,1.3,2.4,0.8,0.5,1.3,0.2,1,0.3,0.8,2.1,1.1,2.8,3.1,4.3,10.8,773.2,82.2,96.5,0.8,1.3,24.6,374.7,72.3,5.2,1.9,19.1,2.7,2.5,0.9,2.6,0.7,1.2,2,7,4.5,10.9,11.6,4.9,3.9,88.5,0,1844.2,0.1,0.6,2891.7,73.5,13.7,0,0,6474.4,0
