"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",508.7,1.5,21.4,43.6,66.2,65.5,680,33.5,167.8,3.3,1023.6,66.8,471.5,45.4,105.3,391.3,72.1,388,3,18,54.5,50.5,0.9,158.5,120.2,161.2,3.5,2.2,0.5,1.5,4.9,3.2,219,3.3,16.4,1.8,22.3,21.5,148.4,26.6,44.2,134.9,24.7,70.3,0,898.3,0.1,0,0,443.9,0,15.8,1768.7,0,8598.2
"DOM_C21",19.8,0.4,0.1,0.1,0.2,1.3,0.2,0,0,0.1,1.1,39.5,0,0,0,0.2,0,0,0,0.2,0.5,0.1,0,0.7,0.1,2.9,2.3,0.3,0.2,0.2,2.3,0.7,0.2,0.7,13.3,0.2,0.1,9.1,61.8,7.7,0.8,485.7,2.7,0.4,0,558.9,10.6,163.2,0,55.5,0,29.3,48.9,0,1523
"DOM_C22",8.9,2.4,1.6,0.6,0.7,29.3,54.8,2.9,4.5,0.5,24.5,3.2,195.2,2.1,1,43,95.3,110.7,3.3,27.2,116.4,6,0,1.2,251.4,1251.1,14.9,0.3,7,2.9,2.2,2.1,27.3,1.9,0.6,0.6,14.1,3.3,31.3,8,2.1,17,23,203.2,0,1469.6,0,0,37.9,182.2,0,0,1973.2,0,6262.9
"DOM_C23",0.9,0.1,1.2,0.3,0.1,9.5,6.2,0.5,0.5,0.4,24.4,5.5,1.4,25,2.6,17.6,63.9,114.4,1.3,18.8,9.6,2.2,0,0.6,2530.4,45.4,1.8,0,0.1,0.1,0.2,2.4,0.2,2.8,0.5,0.1,7.3,8.7,5.3,8.4,1.2,4.6,2.1,9.8,0,190.8,0,0,28.3,177.2,0,0,425.5,0,3760
"DOM_C24",0.2,0.1,0,5.1,0,0,0.9,0,0.4,0.1,1.4,0,0,1,213.2,1628.1,63.1,276.1,81.4,180.2,249,121.9,0,1.3,1066.8,5.6,0,0,0,0,1,0,0.1,3.8,0,3,0,0,0,0.1,0,0,0.1,5.5,0,0,0,0,0,199.8,0,0,1580.1,0,5689.3
"DOM_C25",105.4,4.8,6,6.6,10.7,85.3,27.6,2.4,9.6,3,20.7,0.8,15.8,1.3,8.4,883.1,246.7,128.2,17.1,152.2,254,54.4,1.6,4.8,5217.7,188.2,1.3,1.1,0.2,2.3,0.4,7.8,15.3,3.1,7,0,6,13.9,100.3,9.6,4.2,0.3,4.4,79.9,0,210,0,0,1130.1,1167.2,0,0,531.1,0,10752
"DOM_C26",0,0,0.5,1.9,4.1,0,0,0,0,0.5,0,0,0.4,0,0.4,0.9,657.9,48.3,1.3,6.8,55.9,5.5,0,1.4,40.1,28.6,0.5,0.4,0.3,5.1,0.1,0.1,0.4,36.5,1.5,0.4,1.6,2.3,23.4,14.2,3,4,4.1,98.4,0,1096.2,0,0,1982.1,261.8,0,34.8,2340.5,0,6766.3
"DOM_C27",3.2,0,8.3,19.8,4.5,1.3,10.1,0.5,2.1,2.3,2.2,0.4,9.4,0.4,5.7,10.3,548.4,933.7,15.6,47.2,96.1,6.9,80.8,6.4,356.3,215,5.2,1.7,0.3,0.8,2.5,1.9,1.9,31.5,14.3,1.7,32.3,2.1,18,41.5,12,8.9,11,51.9,0,891,0,0,1513.2,311.3,0,15.1,898.6,0,6255.8
"DOM_C28",3.4,0.1,3.4,6.5,3.8,4.5,3.6,1.1,0.3,0.6,1.8,0.1,1.7,0.3,1.2,2.6,4,6.9,138.4,0.6,3.3,3.7,0.9,3.5,56.3,2.7,0.1,0.1,0,0.8,0.1,0.1,0,1.7,3.7,0.1,8,22.2,118,6.3,0,0.3,0.1,2.1,0,2.9,0,0,1357.6,47.4,0,0,713.1,0,2540
"DOM_C29",16.7,1.5,11.4,18.8,11.6,6.7,14.4,3.1,11.2,5.3,0.1,0,3.2,4.2,4.1,23.5,5.8,4.2,9.7,640.4,4,5.4,1,3.2,108.6,755.2,63.8,2.7,7.3,9.5,6.3,8.6,2.5,1.2,1.9,14.9,138.1,3,139.2,17.9,3,3.7,6.1,241.3,0,1448.8,0,0,3283.6,500.4,0,23.5,149.5,0,7749.9
"DOM_C30",0.2,23.9,3.2,1.6,0.2,0.6,2.2,0.3,1.1,0.6,0.5,0.3,0.4,0.6,0.4,10.4,1.1,1.2,1.4,0.3,667,1.8,0.2,0.5,1.5,87.4,3.1,52.2,49.7,2.5,6.5,2,0.2,0.3,0.6,0.3,9,0.2,12.3,25.1,0.3,0.1,0.2,32.9,0,585.8,0,0,2659,100.9,0,0,711.3,0,5063.5
"DOM_C31T33",15.3,2.1,19,4.8,2.8,4.5,18.4,1.5,6.2,4.6,3,0.3,0.4,0.8,0.8,12.6,0.4,4.2,0.8,0.1,1.4,13.9,2.5,3,19.5,213.1,7.4,39.1,24.8,3.2,2.6,0.5,15.7,30.5,22.2,10.4,60.8,9.7,96.3,13.1,27.9,5,21,40,0,615.6,4.1,0,250.8,59.1,0,174.4,1077.1,0,2967.4
"DOM_D",20.2,4.3,6.8,3.9,0.7,70.3,290.5,11.4,96.3,17,79.4,4.8,27.8,50,140.4,184.3,57.8,28.2,2,24.7,109.5,69.5,456.2,127.7,21.5,2717.7,14,5.4,0.8,19.8,16.4,64.9,22.2,217.9,256.1,39,229.9,16.8,90.1,104.6,12.5,84.8,68.3,188.5,0,1849.1,38.5,0,0,0,0,0,0,0,7962.4
"DOM_E",4,0.5,0.1,0.2,0.2,44,4.3,0.6,2.6,0.7,8.1,0.2,1.8,2.2,1.3,7.1,0.9,2.7,0.4,0.6,5.8,2.4,0.1,215.2,15.3,175.8,3.3,5,0.5,2.8,1.2,23.9,70.4,16.1,0.8,1.8,38.1,1.5,40.5,1.6,3,31.4,6.7,20.2,0,424.9,51,324.7,0,0,0,0,0,0,1566.5
"DOM_F",29.1,1.3,4.5,11.8,40.4,2.9,4.1,0.5,0.4,1.9,3,0.1,0.7,1.4,0.6,6.3,2.6,0.4,0.3,0,7.7,0.8,10.9,5.8,11.6,329.5,6.2,1.3,1,24.4,13.9,4.8,0.2,116.8,8.5,11.2,3838,11.3,64.3,59.1,15.1,10.6,1.9,10.7,0,5.6,0,0,41125.6,0,0,0,0,0,45809.3
"DOM_G",1175.6,156.2,214.6,176.8,164.2,4512.8,2540.7,280.2,721.8,172.5,888.6,91.9,648.4,152.8,321.9,1392.5,1112.3,930.5,470.5,583.2,932.1,289.3,602.9,224.3,8187.4,5087.3,526.8,161.1,184,79.7,163.6,732.1,456.8,220.5,269.4,71.7,1226.4,226.7,1203.1,301.6,216.7,901.2,202.4,505.8,0,21891.2,209,402.8,10420.2,3498.2,0,410.2,10193.2,0,86706
"DOM_H49",88.7,9.7,75.9,37.5,50.2,293.6,128.6,36.3,83.1,29,78.5,8.7,62.1,57.9,80,241.5,111.2,81.7,31.8,45.4,89.1,22,131.9,10.5,461.7,963.7,51.4,11.3,12.1,3.7,11.1,55,30.2,26.7,8.9,13.3,97.8,17.2,80.3,36.8,11.8,43,13.7,59,0,2014.7,17.7,10.1,704.4,269.6,0,565.5,698.6,0,8174
"DOM_H50",15.3,1.9,15.6,4.8,2.1,55.4,26.4,4.9,11.3,5.5,15,1.4,11.4,13,14.7,41.2,20.4,14.9,6.3,8.2,15.8,4.2,25.9,2,94.5,120.7,8.2,3.8,2.6,0.7,48.2,10,5.8,13.1,1.3,0.6,6.3,2.9,12.8,10.1,2.3,8,2.2,10.3,0,341.3,0.8,2,126.4,64.2,0,73,888.5,0,2198.3
"DOM_H51",15.7,1.5,20.1,10.7,3.7,42.1,23.7,2.9,8.2,8.5,15.9,1.6,9.8,7.7,12,29.2,14.9,14.5,6,6.6,14.3,3.8,21.2,3.5,93.3,302.5,4.4,2.2,47.7,1.2,17,5.9,15.2,33.9,9.7,7.4,93.6,15.8,66.9,39,3,6.9,5.7,6.9,0,1018.5,1,2.1,103.6,144.8,0,306.5,458.1,0,3111.1
"DOM_H52",17.6,2.4,9.7,5.2,1.8,67.1,49.6,8.3,16.5,4.1,19.9,2.3,17.6,15.2,17.6,72.7,28.3,28.7,9.8,14.2,28.2,4.8,16.4,1.8,59.5,171.2,57.3,81.4,85.7,25.7,12.3,18.1,11.5,9.2,2.5,0.6,12.7,15.2,34.3,26.5,2.6,12.3,4.6,20.5,0,306.8,0.5,1.2,255.7,34.4,0,1.8,167,0,1891.1
"DOM_H53",2.3,1.2,0,0.4,0.7,4.5,8.6,0.1,3.7,2.3,3.1,4.1,13.2,3.2,1.4,26.4,33.7,26.3,0.6,3,36.5,9,0,0.6,25.6,485,0.2,0,0,4.4,0.5,3.8,1,5.9,3.8,4.6,101.6,4,73.8,2.8,0.1,4.5,2.4,2.9,0,297.1,0,0,0,0.1,0,5.6,131.9,0,1346.8
"DOM_I",11.9,2.5,1.3,11.8,6.3,13.7,21.3,6.5,6.6,3.8,6.3,2.9,8.3,4.4,21.5,17.3,7.6,2.7,0.5,7.3,30.3,2.5,0.3,6.6,71.1,908.7,22.4,0.8,42.4,1.6,0.2,2,180.6,16.5,8.3,20.3,31,33.2,91.3,134.6,3,3.7,16.9,19.3,0,6970.2,85.9,0,0,0,0,2678,0,0,11546.1
"DOM_J58T60",0.8,0,0,1,0.5,146.3,39,2.3,15.2,6.4,48.8,7.4,21.1,4.5,0.3,14.6,13.2,9.9,4.5,21.8,64.2,10.5,6.6,9.5,31.9,733.7,1.9,2.2,31,16.4,8.9,8.1,804.6,142.6,15.8,89.5,647.8,49.5,99.9,76.3,145.5,16.1,296.1,10.9,0,1230.5,0.1,35,559.5,0,0,30,146.8,0,5679.2
"DOM_J61",4.1,0.3,28.3,3,21.1,52.3,61.6,3.1,18.3,9.1,38.5,10.8,22.3,10.7,3.8,61.1,47,59.4,1.9,4.6,52.5,26.3,11,9,118,4284.9,22.7,19.1,29.9,62.1,13,41.2,68.6,1275.6,535.8,74.8,1062.6,102.9,291.2,56.8,16.7,47.9,24.7,32.8,0,2639.9,45.1,0,0,0,0,63.6,223.8,0,11713.9
"DOM_J62_63",1.2,0,8.2,8,0.3,5.4,25.6,2.5,2,0.2,8.1,3.9,3.1,2.3,1.2,59.7,14.8,16.2,0.2,10.2,29.4,9.5,10.4,7,96,1092.3,21.3,8.2,34.9,10.1,4.6,5.6,47.9,194.4,150.9,93.3,169.3,53.5,85,15,16.3,9.3,21.5,41.4,0,603.8,0.2,0,41,0,0,2.4,12.5,0,3060.4
"DOM_K",82.6,10,49.3,14,30.4,73.7,171.4,17.7,52.7,16.5,25.3,15.4,15.2,9.3,40.8,69.8,58.9,52.8,9.5,18,87.8,19,9.8,16.3,282.1,3281.1,68,13.8,51.7,2.8,61.7,7.3,58.4,183.5,241,202.4,733.3,180.8,985.4,52.8,17.3,46.8,24,12.4,0,3347.1,33.9,236.8,6.3,0,0,145.7,151.4,0,11394.5
"DOM_L",5.6,1.7,17.7,30,2.5,38.1,69.8,2.8,32.3,2.5,26,2.3,20.8,18.5,12.5,72.7,49.2,12.3,11.1,2,20.3,4.8,2.1,10.8,115.2,9173.6,29.1,2.2,15.8,10.2,3.2,44.1,83.3,59,65.7,31.2,823.3,84.9,167.5,9.1,15.3,32.4,55.4,330.6,0,8941.9,176.9,0,0,0,0,360.5,34.4,0,21133.2
"DOM_M",3.2,0.1,6.7,11.7,15,21.6,24,1.5,3,0.3,5.4,2.3,2.8,5.4,2.1,31.1,35.1,26.2,0.3,7.5,26.2,5.9,6.7,7.4,174.3,847.5,14.8,5.5,31.5,7.2,6.8,3.5,41.9,82.2,28.3,40,375.5,39.3,74.7,13.9,8.1,3.9,12.1,36.2,0,325,0.1,13.4,557.1,0,0,60.7,539.5,0,3594.7
"DOM_N",34.6,2.8,114.1,38.3,39.2,43.9,78.5,8.3,11.2,9.6,43.4,13.5,13.7,4.9,15.6,160.1,66.6,58.8,5.2,25.1,78.1,25.7,124.9,48,1105.3,1937,80.2,31.4,127.5,23.9,25.8,41.7,67.3,219.2,151.2,94.9,462.7,83.4,310,56,50.6,27.4,57.9,82.5,0,2454.9,38.5,13.5,65,0,0,68.2,626.6,0,9366.8
"DOM_O",2,0,4.8,0.3,0.1,1.4,2.2,0.1,1.3,0.8,1.9,0.1,1.5,0.2,0.1,0.5,0.6,0.8,0.4,0.9,2.7,0.2,0.2,3.8,6,0.4,0.5,0,0.1,0.2,0,0,3,0.4,2.5,0.4,32.1,2.1,8.2,0.5,0.1,0,0.1,0.2,0,193.2,0,10415.6,5.8,0,0,0,0,0,10698.6
"DOM_P",0,0,0.7,0.3,0,2.2,1.7,0.2,1.8,0.9,0.5,0.6,0.1,0.7,0.2,0.5,1.9,0.9,0.8,1,0.6,0.2,0.1,1.7,5,37.1,1.1,0.2,1.6,0.6,1.6,1.6,2.4,16,8.3,15.1,0,8.7,65.5,3,33.3,36.4,1.5,31,0,3045.7,82.8,4409.3,0,0,0,154.6,0,0,7979.9
"DOM_Q",0.8,0.2,3.5,2.8,4.7,7.6,10.8,0.2,5.6,0.6,4.5,4.1,1.7,0.6,1.3,3.7,3.2,1.6,0.2,2.9,22.9,1.2,3.9,2.9,41.7,67.7,1.8,0.2,0.8,2.9,29.3,0.7,3.7,14.8,2.7,3.2,36.6,5.9,86.1,4.5,0.9,37.2,3.8,16.4,0,2277.7,67.7,2763.7,0,0,0,104.6,0,0,5665.8
"DOM_R",0,0,0.2,0,0,23.2,0.1,0,7.8,0.1,0.1,2.6,1.2,0,0,0,3.1,1.9,0,2.8,2.9,0,0,2.6,0,37.5,2.2,0,0.4,0.3,3.7,3,226,13.4,5.6,0.2,96.7,4,1.5,4.5,2.2,0.5,242.4,1,0,1376.1,14.2,0,49.2,0,0,233.8,16,0,2383.2
"DOM_S",36.9,0.8,3.5,16.3,1.9,18.9,7.8,2.1,0.9,6.5,5.4,3.9,6,1.4,0.6,9.9,12.4,9.1,0.8,0.6,3.1,0.5,5.7,17.3,16.7,831.6,244.6,2,1,4.5,9.8,3.8,14.9,26.2,12.2,25,105.6,42.9,297.5,69.2,3.2,36.3,11.2,10,0,1967,272.5,0,860.6,0,0,111.7,0,0,5151.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755.5,0,0,0,0,0,0,0,0,755.5
"IMP_A01_02",100.9,5.7,0.3,0.1,0.1,717.3,29,2.3,2.8,0.1,6.4,2.2,67.5,0.1,0.1,0.6,0.3,0.3,0.1,0.1,0.4,2,0.2,2.8,8.8,7.2,0.2,0.6,1.3,0.1,0.1,38.6,12.2,0.4,0.4,0.2,1.1,0.6,4.9,0.2,0.6,32.7,2.5,3.2,0,1066.3,5.9,0.2,10.2,165.8,16.8,0,0,2323,0
"IMP_A03",0.2,0.1,0,0,0,2,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0,10.7,0,0.1,0.3,0.9,1.2,0,0,17.6,0
"IMP_B05_06",0.4,0.3,407.3,1.2,1,1,2.6,0.2,3,1086.1,189.3,0.1,14.4,16.3,39.6,25.3,0.2,0.4,0.8,0.4,0.3,0.7,253.9,0.1,7,8.8,1.9,0.7,1,1.3,1,0.2,0.1,0.3,0.2,0.1,2.7,1.1,2.1,0.5,0.1,0.1,0.1,0.1,0,5,0.1,0,72.6,398.6,0.4,0,0,2550.6,0
"IMP_B07_08",0.3,0,0.2,18.7,2,0.5,0.4,0.1,0.3,0.1,18.3,0,0.8,10.1,81,1.5,0.2,0.4,0.1,0.1,0.1,0.1,0.1,0.1,146.7,0.8,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.5,0.1,0,0.1,0,1.6,0,0,1.3,37,0.4,0,0,325.1,0
"IMP_B09",0,0,15.2,5.4,1.5,0,0,0,0,0.1,0.4,0,0.1,0.2,1,0.3,0.1,0.2,0,0,0,0.2,0,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0.1,2.8,0.1,0,0,0,0,0,0,0.4,0,0,42.6,0.1,0.2,0,0,72.2,0
"IMP_C10T12",77.7,6.7,1.3,1.1,0.3,180.8,8.4,0.3,1.3,0.7,7.4,1.1,1.6,0.2,0.5,1.9,1,1.5,0.5,0.2,0.6,0.5,0.4,6,5.5,8.8,0.3,4.3,0.4,0.1,0.2,75.2,1.5,0.9,0.9,0.2,13.4,2.2,7.6,3.5,2,34.5,19.4,4.4,0,2399.2,8.5,56,6.9,165.3,69.1,0,0,3192.5,0
"IMP_C13T15",2.6,0.6,1.2,0.2,0.3,2.6,810.3,0.2,2.9,0.1,2,0.2,6.9,0.2,0.2,2.7,1.7,1.3,0.7,0.9,1.4,3.1,0.2,0.8,4.1,80.5,1.5,0.3,0.3,0.9,1.3,1.2,2,3.3,0.5,0.3,7.6,0.6,11.6,2.7,1.2,6.5,0.7,27,0,803.9,3,0,16.2,149.5,47.7,0,0,2017.7,0
"IMP_C16",0.2,0,0.1,0.1,0.1,0.2,0.6,3.3,0.4,0.1,0.2,0,0.1,0,0.1,2.7,0.5,0.3,0.2,0.2,18.8,6.3,0,0,57.4,2.8,0,0,0,0,0,0,0.1,0.1,0,0,0.3,0.1,0.4,0.1,0.1,0.1,0,0.2,0,3.5,0,0,4,5.7,3.2,0,0,112.9,0
"IMP_C17_18",2.2,0.1,0.2,0.4,0.2,7.2,7.2,0.3,231.2,0.2,10.2,0.4,2.2,3,0.2,7,6.3,5.7,0.7,0.3,0.5,0.9,0.3,0.9,7.9,292.7,0.5,0.2,0.2,0.2,1.2,0.7,72,5.4,1.7,6.3,36.9,13.7,26.5,14.1,22.4,1.1,1.4,2,0,77.5,0.5,0.1,6.2,55.1,7.4,0,0,941.7,0
"IMP_C19",33.1,24.4,15.3,38.7,44,32,84.7,7.8,45.2,9.2,28,1.2,16.6,18,27.2,70.5,6.6,15.1,0.6,2.7,18,16.3,100.5,5.5,512.5,770.2,168.2,66.4,94.2,18.3,96.3,11.4,10.8,19.5,18.6,4.8,124.7,8.8,102.2,40.7,6.7,6.1,5.2,2.6,0,393.6,10.5,0,3,292.5,24.9,0,0,3474,0
"IMP_C20",393,1.2,16.6,33.7,51.1,51.1,525.3,25.9,130.1,2.6,791.7,51.6,364.6,35.1,81.6,303.9,56.6,300.9,2.7,14.1,42.6,39.3,0.9,122.5,96,127.1,3,1.9,0.6,1.2,3.9,2.6,168.8,2.7,12.7,1.5,17.7,16.7,115.2,20.6,34.1,104.4,19,54.4,0,700.9,0.1,0.2,5.1,354.8,6.1,0,0,5310.3,0
"IMP_C21",3.7,0.1,0.1,0.1,0.2,0.6,1.4,0.1,0.4,0,2,5.6,0.9,0.1,0.2,0.9,0.5,0.8,0.1,0.1,0.3,0.1,0.1,0.4,1.2,2.1,0.4,0.1,0.1,0.1,0.3,0.2,0.5,0.2,2,0.1,0.4,1.4,9.1,1.2,0.2,67.8,0.5,0.3,0,82.7,1.5,22.8,2.2,8.8,6.6,0,0,231.4,0
"IMP_C22",3.6,0.6,0.6,0.4,0.4,7.9,16.1,0.8,3,0.3,8.6,0.9,48.9,0.7,0.6,12.8,25.4,29.5,2.2,7.2,29.5,1.8,0.2,0.7,67,306.3,3.7,0.1,1.8,0.8,0.6,0.6,7.7,0.7,0.3,0.2,4.1,1.2,9.6,2.3,0.8,4.6,5.7,50.3,0,368.5,0,0,30.7,50.4,0.7,0,0,1121.2,0
"IMP_C23",0.7,0,0.2,0.1,0.2,1.1,1.6,0.1,0.3,0.1,3.1,0.5,0.7,2.3,0.4,2.6,5.9,10,0.7,1.6,1.2,0.3,0.1,0.2,200.1,5.3,0.2,0,0.1,0,0,0.2,0.3,0.4,0.1,0,0.9,0.8,1.2,0.8,0.2,0.6,0.2,1,0,19.2,0,0,10.4,15.6,0.4,0,0,292.2,0
"IMP_C24",0.4,0.1,0.1,3.8,0.1,0.2,1,0,0.4,0.1,1.3,0,0.2,0.8,160.7,1217.2,49.6,217.3,63.4,135.3,186.2,96.1,0.2,1,789.3,5.9,0.1,0.1,0.1,0,0.8,0,0.2,3.2,0.1,2.4,0.4,0.2,0.8,0.2,0.1,0.1,0.2,4.3,0,3.8,0,0,10.5,170.9,0.1,0,0,3129.2,0
"IMP_C25",15.7,0.7,1.3,1.5,1.8,13.1,5.2,0.5,1.7,0.7,3.8,0.2,2.9,0.3,3.2,141.9,38.7,23,11.5,23.9,40.3,8.8,0.6,1.1,761.8,31.3,0.3,0.4,0.3,0.4,0.1,1.2,2.5,1,1.5,0.1,2.1,3.4,22.4,2,0.8,0.3,0.8,12.6,0,41.7,0,0,255.7,178.9,1.1,0,0,1665.3,0
"IMP_C26",0.9,0.1,1.1,2.4,3.9,0.7,2.2,0.1,0.5,0.5,1.2,0.1,1.2,0.1,0.7,3.2,581.7,59.4,6,7.9,53.5,5.3,1.7,1.7,49.2,37.2,0.9,0.9,1,4.5,0.3,0.3,1.1,33,2.3,0.7,4.1,3,26.1,13.5,3.1,4,4.1,87.4,0,979.1,0.2,0.1,1802.2,246.4,9.5,0,0,4050.3,0
"IMP_C27",1.4,0.1,2.8,6.3,1.6,0.8,3.7,0.2,0.8,0.8,1.1,0.2,3.1,0.2,2,5.2,173.7,280.9,10.1,14.9,31.3,2.5,24.2,2.2,113.7,67.8,1.7,0.8,0.4,0.4,0.8,0.6,0.9,10.3,4.6,0.7,10.7,1.6,10.9,12.9,3.8,2.9,3.5,17.5,0,286.7,0.1,0,537.8,105.9,2.9,0,0,1769.6,0
"IMP_C28",10.8,0.6,10.4,19.3,11.2,13.6,11.6,3.2,1.3,1.7,6.1,0.4,5.5,1,3.8,12.4,20,26.5,405.2,5.6,19.5,11.2,3.1,10.5,182.8,18.6,0.8,1.2,1.3,2.4,0.4,0.4,0.7,6,11.3,0.7,25.3,64.7,345.7,18.9,0.4,1.1,0.8,9.5,0,41,0.1,0,4015.8,164,0.3,0,0,5529,0
"IMP_C29",3.7,0.3,2.5,4,2.4,2.1,3.5,0.7,2.4,1,0.6,0.1,1,0.8,1.2,8.2,6.5,5,9.3,120.1,2.6,1.5,0.6,0.9,33.5,144.2,11.9,0.6,1.5,1.9,1.2,1.7,0.8,0.9,0.9,2.9,26.9,1.9,32.8,4,0.7,0.9,1.3,46,0,283.2,0.1,0,699.1,100.7,4.9,0,0,1585.8,0
"IMP_C30",0.2,5.8,1.4,0.6,0.1,0.5,1.2,0.2,0.8,0.2,0.4,0.2,0.3,0.3,0.3,3.5,0.9,1.2,1.7,0.3,342,1.3,0.2,0.4,3.3,58.3,2.1,12.8,33.1,1,4.3,1.3,0.2,0.3,0.5,0.3,6.2,0.3,7.8,6.7,0.2,0.1,0.2,22.2,0,371.9,0,0,1093.3,98.5,0.1,0,0,2088.9,0
"IMP_C31T33",4.7,0.6,5.3,1.4,0.9,1.6,6.3,0.5,2.2,1.3,1.7,0.1,0.6,0.3,0.4,5,2.3,2.5,1.5,0.4,4.7,4.1,0.8,1,11.2,61.2,2.1,10.7,7.2,0.9,0.8,0.2,4.6,8.5,6.2,2.9,17.1,2.9,27.9,3.8,7.8,1.6,5.8,11.7,0,183.4,1.2,0.1,98.5,22,35.1,0,0,585.7,0
