"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",109.8,0.2,1.1,1.2,0.5,31.5,32.5,15.9,23.1,10,301.7,17.5,99.9,17.7,12.4,6.3,6.5,10.2,10.8,7.6,2.1,14.1,3.9,2.6,21.2,12.2,3.2,2.5,2.4,1,0.1,3.2,2.5,1.5,1,1.2,1.5,3.8,2.5,4.1,2.2,14.7,1.4,6.2,0,94.5,0.4,13,30,20.9,0,1.9,3933.1,0,4921.4
"DOM_C21",19.7,0.1,0.1,0.1,0,8.5,1.5,0.5,0.6,0.3,12.9,56.5,2,0.6,0.6,0.3,0.5,0.5,1,0.3,0.1,1.1,0.2,0.2,1.1,2.5,0.4,0.5,0.4,0.1,0,0.4,0.3,0.4,0.2,0.3,0.1,2.1,0.3,3,0.8,86.7,0.4,0.9,0,175.9,0.4,131.2,15.6,9.5,0,2.1,196,0,739.6
"DOM_C22",19.5,0.3,0.6,0.7,0.3,73.2,17.9,8.7,14.6,1.1,37.4,6.5,99.1,11.6,4.6,7.3,12.8,18.5,28.9,33.3,4.2,24.6,1.4,2.2,66.2,21,12.8,1.5,1.7,1.6,0.3,3.1,2.1,1.5,1.1,1.2,1.5,3.2,2,3.5,1.3,4.3,1.1,5.4,0,72.3,0.1,2.1,26.9,16.9,0,0.3,924.3,0,1608.5
"DOM_C23",12,0.1,0.6,1.3,0.5,33.3,3.9,9.3,1.7,0.8,16.2,4,9.7,178.7,15,7.2,6.9,9.1,10.1,10.7,2.7,9.3,2.7,1.7,398.9,8.5,2.2,1.4,0.9,0.9,0.1,3.1,0.6,1.1,0.5,0.7,4.8,2.9,1.2,3.3,1.6,2.6,0.8,2.3,0,84.1,0.1,2.3,43.6,23.9,0,0.3,995.4,0,1935.6
"DOM_C24",2.9,0,1.5,0.4,0.6,8.5,2.3,5.2,3.6,0.6,20.2,1.1,11.8,15.6,529.8,178.9,32.4,139.1,171.6,70.4,19.2,56.5,2.8,4.4,102.6,5,1.8,1,0.6,0.7,0,0.3,0.4,0.5,0.2,0.3,0.7,2.1,0.4,0.9,0.3,0.6,0.2,2.4,0,2.8,0,0.7,55.7,35.7,0,0.1,1195,0,2690.3
"DOM_C25",12.9,0.2,1.6,0.8,0.6,27.7,5.4,10.1,3.3,1.1,12.8,1.3,8.8,8.8,22.2,58.4,10.3,18.2,68,31.8,9.8,22.6,2.8,1.6,100.3,7.5,2.6,2,1.5,1.4,0.1,1.6,0.7,1.5,0.7,0.6,1.3,3.3,1.6,5.4,1.2,1.7,0.9,4.5,0,51.4,0.2,3.4,127,11.8,0,0.2,744.1,0,1419.7
"DOM_C26",2.9,0.1,0.2,0.1,0.1,4,1.5,0.8,1.4,0.4,2.4,0.6,1.5,1.1,1.3,1.7,97.6,13.6,13.8,6.9,2.3,6.7,1.7,0.6,9.2,6.5,1.3,1.1,1.4,0.7,0.2,0.8,2.2,15,7.6,1.5,0.3,4.8,1.4,4.5,2,7.2,1.1,12.2,0,113.2,0.3,6.5,306.5,10.5,0,2.5,436.2,0,1119.9
"DOM_C27",3.2,0.1,0.2,0.2,0.1,3.9,1.5,1,1,0.3,2.5,0.4,1.6,1.6,3.3,2.9,16.1,46.7,20.6,11.1,2.6,7.2,5.2,0.6,34.3,5.8,1.8,1.2,1,0.6,0.1,0.8,0.7,4.2,1.2,0.6,0.6,2,0.9,1.8,0.6,1.2,0.7,4.8,0,56.3,0.1,1,108.9,8.5,0,0.8,877.8,0,1252.4
"DOM_C28",16.3,0.3,1.5,1,0.6,12.6,4,3.7,3.7,1.3,7.7,1.2,4,5.3,6.4,6.7,6.6,8,70.5,15.8,4.4,11.7,4.1,1.3,25.2,9.3,3.9,3.8,4.2,1.3,0.1,1.2,1.1,2.5,1.1,0.9,0.7,2.6,1.7,3.3,0.9,2.2,0.8,3,0,37,0.2,2.1,311,13.2,0,0.4,2300.1,0,2932.8
"DOM_C29",6.5,0.1,0.4,0.3,0.1,5.8,2.1,1.4,1,0.4,2.8,0.5,2.8,2.7,10,4.4,2.9,5.9,19.4,291.7,4.1,9.4,0.9,1.4,8.1,39.3,21.5,1.5,2,1.8,0.3,0.6,0.5,1.1,0.6,0.6,0.3,1.7,2.3,3.2,0.7,1.2,0.6,3.2,0,335.2,0.3,2.7,613.6,39.4,0,1.7,946,0,2407.1
"DOM_C30",0.2,0.3,0,0,0,0.3,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.6,1.5,25.7,3,0.1,0,0.4,0.5,1.4,12.8,5.4,0.3,0,0,0,0,0,0,0,0.1,0.1,3.1,0,0.1,0.1,0.4,0,19.4,0,0.8,175.7,3.9,0,0,241.7,0,499.3
"DOM_C31T33",30.9,0.7,1.9,1.2,0.7,19.4,14.6,8.7,6.4,1.9,14,2.8,5.8,8.1,9.6,5.4,7.1,5.3,15.5,7.5,3.4,61.6,8.1,3,29.6,13.4,9.8,12.1,16.6,3,0.5,4.8,2.6,5.8,2.7,4.8,2.1,6.8,4.2,12.9,6.8,36.1,5.9,8.7,0,250.9,0.4,21.5,235.5,5.8,0,12.4,781.2,0,1740.5
"DOM_D",208.3,2.4,13.4,11.7,3.3,190.3,65,61.6,82.5,32.5,253.5,15.3,64.2,126.2,168.3,32.7,22.1,22.7,49.8,29.3,8.8,32.1,540.7,33.1,39.6,87.8,42.2,9.3,6.6,16.7,2.4,60.4,12.8,41.3,10.3,20.8,28.6,24.9,12.3,91.4,51.9,65.6,27.2,40.8,0,641.7,1.1,79.2,37.6,0.4,0,0.5,44.8,0,3567.8
"DOM_E",11.9,0.1,0.5,0.3,0.2,13.2,3.3,2.4,7.5,0.9,8.8,0.9,3.4,4.7,36.3,3.2,1,1.1,3,1.1,0.5,1.7,5.1,22.3,6.1,6.4,1.9,1.3,0.7,1.1,0.2,5.5,0.7,1.1,0.8,1.4,3.1,2.3,1.5,14.4,4.6,6.7,1.9,3.9,0,104,2.5,102.3,7.7,0.1,0,0.1,4.6,0,420.3
"DOM_F",33.5,0.3,2.2,1.4,0.8,15.3,4.7,5.7,3.7,2.7,11.6,1.6,4,8.6,5.1,4.6,2.5,3,7.4,3.2,1.4,6.9,22.6,7.2,528.4,21.6,13.5,4.5,4.3,8,0.6,8.8,2.3,10.7,2.8,6.6,50.6,13.5,4.8,60.4,14.9,12.5,5.6,8.1,0,108.6,1.3,39.5,5292,0.6,0,1.1,54.6,0,6440.1
"DOM_G",229.6,2.9,3.9,3.5,2.6,537.6,214.5,65.4,67.1,37.4,162.2,46.8,60.4,61.6,65.7,35.6,55.1,42.6,122.5,145.1,15.2,75.3,28.3,9.2,96.3,413.3,65.1,37.4,33.6,13.8,2.4,58.5,35.4,45,17.9,12.8,6.4,27.6,20.8,32.5,12.3,36.9,13.8,25.9,0,919.9,1.9,35,686.8,58.9,0,10.9,1714.6,0,6525.6
"DOM_H49",70.4,0.8,8.9,9.4,2.3,142.2,26.3,38.4,34.2,17.1,81.6,6.1,25.2,57.3,30.5,14.2,10,12.2,28.7,19.4,3.7,19.4,15.1,7.7,52.1,145.9,171.5,24.6,10.8,40.3,7.8,7.2,8.6,6.6,5.4,9.4,2.1,14.1,11.2,28,15.3,12.4,5.5,17.1,0,851.6,1,122.9,47.2,6.5,0,45.3,261,0,2612.7
"DOM_H50",3,0.1,0.3,0.1,0.1,5.5,1.9,0.7,1,5.1,2.5,0.4,0.8,1.1,1.4,0.7,0.7,0.7,1.3,1.2,0.2,0.8,1.6,0.2,2.1,3.7,2.4,14.5,2.4,1.6,0.1,0.7,0.3,0.5,0.3,0.5,0.2,0.6,0.5,0.8,0.3,0.7,0.3,0.5,0,25.5,0.2,3,6.2,38.7,0,10.1,1490.6,0,1638.5
"DOM_H51",3.3,0,0.1,0,0,5.3,1.3,0.3,0.6,3.7,1.1,0.2,0.4,0.5,0.9,0.4,0.4,0.3,0.6,0.8,0.1,0.4,1,0.1,1.3,1.3,0.8,1.3,1.1,0.4,0.1,0.6,0.2,0.3,0.2,0.3,0.1,0.5,0.4,0.3,0.1,0.3,0.2,0.3,0,2.5,0.1,0.9,4.4,45,0,34.4,1282.7,0,1401.8
"DOM_H52",8,0.4,0.8,1,0.3,20.2,4,4.2,4,2.9,11.9,1.3,3.2,5.7,4,2.2,1.7,2,4.6,3.6,0.7,2.7,1.8,0.9,5,41.5,39.2,76.9,55.6,28.3,1.2,1,1.2,1.6,0.8,0.9,0.3,2.3,1.7,3.5,0.6,1,0.6,1.7,0,48.5,0.2,44.2,5.4,1.6,0,0.6,254,0,711.7
"DOM_H53",2,0,0.1,0.1,0,2.8,1.3,0.7,1,0.2,2.4,0.4,0.7,0.7,0.5,0.5,0.6,0.5,1.4,0.5,0.2,1.1,1.7,0.6,2.1,11.4,1.7,1,1,1.8,8.2,1.2,3.7,6.6,1.9,8.1,0.7,4.2,2,8.5,1.9,2.5,1.4,3.5,0,38.8,0.1,3.4,1.2,0,0,0.8,2,0,140.1
"DOM_I",5.9,0.1,0.9,0.4,0.4,13.7,5.5,2.9,2.8,1.1,10.7,2.8,3.9,3.9,3,2.9,3.3,3,7.2,3,1.2,4.9,4.3,1.5,12.3,23.6,11.1,8.2,25.4,4.1,0.6,13.9,4.5,6.2,7,14.3,1.9,15.2,12.7,29.6,14.1,19.9,7.8,15.1,0,1661.1,5,51.3,5.3,0.2,0,253.8,5.5,0,2319.1
"DOM_J58T60",2.3,0,0.2,0.1,0.1,11.3,2.9,1.2,4.6,0.4,5.3,1.7,1.5,1.5,1,1,1.6,1.4,2.7,1.2,0.5,2.4,1.5,0.8,3.1,15.3,1.9,1.2,2,1,0.4,3.1,53,13.2,7.2,7.4,1.1,23.1,3.5,11.5,12.3,3.7,6.8,6.7,0,152.8,3.9,43.5,84,0.6,0,3.1,228.7,0,741.3
"DOM_J61",7.2,0.2,0.7,0.3,0.2,8.4,3.9,2.5,2.1,0.6,5.6,1.3,2.3,2.8,1.8,2.2,3,1.9,4.9,2,0.7,3.3,3.4,1.3,9.2,21.6,6.3,3.9,3.6,2.8,1.2,4.8,8.3,132.9,10.9,18.6,2.3,12.5,6.4,21.3,5.4,8.3,3.7,9.5,0,528.8,0.6,20,16.9,1.1,0,13.4,496.4,0,1433.1
"DOM_J62_63",1.5,0,0.2,0.1,0.1,4.1,1.4,0.6,0.9,0.4,2.2,0.7,0.7,0.8,0.7,0.5,1.4,0.8,1.6,0.8,0.3,1,1.3,0.4,2.2,6,1.5,1.1,1.6,0.6,0.2,0.9,2.5,5.7,12.1,6.5,0.5,3.9,1.4,4.8,1.5,1.8,1,2.1,0,18.5,0.3,3.5,60.3,1.2,0,0.3,789.2,0,953.4
"DOM_K",98.8,1.4,5.9,2.3,1.4,58.9,22.4,15.9,15.2,7,38.8,6.9,14.8,17.1,18,11.3,11.5,11,26.2,13.5,4.8,16.4,26.1,7,63.5,82.6,34.7,27.6,20.9,11.9,2.1,17.9,8.6,20.3,12.8,285.6,76.1,33.8,19.3,56.6,11.2,19.2,9.1,23,0,800.2,7.1,111,14,0.5,0,11.5,274.8,0,2508.8
"DOM_L",8.8,0.2,1,0.5,0.2,21.3,11.4,5.4,5.3,1,8.7,2.1,5.4,5.5,3.4,5.3,4.2,3.8,8.3,4.2,1.7,9.5,5.8,2.7,22.9,90.4,10.9,5.7,5.6,8.4,1.6,37.9,7.6,18.6,12.4,27.8,21.4,26.9,12.3,28.4,15.3,20.8,11.9,27.9,0,1595.3,6.7,32.3,165.5,0.2,0,35.7,101,0,2477.4
"DOM_M",36.8,0.3,2.8,1.2,1.1,63.9,14.3,6.8,8.9,3.6,30.7,12.6,9.7,10.5,8.5,6.5,10.5,9.1,17.6,9.8,3.4,12.1,11.1,4.8,32.6,69.8,10.3,10.3,8.6,6.1,1.1,11.9,16,24.7,18.7,38.6,8.9,61.2,15.9,27.1,9.7,15.2,10.7,18.2,0,46.4,3.2,34.4,226.5,0.8,0,5.1,1191.3,0,2220.1
"DOM_N",20.7,0.3,3.8,1.6,1.6,46.8,14.5,8.9,10.2,3.5,25.3,8.2,12.1,12.9,8.2,8.8,10.1,8.7,20,11.5,3.4,14.4,14,6.7,45.6,58.6,26.6,26.3,27.5,14.1,2.6,17.5,12.7,28.9,19.8,29.7,12.8,35,37.5,37.8,16.8,27.9,12.6,20.5,0,82.2,2.5,30.5,33.5,0.6,0,5.1,236.6,0,1178.1
"DOM_O",3.4,0.1,0.2,0.2,0.1,4.7,1.4,1.1,1.2,0.4,3,0.7,1.1,1.3,4.4,0.9,0.6,0.6,1.4,0.8,0.3,1.1,1.8,1.6,4.5,5.5,3,2.3,1.8,1.2,0.2,1.6,0.9,1.9,1.2,2.4,1.3,2.9,1.3,10,1.8,2.5,1.1,1.8,0,75.6,6.4,2971.2,26.9,0.1,0,1.2,23.6,0,3186.8
"DOM_P",1.2,0,0.2,0.1,0,1.8,0.5,0.3,0.4,0.2,1.2,0.5,0.4,0.5,0.5,0.3,0.6,0.4,1,0.5,0.2,0.6,0.7,0.3,1.4,2.1,0.8,0.5,1.6,0.4,0.1,0.5,0.6,1.3,1.4,2.1,0.3,2.5,0.9,7,10.9,2.2,0.7,1.9,0,298.3,35.2,1626.7,26.9,0.1,0,17.1,11.5,0,2067
"DOM_Q",1.6,0,0.1,0,0,1.9,0.6,0.3,0.3,0.1,0.8,0.5,0.3,0.3,0.3,0.2,0.3,0.2,0.5,0.3,0.1,0.4,0.3,0.2,0.9,1.3,0.7,0.4,0.3,0.2,0.1,0.6,0.2,0.4,0.5,1,0.1,1,0.5,4.7,1.4,53,0.5,1.1,0,441.9,49.5,2182.7,4.7,0.1,0,10.7,5.9,0,2774.1
"DOM_R",0.7,0,0,0,0,2.1,0.5,0.3,0.3,0.1,0.6,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.3,0.1,0.4,0.3,0.2,0.9,1.9,0.5,0.6,0.4,0.2,0,1.5,5.2,1.1,0.7,1,0.3,2.1,0.9,3.4,1.9,0.8,21,4,0,189.7,46,149.1,7.4,0.2,0,23.2,119.5,0,591.1
"DOM_S",6.4,0.2,0.4,0.3,0.2,8.8,3.4,1.8,1.7,0.7,4.2,0.8,1.9,2.7,1.7,1.3,1.7,1.3,2.6,1.2,0.5,2.4,2,1.3,4.3,11,3.9,2,2.1,1.6,0.3,6.2,2.4,4.4,4.7,5.9,1.3,6,3,9.7,4.3,12.9,3.4,25.7,0,615.6,178,90.8,43.2,0.2,0,13.3,14.6,0,1120.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",323.1,0.3,0,0,0,567.7,23.8,3.5,1.2,0.8,10.1,1.3,2.8,0.3,0.2,0.1,0.1,0.2,0.4,0.4,0.1,1.9,0.5,0.1,1.8,3.6,0.2,0.4,0.1,0.1,0,17.8,0.1,0.1,0.1,0.1,0.1,0.4,0.5,1.9,0.9,1.9,0.6,1,0,529.1,0.2,9,31.8,35.5,5.9,0,0,1582.3,0
"IMP_A03",2.5,1.3,0,0,0,22.9,0.1,0,0,0.3,0.4,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0.1,0.2,0.1,0.9,0,0,0,2.8,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,55.8,0,0.4,0.2,0.8,0.5,0,0,90.2,0
"IMP_B05_06",29.1,0.4,50.2,7.2,5,58.8,7.6,4.8,15.2,2964.1,275.8,3.1,9,67.6,115.8,5.7,2,2.3,6.8,2.5,1.3,4.1,811.1,3.5,28.1,10.9,22.1,12.7,11.2,3.2,0.7,7.3,0.6,1,0.4,1.3,2.2,3.9,2.5,7.3,4.8,4.9,2.3,4.7,0,16.2,0,0.2,35.6,154,0.6,0,0,4791.7,0
"IMP_B07_08",4.5,0,0.4,3,0.5,2.1,0.7,0.4,1.1,1.7,22.2,0.4,1.9,51.9,14,1.4,0.3,0.7,1.5,0.6,0.2,1.1,1.9,0.3,37.2,0.3,0.2,0.1,0,0.1,0,0.1,0,0,0,0,0.2,0.2,0.1,0.5,0.1,0.2,0.1,0.2,0,2.3,0,0.1,3.2,3.1,0.1,0,0,161.2,0
"IMP_B09",0.7,0,0.5,0.2,0.2,0.6,0.4,0.2,0.2,5.3,1.7,0.1,0.4,1.3,0.9,0.3,0.3,0.3,1.2,0.4,0.1,0.3,1.5,0.1,2.3,0.2,0.2,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0,0.3,0.1,0.2,0,0.1,0,0.1,0,1.8,0,0.2,6.1,0.6,0.2,0,0,30.1,0
"IMP_C10T12",219,1.8,0.3,0.1,0,361.1,5.4,0.8,2.2,10.7,26.6,3.2,2.4,1.1,1.4,0.7,0.7,0.9,1.8,0.7,0.2,1.4,3.3,0.3,2.6,6.3,0.7,2.3,1,0.4,0,94.7,0.7,0.4,0.4,0.4,0.3,1,0.8,5.3,4.2,8.2,2.2,2.7,0,845,0.7,6,7.8,41.4,19.2,0,0,1700.7,0
"IMP_C13T15",6.1,0.6,0.2,0.1,0.1,5.1,407.2,2.3,6.1,2.4,6.4,1.1,10.1,2.2,1.1,1.1,1,1.1,2.8,6.7,0.9,23.4,1.1,0.6,6.6,5,0.9,1.2,0.5,0.4,0.1,2.9,0.7,0.5,0.3,0.3,0.3,1.7,1.3,4.9,1.2,5.3,1.5,6.6,0,305.3,0.4,1.7,6.7,24.3,7.9,0,0,878.5,0
"IMP_C16",1.9,0,0,0,0,1.9,0.6,43.2,2.7,0.4,1.6,0.1,0.9,1.1,0.4,0.5,0.2,0.4,0.8,0.8,0.4,14,0.6,0.1,17.5,0.8,0.2,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.4,0.2,0.1,0.2,0.1,0.3,0.1,0.7,0,8.1,0,0.1,4.2,2.7,1.1,0,0,110.5,0
"IMP_C17_18",6.9,0.1,0.1,0.1,0,51.2,6.3,6.8,139.8,2.1,16.3,3.9,7.4,6.7,1.6,1.6,2,3.2,3.7,1.6,0.3,6.3,1,0.5,3.7,9.5,1.1,0.6,0.4,0.8,0.4,2.6,11.4,1,1.5,2.9,0.5,4.7,2.2,4.5,3.4,3.6,1,2.7,0,46.6,0.1,2,5.4,9.9,2.7,0,0,394.7,0
"IMP_C19",105.2,2.7,10.5,5,2.6,36.2,13.2,10.7,10.1,512.7,162.8,4.5,23.1,34.9,40,5.3,3.3,5.4,8.3,4.5,1.6,9.4,137.4,5,42.2,23.2,106.7,89.9,103.5,5.9,1.4,5.6,1.5,2.6,1.3,2.6,1.7,5.3,4.7,15.6,4.2,8,2.2,8,0,156.1,0,0.8,15.4,54.5,8.1,0,0,1825.9,0
"IMP_C20",229.5,0.3,2,2.3,0.9,46.5,62.8,32.1,45.6,25.2,658.6,31.1,216.9,33,19.9,11.8,11.5,20.1,18.4,14.1,3.9,26.9,5.8,4.1,35.9,10,2.5,1.6,1.3,1,0.1,3.9,3.5,0.6,0.7,0.8,2.3,5,3.7,4.7,3.3,21.1,1.9,11.4,0,151.8,0.3,7.4,10.4,45.7,2.2,0,0,1856.2,0
"IMP_C21",16.7,0,0.1,0.1,0,6.1,1.4,0.4,0.7,2,14.2,44.5,2.9,0.6,0.5,0.3,0.4,0.5,0.8,0.3,0.1,0.9,0.6,0.1,1.1,0.7,0.2,0.2,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,1.6,0.1,2.2,0.6,68.1,0.3,0.7,0,139.1,0.3,103.2,6.6,7.9,1.4,0,0,429.6,0
"IMP_C22",22,0.4,0.6,0.8,0.3,82.2,19,9.7,15.2,1.9,44.2,7.3,116.3,12.9,4.7,7.9,14.4,21.4,33.5,38.1,4.8,27.7,1.6,2.4,75.8,21.5,14.5,1.3,1.6,1.7,0.3,3.2,1.7,1.3,1,1,1.6,3.2,2,3.4,1.3,4.4,1,5.9,0,76.7,0,1.7,21.8,19.7,0.3,0,0,757.4,0
"IMP_C23",4.6,0,0.2,0.5,0.2,11.4,1.8,3.3,0.9,1.8,7.4,1.5,4.3,62.7,5.3,2.7,2.5,3.5,3.9,4.1,1,3.4,1.1,0.5,140.7,2.1,0.5,0.3,0.2,0.2,0,1,0.1,0.2,0.1,0.1,1.6,0.9,0.3,1,0.5,0.9,0.2,0.8,0,29.5,0,0.5,12.1,9.1,0.3,0,0,332,0
"IMP_C24",2.9,0,2.1,0.4,0.7,5.3,1.9,4.7,2.4,0.6,11.1,0.7,10,17,457.1,191.6,22.4,90.9,197.2,76.5,21,45.5,2.9,3.8,130.6,4,1.9,1,0.3,0.8,0,0.1,0.3,0.3,0.1,0.1,0.6,2.2,0.4,0.6,0.2,0.3,0.2,2.1,0,0.3,0,0,41.3,36.4,0,0,0,1392.9,0
"IMP_C25",16.8,0.3,2.1,1,0.9,36.2,6.4,13.5,4.1,3,18.1,1.7,12.6,11.6,27.9,80,14.3,25.3,98.5,44.5,13.6,30.5,3.9,2,138.3,8.1,2.9,1.9,0.9,1.7,0.1,1.8,0.6,1.5,0.8,0.6,1.5,4.3,1.9,6.8,1.4,1.9,1,6,0,68.2,0.1,3.7,185.2,18.4,0.5,0,0,929,0
"IMP_C26",2.3,0.1,0.2,0.1,0.1,2.4,1.1,0.7,1.4,1.3,3.1,0.5,2.1,1.1,1.5,2.2,138.8,21.2,20.8,10.1,3.3,9,2.5,0.7,13.8,6.6,1.2,0.8,1,0.7,0.2,0.6,2.5,20.6,10.4,1.7,0.4,6.1,1.6,5.6,2.5,9.7,1.3,17,0,156.1,0.3,8.6,424,16.2,1.8,0,0,937.9,0
"IMP_C27",4.9,0.2,0.5,0.3,0.2,4.2,1.8,1.5,1.6,1.8,4.5,0.5,3.2,2.7,4.8,5.8,40.6,124.5,53.4,27.8,6.5,17.1,13.4,1.1,88.6,9.6,3.5,1.7,0.9,1.2,0.1,1.4,1.2,10,2.4,0.8,1.2,4.3,1.8,3.6,1.2,2.3,1.3,12,0,139.9,0.1,1.5,268.5,23.7,1,0,0,906.5,0
"IMP_C28",32.4,0.4,3.7,2.4,1.6,16.5,5.5,6.6,6.8,4.9,13.5,1.6,7,10.6,11.8,12.2,11.9,20.3,236,40.4,12,27.7,8.7,2.6,62.2,11.4,4.5,4.1,2,2,0.2,1.3,0.9,2.2,1.4,0.8,0.9,5,2.8,5,1.3,2.6,0.9,6.4,0,75.5,0.2,2.8,990.6,45,0.3,0,0,1729.6,0
"IMP_C29",5.5,0.1,0.4,0.3,0.2,3.8,1.2,1,0.7,0.5,2.2,0.3,2.7,2.2,1.8,2.2,1.7,3.8,19.8,258.8,3.6,7.7,0.8,1.1,8.4,33.2,18.4,1.1,1.5,1.5,0.3,0.3,0.3,0.7,0.4,0.3,0.3,1.7,1.9,2.7,0.5,0.8,0.4,2.7,0,293.5,0.1,2,550.1,36.1,1.4,0,0,1282.9,0
