"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",385.6,0.2,10.1,1.6,4.3,13.4,381.1,128.1,227.4,30.2,728.1,349.3,468.5,47.1,55.7,59.6,34.8,199,16.4,29.9,3.8,62.9,0.2,7.3,24.8,1.4,0.1,0.8,0.1,0.7,0.1,10.3,0,0,0,1.3,7.6,0.1,3.2,2.7,8.9,214,4.7,7.7,0,1939.3,0,0.4,510.2,152.3,0,31.7,3120.9,0,9288
"DOM_C21",0.2,0.1,0.4,2.7,0.6,3.2,39.9,7.1,5.8,1.3,37.8,23.5,36.7,7.5,8.5,8.7,3.6,24,2.4,2.6,0.3,7.7,0.1,0.1,3.6,0.1,0.1,0.1,0.1,0.2,0,0.8,0,0,0,0.3,1.4,0,0,1.9,6.1,36,0.6,0.1,0,2273.8,0,45.2,313.6,26.5,0,35,225.5,0,3195.9
"DOM_C22",16.8,0,0.6,5,0,539,129.9,0.4,7.8,0.2,33.8,36,5.7,25.9,34.9,7.5,13.7,30.1,1.7,1,0.1,3.7,0,0.1,785.2,54.1,1.8,0.1,0,3.7,1,25,0.1,0,0.5,0.2,1.8,1.9,1.7,0.1,0.6,3.9,0.2,1.6,0,624.9,0,0,2.7,33.2,0,0.2,510.2,0,2948.6
"DOM_C23",0.6,0.1,1.7,0.8,1.8,2.7,32.7,9.5,1.9,2.8,7.9,13.4,33,289.7,261.8,36.3,24,108.1,17.7,41.3,2.7,28.8,0.2,0.1,1638.7,0.5,0.1,0,0.1,0.3,0,13.8,0,0.1,0,0.8,76.9,7.3,1.1,10,17.4,79.9,1.6,3.3,0,2904.9,0,0,26.4,106.1,0,0.3,775.3,0,6584.7
"DOM_C24",0,0,19.1,1.9,7.9,5.5,15.8,10.1,26.9,7.3,9.6,10.8,33.2,16.9,1192.3,1047.2,132.3,697.6,225,301.3,11,122.1,13.5,6.9,947.5,5.3,0.3,4.1,0,1.6,1.4,2.1,31,71.6,7.4,1.2,4,64.7,10,5.4,10.9,8,0.8,6,0,2609.1,0,0,1226.4,133.2,0,0,3248.4,0,12314.5
"DOM_C25",165.6,55.6,79.1,5,4.6,104,27.5,7.3,10.3,1.2,13.6,6.8,15,22.5,26.4,386.1,7.2,379.7,47.8,69.9,5.1,202.6,31.8,3.3,407.9,86,88.5,10.6,73.6,158.7,1,53.9,3.7,14.1,2.1,35.7,20.7,31.2,10.8,47.5,62.9,120.8,31.6,19.6,0,1013.7,0,0,1580.3,70.8,0,0,238.9,0,5862.4
"DOM_C26",0,0,0.2,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0.5,18.7,6.9,1.1,0.5,0,1.5,0.2,0.1,2.2,0.1,0,0,0,0,0.4,0,2.7,7.4,0.7,0.2,0,1.2,0.1,0.2,0.7,3.9,0.2,1.9,0,128.1,0,0,475.3,14.1,0,12.7,324.5,0,1006.7
"DOM_C27",0,0,16,1.3,4.9,52,17.1,1.2,4.4,0.4,5.7,3.9,2.2,7.9,19.8,8.6,8.5,91.4,6.1,4.8,1,7.9,17.7,1.3,237.3,0.3,51.6,15.5,0.5,34.8,0.4,33.7,2.9,6.9,0.7,0.1,1.2,0.9,0.4,5.3,3.2,9.5,2.1,0.9,0,1084,0,0,2578.5,60.5,0,18.4,729.8,0,5163.8
"DOM_C28",0,0,10.4,0.8,3.1,34.5,11.3,0.8,2.8,0.3,3.7,2.6,1.4,5.2,13.1,5.9,4.6,10.6,2.8,2.5,0.5,5.3,10.2,0.8,128.7,0.2,34.1,10.1,0.4,23,0.2,22.3,0,0,0,0,0.8,0.2,0.2,3.1,2,6.1,1.4,0.5,0,149.3,0,0,671.3,15.8,0,0,97.9,0,1300.9
"DOM_C29",0.1,0,0.4,0,0.2,0.3,0.3,0.2,0.1,0,0,0,0.2,0.3,0.3,0.5,0.1,0.5,0.4,72.5,2.6,2.3,0.2,0.1,4.6,0.3,0.2,1.5,0,0.3,0,0.3,0.2,0.5,0,0.5,0,0.1,0,10.5,0.1,0.2,0,0.3,0,537,0,0,1237.5,22.2,0,14,40.8,0,1953.2
"DOM_C30",0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,2.2,4.4,1.5,0,0,0.4,0,0,1.6,0,0,0,0,0,0,0,0.1,0,0,0,3.7,0,0,0,0.1,0,19,0,0,168.1,2.1,0,0,0.1,0,204.1
"DOM_C31T33",274,99.6,138.3,7.6,4.8,249,37.8,4.2,15.7,1.8,20.2,9.5,8.6,31.2,23.8,23.9,1.6,14,8.3,9.8,0.6,44.2,53.2,6.2,107,76.1,158.8,18.6,131.9,283.5,1.8,93.4,2.2,22.9,0.6,64.5,24.9,31.6,10.2,84.6,91.4,176.4,48.9,25.6,0,2247.2,0,0,1149.1,17.6,0,236.5,358.7,0,6552
"DOM_D",25.2,0.1,4,2.1,1.1,754.1,87.1,5.8,142.9,6.5,73.5,17.4,15.3,177.4,248.6,25.5,1.1,13.8,5,8.5,0.7,26,542.2,29,15,80.8,34.5,0.8,1.2,122.3,3.3,408.8,19.9,14.7,0.9,118.7,22.1,17.6,6.3,34.2,48.9,73.1,49.2,33.1,0,11093,0,0,0,0.2,0,0,19.6,0,14431.5
"DOM_E",4.3,0,0.2,0.1,0.4,16,14.2,0.3,5.2,0,1.2,0.7,0.4,7.8,177.9,141.6,0.2,0.8,22.2,0.5,0.1,1,0.4,0.7,66.4,6.2,5.8,1,0.1,13.9,0.1,0.1,0.3,0.2,0,3.6,5.4,2.1,0.6,11.4,11.1,13.4,14.4,3.1,0,1388.6,0,39,0.6,0.4,0,0.2,5.3,0,1989.4
"DOM_F",0.6,0,0.3,2.3,0.7,5.8,0.7,0.3,0.5,0.1,0.1,0.1,0.4,0.4,1.4,1.4,0.4,2.3,0.4,0.4,0,1.2,0.3,14.4,1160,31.6,2.3,2.2,0,0,0,12.9,3.6,21.5,1.5,3,1498.9,1.8,0.7,68,14.8,44.6,1.2,3.6,0,2835.7,0,0,26625.3,0,0,0,0,0,32367.8
"DOM_G",1495.2,74,354.6,16.2,11.3,3150.9,819.1,94.1,251.4,1095.7,315.7,162,152.9,203.7,438.2,185.5,52.8,230.9,47.6,97,9.8,264.8,420.1,27.9,2120.1,218.1,238.8,83.8,105.3,188.4,7.5,391.3,54.4,75.9,3.3,166,46.1,81.6,56,67.7,121.7,311.9,49.8,116.7,0,22262.9,0,16.7,3124,653.9,0,303.5,4660.6,0,45497.8
"DOM_H49",90.2,1.4,121.2,5.1,0.9,550.8,116.3,15.9,31.3,61.1,42.8,23.2,16.3,39.4,49.1,51.4,5.3,33.4,19.4,12.7,1.3,47,32.4,2.1,145.5,282.2,97.6,24.2,13.8,116.2,3.5,52.1,10.7,12.5,0.6,55.9,15.7,110.2,17.3,39.8,211.3,62.3,70,16.2,0,9878.2,0,0.6,136.5,75.5,0,637.9,1267,0,14723.2
"DOM_H50",47.8,1.7,23.3,1,0.6,101.5,35.6,8,10.8,84.5,23.2,9.4,14.4,19.3,67,25.6,5.8,32.4,5.7,12.3,1.6,34.7,38.9,1.5,90.1,1415,17.4,102.7,5.1,8.4,0.3,17.7,4,11.6,0.9,4.5,1.2,7.2,5.7,30.9,9,19.4,5.4,13.1,0,6503.9,0,1,240,218.1,0,133.4,1645.7,0,11118.4
"DOM_H51",10.6,0.4,5.2,0.6,0.2,22.1,8,1.9,2.7,18.4,5.3,2.1,3,3.8,12.4,4.7,1.2,6.2,1.1,2.2,0.1,5.3,8.7,0.2,14.9,7.4,3.6,2.6,3.6,2.1,0.1,3.7,1.8,8.1,0.6,0.3,0.2,1.6,11.5,10.5,1.9,3,1.2,3.1,0,2269.5,0,0.2,56.3,54.9,0,489.8,1051.2,0,4130.4
"DOM_H52",82.4,2,44.9,40.8,7.9,177.1,88.8,25,46.5,164.6,47.4,22.1,30.2,63.7,172.9,86.8,5.4,39.1,14.3,10.8,0.5,48.6,56.5,1.6,167.5,712.1,33.1,13.6,86.7,667.5,0.3,29.7,22.2,116.9,8.3,2.8,5.1,45.8,594.3,134.5,51.7,540.1,25,60.6,0,7773.9,0,0.8,162.7,70.1,0,22.6,4279.9,0,16907.8
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,9.4,0,0,0,0,14.9,0,0,0,0.5,0.7,0.3,0.1,0,0,435.9,0,0,0,0.7,0,11.4,146.4,0,624.3
"DOM_I",0.3,0,26.3,5.3,2.6,2,1.5,0.5,0.4,0.4,0.5,0.3,0.8,1.2,2.5,2.9,0.8,3,0.8,0.7,0.1,1.7,0.6,0.1,14.3,31.5,0.4,0.1,3.5,8.7,0,2.8,0.5,3,0.2,10,0.2,5.2,3.6,6.8,9.8,8.6,2,3.3,0,8251.6,0,16.2,0.4,0.2,0,5010.2,3.7,0,13452.2
"DOM_J58T60",1.6,0,0.1,0.1,0.1,17.9,2.8,0.7,1,0.1,1.9,2,0.5,0.7,0.9,2.2,0.2,1.4,0.5,0.7,0.1,2.2,0.2,0.2,2.8,38.8,3.2,0.6,5,22.5,0.6,15.4,51.3,0.8,3.3,11.7,5.5,13.4,2,1.1,11.3,2.8,2.7,14.1,0,1586.5,3,225.5,20.6,0.5,0,43.2,333.6,0,2459.7
"DOM_J61",1.9,0,0.1,0,0.1,7,2.4,0.5,0.6,0,0.5,0.4,0.3,0.6,0.8,1.6,0.1,0.7,0.3,0.3,0.1,1.7,0.2,0.1,5.6,13.3,3.3,0.4,1.4,15.8,0.8,7,0.4,1,4.4,9.7,2.8,9.6,1.5,0.6,5.1,4.5,1.7,7.2,0,7324.4,0,0,7.9,0.4,0,206.1,130.7,0,7786
"DOM_J62_63",2.5,0,0.1,0.1,0.1,10,4.6,0.8,1,0,1.1,1.1,0.5,1,1.2,2.9,0.2,1.6,0.6,0.8,0.1,2.4,0.4,0.3,7.7,31.3,5.7,0.7,3.8,32.1,1.1,6.3,1.7,0.6,40.2,28.2,4.3,17.7,2.1,1.2,10.4,8.1,2.3,10.7,0,1141.8,0,0,101.6,0.2,0,0.7,118.9,0,1612.4
"DOM_K",77.1,0.4,10.8,11.2,1.9,557.2,222.9,3.6,39,20.8,47,77.2,19,61.1,432.9,36.6,29.3,141.3,121.7,86.1,3.2,13.5,22.1,1.9,138.2,258.6,32.4,63.9,8.3,315.6,8.2,33.7,21.1,167.7,0.9,89.8,26,19.6,13.9,548.8,10.6,31.2,12.1,21.7,0,7472.4,154.3,3095.7,75.3,2.4,0,175,1158.9,0,15994.5
"DOM_L",127.5,0.9,0.8,5.3,13.1,408.2,121.6,22.2,22.4,1,18.9,9.9,12.1,22.9,25.7,74.7,2.5,27.6,7,13.9,0.9,79.5,12.1,11.3,68.5,308.1,62.2,64.6,15.4,686.7,9.9,448.3,10.5,27.7,2.2,111,365.2,134.4,44.5,5.1,182.7,186.6,104.4,73.9,0,21179,0,0,1.8,0.1,0,603.7,56.7,0,25795.3
"DOM_M",12.7,0,178.6,1.8,17.5,441.2,31.9,3.5,8.4,1.7,32.5,54.9,5.8,12.2,26.9,23.9,22.2,42.5,19.8,8.8,0.7,13.4,17.8,1.8,150.3,146,33.1,8,15.7,209,5,110.1,22.3,261.1,89.6,139.8,60.6,317.6,14.7,10.5,47.9,71,13.8,33.8,0,3182.1,2.1,143.9,1760.9,2.4,0,30,1001.3,0,8863.3
"DOM_N",3.9,0,83.9,2.3,1.8,51.3,7.8,0.6,8.3,0.6,8,1.9,1.9,8.5,9.7,5.6,0.4,18.5,1.4,0.9,0.3,4.7,21.4,2,192.9,84.9,75.6,8,52.9,47.6,1.5,12.6,7.8,36,1.2,28.8,6.7,50.2,41.3,10.1,13.3,11.2,15.2,51.7,0,2496.4,0,0,0.9,3.8,0,170.5,1974.1,0,5640.9
"DOM_O",0,0,0,0.4,0,0.1,0,0,0.1,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0.7,0.5,0,0.4,0,0,0.7,0,0,6.4,10.4,1.9,11.8,0,0,0.6,6.9,5,6.4,9.8,0.6,0,5612.3,0,10399.1,0,0,0,0,0,0,16075.5
"DOM_P",0,0,4.2,0.1,0.4,58.6,0.3,0,0.2,0.1,0.1,0.1,0.2,0.4,1.5,0.6,0.3,1.7,0.4,1,0,0.5,0,0,0.8,9.7,0.2,0.4,14.8,0.5,0.1,0.3,2.5,0.2,0.1,1.8,0.1,0.9,0.4,2.5,5.2,5.7,0.7,4.4,0,6759.5,63.3,6932,0.1,0,0,190.5,0.1,0,14067.5
"DOM_Q",0,0,0.1,2.4,0.6,0.7,1.3,0.2,0.2,0.1,0.2,0.2,0,1.5,9.9,4.5,0.2,3.3,1.4,0.5,0,0.8,0,0,0,0,5.2,0,20,0,0,0,0.2,1,0.1,1.2,0,0,0,22.2,3.9,81.2,1.1,2.9,0,9949.5,103.6,2151.2,0,0,0,139.7,0,0,12510.9
"DOM_R",0,0,0,0.1,0,0.1,6.3,0.1,0.2,12.2,0,0,0.7,0.1,0.2,0.1,0,0.1,0,0.5,0,0.1,0,0.2,0.4,1.5,6.2,0.5,40,0.5,0,0.1,57.2,113.1,7.2,143.7,0,0.8,1.4,3.6,14.2,0.4,10.4,16.4,0,1129.9,9.9,2158.6,0.2,0.2,0,323.6,121,0,4182.2
"DOM_S",27.3,10.7,22.9,7.9,1.5,64.3,17.9,1.7,4.2,8.8,6.5,6.5,3.8,9.8,37.6,27.4,2.5,20,7.8,4.7,0.5,8,5.3,1.5,364.5,99.6,15.4,23.1,24.5,29.8,0.2,23.1,3,28.7,1,55.4,22.7,24.3,8.1,17.2,31.2,28.9,34.7,110,0,4038.8,404.2,5.2,75,1.1,0,203.9,23.5,0,6006.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",495.6,0,7.8,2.4,0.9,1133.4,21.2,3.2,22.7,0.9,2.8,1.7,0.3,0.2,0.5,0.2,0.1,0.4,0.1,0.1,0,5.6,0.3,0,1.7,0.3,0.2,0.6,0.1,0.2,0,42.2,0.1,0.1,0,0.1,0,0.3,0.2,1.4,0.3,2.4,0.1,0.1,0,4103.5,0,0,219.7,88.3,11.3,0,0,6173.7,0
"IMP_A03",0.6,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,16.3,0,0,0.6,0.3,0.8,0,0,20.4,0
"IMP_B05_06",3.5,12.8,494,0.6,0.7,116.5,23.3,33.5,4.5,1942.7,13.9,1.9,1.4,83.5,129.7,3,0.2,1.3,0.1,4.4,0,12.8,614.5,9.2,15.5,17.2,169.8,69.3,77.6,27.1,0.2,93.9,2.4,12.2,0.8,2.6,0.5,3,2.9,5.8,1.3,7,22.6,55.4,0,588.7,0,0.1,7.3,246.7,1,0,0,4938.7,0
"IMP_B07_08",0.7,0,0.6,8.4,0.6,0.6,2.4,0.3,1.9,0.8,87.4,6.8,1.1,39.8,800.1,1.8,0.5,5,0.4,1.3,0,2.5,0.2,0,119.6,1.3,0.7,0.1,0,0.1,0,14.1,0,0.1,0,0.1,0.1,0.1,0.1,0.4,0.5,0.4,0,0.1,0,60.2,0,0,3.7,20.9,0.5,0,0,1186.6,0
"IMP_B09",4.5,0.1,0.4,0.4,0.1,0.2,0,0,0,0.7,0.1,0,0,0.1,0.1,0.2,0,0.2,0,0,0,0.2,0.2,0,0.3,0,0.1,0,0,0.1,0,0.1,0,0,0,0.4,0,0.1,0,0,0,0,0,0,0,1.8,0,0,1.3,0.1,0.1,0,0,12.4,0
"IMP_C10T12",207.2,5.3,0.6,0.3,0.1,284.1,11.8,1.7,2.9,1.3,9,4.4,5.8,0.8,1.4,1.2,0.5,2.9,0.4,0.5,0.1,1.3,0.6,0.1,2.3,0.2,0.4,0.5,0.1,0.3,0,46.1,0.1,0.2,0,0.2,0.1,0.9,0.3,3.7,4.1,22.5,0.5,0.3,0,4187.4,0,0.1,177.2,85.4,42.5,0,0,5119.8,0
"IMP_C13T15",4.2,0,0.4,0.1,0.1,3,644.4,2.3,8.1,1,8.8,4.8,5.8,0.7,2.1,1.5,0.7,2.6,0.3,1.8,0.2,17.4,0.4,0.1,6.5,0.4,0.3,0.3,1.2,0.2,0,8.2,0.2,0.3,0,0.1,0.1,2.4,0.6,0.4,0.8,6.2,0.1,0.6,0,1516.3,0,0,86.4,40.7,22.3,0,0,2405.6,0
"IMP_C16",0.3,0,0.3,0,0.1,0.6,0.8,66.4,3.4,0.1,0.7,0.4,0.8,0.7,10.5,2.8,0.4,3.8,0.4,0.5,0.4,359.4,0.1,0,65,0.1,0.1,0,0,0.1,0,0.2,0.1,0.1,0,0.2,0.1,1.8,0.4,0.3,1.1,1.3,0,1.6,0,605.6,0,0,95,26.7,2,0,0,1254.7,0
"IMP_C17_18",1.1,0,0.4,0.1,0.1,13.8,4.1,0.7,124.6,0.2,3,2.5,1.6,0.8,2.8,1.4,0.4,2.1,0.4,2.6,0.1,2.2,0.5,0.2,11.8,1.5,2.3,2.3,0.2,14.9,5.8,17.6,40.3,1.5,0.2,10.2,5.7,10.4,2.9,0.9,25,21.2,2.2,1.7,0,701.4,0,0,164.3,28,5.3,0,0,1243.3,0
"IMP_C19",140.2,32.3,23.5,6.9,0.6,254.5,43.8,6.1,22.9,6,69.2,15.5,47.9,109.2,211.6,15,1.7,14.1,2.4,1.6,1,7.4,403,14,43.3,43.9,193,263.6,62,90.5,1.9,123.6,7,3.9,0.2,3.1,5.1,10.6,9.5,9.7,11.6,20.5,4.1,15.3,0,2982,0,0.1,23.9,100,17.1,0,0,5495.8,0
"IMP_C20",341.6,0.4,9.4,1.5,3.8,18.6,338,113.2,201.5,26.9,643.8,309.1,414.4,42.3,51.4,53.3,31.1,177,14.6,26.7,3.4,56.5,2.7,6.5,29.5,2,1.5,2.4,0.4,1.4,0.1,10.4,0.3,0.2,0,1.2,6.8,0.4,2.9,2.4,8,189.4,4.2,6.9,0,1757.4,0,0.6,462.8,143.6,4.8,0,0,5527.4,0
"IMP_C21",5.9,0,1.3,1.4,0.5,3.7,25.7,5.5,6.3,1.2,29.3,16.9,25.1,4.5,5.6,5.5,2.4,15.2,1.5,1.8,0.2,5.3,0.4,0.2,3.9,0.3,0.3,0.2,0.1,0.3,0,0.8,0.1,0.2,0,0.2,0.9,0.6,0.1,1,3.2,21.3,0.4,0.2,0,1183.2,0,23.2,171.4,16.1,4.2,0,0,1597,0
"IMP_C22",11.1,0,0.6,2.7,0.1,293.6,73.6,1,6.1,0.3,22,21.3,5.4,14.3,19.7,5.6,7.8,18.7,1.2,1.1,0.1,3.5,0.3,0.1,430.5,29.6,1.5,0.3,0,2.5,0.6,14.1,0.3,0.1,0.3,0.2,1.1,1.2,1,0.1,0.6,3.4,0.2,1,0,364.5,0,0.1,26.8,20.1,0.5,0,0,1410.9,0
"IMP_C23",1.5,0,0.3,0.1,0.2,1.6,4.1,1.2,1,0.4,4.9,2.3,3.9,21.4,19.5,3.4,1.9,9,1.4,3.2,0.2,3.1,0.3,0,120.6,0.3,0.3,0.2,0,0.2,0,1.3,0.1,0.1,0,0.1,5.5,0.7,0.1,0.7,1.3,6.5,0.1,0.3,0,223.9,0,0.3,12,8.8,0.3,0,0,468.8,0
"IMP_C24",0.5,0,7.8,0.8,3.3,3,7.5,4.6,13.1,3.2,5.6,5.8,15.6,7.3,556.8,445.6,65.8,353.3,94.6,127.6,4.6,61.5,5.9,2.8,393.5,2.7,0.4,2,0,0.9,0.6,1.3,13.4,31.3,3.3,0.6,1.9,28.7,4.1,2.4,4.8,4.2,0.4,2.6,0,1735.5,0,0,590.6,61,0.2,0,0,4682.8,0
"IMP_C25",6.3,0,1.9,0.4,1.1,6.4,5.6,2.6,1.7,0.3,2.4,1.6,5.2,2.9,9.7,162.3,3.6,162.6,19.2,29,2.2,78.9,1.9,0.1,170.4,20.3,2.8,1,0.1,2.3,0,3.4,1.3,1.4,0.8,1.8,3.1,6.5,2.4,0.5,5.6,10.9,2,2.7,0,291.6,0,0,754.8,33.4,0.5,0,0,1827.7,0
"IMP_C26",0.9,0,2.4,0.1,0.5,2.8,1.7,0.3,0.8,0.3,1.5,0.9,1,0.4,1.5,2.3,83.8,32.5,5.3,2.6,0.1,6.9,1.8,0.5,15,0.8,1.1,0.4,0.2,1.2,1.6,0.9,12.2,33,3.3,1,0.1,6,0.4,0.9,3.2,17.8,1,8.5,0,612,0,0.2,2170.7,68.1,4.4,0,0,3115,0
"IMP_C27",0.6,0,0.9,0.1,0.3,3.1,1.3,0.2,0.5,0.1,0.8,0.5,0.5,0.5,1.4,2.1,1.6,45.2,1.5,1.3,0.2,1.3,2,0.1,33.8,0.4,1.8,0.7,0.1,1.3,0.1,1.3,1.7,4.2,0.4,0.2,0.1,0.7,0.1,0.6,0.4,0.9,0.1,0.2,0,511.4,0,0.1,936.3,23.1,2.1,0,0,1588.5,0
"IMP_C28",1.1,0.1,37.1,2.9,10.9,122.3,40.5,3.1,10.6,1.1,14,9.6,5.7,18.4,46.8,24.2,16.8,42,10.3,10.4,1.9,21.5,35.9,2.7,457.4,1.6,119.3,35.3,1.4,80.7,0.7,78.2,0.2,0.7,0.1,0.3,2.8,1.6,0.8,10.7,7.1,22,5,2,0,550.6,0,0.1,2411,60.4,0.5,0,0,4340.7,0
"IMP_C29",0.5,0,2,0.1,0.5,6.8,2.3,0.6,0.6,0.4,0.8,0.7,0.6,1.1,2.5,3.4,0.8,4.5,1,101,3.7,5.8,1.2,0.2,22.8,1,2.6,2.7,0.1,2.1,0,2.2,0.5,1,0.1,0.8,0.2,0.8,0.1,14.5,0.3,1,0.2,0.5,0,766.2,0,0.1,1783.5,33.3,2.8,0,0,2780.6,0
"IMP_C30",0.1,0,0.2,0,0.1,0.8,0.3,0,0,0,0.1,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.1,1.9,2.6,1.3,0.1,0,1.8,0.1,0.1,1,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0,2.5,0,0.1,0,0.1,0,16.8,0,0,126,1.5,0.1,0,0,159.6,0
"IMP_C31T33",1.9,0.3,1.1,0.1,0.2,8.8,2.8,1,0.8,0.2,1.5,0.9,1,0.6,1.7,3.1,0.7,3.8,0.5,0.7,0.1,5.8,0.9,0.1,11.1,1.1,1.8,0.6,0.5,1.8,0,1.6,0.2,0.4,0,0.6,0.2,0.5,0.1,0.4,0.5,1.5,0.3,0.2,0,144.7,0,0.1,128.9,3.5,17.4,0,0,356.6,0
"IMP_D",0.3,0,0.3,0,0,0.9,0.2,0.1,0.2,0.5,0.3,0.1,0.1,0.3,0.6,0.2,0.1,0.3,0.1,0.1,0,0.5,0.4,0,0.8,0.2,0.3,0.2,0.1,0.3,0,0.3,0,0.3,0,0.1,0.1,0.4,0,0,0.1,0.2,0.1,0.2,0,9.2,0,0,6.1,0.5,0.6,0,0,25.8,0
