"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",216,0.1,9.1,32.2,2.1,80.5,28,50.5,515.2,209.1,1083.8,22,260.2,43.8,77.6,32.5,69.5,34.3,23.6,5.3,17.9,21.4,60.8,53.6,126.7,39.3,8.4,3.8,4.1,28.8,1.2,5,8.5,3.5,11.2,8.2,5.5,39.4,47.7,30.3,8.1,57,11.9,40.4,0,522.8,3.2,40.6,99.7,48.5,0,14.4,4850.1,0,9017.4
"DOM_C21",7,0,0.2,2,0,5.2,2.3,1.4,5.1,2.3,29.3,18.2,1.3,0.9,1.2,1.5,66.1,1.3,5,0.2,0.7,1.4,1.9,1.7,6.4,10.1,1.9,3.3,1.5,1.4,0.4,1.8,3.2,0.4,2,1.5,1,7.6,3.3,15,7.9,264.1,0.9,1,0,399,1.6,363.3,133.5,12.5,0,7.4,834.8,0,2243.1
"DOM_C22",8,0.1,0.9,2.2,0.2,142.9,2.8,23.3,79.2,5.5,27,15.1,357,25.8,5.7,22.4,47.6,28,97.7,16.4,7.9,35.2,7.3,4.8,723.4,120.3,81.3,3.5,3.1,31.9,0.7,5.1,6.2,2,5.5,8.6,4.6,20.2,48.6,30.7,8,33.1,7.1,19.2,0,411.5,1,5.9,49.4,27.7,0,3.6,1617.2,0,4242.1
"DOM_C23",7.1,0,3.1,11.3,0.9,14.4,2.2,61.4,44,8.4,36.5,1.1,18.5,388.8,48.6,54.2,26.4,19.1,34.1,8.7,11.1,13.2,40.8,3.7,1749,97.7,3.8,2.1,1.8,2,0.8,2.5,4.1,2.5,9.8,6.8,3.1,28.5,10.9,12.8,2.7,29.9,2,8.7,0,249,2.1,7.5,45.9,29,0,1,712.5,0,3886.3
"DOM_C24",0,0,0,0,0,1.3,1.6,15.2,18.6,7.7,4.6,0,43.1,74.6,1904.8,1357.9,42.3,298,641.7,112.8,167.2,219.6,0.3,0.8,118.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,3.3,0,0,0,90.4,0,0,5848.1,0,10973.6
"DOM_C25",31.7,0.1,4.1,11,1.3,88,3,72.3,44,28,26.8,3.5,55.6,71.1,223,928.8,104.3,308.6,1588.6,64.9,144.6,119.4,14.8,11,1730.8,51,17.7,4.1,5.4,68.5,1.7,7.9,8.2,11.3,18.1,15.1,18.2,54.7,31.9,86.1,25.4,17.8,8.8,18.5,0,450.3,1.3,17.4,608.4,62.9,0,3.5,1875.6,0,9169
"DOM_C26",142.6,0.3,2.5,8.7,0.8,94.8,8.9,32.4,86.5,44.1,63.6,19.7,27,23.5,30.7,52.9,1851.2,92.1,206.6,9.5,18.9,76.4,58.9,18.4,230,510.5,61,87.4,51.2,59.4,31.3,56.6,167.5,123.5,482.5,326.8,37.6,373.8,162.2,461.5,104.1,159.9,61.6,56.8,0,802.9,28.9,292,3599.7,25,0,26.1,5737.2,0,17088
"DOM_C27",9.4,0,0.9,2.3,0.2,13.6,0.9,5.3,21.6,6.6,7.7,1.7,9.6,6,21,21.2,163,273.4,174,13.4,8.7,94.5,13.1,13,318.4,42.9,16.2,5.2,6.4,5.3,1.4,4.9,5.8,4.7,10.4,7.6,3.4,28.2,23.5,41.3,14.7,23.3,5.4,9.7,0,364.6,3.9,29.3,420.8,22.3,0,6.4,3525.9,0,5832.6
"DOM_C28",71.1,0.2,10.1,26.5,2.5,71.3,5.8,25.7,158.5,42.1,37.7,8.1,22.1,38.4,72.7,100.3,291.7,186.3,1980.7,120.2,73.3,254.1,103.4,94.8,772.1,190.8,98.6,29.7,47.4,49.3,9.9,26.9,34.3,30.4,83,33,15.6,163,62,290.8,28,57,14.2,23.6,0,629.6,17.5,75.4,2313.9,83.3,0,9.1,10901.6,0,19887.4
"DOM_C29",3.5,0,0.2,0.7,0.1,2.4,0.3,1.1,2.6,1.4,1.1,0.4,2,0.9,1.6,4.4,11.4,3.4,119.8,48.9,4.8,5.2,1.6,1.7,24.3,44.4,30.3,0.6,0.6,18.7,0.3,1,1.5,1.9,3.5,1.6,0.9,7.7,6.2,11.3,1,2,0.7,1.1,0,430.6,0.9,3.4,301,10.2,0,2.8,669.8,0,1797.3
"DOM_C30",0,0.8,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0,0.7,2.1,1.5,42.8,25.3,0,0,0,0.5,1.4,27.6,0.6,1,0,0,0,0,0,0,0,0.1,4.4,59.3,0,0,0,0,0,455.2,0,0,488.1,20.3,0,0,858.8,0,1991.4
"DOM_C31T33",90.9,0.4,14.2,34.3,3.1,123.5,8.4,39.3,367.8,67.3,66.9,6.2,23.8,54.2,104.4,90.9,101.5,22.9,310.8,11.3,18.7,291,233.9,149.6,301,210.6,172.1,55.7,116.2,44.2,14.1,50.1,14.9,37.5,16.8,34.6,4.8,67.5,65.6,192,29.4,212.8,25,14.4,0,1049.4,3.5,11.1,565,-45.8,0,41.7,723.1,0,6263
"DOM_D",173.2,1,20.6,72.7,3,205.3,20.3,208,1138.9,500,300.5,11.8,90.9,121.5,257.5,93.1,111,35.7,136.8,16,18.6,67.5,395.5,118.5,231,821.1,121.3,42.3,43.1,226.1,10.3,204.9,47.6,56,60.6,127.7,1235.9,147,138.7,427.3,243.1,382.4,206.5,331.9,0,1438.9,0.3,14.5,168.5,-2,0,2.4,173.4,0,11019
"DOM_E",2.4,0,11,23.5,1.8,46.3,4.1,66.4,132.8,15.4,32.2,2.8,22.9,20.1,1225.3,23.2,46.6,10.3,68.4,2.5,3.5,16.6,7.7,531.6,47.8,240.3,10,5.8,3.5,6.3,1.7,104.3,30.2,4.7,40.8,40.6,459.2,47.1,224.4,138.5,67.9,78.7,19.4,37.2,0,474.8,0.6,138.5,97.5,-293,0,0.4,78.7,0,4423.3
"DOM_F",136.6,0,5.4,13.7,1.2,69.3,3.5,51.5,109.3,118.8,117,7.2,13.2,28.8,61.7,28.4,39.3,16.4,39.7,4.4,9.7,116.5,362.8,41,4678.8,427.5,262.1,35.7,113.4,333.2,19.2,41,9,44.3,10.6,56.1,2402,49.5,101.4,935.3,168.8,125.8,115.8,7.3,0,64.6,0.4,467.4,28136.1,0,0,0.7,21.3,0,40022.8
"DOM_G",804.3,10,10.7,38.6,2.3,1494.9,192.3,496.8,814.5,704.9,448.4,37.7,226.6,173,171.7,222.9,512.7,172.2,638,92.2,59,222.7,214.5,138,1625.2,1460.6,1921.1,138.1,154.4,303.2,16.8,642.9,237.6,82.1,130.6,239.2,295.7,415.5,410.9,452.8,259.9,738.2,241.5,320.1,0,11741.1,1,226.4,1175.9,224.9,0,181.7,9810,0,41346
"DOM_H49",60.7,0.8,32.1,104.1,5.9,408.6,17.6,266.9,1808.6,188.7,227.3,16.6,75.1,123.1,183,83.3,177.5,54.9,287.2,23.1,10,45.8,55.7,13.1,465.3,855.3,742.7,12.4,12.5,448.2,337.6,62.5,126.6,12.8,30.5,123,30.5,216.4,120.4,637,272.1,521.8,120.7,255.5,0,2160.8,0,52.4,56.8,76.8,0,320.5,676.2,0,13016.8
"DOM_H50",27.5,0.4,1.3,4.8,0.3,46.1,6.6,14,29.3,106.7,27.3,1.6,9.6,10.4,44.6,17.7,35.9,12.1,41.3,4.3,3.3,9.9,22.2,4.7,49.8,186.6,14.2,99.3,6.9,11.5,8.2,19.9,10.8,2,5.3,8,8.1,17.7,13.6,17.8,8.1,25.3,5.9,6.7,0,378.5,0,12,42,304.3,0,65.9,1473.3,0,3283.7
"DOM_H51",29.5,0.3,1.5,5.4,0.2,19.5,2.8,7.2,15.7,76.7,17,1.3,6.1,4.6,23,9.5,25.5,6.4,23.3,3,2.3,5.7,19.2,4.9,74.4,143.1,56.6,15.8,24.4,143,39.6,22.8,25.1,5.5,24,43.1,14.5,60.6,143.2,71.7,48.8,82.7,27.1,45.4,0,368.1,0,3.8,28,226.4,0,240.8,1321.4,0,3610.1
"DOM_H52",7.8,0.1,26.2,64,2.9,242.1,9.1,165.9,1154.1,75.8,137.8,10.3,42.7,77.4,109.4,49.2,117.1,32.5,174.8,13.3,4.8,26,6.6,176.4,24.8,764.9,91.3,96.5,409.1,1847.5,18.6,23.2,71.3,1.6,21.1,4.6,4.5,28,26.1,9.8,58.2,25.2,11.9,2.9,0,398.8,52.3,1204.8,15.6,3.5,0,2.5,459.7,0,8404.6
"DOM_H53",13.3,0.1,3.1,8.3,0.9,49.8,7.6,31.7,23.4,16.5,52.7,5,22.9,16.3,18.7,47.4,129.2,29.1,158.9,9.1,8.4,43.5,22.5,6.9,44.5,267.6,17,20.9,14.6,7.5,43.6,17.1,38.5,15.6,24.1,59.6,40.6,58,46.6,121.3,48.4,80.2,34.5,60.3,0,84.8,0.1,0.9,8.3,0.7,0,3.8,148.7,0,2033.4
"DOM_I",13.5,0.1,1.2,1.1,0,3.2,0.3,2,4.8,0.8,1.5,1.2,1.4,2.5,0.9,3.7,8.1,2.9,9.1,0.5,0.5,3,4.8,2.3,49.4,277.3,78,9.1,93.6,93.9,1,74.9,50.4,7.7,27.5,183.7,24.4,90.8,86.7,253,312,705.9,111.2,108.7,0,5678.6,0,26.6,0,0,0,854.5,0,0,9268.4
"DOM_J58T60",8,0,3.8,8.9,0.2,162.3,14.3,22,109.3,15.6,29.9,24,15,22.6,30.3,30.2,667,30.4,93,6.8,7.2,31.5,33.1,31.4,19.6,561.6,16.9,25.2,35.9,64.4,5.8,115.7,185.5,17.4,130.7,162.7,30.1,187.9,113.8,139.1,138.2,98.8,208.1,82.1,0,1436.8,0.6,224.6,274.7,-252.2,0,17.2,1490.5,0,6928.5
"DOM_J61",11.7,0.1,1.5,4.3,0.5,39.6,2.6,15.2,18,11.3,23.2,2.7,10.6,8.2,11.6,25,52,12.8,77.1,3.3,4,24.9,4.5,7.2,47.3,149.2,37.3,12.3,12.5,20.5,7.5,70.9,138.9,874.6,94.1,224.6,56,104.8,184.5,274.1,143.6,252.5,93.9,139.8,0,1814.9,0.2,2.8,30.1,0.8,0,75.3,231.5,0,5466.4
"DOM_J62_63",46.3,0.4,0.9,3.1,0.2,131.7,12.5,24,81.5,37.7,42.9,12.2,17.2,17.5,20,27.5,487.3,31.2,116.2,3.4,10,35,48.2,15.4,73.1,494.7,46.3,23.8,39.4,60.1,36.2,82,149.6,167.3,642.7,400.2,41.6,194.4,121.8,523.9,142.1,128.6,76.9,57.3,0,772.5,1.9,30.6,1560.4,-12.8,0,15,2686.1,0,9778
"DOM_K",153.7,0.2,8.1,23.6,1.5,119.3,16.6,71,90.5,70.4,105,16.5,56.3,42.1,71,114.4,204.8,62.9,338.2,19.5,19.3,103.7,194.2,33.1,172.1,466.4,68.9,54.2,51.8,33.4,3.3,37.8,97.6,38.5,66.5,1875.8,1345.1,210.4,138.7,349.4,149.3,249,95.5,114.7,0,4466.7,0.8,8.9,104.9,2.8,0,62.1,868.1,0,13068.2
"DOM_L",16,0.1,1.5,7.9,0.8,134.4,9.6,31.7,66.6,9.2,29.3,4.8,23.1,27,19.1,94.8,65.7,29.6,101.4,11.1,13.4,98.9,52.5,62.8,160.2,2288.1,110.5,116.9,179.7,205.2,50.8,609.5,118.5,119.6,152.9,284.7,275.4,427.9,190.3,817.8,466.2,661.6,288.8,163.6,0,25579.5,10,423.5,641.7,0,0,196,53.1,0,35503.4
"DOM_M",74.4,0.5,18.4,50.5,7.9,277,23.5,79.3,121.9,52.7,113.6,77.6,51.9,54.9,66.7,163.6,1977.4,85.2,568.8,25.5,40,100.6,260.6,70.8,1485.2,1312.4,130.8,62,80,64.4,24.9,131.7,228.4,186,579.8,313.2,170.6,1739.7,368.5,884.6,92.8,116.1,112.4,168.3,0,557.3,146.7,626.3,2207.9,-63.9,0,15.2,3485,0,19589.4
"DOM_N",174.4,0.3,2.7,11.6,1.1,172.3,18.7,64,67.5,42.6,105.2,38.8,54.5,58.9,40.7,186,350.4,83.4,312.3,23.7,79.7,121.7,142.4,71.4,539.6,1134.3,115.7,192.9,83.4,214.9,41.9,292.2,198.4,184.7,107.5,292.8,1046,419.4,746.4,598.6,372.2,681.3,214.8,190.4,0,914.9,2.1,276.7,232.9,-18.3,0,36.8,1732.5,0,13069.4
"DOM_O",49.1,0.2,9.7,22.5,2.1,146.8,19.3,80.9,107.2,25.6,99.8,23.2,50.5,44.5,53.7,137.3,267.2,61.1,377,15.3,19.2,97.7,71.9,60.8,297.6,451.8,108.6,29.9,36,65.7,5.5,50.3,119.6,40.2,132.3,167.2,164,310.6,129.2,182.9,95.5,411.6,72.4,150.8,0,646.3,85,18872.8,201.8,-6.1,0,11.1,175,0,24850.3
"DOM_P",2.8,0,0.7,1.5,0.1,11.2,1.1,2.8,13.5,4.8,22.2,37.1,4.5,14.2,74.9,11.2,721.2,30.6,91.6,5.4,2.3,10.1,20.5,7.8,7.5,55.7,5.5,5.4,1.3,6.3,1.1,10.5,25.9,3.7,40.5,28,11.1,50.2,9.9,189.4,453.4,164.6,63.3,116,0,779.8,1162,12221.6,916.5,0.1,0,93.6,309,0,17824.1
"DOM_Q",16.3,0,0,0.2,0,2.7,0.2,0.7,1.5,0.3,0.8,0.2,0.5,0.6,0.5,1.8,7.2,0.6,2.6,0.2,0.3,2,1.2,2.8,3.6,77,38.5,10.9,7.1,22.6,2.3,10,36.1,5.8,41.3,36.8,5,26,9.7,149.9,132.1,2491.6,17.4,4.5,0,5496.7,1329.8,23188.9,20.9,0,0,72.1,9.1,0,33288.7
"DOM_R",7,0.1,1.8,3.6,0,15.2,1.1,1.8,3.8,0.7,2.2,1.7,2.6,2.2,1.3,3.6,15.6,2.3,8.8,0.2,0.4,2.9,5.1,3.2,17.2,54.8,11.6,12.3,3.4,3.2,1.5,45,15.3,2.6,8.4,24.4,12.4,19.9,10.3,36.6,97.8,32.6,58.1,12.4,0,3549.8,584.6,1129.4,37.8,6.9,0,135,32.4,0,6043.3
"DOM_S",17.7,0.4,0.8,3.2,0.1,37.9,4.6,10.5,31.1,18.9,14.3,3.4,8.3,9,11.5,21.3,73.8,19.5,52.4,2.1,4.9,14.9,17.1,7.8,38.5,147.6,96.7,9.8,11,12.6,2.6,124.7,39.1,8.3,44.5,126.6,25.7,116.1,55.7,122.6,80.9,180.4,44.2,62.9,0,2175.1,2935.5,272.7,54.4,1.6,0,88.2,61.8,0,7325.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.4,0,0,0,0,0,0,0,0,281.4
"IMP_A01_02",161.1,0.1,0.1,0.2,0,419.3,1.5,110.4,62.9,1.5,4.4,0.5,9.9,0.5,0.7,0.6,6.2,0.5,1.7,0.2,0.6,1.2,10.8,0.6,11.3,2.6,0.6,1.3,0.4,0.6,0.1,24.9,1,0.2,0.7,0.4,1.2,2,2.3,4.7,3.1,6.4,0.5,0.5,0,411.6,0.1,1.2,30.9,13.6,24.6,0,0,1342.1,0
"IMP_A03",0.5,18.2,0,0.1,0,8.1,0.1,0.1,0.5,0.6,0.5,0.1,0.2,0.2,0.2,0.3,2.3,0.3,1.3,0.1,0.1,0.1,0.3,0.2,0.9,0.6,0.1,0.7,0.4,1.6,0,30.9,0.2,0.2,0.7,0.8,0.8,1.3,2.8,1.9,1.5,3.2,0.5,0.9,0,68.7,0,0.1,0.9,1.5,1.7,0,0,157.2,0
"IMP_B05_06",6.7,0.1,1.8,6.4,0.4,1.5,0.1,1.2,3.1,4056.8,10.2,0.1,0.4,1.4,33.9,0.6,2.9,0.4,7.6,0.5,0.4,0.8,569.7,0.9,8.6,3.5,17.1,4.6,7.5,2.2,0.2,0.2,0.5,0.2,0.4,1.4,5.8,0.9,2.5,3.2,0.7,1.4,0.8,0.8,0,34.5,0,0.6,10.6,4.7,1.7,0,0,4822.3,0
"IMP_B07_08",0.9,0,67.9,244.3,15.3,44.8,0.2,0.3,43.4,9.4,321.7,0.1,0.9,37,1477.7,2.1,0.7,0.8,10.8,0.3,0.3,1.9,577,0.4,43,0.4,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0.3,0.7,0.3,0.1,0.2,0.1,0.1,0,8,0,0.1,1.6,27.1,0.7,0,0,2941.5,0
"IMP_B09",0.3,0,0.6,2.1,0.4,0.2,0,0.2,1.3,35.5,1.2,0,0.3,0.9,2.4,0.3,0.5,0.1,0.6,0,0,0.1,2.3,0.1,6.1,0.4,0.3,0.1,0.1,0.2,0,0,0.1,0.1,0.2,0.1,0.2,0.6,0.2,0.5,0.1,0.2,0,0.1,0,1,0,0.2,1,0.1,0.3,0,0,61.7,0
"IMP_C10T12",109.7,0,0.1,0.5,0,420.5,0.8,1.6,32.2,12.1,44.7,0.6,4.1,1,2,1.4,6.7,1.2,3.8,0.3,0.5,1,9,2.8,18.8,9,2.3,13.3,3.8,20.4,0.3,219.4,3.6,3.6,11.2,13.4,15.1,24.1,31.2,20.6,14.6,31.8,7.1,20.2,0,1654,0.1,1.5,9.4,28.6,85.9,0,0,2919.9,0
"IMP_C13T15",2.6,0.1,0,0.1,0,3,149.5,1,21.4,1.8,3.8,3.4,17.1,8.8,0.9,7.8,4.3,1.4,10.1,0.9,1.1,21.3,3.9,43.7,35.7,52.8,1.2,7.3,2.6,9.2,0.1,4.7,2.6,1.1,11.9,15.8,5.3,45.7,36.9,13.9,5.2,32.1,2.8,24.2,0,1502.5,0,2.2,7.6,26.2,41.4,0,0,2199.4,0
"IMP_C16",2.3,0,0.1,0.2,0,2.6,0.4,96.9,54.7,0.9,1.9,0.2,1.2,1.8,2.5,1.8,1.6,0.8,2.4,0.4,0.6,13.2,25.1,0.4,347.1,7.9,0.4,0.2,0.4,0.9,0,0.3,0.4,0.2,0.6,0.9,2.8,4.7,1.7,1.1,1.1,1.6,0.4,3.9,0,17.4,0,0.3,3.7,7.7,4.7,0,0,622.6,0
"IMP_C17_18",6.2,0,0.2,0.9,0,40.4,1.6,5.8,434.2,3.6,14.7,2.8,7.3,3.6,2.9,2.9,18.5,2.1,11.3,0.5,0.6,2.8,5.3,3.3,18.1,45.4,2.4,2.1,1.8,7.5,0.7,2.7,23.5,4.3,8.4,12.6,8.5,27.5,27.3,11.5,9.5,25.6,10.9,10.5,0,87.7,0.1,1.1,9.9,20,12.5,0,0,963.5,0
"IMP_C19",126.9,2,6,21.5,1,15,2.5,6.4,56.6,1058.8,155.1,2.1,25.6,21.8,32.9,6.4,5.8,4.8,8.8,1.7,3.5,5.4,73.1,21.9,156,63.9,459.9,110.6,199.6,55.1,4,2.8,1.8,3.8,1,33.2,154.6,7.1,61.4,57.7,15.1,33.9,19.4,22,0,917.9,0,1.1,8.1,43.5,34.4,0,0,4133.1,0
"IMP_C20",280.1,0.1,11.6,41.1,2.6,99.7,36.5,62.7,670.3,283.2,1424.7,26.7,346.2,57.1,102.8,39.8,33,44.3,24,7,23.1,26.3,75,68.9,145.1,19.9,12.3,3.4,5.1,35.8,0.3,1.8,4.6,0.6,2.8,3.5,4.4,15.4,54.8,18.2,6.4,54.2,12.3,48.7,0,641.4,0.4,17.2,45.7,69,11.1,0,0,5021.1,0
"IMP_C21",18.9,0,0.4,2.9,0.1,5.8,2.9,1.6,14.3,5.6,52.3,19.9,6.4,1.6,3.1,2.3,60,2.4,6.6,0.4,1.1,1.9,3,2.8,11.9,12,3,8.2,2.7,2.1,0.7,2.1,6.8,0.6,3.6,1.8,0.6,9.3,7.4,15.6,8.6,282.2,1.2,1.7,0,434.2,1.1,382.1,96.5,14.4,7.5,0,0,1534.4,0
"IMP_C22",2.5,0,0.5,1.1,0.1,88.7,1.6,12.5,39.9,2.7,21.7,9.6,237.6,15.3,3.1,10.8,18,18.2,61.9,11.1,4.7,20,2.5,2.2,460.4,65.8,51.5,0.4,0.4,19.8,0.1,0.6,1.1,0.3,1.1,2.3,1.2,2.7,28,13.2,3.2,13.8,2.7,11,0,227.2,0.1,2,23,19.4,1.1,0,0,1538.6,0
"IMP_C23",2.3,0,0.6,2.4,0.2,3.6,0.7,12.7,6.3,3.9,12.7,0.3,6,76,11,11.8,4.4,5.7,10.5,2.1,2.6,3.5,3,0.9,355.6,18.7,0.7,0.3,0.2,0.6,0.1,0.3,0.5,0.2,1,1,0.2,3.3,2,1.4,0.4,6.7,0.3,1.7,0,58.2,0.1,1.2,10.1,6.7,1.5,0,0,656,0
"IMP_C24",0.9,0,0.1,0.3,0,1.5,1.1,10.3,16.7,6.4,8.3,0.1,29.8,43,1314.7,815.2,34.1,250.5,380.7,67.8,96.7,157.3,0.9,0.8,70,0.4,0.2,0,0.1,0.3,0,0,0.1,0,0.1,0.1,0.1,0.2,0.3,0.5,0.1,0.5,0.1,0.6,0,9.3,0,0.1,4.2,67.5,0.2,0,0,3392.4,0
"IMP_C25",8.1,0,0.9,2.4,0.3,20.1,0.9,15.8,9.5,6.2,8.5,0.8,15.8,16.6,56,216.4,28.6,76.6,401.9,18.1,34.8,30.9,1.4,2.4,399.1,8.7,3.6,1,0.6,15.7,0.1,1.1,1.5,1.8,3,2.7,0.6,6.5,7,18.3,5.3,3.9,1.5,3.9,0,114.3,0.2,2.6,151.8,18.3,1.5,0,0,1747.4,0
"IMP_C26",8.6,0,0.2,0.7,0.1,4,0.5,1.1,26.7,3.3,7.5,0.9,2.9,1.4,5.9,12.2,1186.6,127.6,86,6.9,21.3,82.1,3.2,9.2,130.6,120.8,5.4,4.7,2.7,21.8,1.2,2.2,34.1,26.7,93.9,168.1,3,395.5,83,33.8,19.9,174.4,31,47.7,0,1396.2,1.1,12.3,1019.7,63.1,8.8,0,0,5500.4,0
"IMP_C27",2.1,0,0.2,0.5,0.1,2.1,0.4,1.5,3.6,1.6,4.5,0.5,3.2,3.7,21.3,18.8,97.6,433.5,253,21.2,11.7,135.7,1.7,9.5,452.9,27.6,9.2,0.8,0.4,1.5,0.1,0.6,2.1,2.3,6,5.1,0.5,18.2,25.1,36.1,18.3,29.7,5.4,10.7,0,526.9,0.3,5.1,341.7,40.3,4.8,0,0,2599.4,0
"IMP_C28",25.9,0,3.6,10.2,0.8,8,1.5,3.4,12.9,14.5,7.9,0.8,8.3,13.1,24.5,29.6,49.6,57.8,1828.2,108,61.3,144,3.1,41.6,440.5,17.5,15.6,1.8,1,22.3,0.3,1.3,9.3,1,29.3,4.4,1.1,11.7,7.6,162.3,7.4,26.6,1.1,1.7,0,269.4,0.8,9.4,1832.1,85.6,1.8,0,0,5421.4,0
"IMP_C29",10.7,0.1,0.3,1.1,0.1,4.1,0.7,0.9,4.6,2.4,4.9,0.7,6.9,1.6,6,10,57.3,12.8,290.4,160.7,12.1,9.2,1.8,2.2,37.3,136.2,99,2.2,1,61,0.3,1.2,2.4,3.6,3.5,1.9,0.7,6.3,17.1,19,1.6,4.6,0.8,1.1,0,1441.2,1.3,14.8,973.5,32.9,6.9,0,0,3473,0
