"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",0.1,0.2,0,0,0,8.5,0.9,0.1,2.7,0.7,20,1.6,7,0.5,0.7,3.1,115.7,3.1,7.2,0.6,1.3,7.9,0.1,0.5,22.1,66,8.1,4,0.2,2.5,0.4,5.2,3.6,3,0.5,0.9,0.6,7.9,2.5,1.5,0.6,0.7,0.7,2.9,0,35.4,0,0,15.3,-24.1,0,0,384.6,0,727.9
"DOM_C23",0,0,0,0,0,4,0,0.1,0.1,0.3,4.9,1.2,0.1,19.5,1.4,2.8,44.8,0.5,1.6,0.1,1.7,3,0,0.1,305.1,7.1,0,0,0.1,0.5,0.2,0.8,0.1,1.1,0.6,1.1,9.1,4.6,0.8,3.1,0.2,0.1,0.2,1.5,0,17.7,0,0,10.1,-19.6,0,0,124.4,0,555.1
"DOM_C24",0,0,0,0,0,0.3,0,0.1,0.8,0,3.5,0,0.2,0.7,23.3,75.6,18.5,7.8,67,0.5,8.1,2,0.5,0.2,105.1,0.5,0,0.4,0,0.1,0,0.2,0,0,0,0,1.1,1.7,0.2,1.6,0,0,0,0,0,0.6,0,0,1.4,-1.6,0,0,304.5,0,624.8
"DOM_C25",0,0,0,0,0,24.5,2.2,0.3,1.1,6.9,42.9,0.1,1.5,3.2,1.9,91.2,173.1,12.8,84.5,4.2,22.3,23.1,9.1,1.3,541,25.1,0.2,0.4,0,0.4,0.3,3.4,4,2.1,3.6,0.5,13.3,41.7,4.4,106.1,0.4,0.2,0.2,0.5,0,78.2,0,0,130.1,-130.6,0,0,712.8,0,2044.5
"DOM_C26",0,0,0,0,0,0.9,0.1,0,0.7,0.4,3.6,0.1,1.5,0.4,0.3,21.7,2481.3,12,21.3,0.6,7.7,12.1,1.1,2.6,14.2,33.3,0.7,1.3,6.3,4.7,0.7,2.1,9.7,39.7,58,14.3,6.7,23.6,5,57.4,2.5,5.3,3.9,9.5,0,966,0.1,0,1200.2,-1525.6,0,41.3,29224.9,0,32774.7
"DOM_C27",0,0,0,0,0,0.6,0.1,0,0.7,0.9,3.1,0.1,0.2,0.3,0.4,3.5,375.7,18.4,13.1,0.6,2.8,2.9,4.4,0.8,30.2,8,0.2,0.2,0.1,0.5,0,0.2,1.8,4.9,9.7,1.6,1.8,5.3,3.3,6.4,3.2,0.2,2,2,0,128.7,0,0,212.1,-301.8,0,0.5,236.9,0,787
"DOM_C28",0.1,0.2,0,0,0,10.8,0.9,0.4,8.2,12,60,1.8,4.2,3.1,7.5,26.8,626.9,20.6,833.2,4.8,68,11.4,0.5,3.8,222.6,51.4,5.3,57.4,0.7,43.6,0.1,3.7,22.5,1.2,0.5,2.3,6,77.9,14.8,88.8,0.9,0.6,2.5,8.1,0,132.6,0,0,2342.3,-457.1,0,0,2316.4,0,6650.2
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5,0,0.3,1.1,0.1,0,0,0,0.1,0.4,0.7,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,2,0,0,0,0,0,206.5,0,0,65.5,-86.7,0,0.1,17.4,0,208.5
"DOM_C30",0,0,0,0,0,0.3,0,0,0.1,0.2,0.5,0,0.2,0.1,0.1,3.4,5.6,0.5,11,0.4,531.6,0.4,0.1,0.4,12.4,16.2,0.8,675.9,307,122,0.2,0.8,0.3,0.4,0.4,2.1,1.9,10.2,32,374.1,0.3,0.3,0.3,0.3,0,134.1,0,0,1593.7,-409.1,0,0,632.5,0,4064.3
"DOM_C31T33",0,0,0,0,0,0.3,0.2,1.3,0.4,0.2,2.8,0.1,0.4,0.1,1.4,2.5,75.8,0.6,7.1,0.1,7.3,124.6,1.5,0.7,42,14,0.7,6.2,2.1,7.5,3,0.3,24.6,13.8,0.2,0.7,38.3,31.9,2.6,28.8,0.9,5.8,4.8,20.4,0,503.5,0,0,285.2,-343.7,0,80.6,1243.8,0,2245.4
"DOM_D",0.4,1.1,0,0,0,25.2,2.9,0.7,11.1,40.7,225.7,9.1,8.3,8.3,20.6,28.5,329.8,11.3,51.8,2.1,20.3,14.4,984.7,47,49.1,76.8,17.1,4.7,6.7,26,2,139.9,23,77.7,9.8,40.4,98.4,27.3,5,121.6,18.5,23.4,42.2,27.6,0,533,0.3,0,0.1,0,0,0,0.2,0,3214.7
"DOM_E",0.5,2.4,0,0,0,11.4,0.7,0.2,2.9,5.4,49.4,3,0.9,2.7,27.9,10.9,212.7,2.7,29.1,1.1,10,5,5.2,132.4,12.2,83.8,7.5,5.2,2.8,10,2,49.1,6,16.1,2.8,17.5,67.3,18.5,3.4,23,11.4,5.7,9.4,6.3,0,195.5,3.7,0,3,-0.2,0,0.5,2.9,0,1082
"DOM_F",0.1,0,0,0,0,5.5,0.7,0.3,2.6,2,44.5,0.7,0.8,2.8,1.2,7,49.7,1.6,14.2,0.2,6.2,3.7,22.3,24.1,37.1,12.7,0.4,1.1,1.2,4.7,0.8,8.9,4.2,3.8,1.1,10.5,760.5,30.3,2.8,46,5.4,3.3,19.1,5.7,0,0,0.4,0,14785.1,0,0,0,0.1,0,15935.4
"DOM_G",5.8,7.5,0,0,0,442.3,93.6,14.3,98.4,1074,1699.9,69.9,67.8,39.3,49.3,172.1,3765.6,71.2,505.2,13,114,189.4,193.6,32.2,1076.6,738.4,107,342.5,131,76.8,9.2,367.7,494.3,103,46.2,120.8,141.7,299.5,68.4,441.5,50,129.8,39.1,84.5,0,2836.5,1.3,19.2,2143.2,-9.9,0,166.2,10031.6,0,28774.3
"DOM_H49",0.5,0.3,0,0,0,16.1,2.6,0.9,5.1,79.4,84.5,2.7,3.3,3.3,3.6,11.8,150.4,3.7,32.4,2.1,7,8.6,10.4,3.1,67.5,85.8,57.5,19.2,7.9,8.7,1.9,14.2,16.4,5.6,5,10.4,7.7,22.9,5.6,24,5.2,4.3,1.5,4.1,0,495,0.1,0.4,33.1,0,0,399.1,400.3,0,2134.9
"DOM_H50",0.8,0.6,0,0,0,30.2,7.9,1.5,10.7,264.6,137.6,4.3,5.7,8.4,8.9,36.2,574.9,16.1,138,2.8,55,36.1,3.6,6.1,154.6,3653.7,60.1,3120.4,30.8,369.3,8.2,14.4,82.6,71.7,6.5,31.5,17.5,90.8,175.5,60.5,5.8,5.5,5.8,4.7,0,132.6,0,0.3,203.7,315.9,0,84.9,4429,0,14486.2
"DOM_H51",0.6,0.8,0,0,0,7.9,1.7,0.5,2.9,75.1,43.7,1.1,1.7,2.2,2.5,8.3,125.4,3.4,24.2,0.8,12.7,7.3,2.4,6,42.5,107.4,6.8,19.4,237.9,29.5,7.8,11.9,20.1,5.2,31.3,67.2,22.6,92.1,18.2,35.6,15.2,7.8,5.9,8.4,0,972.9,0.1,0.1,82.2,90.7,0,366.9,2278,0,4915.1
"DOM_H52",0.2,0.1,0,0,0,9.2,1.7,0.4,2.4,15.7,46.9,1,1.4,1.4,1.6,10.3,150.1,3,24.3,0.9,9.3,7.3,2.2,8.3,113.1,835,82.2,1884.7,398.7,242.3,43.3,19.6,32.1,125.1,15.3,49.9,34.6,74.3,94.9,28.2,12.8,7,5.4,8.6,0,39.9,0.2,0,50.8,1.2,0,2.1,470,0,4969.4
"DOM_H53",0,0,0,0,0,1.3,0.1,0,0.1,0.5,2.6,0.1,0,0,0.1,0.2,26.4,0.3,2.1,0,0.1,0.2,0.3,0.3,1.6,15.7,2.4,4.6,0.5,10.4,56,2.7,11.2,48.5,7.2,6,11.7,16.5,2.8,1.7,0.1,0.1,0.1,1.7,0,29.8,0,0,0.7,0.3,0,6.5,238.8,0,512.5
"DOM_I",0.3,0.2,0,0,0,4.5,1.2,0.2,1.8,0.3,9,0.8,0.8,0.4,0.7,4.7,33.1,1.1,12,0.2,3.6,3.8,1.1,2.1,8,99.4,3.1,3,1.5,8.4,7.9,11.9,10.9,12,12.8,41.3,16.1,62,10.8,23.8,9.6,2.9,5.5,6.4,0,1508.2,0.6,0.3,14.3,0,0,2383.7,0.9,0,4347.1
"DOM_J58T60",0.2,0,0,0,0,40.5,1,0.3,18.9,2.1,30.4,0.7,0.6,0.6,2.7,5.9,121.9,3.1,13.4,0.3,6.3,6.3,0.8,9.4,18.5,229.7,19,31.9,28.8,26.5,19.4,37.4,617.8,210.9,11.9,168.7,85.8,311.4,42,67.7,63.9,26.1,49.6,15.3,0,741.5,2.1,19.8,13.2,0,0,29.8,803,0,3957.3
"DOM_J61",0.6,0.3,0,0,0,2.9,2,0.3,4,3.7,35.3,0.9,1.5,1,1.7,10.7,77.3,4.4,38.5,0.5,10.8,10.8,4.2,4.8,19.5,494.3,3.5,14,113.4,17,6.7,62.8,26.1,505.2,106.5,397.2,17,319,58,86.6,17.8,13,16,8.4,0,566,0.3,0,7.3,1.1,0,79,460.5,0,3632.2
"DOM_J62_63",0,0,0,0,0,5.2,0.3,0,1.1,9.5,22.5,3.3,0.3,0.6,0.7,9.2,334.1,3.1,12.4,0.1,11.5,2.7,0.4,0.6,16.7,70.1,4.4,18.6,22.5,11.9,2.7,4.7,20.9,65,415.9,200.7,61.4,82.1,29.6,91.8,8.9,14.4,10.7,6.3,0,11.4,0.3,0.2,166.1,-0.1,0,3.6,957.5,0,2715.8
"DOM_K",2.9,0.5,0,0,0,44.5,12.5,2.1,16.8,83.7,327,24,5.6,4.9,16.3,38.8,1814.4,22.8,146.3,3.1,52,69.8,5,4.5,148.1,1561.5,50.4,406.7,30.9,40.9,3.4,116.2,78.2,87.4,37.7,4693,454.2,144.3,54.7,40.4,22.2,21.5,46.7,12.6,0,2785.8,7.5,0.4,147.7,12,0,182.2,5079.8,0,18964.2
"DOM_L",1.4,1.8,0,0,0,21.4,5.6,1,14.9,8.2,55.9,3.1,5.7,4,1.9,27.7,321.5,8.4,98.9,2.5,28.4,23,10.8,66,100.3,736.6,42.5,24.6,13.9,52.3,5.4,407.1,116,103.3,83.6,394.2,336.3,379.2,47.3,175.7,138.8,63,77.9,79.1,0,5443,3,1,1722.3,0.5,0,424.8,212,0,11895.5
"DOM_M",0.8,0.5,0,0,0,45.5,4.1,0.5,10.7,62.4,177.4,40.3,4,5.8,3,31.7,1338.9,18.2,87.6,0.8,42.7,30.7,11.7,6.7,1238.4,505.3,14.4,66.7,117.4,43,5.6,80,137.1,111.5,149.1,456.9,480.5,1035.1,141.3,207.2,59.9,34.1,47.8,29.8,0,183.4,1.4,111.6,89.6,-3.8,0,77.9,3389.8,0,10734.9
"DOM_N",1,0.3,0,0,0,13.3,0.9,0.2,3.3,28.5,54.7,71.5,1.9,2.8,1.9,13,1027.8,9.1,62.1,0.9,41.2,8.2,1,3.1,337,188.6,29.2,173.5,28.1,49,6.7,32.2,33.4,92.5,28.9,218.5,209.3,147.4,209.9,206.3,29.7,14.1,35.8,24.4,0,78.5,1.7,6.6,24.1,2.5,0,94.7,1062.4,0,4711.6
"DOM_O",1.1,0.5,0,0,0,15.7,3.2,0.5,9.8,9.2,49.7,18.3,2.4,2.9,1.6,17.3,303.3,6.2,39.1,0.6,18.6,12.9,73.6,41.6,63.9,75.6,22.4,23.6,29.2,33.2,30.8,79,29.3,115.9,18.5,123.3,135.6,74.8,13.4,52.7,34.3,15.5,39.5,19.7,0,712.7,5.4,5852.9,1.2,0,0,0.1,0.5,0,8230.8
"DOM_P",0.1,0,0,0,0,1.2,0.1,0,0.7,0.7,5.5,0.4,0.2,0.2,0.2,1.6,44.9,0.9,5.8,0,2.5,1.7,7,2.8,7.1,9.8,1.7,2,7.3,2.9,2.2,5.8,6.9,27,26.4,36,6.5,48.7,3.1,49.6,27,15.2,2,5.3,0,1344.1,55.6,1604.4,4.2,0,0,423.8,1.2,0,3802.2
"DOM_Q",0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0.1,3.6,0,0.7,0,0.2,0.1,0.4,1.6,4.4,6,0.3,2.7,0.2,0.3,0,3.6,2.6,0.8,0.8,114.1,2.5,2.6,0.5,384.8,3.8,174.9,2.7,10,0,1716.5,47.1,648.4,7.9,0,0,122.5,3.2,0,3270
"DOM_R",0,0,0,0,0,9.2,0.9,0.1,1.3,0.6,12.9,0.3,0.6,0.7,1.1,5.1,112.6,2,22.3,0.2,6.4,3.6,0.4,1.2,7.6,85.3,4.1,6.7,1.8,10.5,4.5,15.1,19.5,9.9,2.3,24,27.4,21,4.9,19.5,21.5,3,87.9,11.1,0,900.9,15.5,72.7,8.7,0,0,226.1,24,0,1817.4
"DOM_S",0,0,0,0,0,1.2,0.2,0.1,0.7,0.9,6.5,0.2,0.2,0.1,0.5,1.2,58.6,0.4,6.5,0,1.4,1.8,0.6,0.7,11.3,61.8,5.3,0.6,1.9,2.1,3.8,25.4,12.5,2.7,44.8,3.9,74.8,5.7,1.5,25.3,14.4,4.7,6.6,14.7,0,779.9,30.5,0.3,6.1,0,0,136.6,7,0,1366.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.6,0,0,0,0,0,0,0,0,655.6
"IMP_A01_02",1.8,0.4,0,0,0,42.4,1.7,9.7,0.6,0.2,1,0.1,0.1,0,0,0.1,3.3,0.1,0.6,0,0.2,0.9,1.4,0,4.8,2.5,0.4,5.3,0.7,0.8,0.1,46.6,0.6,0.3,0.2,1.7,0.5,1,0.5,5.3,0.2,0.2,0.2,0.4,0,155,0.2,0,5.6,0,33,0,0,330.7,0
"IMP_A03",0,0.1,0,0,0,1,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0.1,0,0,0,0,0,0.1,0.7,0,0.7,0,0.1,0,1.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,15.4,0,0,0.4,0,2.6,0,0,23.2,0
"IMP_B05_06",0,0,0,0,0,0.7,0.1,0,0.1,6806,64.5,0.1,0.1,93.5,52.1,2.2,3.6,2.1,17.7,0.1,0.3,1.8,25.4,0,727.1,5.9,1.2,4.3,0.6,1.3,0,0.7,0.2,0.1,0,0.4,0.2,0.9,0.6,0.9,0.1,0,0.1,0.1,0,5,0,0,2.5,0,0.4,0,0,7823.2,0
"IMP_B07_08",0,0,0,0,0,0.4,0,0,0.1,0.7,7.6,0.1,0.1,19.5,13.8,1.3,8.2,0.4,1,0,0.2,0.6,0.2,0.6,109.8,1.6,0.1,0.3,0.1,0.1,0,0.2,0.2,0.6,0.1,0.1,1.7,1.3,0.6,1.1,0,0,0.1,1.1,0,1.5,0,0,2.4,0,0.4,0,0,178.2,0
"IMP_B09",0,0,0,0,0,0,0,0,0,1.7,0.1,0,0,0,0,0,0.3,0,0.1,0,0,0,0,0,0.7,0.4,0,0.7,0.2,0.1,0,0,0,0.1,0,0,0.1,0.2,0.1,0.1,0,0,0,0,0,0.2,0,0,0.3,0,0.2,0,0,5.7,0
"IMP_C10T12",0.9,2.9,0,0,0,217.1,1.2,0,0.3,1.1,13.9,0.3,0.2,0.1,0.1,0.3,6.4,0.1,1.6,0,0.3,0.5,0.1,0.2,3.1,2.9,0.2,32.9,0.4,3.2,0.2,172,3,0.1,0.1,0.8,0.5,0.9,0.3,6.9,0.1,1.1,0.2,3.6,0,543.3,0.3,0,8.3,0,151.2,0,0,1183.5,0
"IMP_C13T15",0,0,0,0,0,0.7,43.8,0.1,1.5,0.9,6.3,0.1,1.7,0.1,0.3,1.3,34.2,0.6,2.2,0.1,2.9,9.6,0.2,0.3,7.5,25.8,4.2,4.2,1.2,1.9,0.4,4.9,12.8,5.8,0.1,0.3,5.1,3.5,3.7,5.7,0.1,2.3,0.6,6,0,352.7,0.1,0,6.7,0,105.5,0,0,668.4,0
"IMP_C16",0,0,0,0,0,1,0.2,7.4,0.3,0.1,1.2,0,0.2,0.5,0.1,0.9,24.3,0.3,7,0.3,3.6,31.1,0.1,0.1,57.6,0.8,0.1,2.1,0.1,0.3,0,0.1,1.1,0.1,0,0.1,0.1,0.2,0.1,0.7,0.6,0.2,0,0.5,0,9.9,0,0,5,0,5.9,0,0,164.2,0
"IMP_C17_18",0.1,0,0,0,0,45.5,1.5,0.3,121.8,0.5,22.1,0.8,2.3,1.1,0.8,3.9,175.8,6,7.7,0.4,1.5,8.7,0.3,0.4,3.6,88.4,2,4.7,2.8,7,4.9,7.1,59.7,3.4,4.1,23.4,7.5,32.7,5.1,32.5,7.2,2,2.7,1.8,0,160.7,0.1,0,7.7,0,15.6,0,0,888.5,0
"IMP_C19",0,0,0,0,0,0.7,0.2,0,0.5,84.5,29.7,0.5,0.7,0.4,0.3,0.6,8.1,0.3,1.1,0.1,0.4,0.8,17.3,0.3,10.7,8.4,4.1,27.1,12.1,2.1,0.1,0.7,1.5,0.3,0.3,0.8,0.7,1.8,1.2,2.6,0.2,0.4,0.1,0.3,0,9,0,0,2.1,0,54.5,0,0,287.5,0
"IMP_C20",1.9,0.5,0,0,0,16.5,9.8,0.9,29.8,84.5,1232.3,33.9,46.8,6.9,10.1,24.4,352.5,18.5,27.1,1.1,6.5,48.7,3.7,17.4,147.5,55.7,0.9,10.8,0.8,2.4,0.2,6.1,96,1.9,0.6,2.5,34.8,41.3,11.8,116,3.1,26.7,1.1,16.8,0,154.4,0.1,0,12.9,0,12.4,0,0,2730.8,0
"IMP_C21",0,0.1,0,0,0,1.6,0,0,0.1,0.5,10.5,8.4,0.2,0,0.2,0.1,4.2,0.1,0.4,0,0.1,0.6,0,0.1,1,1.6,0,0.6,0.2,0.2,0,0.1,0.3,0.1,0,0.1,0.2,0.8,0.2,17.8,0,29.5,0.1,1.3,0,31.1,0,7.3,6.8,0,13.7,0,0,140.7,0
"IMP_C22",0.2,0.4,0,0,0,20.4,2.2,0.3,6.6,2.2,51,4,16.8,1.4,1.9,8,284.1,7.6,19.4,1.6,4.1,19.2,0.2,1.2,56.8,156.2,19.1,10.6,0.7,6.3,1,12.5,9,7.1,1.3,2.2,1.7,19.2,6,5.2,1.4,1.8,1.7,7.1,0,90.1,0,0,47.4,0,0.8,0,0,917.8,0
"IMP_C23",0.1,0,0,0,0,8.3,0.1,0.2,0.2,0.7,11.6,2.1,0.2,40.7,3.1,6.2,93.7,1.2,5,0.3,3.6,6.4,0.1,0.2,628.4,15,0.1,0.4,0.3,0.8,0.3,1.4,0.2,1.6,1,0.2,16.9,9,1.4,4.3,0.1,0.1,0.1,3.1,0,38.6,0,0,26.4,0,0.4,0,0,933.9,0
"IMP_C24",0,0,0,0,0,1,0.1,0.2,2.5,0.2,11.2,0,0.7,3.2,91.9,313.5,68.8,26.8,294.6,2.1,34.4,6.8,1.6,0.6,469.5,2.3,0.1,1.9,0.2,0.5,0,0.6,0.2,0.1,0.1,0.1,4.9,6.6,0.8,6.8,0.1,0,0,0.1,0,4.6,0,0,15,0,0.3,0,0,1374.6,0
"IMP_C25",0.1,0,0,0,0,23.8,2.1,0.3,1.3,7.1,43.7,0.2,1.6,3.3,3,91.6,188.9,13.2,102,4.3,24.4,23.2,8.8,1.4,531.3,26.5,0.5,3.5,0.6,1.6,0.3,3.4,4.7,2.1,3.6,0.6,12.9,42,4.7,105,0.4,0.4,0.3,1,0,87,0,0,184.6,0,1.1,0,0,1562.1,0
"IMP_C26",0,0,0,0,0,0.7,0.1,0,0.4,0.7,3.7,0.2,0.3,0.2,0.3,2.6,2689.8,3.2,15.7,0.4,5.6,2.2,0.6,0.5,11,7.6,0.4,7.3,1.1,2.1,0.1,0.4,1.7,2.9,4.3,1.4,1,4.8,1.2,7.6,0.6,0.5,0.6,1.2,0,120.5,0,0.1,435.8,0,18.5,0,0,3360.1,0
"IMP_C27",0,0,0,0,0,1.4,0.2,0.1,1.4,2,7.3,0.2,0.5,0.7,0.9,7.4,732.1,34.5,37.9,1.3,8,5.8,8.1,1.5,62.3,16.2,0.6,4.3,0.5,2.1,0,0.5,3.7,9.1,17.5,3.1,3.6,11.3,6.4,14.4,5.8,0.4,3.7,3.8,0,243.8,0,0,441.5,0,6.2,0,0,1712.2,0
"IMP_C28",0.1,0.2,0,0,0,13,1.1,0.4,9.7,14.2,71.6,2.1,5,3.7,9,33.7,768.8,25.1,979.1,6.5,91.3,13.9,0.8,4.6,272.2,61.4,6.7,85.1,2.4,54.1,0.1,4.3,26.3,1.5,1,2.9,7,92.3,18,111.1,1.2,0.8,3,9.6,0,171.2,0.1,0,2787.6,0,0.6,0,0,5774.5,0
"IMP_C29",0,0,0,0,0,1,0.1,0,0.4,0.6,3,0.1,0.2,0.3,0.5,2.5,35.1,1,21.7,44.5,5.2,1.2,0.2,0.5,10.6,23.2,36.3,3.2,1.6,2.4,0.1,0.5,1,0.3,0.9,2.1,0.9,4.5,1.9,108.1,0.7,0.4,0.3,0.6,0,404.8,0.1,0,433.7,0,10.8,0,0,1167.3,0
"IMP_C30",0,0.1,0,0,0,0.9,0.1,0,0.3,0.3,1,0,0.6,0.1,0.2,8.9,18.7,1,19.2,1.3,1019.3,1.3,0.2,0.9,26.3,40.2,1.6,963.5,907.7,177.3,0.4,1.6,0.8,0.7,1,3.9,3.8,16.3,63.9,1031.7,0.6,0.6,0.6,0.7,0,391.1,0,0,3370.9,0,0.1,0,0,8079.8,0
"IMP_C31T33",0,0,0,0,0,0.6,0.3,1.6,0.6,0.6,4.9,0.1,0.6,0.2,1.9,4.1,100.5,0.9,13,0.2,10.2,104,1.2,0.6,54.9,17.7,0.2,8.9,3.6,2.4,0.1,0.5,23,0.3,0.2,0.8,2.1,11,1,35.9,1,7,4.7,24.1,0,602.4,0,0,356.6,0,85.7,0,0,1490.5,0
"IMP_D",0,0,0,0,0,0.1,0,0,0,1.6,0.3,0,0,0,0,0.1,2.2,0.1,0.5,0,0.1,0.1,0,0,2,0.6,0,0.2,0.1,0.1,0,0.2,0.2,0.1,0.1,0.3,0.4,1,0.1,0.3,0.1,0,0.1,0.1,0,1.2,0,0.1,2.3,0,1.1,0,0,16.1,0
"IMP_E",0,0,0,0,0,0.1,0,0,0.1,0.2,0.8,0,0,0,0,0.1,1.5,0,0.9,0,0.1,0.1,0,0,0.9,0.4,0,0.2,0,0.1,0,0,0.1,0,0,0.1,0.1,0.2,0.1,0.3,0,0,0,0,0,0.7,0,0,2.5,0,0.3,0,0,10.6,0
"IMP_F",0,0,0,0,0,0.2,0,0,0.1,0.7,0.7,0.1,0,0.1,0,0.3,4.6,0.1,1.3,0,0.2,0.2,0.1,0,5.3,0.9,0.1,0.7,0.1,0.2,0,0.2,0.2,0.2,0.1,0.4,0.6,1.5,0.2,0.6,0.1,0.1,0.1,0.1,0,2.2,0,0.2,4.6,0,2.8,0,0,30.5,0
"IMP_G",1.1,1.3,0,0,0,95,21.9,3.3,31.2,150.7,337.3,12.7,16.5,15,16.9,63.6,1121,24.9,267.8,11.5,100,79.2,8.2,6.9,412,136.4,18,142.1,72.1,34.4,2.6,71.8,74,15,7.8,13.5,24.8,63.7,19.9,188.6,6.5,21.4,6.6,24.3,0,893.9,0.3,2.6,1211.6,0,182.3,0,0,6032.2,0
