"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",52,5.8,92.3,16.4,31.3,47.5,10.4,18.9,30.7,11.4,77.5,4.6,31.4,71.8,186,58.1,185.5,25.3,438.6,116,116.7,31.4,4.7,43.2,63,170.8,17.1,2.8,2.9,16.7,0.4,44.2,3.6,1.1,0.5,1.1,2.3,1,1.9,25.3,4.2,3.6,1.4,14.4,0,227.6,0,0,2409.5,-818.6,0,2,3218.6,0,7124.8
"DOM_C29",250.4,13.7,99.3,17.4,3.3,31.1,14.8,88.7,42.1,7.1,53.3,5.5,30.7,67.7,203.4,54.8,282.6,35.4,105.5,3036,1056,45.4,7.4,1.9,83.7,458.4,34.5,63.9,76.1,227.6,4,86.7,2.2,9.8,4.7,103.4,6.1,25.3,229.6,999,363.9,327.5,78.5,26.8,0,2344.7,0,0,2201,19.3,0,12,291.5,0,13633.3
"DOM_C30",11.7,17.1,6.5,3.3,2.6,19.6,2.1,6.1,4.4,2,12.4,0.5,5.4,7.4,14,12.3,41.2,5.3,13.1,181.8,367.9,13.6,0.3,0.2,12.8,95.5,20.2,765.5,187,17.4,1,5.3,0.7,3.7,0.5,6.9,1.6,3,13.3,124.4,16.6,15.2,4.7,1.9,0,481.6,0,0,3017.9,-1.5,0,2.4,925,0,6473.3
"DOM_C31T33",26.6,5.8,39.5,25.8,22.7,232.5,36.9,38.9,37.9,48.2,130.2,4.4,60.5,60.2,72.5,70.7,323.7,43.4,91.4,66.4,21.1,201.5,8.6,3.8,133,534.4,27.5,43,57.5,85.2,11.7,22.2,6.3,23.8,7.7,16.5,12.2,20.4,50.4,134.5,78.3,78.4,184.4,2.8,0,982.7,0.1,1.7,168.4,-40,0,285.5,2101.1,0,6702.5
"DOM_D",77.3,18,19,23.8,64.7,1137.3,137,150.9,206,64.7,660.6,15,270.7,343.4,831.9,278.5,1200.9,136.5,108.7,131.5,44.3,120,221.6,161.9,117.2,1413.8,20.4,9.9,7.4,103.2,13.2,295.8,20.4,188.4,61.1,21.6,117.3,110.8,48.2,669.6,652.6,336,209.5,17.9,0,2557.7,0.2,2.5,23.3,0,0,2,20.1,0,13464.8
"DOM_E",40.1,2.4,7.1,14.6,11.9,95.4,11.8,9.7,14.9,4.9,62.8,1.4,40.9,24.9,29.1,26.6,73.1,9.5,8.7,9.7,4.3,18.5,38.9,517.6,27.1,496.5,7.2,5,6.3,10.8,4.3,84.3,2.3,13.3,12.7,121.8,27.5,22.4,18.3,205.6,62,191.4,72.9,3.1,0,793.6,1.2,57.3,87.4,0,0,0.3,1.3,0,3415
"DOM_F",88.5,2.8,33.5,175.6,28.5,2.3,0.1,0.1,0.1,0.1,1.3,0,0.4,5,0.7,7.2,188.1,1.1,0.5,1,0.2,0.3,1082.1,25.5,1252,1626.2,5.4,0,12.5,27.4,1,42.5,36.6,307.4,369.5,372.3,684.1,98.9,234.3,536.5,137.6,55.9,49.7,0,0,136.6,0.3,0,30911.6,0,0,6.1,7.6,0,38557
"DOM_G",1477.8,191.4,688.7,88.1,94.7,6871.7,385.5,707.6,709.5,3599.6,2290.2,71.9,1645.8,966.8,946.5,829.9,5820.8,699.9,480.8,1107.7,512,500.8,633,98.6,3128.9,2996.8,541.2,274.5,234.2,439.8,41,1583.4,91.3,119.5,141.2,174.3,300,163.7,158.9,552,292.9,288,153.2,23.9,0,8812.1,0.5,14.8,3468.4,193.3,0,400.5,22202.6,0,78210.3
"DOM_H49",88.4,11,38.9,6.3,56.1,426.2,24.9,45.4,52.6,176,152.5,5.1,104.2,66.2,76.2,66.7,511.4,52.2,39,100.1,40.5,38.4,34.6,7.6,360.6,197.1,41.5,20.4,55.9,47.5,2.8,91.1,4.7,10.7,10.9,12.9,21.4,14.4,18.9,94.7,33.3,24,9.8,1.5,0,661.7,0.2,1.2,258.3,0.1,0,1032.4,1699.4,0,6947.9
"DOM_H50",71.8,8.7,30,5.6,24.7,297.5,18.7,36.3,41.8,144.1,124.1,4,83.2,53.6,60.3,55.2,372.2,42.4,31.2,73.6,28.2,29.5,31.5,7.1,181.3,162.1,29.2,11,11.6,24.2,2.2,66,3.7,7.6,8.8,7.3,18,12.9,10.1,32.9,18.9,18.2,7.9,1.1,0,486.9,0,21.4,432.7,123.6,0,253.6,583.3,0,4212
"DOM_H51",45.9,9.2,111.1,3.5,17,205.6,13,19.6,23.4,64,83.3,3.4,48.4,32.7,48.2,41.5,219.6,32.5,26.4,46.9,22,28.3,16.6,3.8,365.6,70.9,12.5,6.4,95.7,13.4,1.3,71.9,11.5,141.5,87.8,333,8.6,201.3,191.9,534.6,61.3,68.8,4,0.5,0,420.2,0.1,0.4,93.9,108.6,0,933.8,978.2,0,5983.8
"DOM_H52",55.5,8,114.1,4.7,152,295.7,23.5,30.3,35.6,111.3,103.4,3.4,73.3,47,52,46.3,315.7,35.7,27.8,62.3,24.2,36.4,22.4,5.6,189,140.3,302.7,261,1648,738.5,6.6,54.4,3.1,8.1,7.3,10,33.5,10.6,16.2,515.6,23.1,17.4,6.9,0.9,0,1843.2,0.5,3.8,195.6,3.2,0,214.1,1000.7,0,8940.6
"DOM_H53",2.6,0.1,0.4,0.3,2.3,14.2,2.4,1.2,5.7,0.3,5.2,0.4,3.4,1.9,2.9,4.9,16.2,2.6,2,1.6,1,2.7,1,0.3,4.1,70.5,2.4,1.4,0.7,3.3,96.9,2.8,4,3.1,18.5,52.9,4.8,20.9,10,36.5,91.7,2.9,1.6,0.5,0,208.3,0,11.3,128.8,0.3,0,12.3,172.8,0,1038.9
"DOM_I",74.2,11.5,30.8,7.9,10.3,121,3.5,3.3,11.9,2.7,23.8,1.4,11.4,10.2,20,22.3,31.5,6.6,9.7,9,3.3,10.7,1.7,1.4,15.2,518.4,4.4,64.4,292.1,114.1,0.7,334.6,24.9,104,126.7,503.9,39.7,125.3,172.9,578.9,195.5,151.2,182.9,2.4,0,9239.8,1,0.1,1,0,0,6966,5.6,0,20205.7
"DOM_J58T60",0.1,0.1,0.3,0.1,2,0.6,0,0,0,0,0.3,0,0.1,0.1,0.1,0.1,2,0.3,0.1,0.3,0,0.1,24.5,0.1,0,1.3,0,108.7,0,0,0.1,134.9,581.6,70.6,0,212.5,0.4,74.7,196.2,208.9,67.9,2.1,10.6,0,0,1029.7,1.2,21.7,212.6,0.3,0,68.2,356.2,0,3391.7
"DOM_J61",28.3,4.1,35,3.3,18.2,123.1,7.1,7,22.4,2.1,35.6,1.8,15.9,13.7,16,26.6,79,13.3,13.6,12.9,4.2,19.1,10,5.9,252.1,1012,19.9,7,10.1,30,12.6,144.1,152.8,4319.2,150.9,337.7,168.1,114,92,147.9,54.5,40.2,459.8,356.7,0,9150.9,0.2,25.4,289.7,1.3,0,378.2,609.8,0,18855.4
"DOM_J62_63",1.1,0.3,4.7,0.4,8.4,8.6,0.4,0.4,3,4.8,11.3,0.2,2.3,4.3,2.4,4.4,20.9,1.9,3.6,8.7,1.2,1.3,10.3,1.3,46.1,4.6,3.2,3.2,5.8,21.9,10.5,29.9,83.2,1398,1448.4,30,5.4,9.7,3.3,33,9.9,9,0.4,0.1,0,23.2,0.2,14.7,3785.6,2.8,0,7.7,2071.8,0,9167.8
"DOM_K",424.8,48.9,177,54,75.7,620.5,59.2,73.8,121.9,92.8,337.7,9.9,142.6,133.2,212.1,175.3,707.7,99.3,163.7,170.7,70.4,120.4,90.6,97.7,1334.7,5368.7,124.5,61.2,201.9,151,41.9,180.6,62.8,160.6,160.7,7430.7,828.8,737.3,222.6,103.4,155.1,315.3,259.4,186,0,9327.5,3,120.9,1411.5,1.2,0,520.9,2522.6,0,36274.6
"DOM_L",28.7,5.6,17.6,2,12.2,49.8,7.4,10.6,14.4,11.4,25.3,1.9,19.4,19.4,31.7,19.4,94.6,10.4,24.3,41.8,15.8,13.2,5.5,1.4,75.6,376.5,13.9,14.5,76.1,24.7,1,52.4,4.6,37.4,14.3,106.4,520.9,40.9,96.2,144.8,45.6,18.9,13.4,2.7,0,11528.8,3.1,34.7,149.6,-4.1,0,770.4,201,0,14847.9
"DOM_M",33,9.7,25.8,11.5,21.9,149.5,18.7,18.4,23.6,27.4,63.8,2.9,29.3,29.3,21.3,42.8,151,18.5,30.1,39.7,59.4,24.7,23.4,11.8,112.1,180.9,25,23.1,37,56.8,4.4,48.8,36.8,154.8,65.1,1158.8,101.4,195.7,226.7,99.2,73.8,38.9,159.8,3.1,0,55.6,0.1,55,514.7,5.5,0,47.5,5108,0,9476.2
"DOM_N",17.7,5.4,15.8,5.7,50.7,170.9,3.3,6.5,9.5,18.1,55,3,14.4,18.4,16.7,24.3,153.3,16.4,14.9,35.7,34.5,11.3,2.5,17.5,84.9,409.3,126.8,102.3,28.5,104.1,13.2,55.8,26.2,127.2,52.7,217.8,51,74.8,589.5,149.3,48.1,35.2,106.4,26,0,896.1,0.7,58.9,13.8,2,0,123.2,2479.9,0,6724.9
"DOM_O",0.9,0,1,3.9,7.5,2.5,1.6,0.2,0.4,0.1,1.2,0.1,4.6,1.3,0.5,0.7,2.2,0.3,0.3,0.7,0.3,2.1,0.4,126.4,1.4,69.2,0.7,0.7,0.1,2.1,0.4,9.4,0.3,2.1,1.2,35.8,1.4,3.1,2.3,1573.5,1485.2,151.1,3.5,0.2,0,81.8,4.2,20174.1,573.8,0,0,0,9.1,0,24345.9
"DOM_P",0.1,0,0.1,0,1.8,0.2,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.4,0,0.1,0.2,0.1,0.2,0.4,0,0.3,3.2,0.1,1.8,0.2,0.1,0,0.3,0.9,0.2,0.1,2.9,2.6,0.4,2.1,398.6,309.8,13.7,0.5,0,0,4037.7,22.7,11370.1,16.7,0,0,397.2,11.7,0,16598.4
"DOM_Q",0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.2,0,0,0,109.8,0,1604.4,0,0,0,2778.9,30.1,5278.5,0,0,0,265.1,0,0,10360.8
"DOM_R",0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2,0,0,0,0,0,0,0,87.1,20.2,204,42.4,0,0,3795.8,17.6,238.7,0,0.4,0,595.4,287.2,0,5305.2
"DOM_S",13.3,4.5,0.2,0,3.4,11.3,0.4,0.1,7.6,0.1,93,0.3,19.5,26.4,11.1,28.4,106.6,17,17.6,17.9,49.3,15.8,0.2,25.8,20.4,31.9,31.2,0.1,1,15.4,1.1,3.3,2,39.2,15.8,15.3,13,15.8,2.8,47.3,21.4,12,7.9,54.7,0,908.8,42.9,13.5,0.1,0,0,369.2,1.2,0,2157.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27757.2,0,0,0,0,0,0,0,0,27757.2
"IMP_A01_02",122,4.6,0.3,0.1,0.3,1995.8,111.7,5.1,4.7,0.6,1.1,0.4,237.5,0.9,0.8,2,10.3,0.8,4.1,1.9,1.7,9.7,0.1,0.1,1.2,180.9,0.2,0.1,0.2,0.3,0,136.5,0.2,0.9,0.3,2,0.2,0.5,0.6,4,5.4,0.9,0.3,0,0,985.2,0,0.1,217.4,15.1,77.3,0,0,4146.4,0
"IMP_A03",1.7,1.5,0.1,0,0,40.6,0.1,0,0,0.1,0.2,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,37.3,0,0.1,0,0.2,0,0,0,0.4,0.1,0.1,0,0,0,88,0,0,0.3,0.8,6.4,0,0,188.5,0
"IMP_B05_06",55.2,2.5,637.3,12.3,15.8,77.4,1.4,1.5,2,3606.7,388.1,1.3,2.7,45,8.1,4.2,5.2,3.3,7.1,10.9,0.6,16.5,1367.4,0.7,67.7,99.9,14.3,0.7,6.2,10,1,2.4,1.1,1,0.8,1.6,8.8,1.7,1.6,1.9,0.6,0.6,1.6,0.2,0,43.5,0,0.1,3.5,30.3,4,0,0,6578.4,0
"IMP_B07_08",0.8,0,0.4,0.1,8.5,0.8,0.1,0.2,6.5,1.4,3.5,0.1,3.6,29.7,468.8,16.7,8.4,15.1,39.3,22.1,6.9,74.6,0.2,0.1,47.6,0.5,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.8,0,0,0.9,4.4,4.8,0,0,768.2,0
"IMP_B09",0.2,0.1,19,1,5,0.4,0,0,0.1,13,0.7,0,0.2,1.1,1.5,0.2,0.5,0.1,0.1,0.1,0.1,0.1,1.2,0,2.5,0.3,0.1,0,0.1,0.1,0,0.1,0,0.1,0.1,0.6,0.1,0.2,0.2,0.2,0.1,0,0.1,0,0,0.3,0,0,0.5,0,1,0,0,51.6,0
"IMP_C10T12",317.5,56.1,1,1.6,0.8,2167.6,6.6,1.8,2.9,7.8,43.2,1.5,16.7,3,4.1,4.3,13.6,2,1.5,1.1,0.5,1.3,0.6,0.4,3.5,400.2,0.4,0.2,0.3,0.9,0.1,644.2,0.5,1.9,0.7,5.9,0.7,1.3,1.1,37.5,10.4,22.8,9.7,0.1,0,1950,0.1,0.4,8,30.4,301.9,0,0,6090.9,0
"IMP_C13T15",7,0.1,0.7,0.4,1.8,53.1,396.4,5.9,43.8,3,18.4,12.7,27.4,9.1,5.9,6.3,16.5,6.8,6.4,39.9,2.4,33.4,0.4,1.1,8,428.2,2.8,0.8,0.5,3.9,3.4,22,1.9,2.1,6.7,79.2,0.6,3,7.1,58.3,4.1,5.2,1.7,0.6,0,1606.4,0.1,0.1,3.5,12.7,186.6,0,0,3148.3,0
"IMP_C16",2.4,0.2,0.1,0.1,0.2,2.7,1.4,109.7,7.4,0.4,5.3,0,2.4,3.6,3.8,6.3,15.7,1.3,1.8,1,2.4,50.1,0,0,128.6,1.3,0.1,0,0.1,0.1,0,0.2,0,0.2,0.1,0.5,0.1,0.1,0.1,0.6,0.2,0.2,0.2,0,0,10.2,0,0,1.6,1.8,12.9,0,0,377.5,0
"IMP_C17_18",1.2,0.1,4,0.9,0.6,25.3,3.6,9.3,221.9,1,12.7,0.9,11.6,8.5,6.3,6.7,26.5,2.9,2.8,3,1.1,5.7,0.4,0.2,1.6,99.4,5.5,5.1,0.6,6.4,2.9,10.8,6.8,13.8,26.2,72.9,3.2,20,17,10,41.5,5,3.4,1,0,457.7,0,0.1,322.2,5.4,38.2,0,0,1534.1,0
"IMP_C19",120,58.1,34,35.6,15.2,125.2,19.7,36.8,42.1,177.9,788.2,3.6,78.2,109.9,139.9,90.5,86.8,14.6,14.8,11.1,8.6,33.1,292.9,15.7,371.8,295.7,332.7,15.6,143.8,232.2,24.4,54.1,26.3,16.7,15.7,17.4,205,35,33.6,37.4,11.7,12.6,34.3,4.1,0,828.8,0,0.1,9.1,16.7,138.7,0,0,5265.9,0
"IMP_C20",758.6,1.9,16,33.7,18.6,349.2,68.8,218.9,304,483,1997.4,126,1562.4,333.3,486,163.7,413.5,121.5,60.4,27.3,18.2,98.5,3,41.8,277.9,87.4,3.6,0.4,1.4,62.5,7.3,19.3,21.7,2.9,2.7,6.7,11.3,25.8,2.5,16.9,3.8,12.9,1.4,14.2,0,295.5,0.1,2.2,25.5,36.4,43.9,0,0,8691.6,0
"IMP_C21",25.9,0.7,0.6,0.3,0.6,21,3.8,2.1,28.7,3.5,14.6,2.8,12,5.6,3.5,1.5,12.3,1.5,3.5,1.2,0.5,9.6,0.3,0.4,2.8,28.5,0.3,0.1,0.3,0.7,0.1,1.2,0.4,1.7,0.7,5.5,0.5,3.3,1.1,19.8,46,221.6,1,0.1,0,177.6,0.1,57.9,20.6,2.1,34.8,0,0,785.4,0
"IMP_C22",11.2,6.8,1.6,2.6,3.5,47.1,9.7,2.3,8.4,5.6,65.5,2.2,385.4,12.5,23.9,9.1,68.4,11.2,24.2,215.3,21.9,12.3,0.8,17.1,73.7,416.3,88.5,0.2,11.2,51.8,0.1,10.6,0.2,0.6,0.6,1.7,10.2,0.6,12.9,10.8,0.7,6.7,0.4,1.2,0,244.8,0,0.2,14.8,11.7,1.8,0,0,1940.9,0
"IMP_C23",7.6,0.1,1.9,0.7,2.4,13.4,1.5,0.9,4,1.4,27.4,0.9,7.2,329.7,5.3,19.6,106.2,17.7,2,1.3,1,2.7,0.4,0.2,840.8,17,0.3,0.2,0.3,3.1,0.1,0.5,0.2,0.7,0.4,3,8.7,1,0.7,2.8,0.6,0.4,0.7,0.1,0,48.8,0,0.1,4.7,5.8,1.9,0,0,1498.1,0
"IMP_C24",2,0.4,0.7,6.7,11.6,87.4,3.4,7.4,21.6,35.5,41.5,0.3,17.4,53.8,420.2,1889.3,966,275.8,337.1,231.5,81.5,257.1,46,21.9,1079.1,83.5,2,0.8,0.8,1.5,0.2,0.5,0.2,0.2,0.2,0.2,1.2,0.3,0.3,3,0.3,0.2,0.3,0.1,0,7.1,0,0,8.4,26.9,0.9,0,0,6034,0
"IMP_C25",10.3,0.2,16.1,10.9,8.4,24.1,1.2,8.8,6.8,1.8,27.9,0.5,19.6,22,176,122.6,432.7,310.3,147.3,144.7,66.5,80,0.9,5.5,343.9,79.6,1,52.2,0.7,1.4,0.1,1.5,0.3,1.8,1.4,3.6,0.4,1.2,1.1,31,1,0.9,0.8,0.2,0,55.7,0,0.3,300,9,2.6,0,0,2536.9,0
"IMP_C26",7.2,1.4,32.2,1.8,3.9,39.9,8.2,15.3,238.2,4,25.5,2.4,80,33.1,43,59,12560.7,524,148,242.8,97.7,95.3,23.9,1.2,113.8,1228.7,3.3,0.9,13.1,4.1,3.5,4.6,4.3,201.5,278.9,96.6,9.3,187,25.5,160.8,135.6,91,56.4,2.9,0,791.5,0.1,2.3,3223.9,121.2,46.7,0,0,21096.3,0
"IMP_C27",5.7,0.2,11.6,0.4,3.4,3.6,0.5,1.3,5.4,0.9,5.8,0.2,3.2,8.2,171.5,21.4,1152.8,222.1,69.6,25.2,12.8,52.3,25.9,0.6,515,137.7,33.5,0.7,0.5,34.1,0.1,54.8,0.4,2.4,2,3.7,0.4,1.5,4.5,73.7,10.2,12.2,0.9,1.7,0,212.5,0,0.3,635.7,18.8,17.2,0,0,3578.9,0
"IMP_C28",64,6.7,111.7,19.3,37.3,59.9,12.7,23.1,38.2,14.5,90.9,5.7,39.8,85.3,221.5,65.7,260.6,31.5,524.2,132.9,138.5,36.7,4,51.6,69,205.2,18.1,3.2,2.3,17.9,0.3,53.7,4.5,4.2,3.4,6.8,1.6,2.8,2.6,29.5,5.1,4.4,1.7,17,0,264.8,0,0.8,2882,24.3,3.7,0,0,5705.1,0
"IMP_C29",106.9,5.3,42.5,7.3,1.6,14.4,6.1,38.2,17.6,3.5,23.3,2.3,14.3,28.8,86.9,23.4,138.2,16.9,45.8,1271.8,436,19.4,3.5,1,38.5,193.1,14.5,1.5,31.7,95.8,1.6,37.2,1.1,5.6,3.2,45.1,2.7,11.4,95.5,416.6,151.7,136.4,32.5,11.1,0,967.2,0,1.2,882.5,17,20.4,0,0,5570.2,0
