"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",0.1,0,0.1,0,0,0.2,0.2,0.1,0,0,1.3,1.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,1.3,0,0,0,5.6,0,3.1,0.2,0.2,0,0.4,3,0,18.1
"DOM_C22",2.2,0.2,1,0.2,0,12.8,2.8,2.8,2.1,0,1.2,0,22.5,1.5,0,1.4,1,1.7,0.6,1.7,0,3.9,0.9,0.7,49.9,8,3.9,0.1,0.1,0.8,0,0.5,0.3,0.4,0.1,0.2,2.3,0.9,1.1,1.8,0.5,1.1,0.4,0.8,0,14.5,0,0,2,3.7,0,0.2,60.1,0,215.2
"DOM_C23",2.5,0,0.5,0.2,0,4.7,0.6,6,0.3,0.1,0.6,0,1.7,25.3,0.1,2.8,0.2,0.4,0.4,0.4,0,3.3,1.2,0.6,103.4,6,1.5,0.5,0.2,6.6,0,1.1,0.2,0.2,0.1,0.1,9.7,1.4,0.8,3.3,0.8,1.4,0.9,0.7,0,20.3,0.1,0.3,7.9,5.2,0,1.7,52.6,0,279
"DOM_C24",0,0.2,0,0,0,0.2,0,0.1,0,0,0.2,0,0.1,0.1,0.7,5.4,0.1,0.3,1.3,0.4,0,1.3,0.1,0.3,0.5,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.5,0.3,0,0,11,0,23.5
"DOM_C25",5.9,0.3,2.2,0.5,0,5.7,2.7,8.6,1.2,0.2,4.5,0,3,3.8,0.1,30.5,2.1,1.9,3.9,2.4,0.2,13.9,4.5,1.1,49.3,8.8,5.3,0.6,0.4,8.2,0,0.7,0.2,0.6,0.2,0.3,5.8,2.8,2.8,4.4,1.1,0.8,1.2,0.6,0,15.2,0,0.5,70,5,0,0.9,147.6,0,432.4
"DOM_C26",0.2,0,0.1,0,0,0.2,0.1,0.1,0.2,0,0.1,0,0.3,0.1,0,0.3,6.4,0.4,0.1,0,0,0.3,0.3,0.1,1.3,0.9,0.3,0,0,0.2,0,0.1,0.2,0.9,1,0.2,0.2,0.6,0.3,0.7,0.3,2.2,0.2,0.2,0,10.3,0,0.2,17.3,1,0,0.4,89.3,0,137.4
"DOM_C27",0.5,0,0.2,0,0,0.4,0.2,0.5,0.1,0,0.1,0,0.2,0.2,0,0.9,3.1,3.3,0.2,0.1,0,1,2,0.1,3.7,2,0.6,0.1,0.1,0.7,0,0.1,0,0.3,0.1,0,0.3,0.5,0.3,0.3,0.2,0.3,0.1,0.2,0,3,0,0.1,7.8,0.9,0,0.3,60.3,0,95.7
"DOM_C28",2.4,0.1,1.1,0.1,0,1.2,0.5,1.3,0.6,0.1,0.5,0,0.7,0.8,0,2.1,0.2,0.2,2.4,0.3,0,3,1.3,0.4,3.9,3,0.8,0.1,0.1,1.3,0,0.2,0.1,0.1,0,0.1,0.5,0.7,0.7,2.2,0.2,0.2,0.2,0.2,0,8.4,0,0,42.8,1.4,0,0.2,53.9,0,140.9
"DOM_C29",0.5,0,0.1,0,0,0.2,0.1,0.2,0,0,0,0,0.2,0.2,0,0.3,0,0,0.2,4,0,0.2,0.1,0,0.5,3.5,5.4,0,0.1,0.2,0,0,0,0,0,0,0.1,0,0.3,0.2,0,0,0,0,0,16.1,0,0,48.2,1.7,0,0.5,35.3,0,118.5
"DOM_C30",0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,5.3,0.1,0,0,5.4,0,11.6
"DOM_C31T33",11.6,3.7,5.5,0.6,0,7.2,4.7,20.4,2.5,1.6,2.8,0,2.8,6.4,0.2,6.8,0.6,0.8,1.4,1.6,1,60.3,11.4,1.1,19.6,22.9,16.6,2.8,6.5,16.9,0.3,4.1,1,1.9,0.5,1.7,5.3,4.2,9.3,8.7,8.9,5.8,9.3,3.7,0,78.8,0.1,1.3,91,-13.1,0,15.9,264.6,0,743.3
"DOM_D",17.8,0.4,11.1,1.8,0,21.9,9.1,16.8,7,4.5,16.5,0,3.6,11.2,0.6,8.2,0.6,0.7,3.1,1.5,0.2,12,62.8,9.1,8.7,45.2,10.9,0.8,0.3,17.1,0.1,10.4,1,5.4,0.9,1.8,12.8,4.6,2.1,18.1,27.3,15.2,9.2,4.4,0,194.9,0.1,5.5,4.8,0.2,0,0.7,35.1,0,657.9
"DOM_E",1.4,0.1,0.3,0,0,4.1,1.7,1.1,0.4,0.9,0.9,0,0.3,0.4,0.6,0.8,0.1,0.1,0.2,0.2,0,1.3,1.3,8.3,3.6,7.1,2.2,0.5,0.1,3.1,0,2.5,0.2,0.3,0.1,0.4,4.8,1.3,1.3,12,6.4,4.8,2,1.3,0,56.1,0,7.6,2.8,0.2,0,0.3,6,0,151.7
"DOM_F",7.7,0.1,1.6,0.2,0,4.7,1.2,4.9,0.6,0.1,0.5,0,0.8,4.5,0.3,2.2,0.3,0.2,0.9,0.6,0.1,2.9,8.5,3,64.2,26.8,2.3,1.5,0.3,14.8,0,3.1,0.4,2.7,0.6,2,64.9,6.9,3.2,30.4,14.2,9.1,4.8,1.7,0,9.7,0.3,40.9,1280.5,0.5,0,1.4,14.1,0,1647.3
"DOM_G",55.9,2.2,6.9,1.6,0.1,94.8,45.8,63.9,15.4,1.9,16.9,2,15.7,16.2,1.6,25,3.6,3,7.5,8.1,0.5,42.6,24.7,5,100.4,102.8,82.7,9.1,3.5,25.9,0.3,27.1,10.2,4.8,3,3.9,17.7,19.7,14.1,26.4,16.6,15.2,9.6,6.6,0,492,0.5,8.2,162.1,33.9,0,27.8,637.3,0,2322.2
"DOM_H49",22.3,0.4,3.9,1.9,0,18.5,7.1,25,5.3,1.5,4.1,0.2,2.9,12.1,0.5,6.7,0.8,0.9,3.3,2.6,0.1,10.3,6,1.3,32.3,67,21,4.1,1.2,226,0.3,3.2,1.2,1,0.8,0.5,2.7,3.2,7.3,4.2,3.8,2.3,1.9,2.8,0,133.5,0.2,1.4,25.8,5,0,87.6,191.8,0,970.4
"DOM_H50",2.8,0.2,0.3,0.3,0,3.1,1.4,1.9,0.5,0.1,0.8,0.1,0.9,0.6,0.1,1.5,0.4,0.2,0.5,0.3,0,1.5,1.1,0.3,3.9,5,4.7,5.4,0.7,16.8,0,0.9,0.4,0.6,0.3,0.9,0.7,1.7,1.3,1,0.5,0.6,0.6,0.5,0,16.3,0.1,0.7,7.1,13.3,0,12.5,176.6,0,292.1
"DOM_H51",0.3,0,0.1,0,0,0.3,0.2,0.2,0.1,0,0.1,0,0.1,0.1,0,0.3,0,0,0.1,0.1,0,0.2,0.3,0,0.6,0.4,0.4,0.2,0.1,0.4,0,0.1,0.1,0,0,0.1,0.1,0.2,0.1,0.1,0,0,0.1,0.1,0,0.9,0.1,0.1,2.2,5.3,0,14.2,60,0,88.7
"DOM_H52",27.8,1.6,1.6,0.8,0,6.1,1.2,4.7,1.4,0.2,2.1,0,0.8,2.6,0.1,2.1,0.4,0.2,0.7,0.6,0.1,9.1,1.1,0.8,9.1,56.6,135.1,57.1,17.1,171.6,0,2.3,0.5,0.2,0.4,0.4,1.2,2.7,4.9,6,0.6,0.5,0.8,1.9,0,8.7,0.2,0.3,4.4,2.2,0,0.9,620.4,0,1172.4
"DOM_H53",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.1,0.1,1.6,0.2,0,0,0.4,8.3,0.1,0.9,8.5,0,0.5,0.3,0.8,0.3,0.9,0.1,0.1,0.3,0.2,0,4.3,0,0,0.1,0.1,0,0.4,30.9,0,60.6
"DOM_I",0.3,0.1,0,0.1,0,0.3,0.1,0.3,0.1,0,0.2,0,0.1,0.1,0,0.2,0,0.1,0,0.2,0,1.3,0.1,0,1,3.7,2.4,0.1,1.3,0.5,0,0.3,0.3,0.2,0.6,0.9,0.3,1,1.8,6.2,2,1.1,1,0.9,0,124.8,0,0,0,0,0,199.7,0,0,353.9
"DOM_J58T60",1.6,0.1,0.1,0,0,2.8,0.7,0.5,1.8,0,0.5,0,0.5,0.2,0,0.5,0.1,0.1,0.1,0.4,0,1.3,0.4,0.1,3.9,17.1,4.3,0.3,0.5,3,0.1,1.9,26.8,1.5,2.3,2.4,1,20.1,4.2,7.9,11.3,1.6,5.7,2,0,56.1,0,19,2.1,6.3,0,2.8,22.1,0,238.1
"DOM_J61",5.1,0.5,0.3,0.1,0,3.2,1.2,2.3,3.9,0.1,0.8,0,0.9,1.2,0,1.3,0.3,0.2,0.6,0.3,0.1,1.5,5.4,1.1,9.9,49.4,11,1.7,0.6,13.6,0,1.8,14.1,137.9,8.6,7.4,8.9,21.2,7.3,21.1,5,3,4.3,2.2,0,117.8,0.1,0.3,0.8,0.2,0,12,50.8,0,541.1
"DOM_J62_63",1.1,0,0.2,0,0,1,0.5,0.5,0.2,0,0.4,0,0.3,0.4,0,0.5,0.2,0.2,0.3,0.2,0,0.6,1.1,0.3,2.7,9.1,1,0.3,0.1,6.1,0,0.6,1.2,1.5,10.1,4.3,0.9,9,3.4,8.6,1.4,1.6,0.7,0.8,0,2,0,2.6,18.9,0.2,0,0.3,42.9,0,138.6
"DOM_K",6.9,0.7,0.5,0.2,0,6.4,2.3,4.7,1.6,0.2,2,0,1.3,1.8,0.1,2.8,0.4,0.4,1.2,0.7,0.1,4.7,5.3,1.6,12.3,46.4,8.1,3.9,1.1,11,0.1,4.8,1.5,5,3,101,32.5,13.4,6.8,14.7,3.1,3.7,5.1,3.2,0,119.7,0.1,0.3,1.3,0.2,0,11.2,67.4,0,527
"DOM_L",3.2,0.1,0.3,0.1,0,2.8,1.5,1.7,1.1,0.3,0.5,0,2.1,0.7,0.1,3.4,0.7,0.5,0.8,0.7,0.1,5.8,0.8,0.9,9.1,93.3,5.4,0.6,0.3,16.3,0,16.2,2.1,3.1,3.2,7.1,33,12,4.6,10.3,5.4,2.9,6.6,3.6,0,798.7,13.5,10.2,67.9,0,0,31.1,10.9,0,1195.4
"DOM_M",6.1,0.5,1,0.5,0,16.5,3.9,3.7,3.6,0.6,5,0.2,4.4,5.1,0,3.7,0.7,1.1,1.9,2,0.2,25.1,11,5,54.5,88.5,10.2,12.1,1.5,20.1,0.1,7.2,5.8,15.5,5.1,8.3,10.5,64.9,17.2,24.3,6.1,5.8,10.4,9.9,0,12.9,0.6,18.4,45,-3.1,0,4.1,112.7,0,670.3
"DOM_N",4,0.6,0.8,0.2,0,5.5,1.6,2.5,2.5,0.3,1.9,0,1.7,2.1,0,2.6,1.1,0.5,1,0.6,0.1,5.1,5.3,3.1,17.8,42.1,21.3,24.6,3.2,22.8,0.3,3.6,0.8,10.4,3,6.6,9.7,22.6,30.9,18.9,5.5,5.6,8.8,5.2,0,58.2,0.2,0.2,4.6,0.7,0,5.6,63,0,439.2
"DOM_O",1.2,0,0.2,0,0,1.5,0.4,0.7,0.3,0,0.2,0,0.2,0.2,0,0.4,0.1,0.1,0.2,0.2,0,0.9,0.5,0.6,2.4,14.8,2.7,0.7,0.2,3.7,0,1.2,2.7,8.5,0.5,0.5,3.2,4.1,1.5,11.7,4.8,0.9,0.6,0.5,0,31.2,0.7,771.5,9.2,0,0,1.7,7.9,0,895.3
"DOM_P",0.4,0,0.1,0,0,1,0.3,0.5,0.2,0,0.3,0,0.3,0.4,0,0.7,0.1,0.1,0.2,0.2,0,1,1.4,0.4,1.6,7.1,0.8,0.1,0.2,1.6,0,1.3,0.9,0.7,0.5,0.7,1.8,2.5,0.9,11.5,9.9,2.3,1.2,0.8,0,90,5.5,448.7,3.4,0,0,14.8,1.5,0,618.1
"DOM_Q",2.5,0,0.1,0,0,0.4,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0,0.2,0,0.2,0.1,0,0.8,0.7,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0.2,0.2,0.5,0.1,0.5,0.1,15.7,0.4,0.3,0,91.7,4.8,307.5,0.4,0,0,11.1,0.3,0,440.3
"DOM_R",0,0,0,0,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,1.3,0.1,2.6,0,0.1,0,0.7,0.7,0.1,0.2,0.1,0.2,0.9,0.3,1.6,1.3,0.1,15.3,0.1,0,123.5,40.5,64.1,0.8,0,0,25,8.4,0,289
"DOM_S",2.6,0.1,0.2,0.1,0,1.5,0.4,0.6,0.2,0.1,0.2,0,0.2,0.4,0,0.4,0,0.1,0.1,0.1,0,0.7,0.3,0.4,2.1,11.4,1.3,0.5,0,0.9,0,2.9,0.6,2.5,0.3,0.8,1.2,1.8,1,2.4,0.5,1.9,0.9,1.7,0,63.5,63.7,4.6,0.9,0,0,12.3,0.7,0,189.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,3.7
"IMP_A01_02",21.2,0,0,0,0,41,4.3,15.8,0.9,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0,0,1.7,0.1,0.2,1,1.2,0.5,0.4,0.1,0.6,0,2.2,0,0,0,0.1,0.5,0.2,0.2,0.4,0.8,0.6,0.2,0,0,29,0,0.4,2.5,3.1,2.5,0,0,132.5,0
"IMP_A03",0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.8,0,0,0,0.2,0.2,0,0,5.4,0
"IMP_B05_06",0.4,0,0.1,0,0,0.1,0,0.1,0,2.1,0.6,0.2,0,0.3,0,0.1,0,0,0,0,0,0.1,22.7,0.1,0.4,0.5,1.1,0.7,0,0.2,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.1,0,0,0,0,1.4,0,0,0.6,0.8,0.2,0,0,33.7,0
"IMP_B07_08",0,0,0.1,0.1,0,0.1,0,0,0,0,4.1,0.5,0,3,1.1,0.2,0,0,0,0,0,0.1,0.4,0.1,2.3,0.1,0.1,0.3,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.3,0,0,0,0,0,0.2,0,0,0.1,0.3,0,0,0,14,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0.8,0
"IMP_C10T12",9.7,0.1,0.1,0,0,25.5,0.2,0.2,0.1,0,0.3,0,0.2,0.1,0,0.2,0.1,0,0,0,0,0.2,0.1,0,0.4,2.5,0.3,0.3,0.1,0.3,0,13.4,0.2,0,0,0.1,0.2,0.4,0.3,0.8,2.3,1.5,0.8,0,0,151.6,0,0.2,0.4,5.9,8,0,0,227,0
"IMP_C13T15",0.6,0.5,0.2,0,0,0.6,65,1,0.6,0,0.6,0,1.7,0.2,0,0.4,0.4,0.1,0.3,3,0,10.7,0.1,0.1,1.4,2.3,0.5,0.1,0,0.4,0,0.6,0.6,0.1,0,0,0.5,1,0.9,1.7,0.7,1.5,0.7,1.2,0,64.3,0,0,0.6,7.8,3.6,0,0,177.1,0
"IMP_C16",0.6,0,0.2,0,0,0.5,0.4,35.7,0.3,0,0.2,0,0.3,0.5,0,0.6,0,0.1,0.1,0.1,0,15,0.8,0,24.4,1.1,0.5,0.1,0,0.5,0,0.2,0.2,0,0,0,2.9,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0,2.8,0,0,0.7,4.2,0.5,0,0,94.4,0
"IMP_C17_18",0.9,0,0.1,0,0,8.1,1.5,2.9,21.8,0,0.8,0,1.4,0.8,0,1,0.3,0.1,0.3,0.1,0,3.4,0.3,0.3,2.9,8.1,0.4,0.1,0.1,0.6,0,0.6,4,0.4,0.2,0.4,1.1,1.6,0.7,1.3,1.4,1.1,0.6,0.4,0,13.9,0,0.1,0.9,2.1,1.2,0,0,88.7,0
"IMP_C19",12.4,1.1,2.4,0.6,0,3.6,0.6,3,0.5,0.4,2.3,0,0.7,1.3,0.1,1.2,0.1,0.1,0.4,0.2,0,2.3,6.8,1.4,12.2,12.4,40.1,6.6,1.3,3.9,0,0.7,0.4,0.6,0.4,0.3,1,1.8,1.6,4.9,0.9,0.8,0.5,0.8,0,40.8,0,0,0.6,2.8,3.1,0,0,180.3,0
"IMP_C20",14.8,0.1,5.5,0.8,0,8.1,10.4,7.2,5.4,0.3,25.2,0.1,13.9,5.2,0.6,4.2,0.4,0.7,1.5,2.2,0.1,9.4,1.4,1.6,10.6,6.3,1.1,0.6,0.2,1.3,0,0.8,0.5,0.2,0.8,0.4,9.9,3.6,3,2.4,1.6,8.2,1.2,2.2,0,57.5,0,0.5,0.7,4.3,1,0,0,237.8,0
"IMP_C21",0.7,0,0.6,0.1,0,0.9,1.1,0.3,0.2,0,5.2,4.2,0.5,0.2,0.1,0.2,0,0,0.1,0.1,0,0.5,0.1,0.1,0.5,0.9,0.1,0.2,0,0.1,0.1,0.1,0,0,0,0,0.4,0.6,0.3,0.4,0.1,4.7,0.1,0.1,0,20.5,0,10.3,0.3,0.9,0.7,0,0,56.4,0
"IMP_C22",2.3,0.2,1.1,0.2,0,13.8,2.6,2.8,2.3,0,1.3,0,24.4,1.6,0,1.4,1.1,1.9,0.7,1.8,0,4.1,1,0.7,54.1,8.6,4.1,0.1,0.1,0.7,0,0.5,0.4,0.4,0.1,0.2,2.5,1,1.2,1.9,0.5,1.2,0.4,0.9,0,15.3,0,0,2,4,0.1,0,0,165.6,0
"IMP_C23",0.7,0,0.1,0,0,1.3,0.4,1.8,0.1,0,0.2,0,0.4,8.6,0,0.9,0.1,0.2,0.1,0.1,0,1.1,0.3,0.2,37.1,1.4,0.2,0.1,0,0.9,0,0.3,0.1,0,0,0,3.3,0.5,0.2,1,0.2,0.5,0.3,0.2,0,6.2,0,0,0.8,1.7,0.1,0,0,71.9,0
"IMP_C24",0.6,2.6,0.3,0,0,3.3,0.6,2.1,0.4,0,3.1,0,1.5,1.5,11.4,97.2,2.1,3.9,22.4,7.4,0.6,21.2,1.2,5,9.2,0.2,2.6,0.1,0,1.3,0,0,0.1,0.1,0.1,0,1.1,0.8,0.2,0.6,0,0.2,0.2,0,0,0.9,0,0,8,5.6,0,0,0,219.7,0
"IMP_C25",3.9,0.2,1.4,0.3,0,4.2,2.2,6.6,0.8,0.1,3.7,0,2.4,2.9,0.1,26.9,1.3,1,2.7,1.8,0.1,10,2.7,0.7,40.9,5,3.5,0.3,0.2,5.7,0,0.3,0.1,0.3,0.1,0.1,4.1,1.9,1.9,2.6,0.5,0.3,0.7,0.3,0,6.1,0,0,31.9,4.3,0.1,0,0,187.1,0
"IMP_C26",0.6,0.1,0.2,0,0,0.7,0.7,0.4,0.6,0.1,0.3,0,1.1,0.3,0,0.9,19.4,1.7,0.3,0.2,0,1.8,1.2,0.3,4.9,4.2,1,0.3,0.1,0.9,0,0.4,0.6,3.1,3.1,0.7,0.6,2.9,1.3,2.6,0.9,6.7,0.6,0.9,0,30.4,0,0.7,51.4,4.4,1.1,0,0,154.6,0
"IMP_C27",1.8,0.1,1,0.2,0,1.1,0.7,1.2,0.1,0.1,0.3,0,1.2,0.7,0,5.2,20.7,23.3,1.3,0.5,0.1,4.4,13.2,0.5,23.2,11.4,2.7,0.2,0.4,3.8,0,0.5,0.2,1.8,0.5,0.2,1.5,3.1,1.8,1.1,1,1.2,0.7,1.1,0,11.6,0,0,35,6.4,0.5,0,0,187.7,0
"IMP_C28",10.9,0.1,5.1,0.7,0,4.1,2.1,4.4,2.8,0.3,1.6,0,2,3.2,0.2,4.5,1.5,1.3,12.5,0.8,0.1,11.9,6,2,7.3,12.7,2.3,0.3,0.3,4.7,0,0.6,0.2,0.1,0.2,0.3,1.1,2.8,3.1,10.7,0.5,0.7,0.5,0.9,0,39.1,0,0,220.9,8.1,0.2,0,0,395.5,0
"IMP_C29",1.5,0,0.2,0.1,0,0.6,0.8,0.3,0.1,0,0.1,0,1,0.5,0,0.7,0.4,0.3,0.9,13.4,0.1,0.8,0.4,0.2,1.6,11.7,17.7,0.1,0.2,0.4,0,0.1,0.1,0.1,0,0.1,0.2,0.2,1,0.7,0.1,0.2,0.1,0.1,0,54.4,0,0,163.5,6,0.5,0,0,281.6,0
"IMP_C30",0.3,2.7,0,0,0,0.6,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,1.6,5.5,1.3,0.1,0.7,0.6,5,7.6,7.8,0.2,0,0.1,0.1,0,0,0,0.3,0.1,8.6,2.3,0.3,0.1,1.4,0,0,8.1,0,0.5,234.8,2.2,0,0,0,293.5,0
"IMP_C31T33",1,0.3,0.4,0.1,0,0.7,1.2,1.3,0.3,0.1,0.3,0,0.5,0.5,0,0.8,0.3,0.2,0.3,0.2,0.1,6.2,0.9,0.1,2.5,2.6,1.4,0.3,0.5,1.4,0,0.5,0.1,0.2,0.1,0.2,0.6,0.8,1,1.4,1.5,0.8,1.6,0.5,0,14.9,0,0.2,18.8,0.3,4,0,0,72,0
"IMP_D",0.2,0,0.1,0,0,0.2,0.4,0.2,0.1,0,0.1,0,0.1,0.1,0,0.2,0.1,0.1,0.1,0,0,0.4,0.3,0.1,0.7,0.6,0.2,0.1,0,0.3,0,0.1,0,0.1,0,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,1.3,0,0,0.9,0.1,0.2,0,0,8.7,0
"IMP_E",0.1,0,0,0,0,0.1,0.3,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.6,0.1,0.1,0,0,3,0
"IMP_F",0.2,0,0.1,0,0,0.2,0.2,0.3,0.1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,0,0.4,0.2,0,1.6,0.5,0.4,0.3,0.1,0.5,0,0.1,0,0.1,0,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0,1.1,0,0,1.2,0.2,0.4,0,0,10.2,0
"IMP_G",16.2,1.1,3.3,0.6,0,25.3,47.9,16,7.3,0.9,8.8,1.6,10.6,5.4,1.1,15.4,10.3,6.3,5.6,7.1,0.3,22.4,13.2,2,43.6,26.3,16.6,5,1.7,9.7,0.1,6.5,1.9,2,1.5,1.2,6.1,6,5.2,7.8,3.6,7.7,2.7,2.6,0,160.7,0,4.2,128.4,18.3,15.3,0,0,713.7,0
