"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",0.4,0.2,0.3,0.4,0.2,1.6,2.8,0.1,0.8,13.6,8.2,0.3,2.8,2.6,6.9,24,76.5,24.6,44.9,1812,56.5,6.5,2,1.4,24.8,113.2,28.6,1.5,5.2,2.1,0.2,0.7,0.5,1.1,0.8,1,0.9,5,14.1,51.4,3.8,4.7,0.5,208.3,0,2037.1,0.1,1,1497.5,24,30.8,0,0,6148.9,0
"IMP_C30",0.4,3.5,0.1,0.2,0.1,0.7,1.3,0.1,0.3,0.9,2.9,0.1,1.1,1,3,5.5,26.7,4,12.7,68.2,2022.1,211.6,0.3,0.9,6.5,94.5,2.8,15.2,21.6,7.5,0.1,0.3,0.2,0.2,0.3,0.1,0.2,1.2,2,3.8,2.5,45.4,0.3,81.9,0,907.2,0,1.1,738.9,3.4,0.2,0,0,4305.5,0
"IMP_C31T33",1.7,16.5,1.2,2.1,1.7,7,24.5,1.6,11.1,20.8,58.8,6,16.3,16.8,82.5,20.7,305.1,13,40.5,11.7,23.8,131.4,116.3,35,54.5,64.1,49.7,13.4,186.5,20.4,7,17.2,6.7,3.2,5.4,43.4,5,18.5,18.4,56.5,54,181.7,31.8,28,0,1050.2,0.1,48.9,345.8,2.5,179.5,0,0,3458.7,0
"IMP_D",0.3,0.2,0.1,0.1,0.1,0.6,0.9,0.1,0.4,7.5,6.1,0.3,0.7,2.2,4.2,0.8,13.1,1.4,2.1,0.5,0.5,0.7,6.4,0.3,4.2,3.8,0.9,0.9,2.3,0.4,0.1,0.4,0.3,0.5,0.2,0.7,1.1,0.9,0.4,0.7,0.3,1.2,0.2,0.4,0,9.1,0,0.9,8.3,0.3,2.6,0,0,90.4,0
"IMP_E",0.1,0,0,0,0,0.2,0.4,0,0.2,0.5,3.5,0.1,0.5,0.6,0.9,0.4,4.5,0.6,0.9,0.2,0.1,0.2,0.4,0.1,1.5,1.4,0.2,0.3,0.5,0.1,0,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.1,0.3,0.1,0.2,0,2.1,0,0.2,3.6,0.1,1.1,0,0,28.2,0
"IMP_F",0.7,0.2,0.1,0.2,0.1,1.5,1.2,0.3,0.7,4.3,7.2,0.4,1,6.4,6.8,1.9,31.6,1.5,3.4,1,0.7,1.8,5.5,0.7,11.1,9.2,1.9,2.5,6.8,1.2,0.1,1.2,0.5,1.5,0.5,1.2,2,1.7,1,1.8,0.6,1.6,0.6,0.6,0,10.5,0,0.9,15.1,0.3,10.2,0,0,164,0
"IMP_G",270.9,56.5,5.6,27,13.4,523,683.4,39.6,242.4,717.1,3621.5,123.8,627.6,233.3,1022.6,524.8,8555.8,695.9,1262.6,526.8,331.3,296.1,309.8,95.4,1128.4,828.8,92.9,81.6,161.2,48,7.9,335,110.7,115.9,73.9,42.4,34.8,197.5,109.2,193.5,118.1,488.6,50.6,173.4,0,5309.6,1.4,359.4,5853,174.4,528,0,0,37424.7,0
"IMP_H49",28.1,9.9,2,10.1,4.7,77.3,54.7,5.9,29.9,105.7,309.6,10.8,51.4,83.6,194,79,647.4,63.3,131.4,48.8,36.6,31.7,101.7,27.8,192.5,213.7,36.9,92.9,29.6,53.3,39.2,32.7,14.2,8.6,19.6,60.9,16.6,41.6,19.8,51.7,34.2,74.8,4.8,32.8,0,1088.8,0.4,90,348.1,12.5,864.3,0,0,5619.8,0
"IMP_H50",1.8,1.7,0.7,2.4,1.2,5.2,5.5,0.6,2.9,13.8,35.1,0.6,6.8,8.4,24.7,9.7,61.7,9,17,5.9,3.8,3,9.5,0.7,18.3,70.5,3.8,312,12.5,16.6,1.1,2.2,2.1,0.8,0.4,0.5,0.2,1.3,2.6,5.1,2.3,2,1.3,2.4,0,58.5,0,1.7,36.6,1.3,210.1,0,0,997.9,0
"IMP_H51",1.6,0.5,3,2.2,1.6,8.2,9.3,0.7,4.6,16.1,42.9,2.1,8.1,7.1,24.5,16.4,134.8,10,36.8,7.9,4.5,11.8,9.7,0.9,19.9,98.3,8.7,11.1,64.1,10.7,183.9,3.3,5.9,2.4,3.6,14.4,2.9,22.8,12.3,47.8,27.5,16.4,1.6,16.2,0,2161.3,0.2,10.8,22.8,1,577,0,0,3712.2,0
"IMP_H52",6,13.9,9.5,15.5,7.3,49.1,59.9,5.5,26.2,55.7,244.2,5.7,78.5,45.4,151.7,115.3,454,65.6,140.3,49.5,22,20,20.4,3,56,891.1,71.9,957.6,626.1,172.9,12.1,14.7,15.8,19.1,3.5,4.6,1.2,5,11.6,44.4,4.3,8.6,9,7.5,0,421.7,0.4,5,70.5,2.7,25,0,0,5126.8,0
"IMP_H53",0.2,1.1,0.1,0.7,0.5,1.4,2.8,0.2,1.1,1.1,3.3,0.5,2.7,0.9,2.5,4.1,22.2,1.7,4.6,1.4,0.5,1.4,0.4,1.3,2.8,40,1.5,2.1,1.6,4.3,18.5,4.5,1.3,8.4,1.1,19.5,3.8,6.4,3.1,18.6,3.4,2.7,0.4,3.8,0,57.6,0,0.2,1.8,0,17.9,0,0,282,0
"IMP_I",0.6,0.1,0,0,0,1.2,0.4,0,0.2,0.3,2,0.1,0.3,0.6,0.3,0.2,7.3,0.3,0.4,0.2,0.1,0.2,0.2,0.1,0.6,2.5,0.3,0.5,0.9,0.2,0,0.9,0.9,0.4,0.1,0.3,0.2,0.9,0.3,0.6,0.2,0.5,0.5,0.5,0,14.4,0.2,1.6,1.2,0.1,4159.6,0,0,4203.6,0
"IMP_J58T60",0.7,0.2,0.4,0.8,0.4,13.6,6.6,0.5,2.9,2.6,16.9,2.8,5.4,5,4.2,5.5,91.4,6.6,8.6,2.9,3.6,6.4,4.6,1,13.7,137.7,6.5,4.8,8.3,3.6,0.9,13.2,580.8,26.2,84,27.4,18.9,414.1,69.7,71.3,53.2,11.3,87,70.5,0,476.6,3.5,26,186.7,0.5,64.2,0,0,2654.1,0
"IMP_J61",0.4,0.5,0.2,0.6,0.5,3.6,8.4,1,6.3,6.6,12,1.1,6.8,6.7,4.7,12.4,96.2,4.4,13,2.6,2.4,3.9,2,2.1,23.1,143,6.6,1.9,5.9,5.4,1.4,17.6,10.3,260.2,36.6,40.2,12,26,20.1,105.5,14,31.8,6.8,25.2,0,716.7,0.2,1.7,19.9,0.4,258,0,0,1988.9,0
"IMP_J62_63",0.5,0.1,0.2,0.2,0.1,9.9,10.6,0.7,4.7,6.1,24.4,2.7,8.1,4.8,5.5,5.7,183.3,6.3,10.8,4.9,4.5,4.5,4.4,3.2,14.2,252.5,4.3,4.2,15.1,5.9,0.9,44.8,17.7,10.3,94.1,82,51.6,30,23.4,58.8,16.1,16,7.4,4.9,0,75.8,0.3,4.5,1425.2,1,6.7,0,0,2573.8,0
"IMP_K",8.9,2.1,1.1,1.5,0.8,20.5,34.4,2.8,22.6,32.7,75.2,4.4,36.4,32,75.7,52.8,442.9,31.4,38.3,18.7,10.7,8.5,24.9,10.1,44.9,237.6,17.5,14.8,26.2,12.4,2.5,29.3,8.6,19.6,9.7,688.6,411.5,23.3,16.2,108.3,19.2,29.3,10.3,21.2,0,1502.9,1.7,32,19.8,0,217.5,0,0,4514.3,0
"IMP_L",0.1,0.1,0.1,0.1,0,0.5,0.6,0.1,0.3,0.6,1.6,0.1,0.5,0.9,0.8,0.8,9.8,0.5,1.2,0.4,0.2,0.3,0.3,0.2,1.6,14.1,0.8,4,3.2,1.2,0.1,0.9,0.3,0.8,0.3,2.1,1.6,1,0.6,0.6,0.3,0.8,0.6,0.9,0,3.1,0,0.1,16.6,0,781.1,0,0,856.8,0
"IMP_M",10.6,0.8,1.2,3.2,3,78.7,48.9,6.8,47.5,97.7,119.1,23.6,47.6,35.3,81.3,59.3,615.3,59.2,65.8,47.1,38.6,39.3,45.1,29.1,556.6,804.3,28,8.8,22.6,32.5,5.1,47.6,74.5,88.3,26,283.6,499.4,250.5,49.6,24.7,22.2,66.2,21.6,81.9,0,76.9,2.6,5,465,1,96.3,0,0,5245.1,0
"IMP_N",1.4,0.2,17.5,3.6,2.4,30.1,43.6,0.8,15.8,60,98.1,10.7,18.2,319.6,54,51.7,2715.6,33.5,40.8,48.1,13.7,10.8,57.2,21.1,169,862.9,135.4,204.6,341.8,104.5,8.5,46.2,23.6,218.6,31.5,119.3,41.4,114.2,114.6,135.4,65.2,75.3,38.1,38.6,0,160.8,3.3,13.2,16.9,0.2,188.6,0,0,6940.1,0
"IMP_O",1.9,0.5,0.2,0.3,0.2,5.5,2.2,1.6,1.4,2.3,10.4,0.5,4.1,1.9,4.8,2.9,20.9,2,4,1.4,1.3,1.2,1.7,0.4,8.4,23.4,1.5,17.4,11.5,3.4,0.3,2,3,0.7,0.9,2.6,3.3,3.4,0.8,2.4,0.6,1.7,1.2,1.5,0,42.7,0.3,3.8,24.9,0.3,39.6,0,0,275.1,0
"IMP_P",0.1,0,0,0,0,0.3,0.3,0.1,0.5,0.3,1.7,0.1,0.3,0.3,0.3,0.2,4.6,0.2,0.4,0.1,0.1,0.2,0.2,0.1,0.8,2.9,0.2,0.5,0.5,0.2,0.1,0.4,0.6,0.2,0.5,0.6,0.6,0.7,0.3,0.8,0.2,0.4,0.2,0.2,0,4.2,0,0.4,24.4,0,633.8,0,0,684.1,0
"IMP_Q",0.5,0.1,0.1,0,0,1.1,0.7,0.1,0.4,0.5,3.9,0.3,0.7,0.9,0.7,0.6,14.7,0.6,1.1,0.3,0.4,0.4,0.5,0.2,1.4,3.9,0.5,1.6,1.7,0.5,0,0.8,0.3,0.6,0.3,0.6,0.3,0.6,0.4,0.8,0.4,1.5,0.2,0.3,0,8.8,0,1.1,8.8,0.2,202.3,0,0,266.3,0
"IMP_R",0.2,0,0.1,0,0,2.2,1.8,0.1,0.9,0.8,4.2,0.5,1.4,1.3,1.1,2,16.6,1.2,2.4,0.8,0.7,2.5,0.6,0.3,2.9,44.1,0.7,0.7,1.1,0.8,0.1,1.4,38.6,1.1,0.6,5.8,7.4,31.5,2.2,13.8,1.9,1.4,18.8,19.7,0,421.2,7.4,67.6,4.5,0.1,460.8,0,0,1197.6,0
"IMP_S",0.3,0.1,0,0,0,0.7,0.6,0.1,0.4,0.5,2.9,0.2,0.5,0.4,0.8,0.5,8.5,0.5,0.9,0.2,0.3,0.4,0.4,0.1,1,2.8,0.3,1.4,1.5,0.3,0,0.5,0.4,0.3,0.2,0.4,0.3,0.5,0.2,0.4,0.2,0.8,0.2,0.2,0,7.6,0,0.7,5.6,0.1,255.7,0,0,300.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",12.9,10.2,0.9,6.7,2.7,23.6,69.6,2.8,27.6,171.7,443.8,11.3,58.8,39.9,152.7,61.3,719.2,65.6,125.4,86.2,44.6,36.4,78.1,10.2,129.2,59.1,35.7,8.9,70.9,4.3,1.1,33.6,12.5,3.7,5.4,4.1,1.9,19.1,11.2,26.9,11.4,0,0,0,0,0,0,0,0,0,620,0,0,3321.2,0
"TXS_INT_FNL",147.8,33.9,2.8,8.9,5.1,280.6,200.6,11.4,104.5,102.1,774.8,48.6,201.7,107.3,337.4,186.4,1467.2,237.5,436.6,541.2,233.9,131.7,160.4,73,494.2,588.3,101.7,-14.5,116.6,26.4,8.6,306.1,108.4,108.1,40.6,102.3,132.2,132.9,63,263.5,89.7,199.8,51.4,267.3,0,10297.5,6.1,64,6415.5,113.4,0,426.1,11.1,0,26355.6
"TTL_INT_FNL",7750.6,1645,198.1,715.4,345,19118.2,13118.8,972.8,7425.2,27375.9,62111.1,2078.5,11614.9,8178.6,40049.9,18508.9,131277.9,12371.7,23090.7,12051.1,8417.9,5515.3,14401.6,3459.7,30376.7,34738.1,6000.4,6042.6,6355.4,2134.8,1110.5,11594.7,5711,4601.7,2420.1,14834.3,10864.2,7614.8,3277.8,11546.8,4477.5,8645.6,2302.9,5908.6,0,260471.7,1377,74044.7,114287.5,2768.5,11611.8,9769.7,349405.3,288774.5,1724861.9
"VALU",7619.3,1281.7,292,548.9,292.8,6672.8,4927.7,378,2869.3,5443.9,12095,1275.9,4997.4,3644.7,7423.7,8254.3,77291.6,4675.2,8159.9,4508.4,2973.8,2572.4,7617.2,3260.1,13167.2,85500.2,6935.9,834.1,2689.7,4704.6,1138.9,13732,3793.5,7338.8,4448.3,34526.9,42627,11022.3,7979.2,33456.6,21955.5,15480.7,4572.4,10044.3,3502.6,0,0,0,0,0,0,0,0,0,508526.8
"OUTPUT",15369.9,2926.6,490.1,1264.3,637.8,25791,18046.5,1350.7,10294.5,32819.8,74206.1,3354.4,16612.3,11823.3,47473.6,26763.2,208569.5,17046.9,31250.6,16559.5,11391.8,8087.7,22018.8,6719.8,43543.9,120238.3,12936.4,6876.7,9045.1,6839.4,2249.4,25326.7,9504.5,11940.5,6868.4,49361.2,53491.2,18637.1,11257,45003.4,26433,24176.1,6883.6,15974.2,3502.6,0,0,0,0,0,0,0,0,0,1120957.4
