"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",4.4,1.3,2.3,1.9,1.2,44.5,96.5,0.9,11.5,21.3,106.4,48,9.9,1325.9,303.3,82.2,475.1,45.9,76,62.7,12.8,19.6,60.5,25.5,4263.1,36.1,15.9,1.5,1.1,1.6,0.7,28,2.4,0.9,1.1,6.2,1.5,7,5.8,51.2,46.4,26.8,2.6,13.5,0,301.6,0.3,17.2,26,23.6,0,2.5,1165.3,0,8889.7
"DOM_C24",8.6,10.4,7.1,5.4,2.3,28.7,27.1,2.2,41.7,185,364.1,3.2,118.1,149.8,16734.8,4965.7,1098.3,1072,3046.6,459.5,385,262.2,104.1,122.3,2559.9,112.7,39.2,3.3,29.4,11.2,0.8,14.6,4.8,2.1,3.3,8.3,6,12.9,26.8,30.2,7.4,12.9,3.6,29.6,0,174.2,0.1,8.4,81.9,71.3,0,2.7,14331.9,0,46793.5
"DOM_C25",35.5,2.5,2.7,7.7,5.6,203.1,43.1,13,31.6,62.7,148.7,10.8,170.7,65.9,674.4,2082.4,822.8,307.3,1559.8,223.7,135.2,208.9,27.6,17.8,2210.9,105.5,17.1,1.1,2.5,3.6,0.6,55,11.4,2.2,5.9,7.8,5.1,30.5,11.2,420,36.2,55.9,7.7,48.6,0,1151.7,0.5,14.5,1303.7,46.3,0,2.7,10453.9,0,22875.5
"DOM_C26",163.8,31.8,2.9,6,2.8,368.6,164.5,22,119.9,145.1,446.4,36.6,105.8,69.7,453.1,197.4,26142.2,462.5,727.2,93.2,103.9,75.8,70.8,125.9,495.8,160.3,19,2.8,13.6,7.7,0.7,141.3,139.9,57.7,226.4,35.7,18.3,227,55.4,104.2,210,317.4,40,45.8,0,5138.3,1.3,186.4,5237.9,238,0,25.3,109797.9,0,153081.8
"DOM_C27",10.5,3.1,1.1,1.9,1.3,23.3,14.6,1.6,8,41.3,42.2,2.7,20.3,15.6,73.3,68.9,977.5,2183.8,1085.3,154.1,75.1,74.8,63.4,11.9,1679.8,91.6,18.5,3.9,16.2,10.8,0.9,12.1,17.3,85.8,35.3,8.7,14.9,58.6,44.6,93.2,145.8,37.4,6.9,56.3,0,2090.1,0.4,19,775.1,40.8,0,6.7,5570.4,0,15896.5
"DOM_C28",16.5,5.6,6.6,14.6,9.6,27.7,30.1,2.8,13.5,64.3,62.9,2,29.4,45.9,91.9,109.2,328,155.6,1153.3,52,62.7,127.7,23.1,25.8,420.8,71.6,14.9,0.9,9.1,3.9,0.7,10,4.9,2.5,2.5,11.4,8.4,7.7,5.5,26.2,13.6,27.4,3.4,18.5,0,141.7,0.2,9.9,6779.2,25.5,0,1.7,14013.3,0,24096.3
"DOM_C29",5.2,1,0.6,0.2,0.1,13.1,9.2,0.8,4.4,31.9,14.8,1.2,20.7,6.4,19.5,16.1,56.7,31.9,38.4,2776.5,38.4,4.3,2.4,1,26.5,230.2,72.1,0.6,3.6,8.2,0.5,6.6,1.9,0.9,2.4,2.4,1.1,4.7,22,138.9,7.8,15.4,1.2,426.6,0,3473.1,0.2,6.2,2090.9,31.6,0,7.4,3355.9,0,13033.7
"DOM_C30",1.1,30.7,0.3,0.2,0.1,2.6,2.8,0.2,1.3,4.6,6.9,0.5,1.5,2.4,8.6,10.7,33.4,7.6,21.7,123.3,1562.1,80.3,2.1,2.3,4.3,152.2,10.4,4.9,21.5,8.5,0.3,1.4,1,0.3,1.2,1.4,0.7,1.5,1.7,6.9,2.7,46.8,1.9,86.2,0,818.5,0,3.5,963.3,2.6,0,0.5,3856.1,0,7907.6
"DOM_C31T33",5.7,29.3,7.7,1.8,1.6,19.7,46.2,3.8,30.1,108.6,143.1,3.6,27.3,59.8,198.6,49,456.3,30,61.4,19.1,37.3,247,104.1,70.7,54.9,58.8,76.2,6.8,191.6,51.1,6.8,12.7,13.2,1.9,8.3,12.4,2.4,16.3,16.8,81.3,45.8,260.9,53,24.1,0,677.2,0.1,54.4,323.9,0.4,0,21,1693.6,0,5527.6
"DOM_D",26.3,32.4,18,28.7,16.1,119.7,328.9,22.3,239.8,2067.2,1327.1,20.4,234.4,361.9,985.2,305.2,1343.5,87.4,117.5,60.2,40.8,54.6,1523,71.2,75.8,1090.5,40.7,1.8,19.1,35,4.4,313.3,22.2,82.5,23.1,91.1,66.3,80.1,23.8,137.2,247.4,232.5,84.2,164.3,0,2135.6,0.8,0.2,96,0.1,0,0.3,9.1,0,14509.4
"DOM_E",8.6,0.8,1.3,2.8,1.1,27.9,38.3,2.6,269.1,60,143.4,2.8,19.9,49.9,1611.3,30.1,122.5,9.9,6.4,2.1,3.4,12.5,16.3,854.9,7.6,78.3,3.2,0.2,1.1,5,0.8,41.7,2.8,3.1,3,29.3,10.1,15.7,6.6,686.9,180.5,67.3,25.6,33.5,0,295.1,7.9,328.3,24.5,0.1,0,0.2,6.5,0,5162.8
"DOM_F",25.7,4.6,4.6,11.5,6.5,38.2,59.1,6,36.8,288.6,272.9,7.7,43.9,65.7,257.5,94.2,326.7,24.4,61.1,7.4,17.1,25.8,61.4,61.5,54.3,630.9,134.1,1.1,6.3,55.8,2.5,55.6,58.7,200.1,18.1,85.8,1772.4,35.6,24,164.2,166.6,99.7,31.1,46.6,0,156.9,1.9,25.6,32783.9,1.1,0,3.2,221.9,0,38646.9
"DOM_G",1471.2,281,12.6,64.2,27.3,3057.6,1350.7,113.8,811.3,1509.4,2818,256.1,717.4,516.2,2764.5,1354.8,4865.1,983.7,1326.1,1405.5,363.2,286.9,506.2,114.7,2441.9,2592.7,1872.9,19.2,108.4,74,54.9,1485.3,496.6,42,109.8,272,126.8,419.8,154.8,531.6,299.7,1141.4,143.9,432.7,0,24759.7,10.1,1288.2,2697.1,169.2,0,141.3,28738.5,0,97602.1
"DOM_H49",33.1,30.1,1.7,7.7,3.5,104.7,102.7,15,53.4,233.4,238.2,20.5,84.8,76.9,267.5,157,711.1,108.6,226.4,59.8,34.2,49.6,83.6,12.4,356.2,895,65.3,161.2,100.4,128.7,63.9,48.3,35.8,22.4,66.4,200.3,24.6,110.9,39.2,195.8,107.2,176.3,15.9,81.3,0,2538.1,1,97.2,263.7,258.3,0,162.7,1258.7,0,10190.8
"DOM_H50",1,13.3,0.7,1,0.5,4.8,4.1,0.3,1.7,54.3,18.2,0.4,3.5,8,18.1,7.3,38,5.2,24,2.2,4.4,1.7,6.8,0.5,22.9,465.3,9.8,3729.6,34.9,124.3,7.6,1.5,8.3,2.8,0.7,2.4,0.8,2.6,11.6,19.5,7.7,2.1,9.1,9.5,0,168.9,0.1,4.6,13.8,60,0,50.6,1653.8,0,6645.1
"DOM_H51",11.9,2.3,0.8,2.5,1.1,27.1,21,2.9,12.3,111.2,77.2,3.9,16.6,14.8,64.8,27.7,161.4,22.7,44.5,14.8,9,9.9,23.9,1.6,53.8,118.5,7.9,10,449.6,29.7,134.7,12,6.6,3.4,4.6,18.1,2.1,22.2,10,39.2,19.3,19.3,2.6,20.7,0,2552.7,0.5,13.4,72.3,446.7,0,138.6,3081.1,0,7975.5
"DOM_H52",1.3,19.1,1.2,0.7,0.4,26.5,51.5,4.4,19.2,49.4,95.1,5.3,63.1,10.7,103.9,89.9,419.7,69.3,109.4,17.6,14.7,15.3,3.5,0.8,33,1100.3,29.8,773.2,838.6,172.5,13.1,12.7,12.2,21.7,6.8,20.2,4.7,7.8,11.1,34.4,4.7,10.1,14,12.6,0,275.8,0.9,0.5,89.5,1.5,0,3.1,1504.1,0,6200.6
"DOM_H53",0.2,10,0,0.4,0.3,3.7,14.9,0.8,5.8,5.6,11.7,2.9,13.8,1.5,10.8,27,104.7,13.9,32.9,4,2.4,7.4,1.2,3.7,12.6,421.8,5.6,11.1,3,18.7,205,18.2,6.6,99.9,8.4,122.8,15.5,39,14.4,113.8,17.6,12.6,3.3,22.4,0,232.7,0.1,0.1,3,0.1,0,2.8,42,0,1732.8
"DOM_I",6.2,1.8,0.9,0.8,1.5,29.9,81.4,3.7,19.6,30.9,84.2,109.1,168.4,24.5,53.2,90.7,612,64.9,128.2,17.5,16.3,30.2,4.6,72.2,68.1,1582,15.2,3,203.4,46.1,1.6,16,50.8,14.6,55.1,205,52.8,137.6,21.2,512.7,149.6,87.7,45.5,335.9,0,7924.3,6.5,73,6.5,0.2,0,1244.3,44.2,0,14555.8
"DOM_J58T60",1.9,1.5,1.1,0.7,0.5,49.5,32.7,2.7,14.7,6.6,54.7,13.5,22.8,9.3,11.8,20.2,159,25.1,24.1,16.7,19.4,17.5,6,2.4,42.1,311,16.9,1.9,15.7,15.4,2.7,44.4,1521.8,81.5,206.6,127.2,59.2,794.9,179.7,202.5,261.1,57.9,239.9,166.8,0,1773.5,8.4,116.7,504.7,-56.3,0,10.8,647.9,0,7869.6
"DOM_J61",6.6,8.3,1.9,3.6,3.7,31.1,48.8,7.4,48,53.3,64.3,8.8,39.4,39,84.5,97.4,373.1,31.8,81.6,10.3,13.5,24.3,11.2,9.3,163.3,1032.3,30.7,1.3,20.4,34.5,6.4,88.3,57.7,1883.5,347.3,267.1,62.6,185.7,95.2,789.4,95.3,220.1,48.3,179,0,4166.9,1.1,9.4,199,0.8,0,53.3,315.4,0,11455.7
"DOM_J62_63",1.6,0.5,0.1,0.1,0.1,16.2,12.3,0.9,4.3,10.6,19.8,2.1,7.7,9.6,12,9.7,152.3,8.2,8.3,3.4,4.4,3.6,5.1,3,14.8,396.9,3,1.4,8,9.4,0.7,39.8,18.5,10.6,35.9,162.8,109,39,35.2,158.3,11.3,28.5,14.2,5,0,117.6,0.8,15.2,3651.2,0.2,0,0.9,141.4,0,5326.1
"DOM_K",98.5,26.4,8.7,12.9,7,191.2,365.9,36.7,216.1,481,704.3,40.9,380.1,205.8,924.2,448.4,3223.9,374.5,516.9,143.8,96.8,120.3,250.3,123.3,464.9,2400.8,119.9,22.5,124.5,97.9,19.7,211.8,61.1,102.6,85.3,5917.1,4475.5,177,143,1360.8,206.8,339.2,128.7,245.8,0,12714.3,15,404.4,260.7,1.5,0,47.7,800,0,39946.7
"DOM_L",0.6,7.3,0.5,1.1,0.9,20.9,30.4,1.4,13.8,15.8,22.6,3.6,19.3,21.2,15.8,39.5,314,22.6,42.8,8,3.3,11.3,3.6,10.3,45,3447.6,19.2,5.6,13.7,35.6,6.8,210.9,30.5,52.8,54.1,532.4,149.9,198.1,68.6,34.8,3.7,234.3,183.3,271.5,0,33353.2,12.1,10,2641,0.1,0,120.9,6.8,0,42372.8
"DOM_M",33.6,3.6,7.1,3.3,2.7,319.8,265.3,17.1,121.3,301.9,562,117.4,236.8,127.8,223,198.7,1620.8,314.5,164.2,212.3,200.8,108.6,65.9,57.9,1143.9,1059.5,66.3,2.9,58,85.5,12.4,163.4,92.7,449.4,73.1,908.6,875,298.7,80.5,65.4,128,262.3,25,82.2,0,306.5,11.1,84.1,1485.6,0.3,0,14.3,780.1,0,13901.3
"DOM_N",0.7,0.9,5.5,2.7,3,32.6,56.4,1.5,32.3,136.2,184.7,8.4,31.2,52.8,126.1,163.9,1593.1,60.8,121.6,37.9,36.2,38.6,36.2,47,135.8,932.9,80.6,36.7,326.9,137.7,24,68.5,29.2,95.5,51.1,253.2,42.6,196.7,71.5,263.4,150.7,111.3,44.3,32.6,0,1126.8,5.1,3.8,23,0.3,0,24,332.4,0,7411
"DOM_O",18,0,0.4,2.7,1.7,32.8,22.2,3.8,12.6,70.7,64.6,6.8,24.3,18.5,41.8,76.4,126.6,20.4,23.4,16.4,6.4,9.6,53.8,24.9,55.9,227.6,27.3,1,2.7,25.4,1,15.8,15.1,13.5,8.3,200.4,104.3,33.1,22,1,11.7,25.3,20.7,14.4,0,576.8,10.6,36338.4,19.1,0,0,0,0.5,0,38450.9
"DOM_P",5.4,0.7,0.2,0.1,0,11.9,12.2,0.7,1.8,5.5,8.9,1.6,2,3,76.6,18.1,66.4,16.4,4.8,2.8,5.6,4.4,4.4,9,30.9,56.9,2.2,1.2,7.6,5.3,0.9,5.7,4.9,21.2,4.3,26.7,11.3,138.3,6.8,337.8,15.7,12.5,2.3,3,0,6327.1,82.2,14545.8,327.3,0.2,0,46.3,65.8,0,22352.9
"DOM_Q",45.3,12.2,0.1,0.4,0.2,74.2,51.5,0.8,10.7,10.9,65.8,5.4,31.6,10.7,18.9,19.7,240.5,46.4,26.8,14.1,12.4,7.8,9.4,2.2,207.8,651.6,4.3,0.3,15.9,5.7,1,59.7,25.1,1.3,3.7,164,2.3,36.3,5,80.4,43.3,91,4.5,108.3,0,13931.2,181.7,1155.5,56.6,2.9,0,41.6,351.4,0,17950.2
"DOM_R",0.1,0,0,0.1,0.1,2.8,5.8,0.4,2,0.9,5.3,1.4,4.2,2.8,5.1,12.9,17.8,4.2,13.6,2.4,2.2,10.3,0.9,1.3,12.7,50.3,2,0.2,0.5,4.4,0.1,2.9,188.7,1,7,17.2,32.8,210.9,15,48.1,11.3,2.2,71.7,202.7,0,3127.1,107.2,598.3,0,0.2,0,91,175.7,0,5077.5
"DOM_S",2,6.2,0.8,3.5,3.1,30.5,56.2,5.3,21.4,86.3,61.4,3.8,39.7,28.3,132.4,145.7,295.5,23.1,70.8,29.4,11.2,34.5,19.8,29.1,162.2,402.3,209.4,0.8,15.8,13.1,2.2,53.6,16.9,151.4,14.1,200.6,23.7,39.3,20.4,112.5,32.3,106.7,29.3,115.7,0,9900.8,563.8,2.4,4.1,0.1,0,50.6,20.6,0,13404.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891.2,0,0,0,0,0,0,0,0,2891.2
"IMP_A01_02",329.9,7.7,0.1,0.1,0,920.5,92.4,51.8,3.8,1.3,9.9,4.9,60.9,0.8,1.1,1,7.8,0.6,3.9,0.3,0.4,4.2,0.8,0.2,38.3,13.3,0.3,0.7,1.3,0.5,0.1,90.6,0.4,0.4,0.1,0.3,0.6,1,0.4,13.9,2.3,0.5,2.8,2.5,0,1246.6,0.3,0.1,37.6,8.1,49.2,0,0,3016.4,0
"IMP_A03",0.7,9,0,0,0,10.9,0.3,0,0,0.1,0.2,0.1,0,0,0.1,0,0.6,0,0.1,0,0,0.4,0,0,0.1,0.4,0,0.1,0.1,0,0,1.5,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,123.4,0,0,0.4,0.6,3.7,0,0,153.3,0
"IMP_B05_06",0.9,4.3,37.3,85.8,46.2,3.3,6.3,0.3,6.5,15823.9,116.6,0.4,3.6,126.4,141.4,5.7,16.1,4.2,3.9,1.1,1,1.1,1031.1,2.5,53,14,13.6,2.1,17.6,2.4,0.2,4.4,0.3,0.3,0.2,0.6,1,1.1,1.2,2.6,0.7,1.1,0.3,1.4,0,49.6,0,0.2,16.2,29.8,2.1,0,0,17685.8,0
"IMP_B07_08",0.2,0.1,7.6,100.7,47.3,3.1,4.6,0.1,8.6,598.3,149.7,0.2,3.8,349.2,1006.9,36.4,53.2,25.7,13.4,4.3,5.4,2.4,916.6,3.8,274.9,0.9,1.1,0.1,0.3,0.1,0,1,0.1,0.1,0,0.2,0.2,0.4,0.1,0.4,0.1,0.3,0,0.2,0,5.1,0,0.2,2.9,6.7,0.7,0,0,3637.8,0
"IMP_B09",0,0,1.3,1.8,3.1,0.3,0.1,0,1,103.8,2.3,0,0.3,16,1.9,0.9,1.4,0.2,0.6,0.1,0.1,0.1,31,0.1,11.7,0.6,0.1,0.3,0.3,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0.8,0,0.1,1,0,0.2,0,0,182,0
"IMP_C10T12",419.3,70.1,0.1,0.3,0.1,565.1,74.7,0.9,2,3.9,65.5,11.2,10,2.2,5.6,3,31.3,2.1,3.2,0.7,0.9,10.2,1.1,0.5,4.7,46.5,0.6,0.4,2.3,0.6,0.1,521.7,1.5,0.7,0.3,0.6,2.8,1.8,0.7,25.9,5,10.1,17.4,8.8,0,3420.4,1,2.1,14.5,17.6,208.9,0,0,5601,0
"IMP_C13T15",2.1,10.1,0.4,0.3,0.1,3,1210,1.2,14.3,4.6,98.3,7,77.6,7.9,6.1,16.2,128.2,9.3,12.8,30.8,4.8,39,1.4,3,14.8,18.9,0.9,0.2,0.7,0.9,0.6,26.6,3.7,0.2,0.2,1.2,0.3,13.9,0.7,33.2,3.9,2.7,1.4,19.7,0,2074.3,0.7,0.6,15.2,18.4,107.7,0,0,4050.1,0
"IMP_C16",5,3.4,1.5,2.4,1.3,3,4,162.2,48.2,1.3,7,0.1,4,8,3.8,20.4,18,8.4,25.5,4,11,40.3,3.5,0.5,356.3,21.5,1,0.2,0.7,0.6,0.1,4,3.7,0.1,0.4,0.2,0.1,8,2.2,2.8,4.5,1.3,0.9,3.9,0,42.2,0.1,0.8,4.1,2.3,8.3,0,0,857.3,0
"IMP_C17_18",3.6,1.2,0.1,0.1,0.1,52.9,25.6,4.4,718.3,3.2,73.2,13.3,27.7,26.2,10,26.7,133.1,18.6,13.5,6.9,5.3,11.7,0.9,0.3,21.2,165.9,1.1,0.1,1.7,1.1,0.4,42.2,96.8,2.4,11.2,23.4,2.2,25,27.1,18.1,12.4,10.7,5.4,13.9,0,160.2,0.1,0.8,10.6,5,24.4,0,0,1860.2,0
"IMP_C19",22.8,108.3,7.2,67.3,26.3,35.1,99.4,6.2,53,1094.1,2123.6,5.5,95.2,135.4,446.5,85.6,215.4,37.3,48.5,13.6,10.4,11.9,697.7,15.7,112.2,309.1,314.5,36.2,430.5,53.6,5.1,21.2,6,2.4,2.8,8,11.1,19.4,30.2,57.3,14.4,25,4.6,35.3,0,874,0,0.9,16.3,28,92.2,0,0,7972.3,0
"IMP_C20",105.4,3.2,2.4,7.3,4,50.4,964.5,15.8,206.2,232.5,10864.9,28.3,1773.5,144.5,552.5,333,2711,141.8,68.1,49.5,42.4,70,55.2,37.9,245.5,29.5,5,0.8,6,3.3,0.6,35.5,25.4,0.6,1.5,3.9,1.4,72.1,77.7,58.8,27,81.1,5.5,161.4,0,681.6,0.4,9.7,37.3,68,30.1,0,0,20134.1,0
"IMP_C21",11.1,1.6,0.1,0.2,0.1,10.4,4.7,0.2,1.3,2.4,43.1,113.9,7.3,1.3,3.2,1.9,33.2,1.6,2.7,0.5,0.8,1,1.1,0.6,3.4,3.2,0.3,0.2,0.9,0.3,0,0.8,0.4,0.5,0.3,0.3,0.2,18.5,0.5,7.7,3.6,443.4,0.5,1.4,0,549.9,0.3,743.9,17.9,5.1,22.4,0,0,2070,0
"IMP_C22",15.4,1.7,0.7,3,2,76,73.4,8.3,62.4,26,120.9,12.4,432.2,11.8,13.9,88.6,755.4,113.9,164.2,103.2,62.6,56.5,3.5,20.4,193.7,271.9,26.1,0.1,0.8,1.5,0.2,54.1,7.9,0.4,1.2,0.4,0.6,15.6,5.7,24.4,10.6,9,6.7,52.7,0,287.4,0,1.2,31.7,12.4,1.3,0,0,3245.9,0
"IMP_C23",0.7,0.1,0.7,1.5,0.6,11.5,21,0.3,1.1,12.6,37.7,14.1,3.3,399.4,77.7,24,146.1,13.8,23.4,18.6,3.9,6,24.1,3,1270,2.6,4.6,0.2,0.5,0.2,0,7.2,0.4,0.2,0.1,0.1,0.2,1.3,1.5,8.9,12,6.6,0.3,3.2,0,78.6,0,1.8,12.2,6.9,0.7,0,0,2265.6,0
"IMP_C24",0.2,0.4,1.6,4.2,2.7,15.3,2.9,0.3,38.5,57,187.2,0.7,36.3,32.2,6525.5,1788.9,1262.8,1114.7,904.5,215.7,193.5,103,45.8,82.3,501.3,9.2,3.5,0.1,0.5,1.2,0,0.5,1.2,0.1,0.4,0.1,0.8,5.4,4.1,4.3,0.5,0.8,0.1,4.3,0,8.2,0,0.3,10.1,33.1,0.5,0,0,13207.1,0
"IMP_C25",10.5,0.6,1.1,3,2.2,70,13.8,3.9,10.3,23.4,59.1,3.5,59,25.2,268.1,800.2,324.3,116,609.6,78.6,51.7,82.3,10.3,7.3,844.4,21.5,6.3,0.2,2.4,1.4,0.2,17.1,3.5,0.7,2,0.6,0.9,10.3,3.9,158.8,13.3,20.5,2.4,15.8,0,401.2,0.1,2.7,560.1,21.5,1.6,0,0,4747.2,0
"IMP_C26",1.1,1.7,1.9,0.2,0.1,2.2,6,2.1,29.4,41.4,66.9,3.3,13.2,3.9,15.1,28.2,34525.8,418.4,728,60.9,67,52.3,11.1,154.6,183.4,35.4,4.6,0.6,3.4,3.5,0.3,2.6,123.4,69.3,289.6,5.3,4.8,252.2,52.5,61,235.4,249.7,36.1,23.7,0,4511.3,0.6,2.3,6368.3,300.2,31.6,0,0,49085.8,0
"IMP_C27",1,1,0.5,1.3,0.9,1.2,4,0.3,1.9,24.9,16.5,0.3,10.9,7.9,53.5,46.7,832.5,1653.4,825.5,116.1,55.7,56.7,44.8,9,1253.4,41.8,10.9,0.2,2.4,3.2,0.3,2.3,11.1,57.6,26.4,1.6,9.5,39.7,31,61.6,106,21.5,3.6,40.3,0,1520,0.2,5.6,637.4,34.7,13.3,0,0,7702.1,0
"IMP_C28",14.5,7.1,11.1,24.5,16.2,13.4,38.2,2.9,14.6,99.3,79.2,0.4,38.4,72.9,110.3,131,505.2,241,1946.8,84.9,102,215.8,32.9,42.9,644.8,79.1,22.9,0.4,14.2,4.7,0.8,2.8,3.7,0.7,2.4,11.9,0.4,6.8,6.8,28.7,16.5,34.4,3.5,26.4,0,56.3,0.2,1.2,11473.1,49.5,1,0,0,16338.9,0
