"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",0.4,0.1,0.6,13.1,15.7,115,4.5,11.2,27.6,39.4,56,0.1,26.4,94.3,620,2692.2,1184.3,348.6,509.6,413.8,145.3,349.6,52.3,46.9,1894.7,88,0.1,0.6,0.1,0.3,0,0.2,0,0.1,0,0,0.1,0,0.1,3.9,0.3,0.1,0,0,0,2.4,0,0,5.8,-1.9,0,0,4099.8,0,12861.8
"DOM_C25",43.5,0.1,67.9,57.6,52.2,113.1,3.5,40.3,27.2,3.7,144,2.2,94.9,109.3,1197.7,493.8,1791.7,1497.4,692.7,794.1,331.2,402.9,0.3,29.4,1659.1,374.5,0.6,238,0.2,0.7,0,0.4,0,0.1,0.1,0.2,0.1,0.1,0.4,168.3,1,0.9,0.8,0.1,0,298.4,0.1,0,917.5,-211.9,0,0.5,1859.2,0,13300.2
"DOM_C26",4.3,1.3,43.5,1.6,3,54,12.4,21.7,380.6,1.1,20.4,3.1,126.2,49.8,76.1,78.5,18088,798.6,221.1,438.2,159.9,152.7,31.8,0.3,174.2,2008.8,3.1,0.1,19.7,4.5,6.4,4.8,5.3,316.6,379.5,145.5,14.7,297.8,40.3,291,251.7,171.1,95.1,4.6,0,1466.6,0.1,0,3360.9,-1330.5,0,33.9,52542.1,0,81076.2
"DOM_C27",6.5,0.1,13,0.2,5.3,1.4,0.4,1.4,6.8,0.1,5.2,0.1,3.7,12.5,164.2,19.4,1426.7,286.7,85.5,43.9,18.1,71.6,33.3,0.2,695.1,193,50.9,0.5,0.4,52.5,0.1,82.1,0.3,1.4,1.6,0.9,0.2,1.3,6,114.9,17,20.2,1.6,2.3,0,355.8,0,0,572.8,-202.7,0,10.5,5053.2,0,9238.1
"DOM_C28",69,9,103.5,21.7,44.3,62.9,14.6,23.3,38.6,15.7,119.7,6.4,44.2,94.5,214.6,64.7,212.2,29.4,528.7,174.2,150.9,37.1,9.7,62.6,74.1,224,29.3,2.6,4.7,25.9,0.9,50,4.7,1,1,1.5,6.4,1.6,3,40.1,7.8,6.8,2.2,19.3,0,391.4,0,0,2189.9,-882.2,0,1.2,3643,0,8001.6
"DOM_C29",287.8,19.9,96.5,20.2,3.6,35.7,19.4,95.5,49.3,7.4,64.6,6.7,36,76.5,188.7,58.3,253.9,33.8,105,3678.5,1210.9,48.5,7.5,1.7,86.7,505.4,44.8,196.2,85.1,280.5,5.5,82.6,2.4,10.6,4.5,113.6,6.9,26.2,251.5,1195.3,459.6,407.1,87.2,30.4,0,3420,0,0,1994.7,-612.8,0,4.9,215.9,0,15311
"DOM_C30",0.2,33.9,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.2,0,0.4,1,1.1,7.9,5.5,1.3,0.9,97.2,574.3,0.4,0,0,1.4,128.1,35,1232,300.6,0.2,0,0.1,0,0.1,0.1,0.1,0,0.1,0.2,147.1,0.3,0.3,0.1,1.3,0,810.9,0,0,3586.6,-666.2,0,0,966.3,0,7269.8
"DOM_C31T33",30.7,9.4,41,20.1,16.3,206.9,33.3,33,35,111,155.7,3.9,59.1,68.8,88,61.9,261.1,41.2,65.4,69.3,28.3,150.2,27.7,6.5,168.5,477.7,41.9,46.3,47.6,76.6,11.9,23.8,6.5,18.5,7.1,15,23.2,16.2,37.9,133.4,79.4,76.1,158.8,2.8,0,1199.5,0.1,5.3,168.1,-59,0,98.7,3022,0,7527.4
"DOM_D",87.3,20.9,16.1,23.5,62.8,1291.3,157.3,151,210.3,64.3,768.6,17.2,305.8,372.3,912.3,260.9,1079.2,130.2,100.7,145.3,44.7,113.6,223.2,176.7,110.9,1502.3,22,5.8,2.1,111.1,16.3,301,22.2,195.3,54.2,16.9,137,114.2,47.5,778.7,773,401.2,230,19.9,0,3524,0.2,0,0,0,0,0,0.4,0,15121.7
"DOM_E",45.1,2.8,6.3,14.5,16.3,110.7,13.2,9.9,15.6,5,73.8,1.6,44.4,27,42.5,25.2,66.7,9.1,8.6,10.6,4.3,18.2,38.7,560.1,26.9,491.3,8,4.2,6.5,11.6,5.4,82.7,2.4,12.7,10.8,106.8,31.4,22.4,18.3,215.8,72.4,200.2,77.9,3.4,0,1077.3,1.4,116.8,58.7,0,0,0,0,0,3835.4
"DOM_F",121.8,3.7,54.9,269.6,54,0.4,0.1,0,0.1,0,0.3,0,0.2,12.1,0.8,9.1,226.1,0.1,0.1,0.1,0,0.1,1481.5,41.3,1746,2352.9,8.6,0,17.6,43.2,1.5,48.8,56.3,432.6,448.7,521.7,1118.9,140.4,342.8,843.1,218.3,91.6,73.7,0,0,203.5,0.4,0,32311.7,0,0,0,1.1,0,43299.9
"DOM_G",1659.6,220.6,690.4,100.1,92.8,7670.4,440.3,791.3,768.9,3921.8,2670.8,81.7,1871.8,1121,1029.5,849.3,5639.8,740.5,529.1,1577,674.6,555.9,664.8,125.2,3485.3,3227.9,643,321.6,262.7,527.7,53.1,1739.9,98.9,129.4,131,196.5,354.1,173.8,189.1,733.5,379.8,367.1,168.6,28.5,0,12261.8,0.7,17.9,2950.5,0,0,172.9,24325.3,0,87427.8
"DOM_H49",110.6,14.4,44.6,7.5,76.4,548.4,32.6,53.8,61.8,207.5,196.6,6.5,133,81.8,84.5,70.8,534.5,58.4,43.2,121.7,47.1,44.5,39.8,10.3,402,233.7,68,32.8,136.6,94.9,4.2,114.9,5.7,12.4,11.2,15.1,25.9,16.3,20.5,138.4,41.8,30.8,11.6,1.7,0,1065.3,0.2,1.1,215.6,0,0,513.9,1957.6,0,7802.8
"DOM_H50",96.3,12.4,31.9,6.9,21.3,426.6,26.3,48.2,51.7,170.5,163.9,5.1,114.2,71.3,71,60,379.6,49.5,35.2,93.8,33.8,37.1,33.5,10,228.7,204.6,40.6,13,13.6,32.1,3.3,94.1,4.6,8.8,8.8,8.8,23.3,11.3,11.6,41.6,24.6,23.4,10,1.3,0,775.8,0,0.9,162.1,0.6,0,107.7,819,0,4724.3
"DOM_H51",64.2,13.6,135,3,18.8,292,17.3,25.4,29.2,77.2,114.7,4.6,65.6,43.2,60.3,45.4,222.4,37.3,26.9,58.4,26.3,30.7,17.6,5.8,492.8,84.5,17.2,5.4,132.3,13.8,1.4,89.4,16.9,196.6,105.2,468.9,10.1,278.1,252.1,825.4,94.5,107.9,4.2,0.6,0,710.1,0.2,0.4,73.9,3.9,0,386.2,898,0,6704.8
"DOM_H52",54.1,8.4,120,4.3,167.9,311,26.8,28.5,33.4,103.3,107.3,3.4,76.5,47.2,47.6,39.9,252.8,31.8,23.8,59.6,21.4,35.8,19.8,6.4,157.1,119.9,420.1,286.8,2103,1027.5,9.6,51.2,2.7,5.9,5.6,5.3,14.3,7.6,11.3,699,22.3,18.1,6,0.8,0,2670.4,0.6,0.5,100.5,0,0,2.1,661.2,0,10040.7
"DOM_H53",3.4,0.2,0.4,0.3,2.6,19.5,3.3,1.5,7.2,0.3,7.3,0.6,4.6,2.5,3.8,5.6,17.7,3,2.4,2.1,1.2,3.4,1.1,0.5,5,88.8,3.3,1.6,0.8,4.6,151.8,3.5,5.4,3.8,19.8,65.8,6.7,23.6,12.6,50.6,129.9,4.1,2.1,0.7,0,352.4,0,0,0,0.1,0,8.7,126,0,1166.7
"DOM_I",89.8,14.2,30.9,9.6,10,149.3,4.3,3.6,13.3,2.7,29.5,1.7,13.8,11.7,30.5,22.8,27.1,6.4,10.1,10.1,3.5,11.9,1.8,1.7,15.8,590,5.5,64.2,335.5,143.7,0.9,417.6,30.5,115,124.9,597.8,44.9,139,197.6,730.8,251.2,199.6,217.9,2.7,0,14095.1,1.3,0,0,0,0,2915.6,0,0,21747.7
"DOM_J58T60",0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4,0,0,0,0,103.2,0,0,0,157.3,670.4,73.3,0,222.6,0,78.3,213.5,243.5,80.9,2.3,11.8,0,0,1450.2,1.6,42.2,102,0,0,26.8,301.5,0,3809
"DOM_J61",30.4,2.9,29.6,2.5,15.2,130.9,8.1,6.9,22.5,2,36.8,1.9,16.9,13.5,17.4,24.2,51,9.6,12,11.3,3.8,18.7,9.8,6.1,250.9,1035.5,22.8,6.3,9.9,33.9,15.4,130.1,167.7,4416.3,131.2,322.8,188.1,107.6,92.3,139.6,54.7,45.2,492.5,387.3,0,12038.3,0.2,0,0,0.1,0,159.2,443.5,0,21175.5
"DOM_J62_63",1.5,0,6,0.4,11.6,12.9,0.6,0.6,4.7,7.4,19.1,0.3,3.6,6.7,3.9,6.2,23.4,1.9,5,13.9,1.8,1.8,15.7,2.1,71.3,0.8,5.6,4.5,8.9,38.6,20.9,48.7,129.5,2232.5,1969.7,41.3,4,11,3.8,49.5,15.2,15.7,0,0.1,0,0.1,0.2,0,3856.9,0,0,1.2,1614.9,0,10295.8
"DOM_K",536.2,61.8,181.3,65.1,104.9,776.1,74.5,81.2,136.5,125.4,433,12.7,182.4,153.7,256.4,187.6,754.8,110.3,168.7,207.4,77.1,137.2,107.8,143.8,1454.2,6470.9,140.3,55.8,222.8,171.2,50.4,187.1,71.2,166.5,155.2,8884.9,930.3,842.8,213,79.1,189.2,420.8,325.1,241.8,0,12054,3.3,1.3,54.6,9.3,0,134.5,2132.7,0,40738
"DOM_L",48.3,6.8,19.1,4.6,16.2,156.3,14.4,20.9,24.1,20.3,62.3,3.4,51,34.8,43,27,151.1,21.9,27.7,47.8,20.2,22,12.9,6.2,137.7,373.5,31.5,30,122.1,60.8,4.1,62.5,8.5,62.6,33,170,402.6,39.1,74,145.5,48.7,27.9,18.3,6.2,0,12649.2,6.9,89.9,182.4,-9.7,0,478.6,551.8,0,16670.1
"DOM_M",51,15.3,36.8,19,40,245,31.2,27.1,35.7,52,109.6,4.8,48.9,47.1,40.5,59.4,201.7,26.2,43.8,65.7,88.3,37.6,33.9,21.9,170.8,251.8,41.1,30.8,56.8,96.1,9.8,74.1,71.1,249.9,93,1728.2,165.3,272.3,323.7,166.3,126.9,64.2,224.9,5.3,0,168.5,0.2,39,121.4,-1.1,0,28.5,4363.6,0,10325
"DOM_N",24.9,2,14.5,4.1,54.3,209.6,5.6,10.4,13.7,39.6,63.1,3.5,21.4,24.2,21.3,24.2,100.8,9.3,13.3,35.9,38.6,11.9,5.6,21.8,103.7,427.6,155.3,101.7,32,127.9,16.2,53.8,25.8,109.5,52.6,183.9,60,72.2,661.6,107.6,39.5,39.7,117.8,30.6,0,1315.5,1,77.6,44,-1.5,0,59.3,2450.7,0,7239.1
"DOM_O",0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533.9,1500,99,0,0,0,47.1,4.5,23820.3,335.8,0,0,0,0,0,27343.2
"DOM_P",0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.3,300.5,13.5,0,0,0,4922,25.2,12831.4,0,0,0,164.1,0,0,18640.3
"DOM_Q",0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.3,0,0,0,106.1,0,1609.2,0,0,0,3463.3,33.8,6048.8,0,0,0,112,0,0,11629.3
"DOM_R",0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0,82.6,19.5,202.4,37.8,0,0,4667.2,19.5,270.6,0,0.1,0,259.6,244.9,0,5815.8
"DOM_S",15.7,5.5,0.1,0,3,13.6,0.5,0.1,8,0.1,113.6,0.4,23.1,30,15.3,28.1,101.1,17.2,18.2,21,52.8,17,0.2,31.6,21.6,33.9,37.5,0,0.9,18.3,1.4,3,2.4,42.7,14.7,16,14.7,16.3,2.8,57.3,22.9,14.9,8.9,62.3,0,1285.7,51.7,16.5,0,0,0,158.7,1.3,0,2422.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31089.5,0,0,0,0,0,0,0,0,31089.5
"IMP_A01_02",146.8,5.5,0.3,0.1,0.3,2225.3,126.5,11.9,9.2,0.7,1.5,0.5,266.3,1,1,1.8,9.5,0.8,4,1.9,5.5,10,0.1,0.1,1.1,192.1,0.1,0.1,0.1,0.2,0.1,154.6,0.1,0.8,0.2,1.9,0.2,0.4,0.5,4.5,6.3,1.2,0.3,0,0,1420.8,0,0.3,177.6,0,54.2,0,0,4848.1,0
"IMP_A03",1.6,1.7,0.1,0,0,44.1,0.1,0,0,0.1,0.2,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,42.4,0,0.1,0,0.3,0,0.1,0,0.4,0.1,0.1,0,0,0,128.3,0,0,0.4,0,3.7,0,0,234.6,0
"IMP_B05_06",76.2,0.6,910.5,16,15,125.6,1.1,0.4,0.9,5669.8,624.1,1.9,1.6,58,2,1.2,3.6,3.6,8.5,15.6,0.3,20.3,1850.2,0.2,85.9,123.6,3.3,0.1,1.3,2.3,0.3,0.6,0.3,0.4,0.2,0.8,2.1,0.5,0.4,0.6,0.2,0.2,0.4,0.1,0,26.8,0,0.1,3.1,0,3.4,0,0,9663.8,0
"IMP_B07_08",2,0,0.6,0.2,15,1.5,0.2,0.5,12.8,2.7,8.8,0.3,8.6,41.7,890.5,34.7,16.4,28.4,74.1,47.6,13.9,147.3,0.4,0.2,64.8,0.8,0,0,0,0.2,0,0.1,0.1,0.2,0.1,0.5,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0,1.4,0,0,0.9,0,8,0,0,1426.4,0
"IMP_B09",0.2,0.3,21,0.9,4.6,0.3,0,0,0.1,10.8,1,0,0.1,0.7,0.8,0.2,0.6,0.2,0.2,0.2,0.1,0.1,0.5,0,1.6,0.2,0.1,0,0,0.1,0,0,0,0.1,0.1,0.4,0.1,0.1,0.1,0.2,0.1,0,0.1,0,0,0.3,0,0,0.4,0,0.9,0,0,48.1,0
"IMP_C10T12",372.4,66.3,1.3,1.9,1.3,2491.2,8,1.9,3.4,9,52.9,1.8,20.9,3.5,4.3,4.5,15.7,2.3,1.7,1.4,0.5,1.6,0.4,0.6,3.6,388.1,0.2,0.1,0.2,0.9,0.2,732.9,0.6,2.5,0.6,6.2,0.6,1.4,1.1,45.8,13.1,29.4,3,0.2,0,2729.6,0.1,0.7,7.4,0,170.5,0,0,7207.4,0
"IMP_C13T15",8.6,0.1,0.4,0.4,2.1,50.1,433.4,7.8,40.7,3.4,20.5,20.7,30.1,10.1,5.7,6.2,13,6.5,6,55.4,2.3,35.6,0.2,0.8,5,399.1,1.4,0.3,0.3,2.2,4,15.9,1,1.2,2.7,33.4,0.4,1.5,3.6,35.8,2.4,3.4,0.9,0.4,0,1816.7,0.2,0.1,2.9,0,77.9,0,0,3172.8,0
"IMP_C16",3.9,0.3,0.2,0.1,0.3,4,2.4,160.9,11.1,0.5,8.9,0.1,3.6,5.7,7.1,8.8,21,1.8,2.6,1.6,3.6,76.6,0,0.1,192.3,2.8,0.1,0,0.1,0.1,0,0.2,0,0.2,0.1,0.5,0.1,0.1,0.2,1.3,0.5,0.4,0.8,0,0,20.3,0,0,1.6,0,8.3,0,0,555.1,0
"IMP_C17_18",1.3,0.1,1.3,1.3,0.9,32.9,4.6,11.6,271.1,1.9,18.2,1.3,15.6,11.3,10.7,6.7,16.5,3.2,3.2,3.7,1.1,5.9,0.4,0.2,1.5,102.5,3.9,2,0.3,2.6,3.5,2.7,2.7,13.9,27.1,84.5,2.7,15.9,16.9,4.3,54.1,4,1.7,1.2,0,732.6,0,0.2,310.4,0,22.2,0,0,1838.5,0
"IMP_C19",51.3,19.9,10.3,12.3,5.1,48.3,8,14.3,18.4,64.2,309.6,3.7,55.6,40.9,46.5,28.2,48.4,7.1,5.8,4.8,3.2,12,88.1,6.7,115.1,97.4,115.4,4.2,44.6,79.8,9.6,17.5,9.1,6,4.9,7,72.3,11.8,11.1,13.9,4.5,5.1,11.6,1.6,0,357.6,0,0.1,6.9,0,62.7,0,0,1982.5,0
"IMP_C20",859.7,1.7,16.1,37.7,20.7,392.3,78.4,217.3,317.1,483,2343.7,147.5,1777.6,360.5,456.4,156.9,392.4,119.8,60.9,30.9,19.1,101.8,1.4,53.8,279,86,2.1,0.2,0.7,71,9.5,20.1,23.3,2.8,2.2,4.7,12.4,25.2,2,18.6,3.8,13.1,1.1,15.1,0,370.6,0.1,2.7,22.1,0,25.6,0,0,9460.9,0
"IMP_C21",33.5,0.8,0.6,0.4,1,26.5,5,2.3,34.1,3.8,18.5,3.7,15,6.7,3.7,1.7,14.6,1.7,4.1,1.5,0.5,11.3,0.2,0.5,2.9,34.5,0.2,0.1,0.2,0.8,0.1,1.3,0.5,1.9,0.8,5.2,0.5,3.4,1,26.3,63.2,310.1,1,0.1,0,303.6,0.1,92.1,23,0,18.6,0,0,1083.2,0
"IMP_C22",13.3,8.2,1.6,3.1,3.3,56.2,12,2.3,9.1,6.5,81.4,2.7,466,14.2,20.3,9.4,69.8,11.7,25.9,260.1,24.2,13.6,0.8,23.2,78.8,466.9,108.3,0.2,12.5,63.6,0.1,12.6,0.2,0.6,0.6,1.1,13.1,0.5,14.5,13.1,0.8,8.7,0.4,1.4,0,362.8,0,0.4,12.5,0,1.7,0,0,2314.1,0
"IMP_C23",7,0.1,1.9,0.7,2.8,13.5,1.3,0.8,3.7,1.9,28.6,1,7.4,315.1,6.9,17.9,89.5,15.7,2.1,1.4,0.9,2.8,0.3,0.2,750.9,15.5,0.2,0.1,0.2,3.1,0.1,0.4,0.2,0.8,0.4,3.2,9.4,0.9,0.7,3,0.8,0.5,0.8,0.1,0,53.1,0,0.2,4,0,1.5,0,0,1373.3,0
"IMP_C24",1.7,0.1,0.5,6,10.8,203.9,8,9.5,41.6,71,71.3,0.4,25.3,73.2,596.9,2581.4,1537.1,480.5,474.8,339.3,88.6,469.4,58.6,21.3,1088.5,157,0.4,0.5,0.1,0.4,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.1,4.6,0.7,0.4,0.7,0.1,0,7.9,0,0,7.2,0,1.2,0,0,8442.5,0
"IMP_C25",9.7,0.2,14.3,11.1,10.5,26.7,1.3,8.1,6.9,3.6,31.1,0.6,20.9,22.1,229.3,111.2,379.9,283.9,138.5,152.1,63.8,80.1,1,6.3,316.5,78.6,1,43.9,0.7,1.5,0.1,1.5,0.3,1.6,1.1,3.1,0.4,1.1,0.9,33,1.1,1,0.8,0.3,0,66.3,0,0.5,204,0,2.3,0,0,2374.4,0
"IMP_C26",9.1,1.9,46.7,2.5,5,66,14.2,23.7,400.8,4.2,35.7,4,141.5,55.4,83,90.2,18946.2,833.4,238.2,447.6,165.2,160.8,33.2,1.6,176.4,2098.8,2.9,0.8,21.1,4.3,7,5.6,6.9,343.5,406.2,160.2,16.2,312.8,42.6,302.2,262.8,178.3,99.8,4.9,0,1531.4,0.1,3.9,3559.7,0,23.5,0,0,31382.1,0
"IMP_C27",7.8,0.2,15.6,0.5,6.7,5.1,0.6,1.7,8,1.3,8.5,0.2,4.3,12.8,195.3,38.2,1638.6,335.4,105.6,42.8,19.1,86.4,39.1,0.8,802,219,58.4,0.7,0.5,60.1,0.1,95.2,0.5,2.4,1.9,3.2,0.3,1.5,6.6,130.2,18.2,22.2,1.1,2.7,0,399.1,0,0.6,673.6,0,8.3,0,0,5083.4,0
"IMP_C28",78.5,8.8,124.2,25.4,53.7,76.6,17.4,26.9,46.4,15.4,120.6,7.8,50.4,110.7,254.8,75.3,275.9,35.3,640.5,177.7,172.9,45.4,3.2,75.1,79.7,257,23.2,2.8,1.7,22.7,0.3,59.1,5.2,3.8,2.6,5.5,0.8,2.5,2,38.9,6.1,5.3,1.3,22.9,0,410.4,0,1.7,2652.7,0,1.9,0,0,6128.8,0
"IMP_C29",52,2.7,18.2,3.8,1.3,8.5,3.4,17.3,9,1.7,13.2,1.3,8.5,14.7,37.3,12,87,10.6,23.9,656.5,205.3,10.3,1.8,0.8,23.2,95.1,7.9,0.7,15.3,50.7,1,16.1,0.6,3.5,2,21.9,1.5,5.8,45,214.7,82.4,73.1,15.9,5.5,0,604,0,2.9,340,0,13.7,0,0,2843.9,0
"IMP_C30",0.3,0.2,0.2,0.1,0.2,0.8,0.1,0.1,0.3,0.1,0.7,0,0.7,0.8,0.8,1.5,9.2,0.9,1.1,26,93,0.5,0.1,0.1,1.1,25,0.3,7.2,183.7,0.3,0,0.2,0.1,0.5,0.4,0.7,0.1,0.3,0.2,89.9,0.2,0.2,0.2,0,0,228.6,0,0.3,893.5,0,0.4,0,0,1571,0
"IMP_C31T33",11.6,2.4,12.8,7.2,6.5,79.8,17,12.5,13.5,6.6,41,1.9,25.5,18.7,30.7,20.9,152.3,15.3,27.3,27.4,7.4,74.7,1,2.2,32.4,273.4,7.1,8.7,14.7,24.6,4.9,6,2.2,9.1,4.7,9.7,3.9,7,17.8,75.6,44.5,44.6,97.1,1.4,0,663.4,0,1,83.1,0,79.4,0,0,2132.6,0
