"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_L",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.4,0,0,0,0,0,0.2,0,0,0,0.2,0,0.1,0.1,0.1,0,0.1,0,0,0,5.9,0,0,0,0,2.2,0,0,10.7,0
"IMP_M",7.4,0.2,4.5,0.3,1.4,2.9,1.7,0,0.5,0,0.1,0,0.7,1.7,0.1,0,0,0,0,0,0,0.7,0.4,0.2,10.9,2.4,1.8,0.5,0.7,1.8,0.2,0.2,6.7,7.9,9.7,4.7,21.6,22.3,18.1,0.8,6.8,2,5.1,1.8,0,2.2,0,0,32,0,0.3,0,0,183.7,0
"IMP_N",8.2,0,26,2.7,7.8,12.5,2.3,0.6,0.1,0.3,2.6,1,0.1,0.2,0.3,0.1,0,0,0,0,0,4,1.8,0,2.6,7.7,13.1,6.2,10.1,10.3,1.2,0.9,0.7,0.9,1.4,0.1,19.1,9,8.1,25.3,1.2,1.3,2.3,1.1,0,3.4,0,0,1.9,0,0.4,0,0,199,0
"IMP_O",0.2,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0.2,0.1,0.4,0.4,0.3,0.1,0.1,0,0.1,0,0,0.5,0,0,0.8,0,0.2,0,0,4.6,0
"IMP_P",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0.1,0,0,1.2,0,2.6,0,0,5.7,0
"IMP_Q",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.7,0,0,1.5,0
"IMP_R",0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.5,0,0,0,0,1.4,0,0,3,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0.6,0,0,1.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.7,0.9,1,0.1,0.2,1,0.9,0.1,0.2,0.1,0.8,0.2,0.1,0.5,0.2,0.1,0,0,0.1,0.1,0,0.2,0.3,0.3,3.4,0.5,3.8,1.1,1.6,0.8,0.2,2.4,0.1,0.1,0.1,0.4,0,0.4,0.4,2.2,0.4,0,0,0,0,0,0,0,0,0,2.5,0,0,31.5,0
"TXS_INT_FNL",24.3,8.2,7.1,0.5,1.1,25,5,1.8,0.6,5.8,2.2,0.4,0.6,2.2,1.2,0.4,0.1,0.1,0.3,0.5,0.2,0.9,1.2,2,28.1,6.4,34.9,6,13.9,7.3,2.1,29,1.8,1.6,1.6,3.2,1.1,3.4,3.3,37,2.8,2.1,2.4,1,0,474.5,0,0.1,76.9,0,0,0.9,0,0,833.2
"TTL_INT_FNL",527,45.9,354.7,31.9,40.9,851.5,228.4,73.6,17.9,232.4,95.9,26.5,11.8,68.6,48.6,11,2.2,3.7,7.7,13.3,5.6,57.9,63.8,20.7,514.7,506.3,196.6,50.4,89.1,81.7,18.9,389.6,46.9,47.8,60.4,83.6,105.3,129.7,110.5,379,82.1,50.8,97.1,63.6,0,6896,243.7,1121.9,1787.9,0.8,38.1,19.5,2253,2079.9,20386.2
"VALU",1650.3,175.9,680.5,49.2,59,828.4,354.6,102.2,17.8,57.7,13.4,8.7,8.1,27.5,24.2,6.9,3.9,2.9,6.1,3.3,1.3,59,71.1,65.7,616.1,840.1,418,54,60.6,203.7,78.9,470,46,70.7,100.7,137.9,473.8,272.3,178,522.4,272.1,104.9,119.3,120.2,9.7,0,0,0,0,0,0,0,0,0,9447
"OUTPUT",2177.2,221.8,1035.2,81.1,99.9,1679.9,583,175.9,35.6,290,109.3,35.2,19.8,96.1,72.8,17.9,6.2,6.5,13.7,16.6,6.9,116.9,134.8,86.4,1130.8,1346.4,614.6,104.3,149.7,285.5,97.8,859.7,92.9,118.5,161.1,221.5,579.2,402,288.6,901.4,354.1,156,216.8,183.9,9.7,0,0,0,0,0,0,0,0,0,15393.2
