"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.2,0,0.1,0,0,0.3,0.1,0,0.2,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0.2,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.8,0,0,0.6,0,0.1,0,0,4.2,0
"IMP_F",0.2,0,0.2,0,0.1,0.4,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.2,0.5,0,0,0.1,0.1,0.7,0.2,0.3,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.4,0,0,0.1,0,0.1,0.1,0,0,2,0,0.1,2,0,1.4,0,0,11,0
"IMP_G",68,2.5,22.8,2.5,12,51.5,36.3,1.1,24.1,19.3,43.9,27.5,31.8,4.8,10.1,7.5,9.4,5.6,14.1,67.4,1,7.4,9.1,5,47.9,12.7,34.3,0.1,3.2,6.4,0.1,7.1,8.1,9.9,3.3,4.7,32.1,3.8,3.8,11.5,2.2,18.1,6.9,8,0,504.9,0,1.9,218.9,0,83.5,0,0,1518.2,0
"IMP_H49",12.8,0.5,6.7,0.9,1.8,10.7,4.5,0.2,4.2,3.5,6.3,2.9,4.6,1.1,5.2,1.8,0.9,0.9,2.2,10.4,0.2,1.1,2.8,0.7,8.6,2.2,7.3,0,0.7,1.3,0.1,1,1,0.9,0.3,2.2,4.7,0.5,0.5,1.3,0.3,1.7,0.9,1,0,61.9,0,0.1,28.2,0,124.2,0,0,337.9,0
"IMP_H50",0.4,0.6,58.2,0,0.1,0.4,0.2,0,0.2,8,0.3,0.1,0.2,0,0.2,0.1,0,0,0.1,0.5,0,0,7.3,0,0.4,0.7,0.6,0.7,0.1,13.3,0.1,0,0.1,0.1,0.1,0.1,0.3,0.5,0.6,0.1,0,0.1,1.7,1.2,0,51.3,0,0,1.2,0,24.2,0,0,174.4,0
"IMP_H51",0.4,3.7,5.5,0.3,7.1,9.9,2.8,0.1,2.2,2,3.3,10.5,2.9,1,1.3,1.6,0.6,0.6,1.6,2.4,0.1,1.2,3.7,1.3,0.4,7.2,0.6,0,86.7,1.1,0.3,0.3,4,1.6,5.8,2.6,3.4,7.5,2.3,30,2.8,0.2,5.9,2.2,0,200.8,0,0,1.3,0,74.9,0,0,508.2,0
"IMP_H52",1.9,2.9,4.6,0.2,1.6,5.5,1.5,0.1,1.1,3.9,1.7,1.5,1,0.3,1.3,0.5,0.2,0.2,0.9,3,0,0.3,1.9,0.4,2,1.5,52.5,0.3,9.7,10.1,0.2,0.3,1.3,1.1,0.3,1.9,1,0.2,0.9,1.3,0.1,0.4,0.7,0.5,0,12.4,0,0,5.8,0,3.5,0,0,144.6,0
"IMP_H53",0.4,0,0.7,0,0.3,0.9,0.2,0,0.2,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0,0,0.2,0.4,0,0.1,0.5,0.6,0.3,1.1,0.6,0,0.4,0.3,0,0.2,0.7,1.1,0.4,5.1,0.2,0.8,0.2,2.1,0.3,0.4,0.7,2.6,0,7.5,0,0,0.1,0,2,0,0,33.1,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.1,0,0,0.1,0,511.8,0,0,514.2,0
"IMP_J58T60",0.6,0,0.4,0,0.4,2.4,0.3,0,1.1,0.2,0.7,1.1,0.2,0.1,0.1,0.1,0,0,0.1,0.3,0,0.1,0.5,0.2,0.1,2.4,0.8,0,0.2,0.4,0,0.4,25.3,1.3,3.6,4.3,0.2,9.7,0.7,5.9,0.9,0.5,1.5,1.6,0,106.3,0,0.9,9.9,0,8.6,0,0,194.3,0
"IMP_J61",0.8,0.3,1.1,0.2,0.6,2.2,0.6,0.1,0.6,0.5,0.5,0.6,0.5,0.2,0.1,0.3,0.1,0.1,0.2,0.5,0,0.3,0.9,0.5,0.7,3.9,7,0,1.1,4,0.1,1.4,1.9,14.9,2.4,4.2,0.4,1.5,0.8,3.2,1.1,1.8,1.7,1.1,0,103.3,0,0.3,1.3,0,25.5,0,0,195.2,0
"IMP_J62_63",0.3,0.1,0.7,0,0.6,2.3,0.4,0,0.4,1.4,0.5,0.7,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.8,0,0.1,2.2,0.9,1.1,4.1,0.4,0,0.1,3.4,0,1,4.2,4.6,5.9,3.2,3.2,4.8,1.6,5.4,0.4,2.3,6.8,2.7,0,3.3,0,1.6,38.9,0,1.1,0,0,113,0
"IMP_K",10.4,0.8,7.5,1,2.9,6.5,2,0.2,1.4,1.3,1.4,1.7,1.3,0.6,0.8,0.7,0.2,0.2,0.6,1.2,0.1,0.6,3.3,2.8,5,15.9,30.8,0.1,2.2,4.1,0.1,4.6,1.8,2.7,1.6,31.7,8.8,2.5,0.9,14.1,1.8,2.6,2.7,2.4,0,137.3,0,20.2,1.1,0,29.2,0,0,373.6,0
"IMP_L",0,0,0.2,0,0,0.3,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0.1,1.4,0.4,0,0.1,0.9,0,0.7,0.2,0.3,0.2,0.4,1.3,0.3,1.4,0.4,0.1,0.3,0.5,0.3,0,3.5,0,0,6.3,0,85.6,0,0,106.4,0
"IMP_M",6.2,1.4,15.5,0.9,16.4,34.1,5.5,0.4,6.4,8,9.1,12.1,5.4,1.5,2.3,1.8,0.7,0.8,1.5,8.7,0.2,1.4,20.2,8.1,12.3,20.5,15.6,0.1,0.9,11,0.2,16.8,40,12.5,31.7,28.5,5.2,7.7,3.5,27.4,5.2,10.1,17.3,4.2,0,29.1,0,40.1,52.3,0,12.8,0,0,573.6,0
"IMP_N",1.1,0.6,7.4,3,7,13.3,2.7,0.1,2.1,3.5,2.8,5.3,1,1.3,1.7,0.9,0.2,0.2,0.6,2.4,0.1,0.4,3.6,6.6,4.1,21.2,26.5,0.1,13,8.6,0.2,9.1,3.2,11.9,3.9,14.4,20.3,3.2,1.5,13.7,5.5,12.3,16.8,3.6,0,76.7,0,0.1,1,0,17.5,0,0,356.7,0
"IMP_O",0.5,0.1,0.6,0,0.8,2.1,0.4,0,0.4,0.6,0.7,0.7,0.4,0.1,0.2,0.1,0.1,0.1,0.1,0.8,0,0.1,1.1,0.2,0.5,0.8,3.1,0,0.5,0.6,0,0.5,2.6,0.5,1.6,0.8,0.3,0.3,0.2,1.7,0.2,0.3,0.9,0.2,0,6.1,0,3.2,5.1,0,9.5,0,0,49.6,0
"IMP_P",0.1,0,0.5,0,1.6,4,0.5,0,0.8,0.9,1.2,1.3,0.6,0.1,0.1,0.1,0.1,0.1,0.1,1.3,0,0.1,2.2,0.3,0.1,1.4,0.4,0,0,0.1,0,1.1,6.1,0.7,3.8,0.3,0.1,0.3,0.1,3.9,0.5,0.2,1.3,0.2,0,0.6,0,7.3,9.7,0,114,0,0,168.2,0
"IMP_Q",0.1,0,0.1,0,0.2,0.4,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.2,0,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.4,0.1,0.3,0.1,0.1,0.1,0,0.3,0,0.1,0.1,0,0,0.8,0,0.5,0.9,0,25.9,0,0,32.3,0
"IMP_R",0.1,0,0.1,0,0.1,0.2,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.7,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,4.9,0.3,0,31.5,0,0,1.1,0,55,0,0,96.2,0
"IMP_S",0.1,0,0.1,0,0.1,0.2,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0,1.1,0,0,0.5,0,27.5,0,0,31.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.8,0.4,2.9,0.7,1.5,4.3,3.4,0.1,2.6,3.7,5.2,3.2,3.6,0.6,2.1,1,1.1,0.6,1.7,8.7,0.1,0.9,1.4,0.7,5.9,1.3,6.8,0,0.8,0.9,0,0.8,0.9,1,0.3,1.1,3.6,0.4,0.5,1.6,0.2,0,0,0,0,0,0,0,0,0,90.7,0,0,176.3,0
"TXS_INT_FNL",209.1,9.7,51.3,9.1,21.1,231.2,41,2,29.4,19.2,46.9,38.3,26.5,10.7,18.5,10.6,5.1,5,10.7,51.3,0.8,8.6,75,14.9,62,40.4,193.7,0.5,36.3,30,0.5,54.4,14.2,21.3,7.8,33.7,46.4,10.3,9.5,43,9.3,31.7,23.3,13,0,2515.7,0.4,52.1,318.7,0,0,34.8,55.6,0,4604.5
"TTL_INT_FNL",8432.3,293.6,4732,462.2,1005.6,14104.6,2064.4,213.2,1687.6,5515.1,1732.3,2087.8,1164.9,598.3,1754.1,820.3,166,288.4,584.8,2273,44.8,507.8,3289.4,613.8,3821.7,2399.2,4505.3,16.8,1054,1192.3,29,2164.5,999.1,1200.1,609.6,1914.9,2463.2,712.5,462.2,1968.1,472.7,1733.9,1442,736,0,61212.4,315.8,13513.5,10926.6,-679,1509.3,849.3,27292.5,12832.5,212106.1
"VALU",7906.1,451.3,3609.4,854.3,889.1,5613.8,2020.7,344.8,674.7,930.6,1059.3,1777.7,1101,820.9,2020.9,1150.1,315.4,385.7,556.8,882.4,129.1,913.9,1590.7,588.9,1897.3,17082.3,1987.7,15.8,294.6,1209.3,184.4,1673.9,581.8,1903,1303.9,3530.1,6080.8,3086.3,3258.5,5430.9,4291.7,3321.1,927.5,2047.1,803.9,0,0,0,0,0,0,0,0,0,97499.4
"OUTPUT",16338.4,744.9,8341.4,1316.5,1894.7,19718.4,4085.1,558,2362.3,6445.7,2791.7,3865.5,2265.9,1419.2,3775,1970.4,481.4,674.1,1141.5,3155.3,173.8,1421.7,4880.1,1202.7,5719,19481.5,6493,32.6,1348.6,2401.5,213.4,3838.4,1580.9,3103.1,1913.5,5444.9,8544,3798.8,3720.8,7399,4764.5,5057.2,2370.3,2784,803.9,0,0,0,0,0,0,0,0,0,181836.6
