"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",0.2,0.1,0,0.5,0,0.2,0,0,0,0.1,0.2,0,0,0.3,0,0,0,0,0,0,0,0,0.2,0.1,1.4,0.1,0.2,0,0.1,0.1,0,0.1,0,0.6,0,0,0,0.4,0.1,0,0,0.1,0,0,0,0.1,0,0,5.5,0.3,0,0,2.1,0,13.4
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0,0,1.9,0.1,0,0,0.1,0,3.4
"DOM_C30",0,0.6,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,98.1,-1.4,0,0,4.7,0,107.8
"DOM_C31T33",0.1,2.1,0,1.5,0,5,0.9,2.8,0.5,0,1.1,0.1,0.3,0.9,0.2,0.6,0,0,0,0,0.8,5.4,2.6,4.3,3,1.5,1.1,0.1,0.3,4.9,0,1,0.3,0.7,0.6,2.9,0.2,16.5,1.4,12.5,10.9,3.1,0.5,0.8,0,26.7,0,0,78.4,5.9,0,3.7,3.6,0,209.9
"DOM_D",18.2,7.5,0.1,1.4,0.1,62.9,24,2.1,2.6,0.1,31.4,0.5,5.8,109.2,1.5,1.7,0,0.8,0.3,0.1,1,1.5,6.3,29.8,5.7,32.1,1.2,0,0.1,5.5,0.1,13.8,1.8,20.8,1.2,20.5,3.8,17.8,4.5,21.7,5.7,10.7,1,1.1,0,255.4,0,0,0.2,0,0,0,3,0,736.4
"DOM_E",21.5,0.1,0,0.4,0,5,0.7,0.2,0.1,0.4,1.5,0,0.3,2.6,8.5,8.1,0,0.1,0,0,0.1,0.2,1.6,7,8.3,7,1.2,0.1,0,0.6,0,2.8,0.1,0.4,0.1,1.5,1.1,4.8,0.6,29,4,3.5,0.3,0.5,0,188,0,69.1,0,0,0,0,0,0,381.6
"DOM_F",0.8,0,0.2,1.3,0.1,4.4,0.2,0.4,0.2,0.2,0.2,0,0.1,7.1,0,0,0,0,0,0,0,0.2,0.4,0.1,273.8,2.5,0.3,0,0,3.7,0,2,0.1,1.3,0.1,0.9,7,2.5,0.8,0.1,0.8,1.7,0.1,0.1,0,9,0,0,2213.7,67,0,0,1.7,0,2605.4
"DOM_G",70.9,18.9,1.4,24.4,1.2,277.3,35.7,8.4,9.3,4.5,24.3,1.7,5.5,34.1,2.6,6.5,0.2,5.6,1.1,0.1,2.8,10.1,50.8,21.1,124.7,45.2,57.7,2.3,4.1,29.5,0.3,54.1,4.1,32.5,3.6,14.7,5.7,59.8,21.6,60.4,20.8,29.5,2.4,3.9,0,1594.9,0.1,1.4,293.8,94.6,0,19.3,384.1,0,3583.5
"DOM_H49",20.2,1.7,1.3,13.5,0.2,36,4.7,3.1,1,0.8,16.7,0.9,1.2,9.4,1.3,3.1,0,0.5,0.6,0.1,0.5,1.7,8.6,3,27.4,84,5.4,0.4,0.6,17.4,0.4,8,0.5,13,1.7,2.3,4.4,16.5,5.8,6.7,5.2,11.7,0.6,0.9,0,313.2,0,0.1,20,5.1,0,25.7,86.7,0,793.8
"DOM_H50",0.3,0,0,0.1,0,0.1,0.1,0,0.1,1.9,0.2,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0.7,0.1,0.8,0.1,0.3,0,0.1,0,0,0.2,0,0.3,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,3.7,0,0,3.3,4.3,0,4,2,0,23.7
"DOM_H51",0.1,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.7,1.4,0,20.4,35.2,0,58.7
"DOM_H52",3.7,7.7,3.4,17.3,13.9,64.1,3.4,1.4,3.1,13.2,10.2,0.5,2.1,14,0.6,1.3,0.2,0.4,0.5,0.2,1,5.1,4.3,11.1,32.8,177.2,15.3,1.4,0.4,171.8,0.5,2,2.3,13,2.5,0.8,5.2,47.1,5.8,2.3,1.1,3.2,0.2,0.4,0,26.9,0,0,3.7,1.5,0,0.1,78.9,0,778.8
"DOM_H53",0,0,0,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0.9,0.6,1.8,0,0.4,0.1,1.1,0,1.9,0.1,0.5,0.2,0.3,0,0,0,15.2,0,0,0,0,0,0.5,0.6,0,26.4
"DOM_I",0.8,0.2,0.3,2.1,0.1,3.3,0.3,0.1,0.1,0.6,0.4,0.1,0.1,0.3,0,0.1,0,0.1,0,0,0,0.2,2.9,0.5,0.9,1.8,3,0.1,0.2,2.1,0,4.2,0.1,4.3,0.3,5.7,0.2,6.9,1.7,48.2,8.9,16.4,0.9,1.6,0,395.1,0,0,2.6,0.8,0,154.4,3.1,0,675.8
"DOM_J58T60",0,0,0,0,0,3.4,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0.1,0,1.5,5.7,2.5,0.2,0.8,0,34.5,1.7,0.1,0.5,0,2.3,2,0,29.3,0,0,39.6,0.1,0,1.6,42.5,0,169.5
"DOM_J61",1.1,1.7,0.2,1.9,0.1,7.4,5.8,2,0.5,0.2,2.1,0.6,0.3,1.6,0.4,1.5,0,0.3,0,0,0.1,1.2,1.1,1,13.6,35,6.5,0.1,0.3,9.1,0.1,4,2.3,178.3,1.1,15.1,7.8,18.1,9.4,33.9,6,4,0.8,1.2,0,763.2,0,0,5.9,1,0,6.9,271.9,0,1427
"DOM_J62_63",0.3,1.1,0.3,2.3,0.1,2.8,0.1,0,1.7,0.4,0.7,0.7,0.1,0.2,0,0,0,0.1,0,0,0,0.1,0.9,1.3,3.7,4.2,0.7,0.4,0.5,11.6,0.6,0.4,0.3,5.3,6.5,0.5,0.3,3.6,1,11,0.4,0.2,0.1,0.2,0,2.9,0,4,27.8,0.2,0,0.1,20.2,0,120.2
"DOM_K",3,1.7,0.6,6.5,3,34.3,1.2,2.1,4.2,12.4,15.8,1,7.2,16,1.8,4,0.1,0.1,0.1,0.3,0.4,1.3,9.1,8.5,34.3,56.2,24.1,0.4,3.5,32.6,0.1,6.7,2.4,15.3,1.4,52.8,91,25.1,10,13.7,0.9,17,1.6,2.7,0,229.7,0,31.5,1.6,0.1,0,6.5,49.9,0,845.6
"DOM_L",0.5,0.4,0.3,3.8,0.4,21.2,33.4,2.8,0.9,0,1.3,0.5,0.3,2.6,0.6,2.2,0,0,0.1,0.1,0.2,3.1,1.2,2,45.1,116.7,8.2,0.2,0.8,17.1,0.4,11.7,4.7,21.1,2.9,16.1,7.2,33,9.7,23.9,11.1,11.9,0.8,1.3,0,1372.9,0,0,0,0,0,26.7,9.4,0,1830.9
"DOM_M",23,3.3,5.9,60.6,0.9,44.8,4.9,1.7,1.7,1.4,9.3,1.3,1.2,13.7,0.3,0.9,0,1.1,0.2,0.2,2.6,2.1,10.7,44.1,79.9,22.7,7.8,0.3,1.1,27.7,0.2,10.6,2.5,95.3,6.9,95.5,9.2,317.4,11,84.6,15.1,27.5,3.2,4,0,182.2,0,0.1,817.5,11.1,0,4.7,307,0,2381.3
"DOM_N",0.6,0.7,1.1,7.9,0.4,32.2,1.8,1.1,0.3,13.2,4.7,0.6,0.5,0.8,0.2,0.5,0,0.2,0.2,0.1,1.3,1.6,9,6.8,51.6,13.3,1.4,0.4,1.2,24.8,0.3,5.2,10.1,72,1.7,63.3,4.2,25.7,25,9.6,4.3,22.9,4.8,4.2,0,151.4,0,0,0,0.1,0,5,51.8,0,640.1
"DOM_O",0.1,0,0,0,0,0.6,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,4.6,0.1,1557.9,0.4,0.2,0,0,0.8,0,1565.9
"DOM_P",0,0.5,0.1,0.4,0,0.4,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0.9,0.2,0.1,0.2,1.6,0,0.1,0.9,4.3,0.2,0.7,0,2.3,0.5,0.2,0.9,0.7,0.3,0.5,0,78.4,35.8,896.4,0.1,0,0,9.2,0.2,0,1038.6
"DOM_Q",0.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,5.1,0,0,0,149.2,133.1,227.8,0.5,0.1,0,6.2,0.3,0,523.3
"DOM_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.1,0,0.6,0,0,0,1.9,0,0,0.1,0.9,1,0.1,0,16.8,1.1,20,0,0,0,14.7,0.1,0,57.8
"DOM_S",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0.1,0,1.8,0,0,0,3.7,0,0,0.1,5,0.4,1,0,24.2,8.2,26.2,0,0,0,8.6,0,0,80.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,111
"IMP_A01_02",21.1,0,0,0,0,74,1.1,0.2,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0,0,0.4,1.6,0.5,0,0,0.1,0,7.6,0,0,0,0,0,0,0,0.3,0.1,0.3,0,0,0,182.7,0,0,10,10,1.1,0,0,311.9,0
"IMP_A03",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0.1,0.1,0,0,2.2,0
"IMP_B05_06",0.1,0.2,1.1,2.8,1,2.4,0,0,0,454.9,14.8,0,0,10.1,0,0.1,0,0,0,0,0,0.1,74,0.1,10.3,0.9,0.5,0,0,0.2,0,0,0,0.1,0,0,0,0.2,0.1,0.2,0,0,0,0,0,2.3,0,0,1,19.7,0,0,0,597.6,0
"IMP_B07_08",0.1,0,0,0.8,0,0.5,0,0,0,0,12,0,0,4.8,0,0,0,0,0,0,0,0,0,0,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.3,1.6,0,0,0,36.3,0
"IMP_B09",0,0,0.2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,8.1,0
"IMP_C10T12",15.4,0.1,0,0.1,0,40.5,0.8,0,0,0,0.4,0.1,0.2,0.2,0,0,0,0,0,0,0,0,0.1,0,0.5,3,0.4,0,0,0.3,0,19,0,0.1,0,0,0,0.1,0,1.5,0.2,0.5,0,0,0,440.5,0,0,0.5,17.9,4.3,0,0,547.1,0
"IMP_C13T15",1.1,0,0,0,0,0.4,26.1,1,0,0,0.3,0,0.2,0.1,0,0,0,0,0.2,0,0,0.2,0,0,0.4,0,0,0,0,0,0,0.7,0,0,0,0,0,0.1,0.2,0.1,0.1,0,0,0,0,55.5,0,0,0.9,3.2,2.1,0,0,93.5,0
"IMP_C16",0,0,0,0,0,2,0.1,2.8,0,0,0,0,0.8,0,0.4,1.5,0,0,0,0,2.6,4.5,0,0,6.1,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0.6,1.3,0.2,0,0,40.9,0
"IMP_C17_18",0.3,0.2,0,0.4,0,8,0.2,0.1,8.5,0.1,1.7,0.2,0.3,7.3,0,0,0,0,0.1,0,0,0.2,0.2,1.1,2.7,1.6,0.7,0.1,0.9,1,0,0.8,1.1,0.8,0.7,0.6,0.2,3.6,1.9,1.4,2.7,1.1,0.1,0.1,0,3,0,0,0.7,1.7,0.6,0,0,56.9,0
"IMP_C19",6.5,12.5,0.5,9.1,0.3,16.2,0.6,0.3,0.3,0.3,21.7,0.2,1.2,14.2,0.2,0.2,0,0.2,0,0,0,0.4,77.1,4,52.3,11.8,43.7,1.2,2.5,5.2,0,1.3,0.2,3.4,0.3,2.3,1.1,11.2,3.2,12.8,1.5,2.9,0.2,0.4,0,59.7,0,0,0.4,12.5,1.5,0,0,397.7,0
"IMP_C20",54.7,0.7,0.3,2.6,0.1,7.8,0.5,0,0.6,1,35,0.7,16,11.3,0.1,0.2,0,0,0,0,0,0.3,1.5,1.8,25.7,1.2,1.7,0,0.2,1.5,0,1,0,0.4,0.1,0.3,0.1,1.8,2,1.1,0.3,1.5,0,0.1,0,54.7,0,0.1,0.6,7.9,0.5,0,0,237.8,0
"IMP_C21",0.9,0,0,0.1,0,0.6,0,0,0,0,0.4,1,0.2,0.2,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0.6,0,0.1,0.1,3.3,0,0,0,62.2,0,8,0.4,1.3,0.4,0,0,80.6,0
"IMP_C22",1.3,0.9,0,0.3,0,25,1.1,0.5,0.2,0.1,2.8,0.1,4.6,0.9,0.1,0.5,0,0,0.2,0,0.1,0.9,0.3,0.9,2.3,2,0.2,0,0.1,0.4,0,0.2,0,1.6,0.2,0.2,0.1,1.2,0.5,0.1,0.2,0.4,0,0,0,24.9,0,0,2.5,2.7,0,0,0,80.8,0
"IMP_C23",0.2,0,0,0.1,0,0.4,0,0.1,0.1,0,0.7,0.1,0.1,5.6,0.1,0.1,0,0,0,0,0,0,0.1,0,56.3,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,2.1,0,0,0.8,2,0,0,0,69.8,0
"IMP_C24",0.1,0,0,1.1,0,3.7,0,0.4,0,0,0.1,0.7,0,3.3,23,50.6,0,4.9,0,0,0.8,0.4,0,0,72.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0.1,0,1.6,0,0,32.3,6.2,0,0,0,202.1,0
"IMP_C25",0.2,0.1,0.1,1.3,0,4.2,0,0.4,0.1,0.1,0.3,0.3,0.1,1.7,1.1,7.2,0,0,0.1,0,0.8,0.2,0.3,0.1,42.1,0.2,0.2,0,0.2,0.2,0,0.1,0,0.8,0,0,0,0.5,0.2,0.1,0.1,0.1,0.1,0.1,0,3.4,0,0,72.5,5.2,0,0,0,144.8,0
"IMP_C26",0.2,0.3,0.1,0.9,0,1.1,0.1,0.1,2.1,0,1.3,0.1,0.1,0.8,0,0.2,0.3,7.7,0.4,0,0,0.1,1.1,1.3,6.3,0.7,0.9,0.2,0.5,0.8,0,0.5,0,20.3,0.6,1.6,0.2,2.9,4.7,3,0.5,1.3,0,0.1,0,19.1,0,0,88.6,5.4,0.4,0,0,176.8,0
"IMP_C27",0.2,0.5,0.1,2.1,0,1.8,0.1,0.1,0.1,0.1,1.9,0,0.2,1.1,0.1,0.4,0,0.1,0.1,0,0,0.2,1.5,0.7,18.6,1,1.7,0.3,1.3,1,0,0.8,0,6.4,0.1,0.1,0.2,3.5,1.6,0.1,0.2,0.7,0.1,0.2,0,7.1,0,0,94.8,4.6,0.2,0,0,155.9,0
"IMP_C28",5.6,1.8,0.8,18,0.2,7.5,0.4,0.3,0.6,2.3,5.9,0.1,0.5,10.9,0.2,1,0,0.3,1.5,0,0.1,0.7,6.5,2.1,51,3.1,5.4,1.1,4,3.2,0,2.5,0.2,20.3,0.4,0.4,0.8,12,4.4,0.4,0.7,2.5,0.1,0.2,0,1.4,0,0,190.8,9.6,0,0,0,381.8,0
"IMP_C29",1.3,0.7,0.2,4.1,0,2.7,0.2,0.1,0.2,1.7,2.1,0,0.3,2.6,0.1,0.4,0,0.1,0,0.1,0,0.5,2,0.8,22.6,1.3,2.7,0.4,1.7,1.3,0,1,0.1,1.4,0.1,0.1,0.3,4.8,1.7,0.1,0.5,1.7,0.1,0.1,0,50.7,0,0,157.2,8,0.3,0,0,278.1,0
"IMP_C30",0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,20.2,0.2,0,0,0,22.2,0
"IMP_C31T33",0.1,1.1,0,1,0,1.9,0.2,0.4,0.1,0,0.4,0.1,0.1,0.7,0.1,0.3,0,0,0,0,0.2,1.1,1.7,2.2,2.5,0.7,0.3,0.1,0.1,2.1,0,0.5,0.2,0.5,0.2,0.9,0.1,3.4,0.7,2,1.7,0.7,0.1,0.1,0,4.7,0,0,22.8,1.2,1.6,0,0,59.2,0
"IMP_D",0.1,0,0,0.1,0,0.2,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.7,0,0,0.2,0,0,0,0,3,0
"IMP_E",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,1,0
"IMP_F",0.1,0,0,0.2,0,0.3,0,0,0,0,0.1,0,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0.1,1.7,0.1,0.1,0,0,0.1,0,0,0,0.3,0,0.1,0,0.3,0.1,0.1,0,0,0,0,0,0.7,0,0,2,0.2,0.3,0,0,7.5,0
"IMP_G",29.9,4.7,0.6,10.8,0.3,47.4,13.7,2.1,3.1,58,22,1.2,6.9,15.8,3,7.7,0.1,3.6,0.8,0.1,1.1,2.9,32,3.6,74,11.2,15.1,0.9,3,5.4,0.1,9.1,0.9,17,0.8,1.9,1.3,13.5,6,6.9,2.8,5.7,0.3,0.4,0,280,0,4.8,176.8,27.9,6.7,0,0,944,0
"IMP_H49",3.9,0.5,0.2,2.1,0,6.4,1,0.4,0.3,3.2,4.1,0.2,0.7,2.6,0.7,1.7,0,0.3,0.1,0,0.2,0.4,2.9,0.5,11.3,7.4,1.6,0.1,0.3,1.9,0.1,1.3,0.1,2.2,0.2,0.3,0.4,2.2,0.9,0.9,0.6,1.2,0.1,0.1,0,40.9,0,0.2,16.3,2.6,10.8,0,0,136,0
"IMP_H50",1.1,1.8,1.6,14.8,0.1,132.6,0.7,0,0,0,10.4,0,4.7,45.7,4.8,8.4,0,0,0,0,0,0,0.2,0,28.1,178.8,0.1,0.5,0,24.9,10.9,0,0,0.1,0,0,0,5.1,0.9,0,0,0,0,0,0,35.5,0,0,0.6,0.1,2.5,0,0,515.1,0
"IMP_H51",0.4,0.4,0.3,3.4,0.1,2.8,0.2,0.2,0.2,0.5,5.1,0.1,0.2,0.8,0.1,0.3,0,0.3,0.1,0,0.1,0.5,1.5,1.3,5.7,8.1,1.3,0,1.4,2.6,1.3,0.5,1,2.1,1.1,1.9,1.1,5.3,3.1,4.7,0.8,1.7,0.1,0.1,0,33,0,0,0.8,0.1,6.9,0,0,103.5,0
"IMP_H52",0.6,0.3,0.1,0.8,0.3,3.6,0.3,0.1,0.1,0.6,0.9,0,0.2,1.1,0.2,0.4,0,0.1,0,0,0,0.2,0.6,0.3,2.9,6,0.6,0.1,0.1,4.3,0.1,0.2,0.1,0.6,0.1,0.1,0.1,1.4,0.3,0.2,0.1,0.2,0,0,0,5.8,0,0,3.1,0.5,0.4,0,0,38.1,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0,0,0.1,0,0.2,0,0,1.4,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,50.4,0,0,51.7,0
"IMP_J58T60",0,0,0,0,0,0.8,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.4,0.1,0,0,0.1,0,0.3,1,1,0.1,0.1,0,5.2,0.3,0.1,0.1,0,0.4,0.3,0,8.7,0,0,6.6,0,0.7,0,0,26.9,0
