"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",33.2,0,0,0.1,0,17.5,2.1,0.4,2.9,0.1,24.1,2.3,13.7,0.5,0.2,0.3,0.1,0.2,0.1,0,0,1.8,0,1,10.3,29.4,0.2,0.1,0.1,0.3,0,14.9,0.1,0,0.1,0.3,0,0.2,0.4,0.1,0.2,0.2,0,2.5,0,133.7,0,0,0,-0.1,0,0.1,106.9,0,400.4
"DOM_C21",3.3,0,0,0,0,4.3,0.1,0,0.2,0,2.4,11.8,0.5,0,0,0,0,0,0,0,0,0.1,0,0.1,0.6,4.3,0,0,0,0,0,2.2,0,0,0,0.1,0,0.1,0,0,0,0.4,0,0.4,0,94.6,0,32.5,0,-0.2,0,0.2,2,0,160.4
"DOM_C22",41.7,0.1,0,0,0,48,7.5,1,13.9,0.1,9.4,2.6,16.6,1.4,0.2,0.6,0,0,0,0,0,1.7,0.9,0,7.6,46.4,26.7,2.1,3.2,17.2,5.2,0.2,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,31.6,0,0,0.7,-3.6,0,0,10.3,0,293.8
"DOM_C23",1.3,0,0,0.1,0,6.1,0,0.8,0.4,0.1,3.6,1.2,0.2,42.3,0.2,0.3,0,0,0,0,0,1.3,0,5.8,390.4,11.5,0.5,0.2,0.2,0.8,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,0.6,0,0,0,3.8,0,0,3.3,0,0,0,0.4,0,476.7
"DOM_C24",9.4,0.2,0.4,2.6,0.2,8.3,0.4,1.3,1.7,0.1,1.4,0.1,0.7,0.3,40.1,60.6,0,2.1,0.1,0.1,0,1.5,0.4,0.2,11.6,9.1,0.8,0.4,0.3,1.1,0,0.7,0.1,0,0,0,0.4,0.4,0.4,0,0.2,0.1,0,0.2,0,2.8,0,0,4.7,-6.7,0,0,477.2,0,636.3
"DOM_C25",184.1,2.2,3.4,22.3,2.7,116.6,6.4,17.4,8.6,0.7,7.7,1.3,4,1.8,26.8,132.9,0.1,5.3,0.7,0.9,0.1,7.4,2.8,1.2,104.3,115.1,6.9,2.6,2,15.2,1.7,10.7,0.8,0.7,0.7,0.1,5.3,4.7,6,0,3.6,2.3,0.7,3,0,16.6,0,0,138.6,-128.1,0,0,9.4,0,880.5
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,0,0,0,0,0,0.3,0,0,0,4.7,0,111.7,0,0,27.4,-29.2,0,0.5,14.2,0,162
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.6,1.5,0.2,0,0,0,0,0,0,0,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1,0,0,7.9,-51.2,0,0,1.8,0,26.3
"DOM_C28",0.8,0,6.6,27.9,0,58.1,0,2.3,2.7,0,7,2.5,0,0,0,0.1,0.1,0,12.2,1.1,0.1,3.4,0.9,0.4,0.5,2.9,0.3,0.1,0.3,0.4,0,0.2,0.6,0.9,0.5,7.1,0,0.2,0.1,7.3,0.2,0.3,0.2,0,0,3.9,0,0,79.4,-29.6,0,0,53.7,0,256
"DOM_C29",0.1,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,0,0,10.1,-19.1,0,0,1.7,0,11.8
"DOM_C30",0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,2.4,-2.7,0,0,0,0,1.5
"DOM_C31T33",16.7,0,1.4,4.6,1.6,28.5,2.1,1.7,1.3,0,1.1,0.5,1.4,0.5,3,6.4,5.6,0,1.8,0,0,1,35.3,0.7,8.1,22.6,1.9,0.5,1.1,3.7,0.7,1.4,3.6,2.7,3.2,17.5,0.4,2,0.7,17,3.2,1.6,0.4,9.9,0,178.8,0,0.1,25.5,-60.5,0,2.5,39.4,0,403.5
"DOM_D",32.8,4.1,0.4,3.2,0.1,84.4,2.6,6.6,5.5,0.3,7.8,1,9.8,4.8,10.1,8.2,0.8,0.2,4.5,0.1,0,1.6,8.1,10.9,30.4,100,11.6,1.1,2.1,19,3.5,19,1.8,3.9,2.2,4,2.5,4.8,3.9,45.8,8.7,5.5,0.6,2.9,0,109.7,0,0,0.1,0,0,0,108.4,0,699.5
"DOM_E",1.2,0.1,0,0,0,12.4,0.1,0.8,0.3,0,0.4,0.1,0.2,0.4,0.3,0.2,0.1,0,1.4,0,0,0.3,0.6,0.2,5.5,4.7,0.3,0.1,0.1,0.7,0.1,11.5,0.1,0.1,0.2,0.3,0.3,0.3,0.5,5.6,4.5,2.1,0,0.7,0,132.1,0,0,0,0,0,0,0,0,189
"DOM_F",43.7,2.4,9.6,57.7,5.6,39.5,0.6,8.7,4.7,0.2,7.7,2,3.4,1.1,20.4,37.5,0.7,0.6,4,0,0,9.2,14.7,19.3,511.2,127.7,8.5,1.6,2.5,17.1,2.1,15,26.9,51.7,37.1,0.5,63.6,30.2,47.1,45.8,19.3,9.4,0.8,4.1,0,78,0,0,1369.2,0,0,0,2.6,0,2765.1
"DOM_G",238.6,8.6,5.5,25.2,2,387.9,35.5,11.2,23.8,75.2,40.8,17.3,19.5,52.4,19.5,29.7,9.9,1,16.8,1,0.1,20.1,24.9,10.6,178.5,257.6,276.1,29.5,64.4,115.3,56.7,366.5,34.5,43.2,31.6,35.4,2.1,6.1,8.2,58.1,15.5,12.6,17.3,44.9,0,2759.8,0,25.9,128.6,1.8,0,8.3,1714.2,0,7369.9
"DOM_H49",61.9,3.9,1,5.1,0.3,58.8,2.4,2.4,2.8,19.3,5.5,1.4,3.6,4.4,6.2,5.9,0.8,0.2,1.3,0.2,0,2.7,1.2,0.8,26,304.4,10.3,1.8,3,7.1,1.8,23.3,0.6,1.4,0.4,1.7,0.5,0.9,1,3.1,1.9,1.1,0.1,4.1,0,453.8,0,1.2,12.2,2.8,0,10.3,277.3,0,1344
"DOM_H50",5,1.2,0.2,1.1,0.1,8.1,0.4,0.3,0.4,5.7,1.2,0.4,0.6,0.9,1.3,1.3,0.2,0.1,0.3,0,0,0.5,0.2,0.1,4.8,30.5,1.3,1.8,0.6,1.9,0.5,3.3,0.1,0.5,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0,0.5,0,41.5,0,0.7,4.9,13.3,0,2.3,118.4,0,257.7
"DOM_H51",9.7,1.2,0.4,1.7,0.1,11.9,0.5,0.4,0.6,7.2,1.8,0.8,1,1,1.5,1.7,0.4,0.1,0.5,0.1,0,0.6,0.3,0.2,5.8,76.1,1.8,0.7,4.1,3.1,1.3,3.4,0.2,0.7,0.2,1.6,0.3,0.6,0.7,1.7,0.7,0.3,0.1,1.3,0,147.3,0,1,6.4,19.9,0,8,108.2,0,439
"DOM_H52",53.5,6.3,0.5,2.9,0.1,31.1,0.8,1.1,1,3.1,2.8,0.7,2.2,1.2,1.2,1.2,0.4,0.1,0.7,0.1,0,0.7,0.4,0.3,5.6,484.5,13.1,8.3,11.5,30.3,1.5,4.1,0.3,0.4,0.2,1.2,0.5,0.7,1,1.8,0.6,0.4,0.1,1.7,0,150.9,0,0.2,2,0.4,0,0.1,119.5,0,953.1
"DOM_H53",12.4,1.6,0.2,1.2,0.1,10.6,0.2,0.3,0.3,0,0.8,0.3,0.7,0.2,0.1,0.2,0.1,0,0.3,0,0,0.1,0.2,0.2,0.9,164.9,1.8,0.6,0.9,4.2,7.7,0.4,0.3,0.3,0.2,4.4,0.7,1,0.8,3,1.1,0.5,0.2,1.9,0,62.9,0,0,0,0.1,0,0.2,26.8,0,315.9
"DOM_I",8.1,0,0.3,1.5,0.2,7.8,0,0.4,0.3,0,1,0.4,0.3,0.2,0.3,0.7,0,0.1,1.3,0,0,0.3,2.4,1.4,5.7,19,2.3,0.4,3.2,2.5,0.7,20,3.3,2.3,3.7,5.2,0.4,7.3,2.3,14.1,3.9,1.7,1,31.2,0,1740,0,0,0,0,0,58.9,0,0,1956
"DOM_J58T60",19.4,0.9,0,0.2,0,4.1,0.1,0.1,0.4,0,0.3,0.1,0,0,0,0.1,0,0,0.2,0,0,0.1,0.2,0.1,2.6,6.9,2.2,0.7,2,4.4,1.4,0.7,48.7,10.9,12.4,2.5,0.5,0.9,1.2,2,2.7,0.1,0.2,3.2,0,240.9,0,0,7.2,0.1,0,0.7,25.6,0,407.2
"DOM_J61",60.6,2.3,0.1,0.5,0,5.4,0.2,0.2,0.4,0,0.3,0.1,0.1,0.1,0.1,0.3,0.1,0,0.4,0,0,0.2,0.4,0.2,9.1,11.4,8.2,1.7,3.2,11.4,4,1.3,5.1,28,6.1,6.2,1.1,0.8,2.3,3.7,1.6,0.3,0.2,5.1,0,386.9,0,0,4.6,0.1,0,2.9,49.8,0,627.5
"DOM_J62_63",67.7,2.1,0.2,0.8,0.1,6.7,0.4,0.3,0.7,0.1,0.7,0.3,0.1,0.1,0.2,0.5,0.2,0,0.7,0,0,0.4,1,0.3,11.1,21.6,9.8,2.9,9.8,20,6.3,1,21.7,18.9,74.9,14.8,1.6,2.1,4,6.6,3.3,0.5,0.4,6.6,0,142.6,0,0,19.5,0.3,0,0,169.7,0,653.6
"DOM_K",32,0.2,2,9.1,0.7,45.2,1.6,1,2.1,2.2,10.5,2.7,1.5,2,1.1,1.6,0.4,0.3,0.5,0.2,0,0.5,15.4,3.1,12.9,101.4,23.1,7.6,10.9,27,3.7,4.3,2.2,3,3.4,80.4,16.3,2,1.7,7.1,1.5,1.8,0.4,3.6,0,76.5,0,89.5,1.7,0.1,0,2.2,44.7,0,665
"DOM_L",28.6,4.8,0.4,2.2,0.2,22.4,3.8,5.8,8.1,0.1,2.7,0.9,0.8,2.4,1.1,3.2,1.1,0.1,8.8,0.2,0,4.5,1.1,0.1,10,154.8,8,1.4,2.7,19.6,2.6,11.4,3.9,5.5,6.1,26.6,6,6.9,8.3,8.6,3.8,2.4,0.7,7.1,0,936.7,0,0,0,0,0,9.2,4.5,0,1350.1
"DOM_M",18.7,0.2,0.7,3.7,0.3,60.1,0.8,1.6,1.3,0.3,7.5,4,1.1,1.5,1.1,2,1,0.1,3.8,0.1,0,0.8,13.6,4.8,45.2,86.7,7.5,2.6,4.5,14,1.9,7.3,8.2,6.4,10.2,42.2,3.7,22,8.4,24.6,15.6,46.2,2.7,1.2,0,41,0,0,16.1,0.1,0,1.3,71,0,619.9
"DOM_N",37.5,2.4,1.7,11.3,1.2,58.9,1.4,2.5,3.7,0.3,6.8,2.4,1.3,6,4.8,11,0.3,0.2,3.6,0.7,0.1,2.1,14,7.1,16.7,258,25.7,10.6,23.8,34.3,5.9,8.7,13.1,11.9,17.9,16.2,7.4,25.3,12.9,12.2,26.9,20.3,1.4,8.4,0,48.5,0,0,0,0,0,2,3.4,0,792.4
"DOM_O",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,2.3,0,1263.9,0,0,0,0,0,0,1268
"DOM_P",0.2,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.9,0,0,0.1,0.1,0,0,0,0,0.1,0.2,0,0.1,0.1,0.2,1.5,0.2,0,0.2,0,20.1,0,1110.3,0,0,0,2.8,0.1,0,1137.9
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,1,0,0,0,30.4,20.4,442.6,0,0,0,2.2,0,0,500.9
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,114.8,2.4,0,0,0,0,6,0.6,0,127.6
"DOM_S",1.3,0,0.2,1.3,0.2,3,0,0.1,0.1,0,0.3,0.1,0.1,0.1,0,0.1,0.1,0,1.3,0,0,0,1.5,0,0.8,8.1,0.5,0.1,0.3,0.7,0.2,0.4,1.5,1.1,1.7,20.3,0.1,0.3,0.2,2.3,0.3,0.4,0.3,4.3,0,345.5,49.8,0,0,0,0,3,0,0,452.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.3,0,0,0,0,0,0,0,0,142.3
"IMP_A01_02",27.5,0,0,0.1,0,52.2,0.1,0,0.1,0,0.4,0.1,0.7,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0.2,0.7,0.1,0,0,0.1,0,9.8,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0.1,0,182.4,0,0,1.8,0,2.6,0,0,279.7,0
"IMP_A03",0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0.2,0,0,3.2,0
"IMP_B05_06",2.4,0.3,1.9,8.8,0.6,20.8,0,0.1,0,438.4,1.7,0.1,0.1,16.3,28.9,17.5,0,0.7,0,0,0,7.1,2.3,0.1,3,2.3,5.1,1.6,3.1,1.5,0.7,0.9,0,0,0,0.1,0,0,0.1,0.4,0,4.9,0,0,0,44.7,0,0,0.1,0,0.1,0,0,616.6,0
"IMP_B07_08",0.4,0,1.1,12.2,0.7,14,0,0,0,0.1,1.9,0.2,0.1,30.8,96,47.6,0,1.4,0,0,0,15.8,0.3,0,10.3,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,2.4,0,0,0,9.7,0,0,0.1,0,0,0,0,245.3,0
"IMP_B09",0,0,0.8,2.4,0.4,1.5,0,0,0,3,0.1,0,0,0.7,5.1,4,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.1,0,0,0,0,0,0,0,19.3,0
"IMP_C10T12",4.8,0.2,0,0.1,0,41,0.1,0,0.2,0,2.5,0.6,0.3,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0.4,1.4,0.1,0,0,0.1,0,76.5,0,0,0,0.1,0,0.1,0,1.2,0.5,0.2,0,0.1,0,259.8,0,0.3,0.2,0,10.3,0,0,401.7,0
"IMP_C13T15",2,0.2,0,0,0,0.5,8.5,0,0.7,0,0.2,0,0.2,3.9,0.1,0.1,0,0,0,0,0,2.8,0,0,0.2,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,0,7.4,0,49.7,0,0,0.2,0,4.4,0,0,82.1,0
"IMP_C16",0.2,0,0,0,0,1,0,0.8,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1,0.1,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.2,0,0.4,0,0,6.6,0
"IMP_C17_18",1.8,0,0,0.1,0,3.7,0.1,0,5.1,0,0.9,0.3,0.2,0.2,0,0.1,0,0,0.1,0.1,0,0,0.1,0,0.3,12.5,0.1,0,0,0.1,0.1,4.6,0.1,0,0.1,0.4,0,0.1,0.1,0.9,1.2,1,0,0,0,19.8,0,0,0.1,0,1.2,0,0,55.5,0
"IMP_C19",30.1,2.8,0.2,1.6,0.1,22.5,0.2,1.5,0.5,2.1,3.8,0.3,1.9,0.3,1.3,1.2,0.1,0,0.1,0.1,0,0.8,0.5,1.6,5.2,18.1,66.5,20.6,40.8,18.3,8.5,12.4,0,0.1,0,0.7,0.3,0.1,1.2,5.1,0.4,0.4,0,0.4,0,106.1,0,0,0.2,0,3.8,0,0,383.3,0
"IMP_C20",71.7,0,0.1,0.4,0,38.6,4.5,0.8,6.2,0.2,51.7,5.6,29.3,1.8,0.9,1.1,0.1,0.5,0.3,0,0,3.9,0.1,2.1,23.3,63.7,0.7,0.2,0.3,0.8,0.1,31.9,0.3,0.1,0.2,0.6,0.1,0.5,0.8,0.2,0.4,0.5,0,5.4,0,295.3,0,1.5,0.5,0,1.4,0,0,648.8,0
"IMP_C21",6.4,0,0,0.1,0,7,0.3,0.1,0.4,0,4.6,15.9,1.5,0.1,0.1,0.1,0,0,0,0,0,0.3,0.1,0.1,1.5,7.8,0.1,0,0.1,0.1,0,3.9,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.6,0,0.7,0,134.9,0,43.3,0.2,0,1,0,0,232.3,0
"IMP_C22",2.4,0,0,0.2,0,2.9,0.4,0.1,0.7,0,0.7,0.2,0.9,0.1,0.1,0.2,0,0,0.1,0,0,0.1,0.1,0,0.9,2.7,1.3,0.1,0.2,0.8,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,3.3,0,0.1,0.7,0,0.1,0,0,20.1,0
"IMP_C23",0.6,0,0,0.2,0,2.1,0,0.2,0.1,0,1.2,0.4,0.1,12.2,0.5,0.4,0,0,0,0,0,0.5,0,1.6,107.7,3.4,0.2,0.1,0.1,0.3,0,0.1,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,2.3,0,0,0.2,0,0.1,0,0,135.2,0
"IMP_C24",9.5,0.1,0.2,2.1,0.1,11.6,0.4,1.4,2.2,0.1,2.2,0.2,0.9,0.2,51.1,70.6,0,2.9,0.1,0.1,0,1.8,0.5,0.2,9.8,9.2,0.7,0.3,0.3,0.9,0,0.9,0.1,0.1,0.1,0,0.3,0.4,0.3,0,0.2,0.1,0,0.2,0,3.6,0,0,5.8,0.2,0,0,0,192.4,0
"IMP_C25",40.3,0.4,0.9,5.8,0.5,27.9,1.3,3.8,1.9,0.1,2,0.4,0.9,0.4,5.9,29.3,0.1,1.1,0.6,0.2,0,1.7,0.6,0.2,23.8,25.3,1.5,0.5,0.4,3.2,0.3,2.3,0.2,0.2,0.2,0.1,1.1,0.9,1.1,0.1,0.8,0.5,0.1,0.6,0,6.5,0,0,34,0,0.1,0,0,230.4,0
"IMP_C26",0.5,0,0.1,0.4,0,1.1,0,0,0.1,0,0.2,0.1,0.1,0,0.1,0.3,10.5,0,0.2,0,0,0.1,0.1,0,2.2,0.5,0.1,0,0.1,0.1,0,0.1,0.1,30.2,0.3,0.1,0,0,0,0.4,0,0,0,5.9,0,143.7,0,0.1,35.8,0,1.3,0,0,235,0
"IMP_C27",0.3,0,0.1,0.6,0,1.5,0,0.1,0.1,0,0.2,0.1,2.3,0,3.2,7.9,0.9,0.1,0.2,0,0,0.1,0,0,84,0.3,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,129.2,0,0,22.4,0,0.6,0,0,255,0
"IMP_C28",1.1,0,9.1,37.7,0,78.9,0,3.2,3.7,0,9.4,3.5,0.1,0.1,0.2,0.8,0.1,0,16.1,1.5,0.2,4.8,0.1,0,2,1.5,0.1,0,0,0.1,0,0.2,0,0.2,0,0.1,0,0,0,0.1,0,0,0,0.1,0,9.3,0,0,110.3,0,0.1,0,0,295,0
"IMP_C29",2,0,0.3,1.1,0,50.2,0,0.1,0.1,0,0.3,0.1,0,0,0.2,0.3,0,0,0.4,0.1,0,0.1,0,0,0.6,48.7,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,80.2,0,0,74.7,0,0.8,0,0,261,0
"IMP_C30",1.2,0,0.1,0.3,0,26.6,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.1,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,67.1,0,0,0,0,150.7,0
"IMP_C31T33",3.2,0,0.3,1.3,0.3,5.9,0.3,0.3,0.3,0,0.4,0.2,0.3,0.1,0.6,1.2,0.9,0,0.6,0,0,0.2,5.5,0.2,2,4.8,0.4,0.1,0.3,0.7,0.1,0.4,0.7,0.8,0.6,4.6,0.1,0.4,0.1,4.6,0.5,0.3,0.1,1.5,0,29.1,0,0.1,5.7,0,3.9,0,0,84.3,0
"IMP_D",0.3,0,0,0.1,0,0.5,0,0,0,0,0.1,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0,0.3,0.6,0.3,0.1,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,1.3,0,0,0.1,0,0.1,0,0,5.3,0
"IMP_E",0.2,0,0,0,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.1,0,0.1,0,0,2.7,0
"IMP_F",0.3,0,0,0.2,0,0.6,0,0,0,0,0.1,0,0,0.2,0.2,0.2,0,0,0.1,0,0,0.1,0,0,1.1,0.6,0.1,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,1.2,0,0,0.5,0,0.4,0,0,6.9,0
"IMP_G",42.2,0.7,2.8,12.2,0.3,79.4,3.5,2.3,4.4,21.1,18.3,8.9,8.7,6.4,10.5,13.8,3.6,0.6,4.6,0.5,0.1,4.7,3.1,1.3,48.8,48.1,14,4.3,8.3,6.5,2.4,33.6,1.3,9.1,1.2,1.5,0.4,0.7,0.8,2.6,1.2,1.5,0.3,5.9,0,365.1,0,17.6,70.6,0,16.4,0,0,916.3,0
"IMP_H49",6,0.2,0.4,1.7,0.1,9.7,0.3,0.3,0.5,1.5,2.1,0.6,1,1.6,3,3,0.3,0.1,0.5,0.1,0,0.8,0.3,0.2,5.9,11.9,1.7,0.5,1,0.7,0.2,3,0.1,0.6,0,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0,0.5,0,41.5,0,0.9,6.7,0,23.6,0,0,134.3,0
"IMP_H50",3.8,1.9,0.1,0.5,0,3.9,0.1,0.2,0.1,0.1,0.4,0.1,0.3,0.2,0.2,0.2,0.1,0,0.1,0,0,0.1,0,0,0.4,46,0.9,2.7,0.3,2.6,0.7,0.2,0,0,0,0.1,0,0.1,0.1,0.2,0.1,0,0,0.2,0,25.4,0,0,0.3,0,5.5,0,0,98.5,0
"IMP_H51",4.2,0.7,0.1,0.5,0.1,3.5,0.1,0.1,0.1,0.1,0.4,0.2,0.3,0.2,0.2,0.2,0.1,0,0.1,0,0,0.1,0.1,0.1,0.6,43.8,0.6,0.3,2.2,1.7,0.7,0.3,0.1,0.1,0.1,0.9,0.2,0.4,0.4,0.9,0.4,0.1,0.1,0.5,0,73.2,0,0,0.3,0,15.9,0,0,155.1,0
"IMP_H52",2.9,0.3,0.1,0.5,0,2.8,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.5,0.8,0.7,0.1,0,0.1,0,0,0.2,0.1,0,1.1,20.2,0.7,0.4,0.6,1.3,0.1,0.5,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,11.5,0,0.2,1.2,0,0.6,0,0,49.9,0
"IMP_H53",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.5,0,0,1.3,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,110.2,0,0,111,0
