"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_D",259.3,1.6,287.9,54.8,14.3,611.9,175.5,23.5,186.7,30.2,150.9,25.6,133.4,248,233.3,43.7,11.6,29.9,38.3,130.4,4.5,20.2,4008,331.4,265.1,426.2,313,0.2,251.2,109.3,1,378,44.9,30.1,10.4,91.9,30.6,67.1,20.4,356.9,134.3,128.8,145.6,116.8,0,4569.4,0,0,7.8,0,0,1,10.9,0,14565.7
"DOM_E",3,0.1,1.6,0.9,1.1,35.6,11.5,0.3,29.3,6.4,8,11.1,3.5,4.5,22.7,3.9,1,1.8,2.4,6.6,0.5,10.1,7.8,64.3,19.7,72.3,24.2,0.1,5.5,35.1,0,51.5,8.4,0.6,0,18.3,4.2,28.7,4.1,143.7,49.6,23.6,58.4,40.7,0,1164.3,0,1598.2,0,0.8,0,0,0,0,3589.8
"DOM_F",244.5,0,191.6,19.2,0,8,0.8,0,1,12.5,2.6,3.7,0,1.4,1.3,0.4,0.1,8.6,0.3,0.8,0.1,0.2,2.3,8.9,2208.5,7.5,22.2,0.6,5.3,126.6,2.6,234.3,1.4,12.1,0,40,3038.4,15.9,9,104,52.1,26.4,48.2,30.5,0,0,0,0,22879.2,0,0,0,0,0,29373.1
"DOM_G",2592.4,77.1,505.9,80.7,90.8,5298.8,996.9,145.7,771.2,600.4,591.5,794.6,338.1,304.8,303,210.7,186.9,176.8,230.7,1114.4,34.7,140.3,351.1,104.7,2322.7,2357,1452.5,1.2,139.7,185.5,19.8,1232.5,347.9,1368.6,547.4,113.2,49.5,349.2,260.8,247.5,124.7,410,1008.4,135.5,0,25283.6,0,38.6,2717.6,1382.8,0,116.7,6198.2,0,64453.7
"DOM_H49",184.9,7.5,476,42.7,143.8,1418.2,134.6,32.9,223.9,158.9,220.2,129.1,149.2,156.7,110.5,89.2,30.2,51.6,59.3,184.4,4.1,27.2,668.5,57.6,517.3,735.2,113.9,0.1,8.2,4.3,11.7,49.3,94.3,6.2,0.2,33.5,3.8,114,26,39.2,64,17,223.2,207,0,11836.3,0,1.5,161.2,66.7,0,130.5,387.6,0,19613.5
"DOM_H50",1.5,0,0,0.1,0.1,1.6,0.8,0.1,0.9,0,0.6,0.4,0.6,0.1,0.6,0.3,0.6,0.5,0.6,2.3,0.1,0.2,0,0.1,2.8,0.2,1,0,0.1,0,0,0.3,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0,0,0,0.3,0,0.3,8.2,40.7,0,7.9,15.8,0,90.2
"DOM_H51",22.6,13.7,10,3.6,28.2,68.3,24.8,1.7,26.2,5.9,27.6,67.9,27.3,8.5,14.8,18,14.2,14.6,21,48.4,3.7,6.6,67.8,7.3,42.9,63.2,14.5,0,32.4,1.1,1,6.9,33.2,5.9,0.1,7,1,79.9,12.3,150.2,17.8,4,44.4,35,0,2285.5,0,0.5,104.7,73.1,0,70.2,452.8,0,4092
"DOM_H52",19.4,62,328.8,1.9,30.1,62.6,7.7,2.4,10.2,42.3,13.1,13.4,6.7,7.6,12.3,7.4,2.1,4.8,5.6,16.8,0.6,1.8,258.6,29.8,52.9,152.1,2797,13.3,1076.4,500,3.2,27,42.4,40.6,0,221.6,0.4,9.2,2,113.4,1.7,5.9,63.6,41.1,0,429.1,0,0.3,30.4,12.8,0,2.9,666.9,0,7254.3
"DOM_H53",4.5,0.7,5.3,0.8,7,11.8,2.8,0.3,3.5,0.5,3,5.5,2,1.5,1,1.5,0.9,1.3,2.7,8.4,0.3,0.9,9.3,15.7,24.6,33.8,14.8,0.2,11.8,10.9,0.7,2.3,8.7,15.9,0,114,4.8,21.6,4,50.5,7.3,12.5,35.2,25.1,0,173.8,0,0,0,0.1,0,1.6,20.6,0,686.2
"DOM_I",39.4,11.9,29,0.8,9.7,45.1,4.2,0.1,8.9,4.8,4.8,20.3,0.1,12.3,12.7,4,0.7,0.7,0.1,34.1,0.8,11.7,4.9,3.8,4.3,45.9,63.1,0,34.6,20.3,1.4,101.1,22.2,0.9,0,55,1.5,47,24.6,198,46.5,46.4,22.7,16.2,0,9863.5,0,1,0,0,0,715.8,0,0,11597.1
"DOM_J58T60",12.8,0.5,34.3,1.9,4.5,265,22.7,1.1,65.6,16.3,61.5,119.8,12.6,11.8,6.6,9,13.2,11.5,14.4,47.5,1.1,6.4,12,13.3,2.9,331.3,41.4,0.1,21.4,40.2,1.7,45.4,474.8,32.4,44.2,261.2,9.4,92.9,17.5,69.3,18.6,49.5,104,38.7,0,1945.3,0,1.3,183.5,22,0,5.8,156.3,0,4776.6
"DOM_J61",18.4,7.1,74.3,4.5,10.1,92.3,25.9,3.2,28.7,13.6,18.1,22.5,19.3,13,6.2,11.4,9.1,10.8,19.8,31.6,2.4,8.3,43.1,28.6,73.5,336.7,269.9,0.4,63.2,527.4,1.4,83,50.7,266.8,0,273.4,6.4,65.8,29.8,139.5,52.1,123.9,174.6,91.1,0,5879.8,0,0,0,0.6,0,18.7,326.9,0,9378
"DOM_J62_63",1.1,0,1,0.1,6.2,18.1,2.7,0,8.5,1,4.6,12.3,0.1,0.6,0.1,0,0.2,0,0.1,2.2,0.1,0.1,0.9,0.4,0.3,12.6,2.9,0,0,1.4,0,4.2,9.5,1.4,0,5.5,1.3,2.8,1.9,56.2,17.5,4.5,4.1,3.1,0,0,0,57.4,5530.2,0,0,0.6,3.7,0,5781.8
"DOM_K",311.6,16.7,274,12.8,21.5,228,82.5,8.2,77,18.1,43.5,58.3,51.9,33.1,22.1,29.3,22.1,23.8,40.7,88.5,6.9,18.9,123.1,94.9,385.6,1076.7,1608.6,1.9,88.8,121.5,1.6,158.3,73.2,61.1,0,1232.5,2025.7,85.5,24.1,777.9,73.6,129.9,93.4,76.9,0,5699.1,0,708.9,31,0.5,0,32.6,174.8,0,16451.5
"DOM_L",3.3,1.1,16.5,1.4,0,27.3,10.3,1.3,6.9,4,5,4.3,5.7,2.1,0.8,3.8,2.9,1.4,4,9.3,0.7,2.9,19.5,12.1,0,404.9,111.2,0,5.1,179.7,0.5,167.2,10.6,16.4,853.2,68.5,257.9,10.5,343.2,31.9,20.2,42,53.4,28,0,22340.4,0,0,634.6,0,0,83.8,6.7,0,25816.7
"DOM_M",50.5,21,743.4,16.3,112.5,790,123.3,6.3,188.8,88.6,174.4,337,79.1,59.6,32.2,52.1,38.1,47.9,79.7,147.5,8.9,30.4,294.5,250.5,599.3,1014.5,537.4,0.6,32,749.8,5.8,511.2,451.3,261.5,0,1276.9,47.7,163.8,55.5,349.6,120.4,286.6,102.3,51.6,0,970.5,0,108.6,570.6,0,0,14,345.1,0,12399.7
"DOM_N",21.9,29.6,327.2,68.7,398.9,515.6,61,1.3,76.9,39.5,125.7,263.8,12.6,97.8,92.2,37.5,13.5,16.8,12.1,112.8,3.3,5.6,182.4,369.3,1119.7,427.7,370,13.1,706.8,116.6,27.1,149.6,137.2,447,0,506,168.9,22.6,8.5,550.1,113.8,271.8,485.9,183.6,0,2029.8,0,0,0,0.6,0,19.5,477.3,0,11239.3
"DOM_O",138.7,2.7,5.5,4.8,3,58.3,6.1,0.1,8.4,2.8,13.9,28,0.3,10.4,10.1,3.1,1.1,0.6,0.3,6.4,0.8,0.1,49.2,26.1,36.5,50.8,41.2,0.6,4.1,62.2,2.7,2.4,14.3,37.5,0,25.8,3.4,4.3,1.4,11.5,4.1,13.8,35.1,21.1,0,883.9,0,19129.9,0,0,0,0,0,0,20767.7
"DOM_P",3.3,0.2,92.9,0.2,0.1,36.9,3.9,0.1,5.4,17.4,8.7,17.7,0.2,6.7,6.4,2,0.7,0.4,0.2,5.8,0.3,0.6,35.3,0.3,0.3,8.2,1.2,0,1.7,33.5,0,13.6,6.9,0.2,0,15,1.2,28.5,2.1,41.5,31.8,3.2,19.1,15.7,0,4242,33.2,9660.7,0,0,0,62.5,0,0,14467.8
"DOM_Q",13.4,0.4,6.6,0.1,0.1,4.7,0.5,0,0.6,0.2,1,2.1,0,0.8,0.8,0.2,0.1,0,0,0.5,0,0.1,4.2,1.3,0,1.6,2.1,0,0.1,4.8,0,3.1,0.9,0.3,0,3.7,45.1,0.9,0.1,19.4,38.8,898.9,18.3,9.8,0,6587.2,16.2,6481.4,0,0,0,25.9,0,0,14196.3
"DOM_R",3.7,0,0,0,0,38.6,4.1,0.1,5.6,0,9.2,18.5,0.2,6.9,6.7,2.1,0.7,0.4,0.2,4.2,0.3,0,0,0,0,7.8,21.2,0,10.3,16,0,1.2,192.7,189.1,0,22.7,0,63.4,3.4,37.7,17,1.2,155.4,6.6,0,5541.7,0,0.5,174.1,0,0,57,35.9,0,6656.4
"DOM_S",12.8,0,0,0,14.3,1.5,0.2,0,0.9,28.2,0.4,1.4,0,0.2,0.3,0.2,0,0,0,0.3,0,1.1,0.2,0,6.2,79,104.1,0,36.4,3.8,0,9.6,2.4,0,0,24.5,1.6,63.5,16.8,7.3,12.3,169,35.2,24,0,6228.9,965.1,37.7,0,0,0,25.7,0,0,7915
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446.4,0,0,0,0,0,0,0,0,2446.4
"IMP_A01_02",143.8,0.3,0.1,0,0,272.4,28.3,1.6,2.1,0.1,0.4,0.4,0.6,0.1,0,0.1,0.1,0.1,0.1,0.4,0,0.2,0.1,0.1,1.2,0.9,0.2,0,0.1,0.1,0,5.1,0.1,0,0,0.2,0,0.2,0.1,0.5,0.6,0.4,0.9,0.6,0,133.1,0,0.1,21.5,21.6,24.2,0,0,663.3,0
"IMP_A03",0.1,0.1,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0.1,0,0,0,0,0,4.6,0,0.1,0.3,0.2,1.7,0,0,10.5,0
"IMP_B05_06",0.5,0,20.3,0.1,0.7,0.2,0.1,0,0.1,95.5,0.8,2.2,0,0.1,4,0.1,0,0.1,0.2,1,0,0.3,75.6,0.1,0.8,0.1,3.3,0,0.1,0.1,0,0.1,0,0,0,24.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0,24.5,0,0,2.4,10,0.8,0,0,269,0
"IMP_B07_08",1,0,4,67.3,0.1,0.7,0.3,0,0.6,20.2,4.7,8,0.3,7.4,100.9,1.3,0.3,1.6,0.3,0.7,0.1,0.1,0.2,2.2,15.5,0.1,0.1,0,0,0,0,0.1,0.1,1.8,0,0.1,0,0.1,1.7,0.3,0.1,0.1,0.1,0.1,0,4.4,0,0.2,1.3,29.1,0.2,0,0,277.9,0
"IMP_B09",0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0,0.1,0,0,1.9,0
"IMP_C10T12",16,0.1,0.6,0,0.2,56.6,1,0,1.1,0.2,2.7,1.1,0.5,0.2,0.2,0.2,0.3,0.3,0.5,1.6,0.1,0.2,0.2,0.2,2.3,0.7,0.5,0,0.2,0.2,0,43.9,0.2,0.2,0,0.4,0.1,0.2,0.4,1.9,1.9,1.2,0.3,0.2,0,623.8,0,1.9,6.3,23.4,112.3,0,0,906.8,0
"IMP_C13T15",4.2,1.1,0.4,0.1,1.5,5.3,244.3,0.2,19.4,0.5,2.2,0.8,7.8,0.5,0.2,1.1,0.9,0.4,0.6,37.5,0.1,9.4,0.1,0.3,21.5,2.3,1.1,0,1.6,1.1,0,9.6,0.3,0.1,0,0.4,3,0.9,0.7,1.8,0.8,5.6,3.3,2.9,0,424.4,0,0.1,4.3,27.5,63.5,0,0,915.9,0
"IMP_C16",5,0.1,0.1,0,0,7.2,0.9,8.5,0.9,0,1.2,0.3,0.8,0.9,0.1,0.8,0.4,0.6,0.7,1.8,0.5,15.8,0,4.2,75.8,3.5,0.3,0,0.1,0.1,0,0.1,0.1,0,0,0.1,1.5,0.1,5.1,0.1,0.3,0.2,0.2,0.1,0,11.2,0,0,14.3,4.3,4.7,0,0,173.1,0
"IMP_C17_18",3.5,2.1,4.1,0.2,0.6,104.8,7.2,0.8,285.8,0.9,8.8,12.1,9.8,7.4,1.5,1.9,2.9,2.7,2.2,4.9,0.1,3.5,0.9,0.9,9.5,60.4,5.3,0,2.7,3.8,0,10.4,39.6,1.2,0,8.3,2,9.6,2.7,4.6,5.6,4.2,8.1,5,0,187,0,0.1,4.2,29.3,11.1,0,0,884.5,0
"IMP_C19",43.8,1.1,2.3,1.2,2,8.5,5.2,0.5,4.8,5.3,21.4,7.5,3.5,1.7,1.1,0.9,0.3,0.6,0.8,2.9,0.2,0.9,2.6,1.3,10.5,3.8,60.7,0.1,7,0.3,0,1.5,0.7,0.2,0,0.7,0.1,0.8,0.7,1.5,0.5,3.2,1.7,1.2,0,152.8,0,0.1,1.8,8.4,34.5,0,0,413.3,0
"IMP_C20",338.3,1.3,14.9,2.3,12,80.2,43.4,3.5,53.2,21.9,224.3,87.7,40.7,13.4,7.1,9.8,2,5.9,5.9,24.1,2,9.2,1.7,6.7,82.7,11,5.9,0,2.1,3.2,0,16.2,4.5,1,0,6.2,0.5,4.1,5.3,7,3.7,18.2,16.2,11.6,0,715.8,0,0.9,9.9,49.9,11.2,0,0,1998.8,0
"IMP_C21",29.1,0,0.2,0,0.2,4.8,0.7,0,0.8,0.2,2.4,45.6,0.5,0.2,0.1,0.1,0.5,0.1,0.2,0.7,0,0.1,0.1,0.2,1.1,1,0.3,0,0.1,0.1,0,1,0.3,0.1,0,0.3,0.1,0.5,0.2,2,2.5,45,1.8,1.2,0,326.2,0,1.9,7.8,22,9.9,0,0,512,0
"IMP_C22",48.4,0.8,15,0.5,20.9,172.3,59.5,2.4,63.7,1.1,49.3,15.8,212,6,1.6,7.8,14.9,29.8,29.4,108.3,1.5,19.2,0.8,1.1,108.3,7.3,135.9,0,0.3,7.6,0,44.9,14.7,0.3,0,0.5,0.4,14.7,0.7,1.4,2.3,22.1,1.8,1.6,0,252.4,0,0.2,12.3,40.4,0.8,0,0,1553.1,0
"IMP_C23",0.9,0,0.5,0.1,1,12.7,0.5,0.1,0.6,0.2,1.9,2.3,2.8,13.7,1.4,1.2,1,1.8,1.1,8.8,0.4,0.2,1,0.7,181.8,0.5,0.7,0,4,0.2,0,0.8,0.1,0.1,0,0.2,0.2,0.1,0.2,0.5,0.2,0.3,0.2,0.1,0,15.4,0,0.1,5,8.6,0.4,0,0,274.7,0
"IMP_C24",2,0.1,4.8,2.6,0.1,5.8,1.1,0.8,5.2,1.1,3.4,1.5,11.8,4.8,193,141.3,7.8,86.1,63.8,71.5,7.3,10.5,0.5,0.6,220,0.7,2.4,0,0,0.3,0,0.2,0.3,0.1,0.1,0.1,1.5,2.3,10,1.2,0.4,0.4,0.3,0.2,0,6.3,0,0.1,5.6,39.2,0.3,0,0,919.5,0
"IMP_C25",7.7,1.3,54.2,0.3,0.5,55,4.2,1.8,2.2,0.5,15.4,11.1,4.8,1.1,5.8,13.5,4.6,8.5,32.8,128.7,1.9,6.9,2.6,0.8,119,1.7,3.8,0,0.1,7.2,0,0.7,0.8,0.5,2.4,0.6,4.3,1.5,0.2,4.2,0.7,1.3,0.9,0.7,0,113.4,0,0.4,138.6,21.3,0.9,0,0,791.3,0
"IMP_C26",24.7,0.2,13.1,0.7,6.3,4.2,2,0.1,36.3,1.9,1.7,2.1,1.3,0.8,0.7,2.4,261.3,26.1,12.1,45.5,7.5,7.3,2.8,2.6,43.2,34.8,4.9,0,1.5,2,0.3,2.1,15.6,37.3,0,10.9,4.5,8.2,2,10.4,10.1,33,14.9,14.5,0,1317.8,0,18,1264.7,83.5,15.7,0,0,3413.5,0
"IMP_C27",15.9,0.5,31.6,1.7,2.7,6.7,2.8,0.2,3.1,0.2,1.3,0.9,3.3,1.1,2.2,7,20.4,71.9,45.9,68.8,4.7,0.9,27.6,0.7,239.4,29.2,6.2,0,0.2,0.7,0,7,2.8,19.1,0,1.7,9.6,2.1,4.3,3.7,2.2,1.4,4.7,4.2,0,341.7,0,0.8,302,34.7,5.5,0,0,1345.3,0
"IMP_C28",107.3,5.4,33.2,8.7,8.1,65,27.8,3.6,27.3,2.2,9.8,4.7,18.8,17.3,12.9,11.8,6.5,31.1,179.3,457,8.2,5.4,7.6,23.2,400.4,7.7,64.2,0.5,0.6,1.7,0,1.7,4,0.9,0.1,1.5,0.8,1.8,1.3,2.6,0.9,0.6,3.1,2.3,0,129.6,0,1.3,1763.1,96.4,1,0,0,3570.5,0
"IMP_C29",17.4,0.1,1.6,0.1,10.5,2.9,1.5,0.8,1.9,0.8,1,1,1,0.8,0.6,1,1.9,1.5,11.7,444.7,0.6,0.5,0.4,2.9,18.8,32.2,222.6,0,0.1,0.3,0.1,0.4,0.7,0.4,0.1,0.4,0.5,0.3,0.2,3.2,1.1,0.7,48.2,25.5,0,1068.6,0,1.8,958.3,89.8,8.6,0,0,2990.3,0
"IMP_C30",2.2,0,0.1,0,0,0.2,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0.1,0.1,0.3,0.7,22.4,0.1,0.1,0,1.6,0.2,0.7,0.2,2.8,0.2,0,0,0.1,0,0,0,0,0.1,0,1.8,0.3,0,0.3,0.2,0,159.5,0,0.2,356.5,18.5,0.1,0,0,570.3,0
"IMP_C31T33",1.9,0.1,1.8,0.1,1.2,5.7,12.8,0.1,4.1,0.1,1.8,2.7,2.2,0.6,1.6,3.5,1.4,3.7,6.8,25.1,0.8,1.2,2.6,0.9,34.5,2.6,4.8,0,0.2,2.3,0,1,5.9,0.2,0,3.5,1.6,3.8,0.8,2,1.1,1.6,1.5,0.8,0,195.4,0,0.4,76.3,6.6,53.8,0,0,483.7,0
