"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.3,0,0.3,0,0,0.4,0.3,0.1,0.5,0,1.3,0,0.3,0.3,0.4,0.5,0,0.2,0.2,0.1,0,0.2,0,0.1,1,0.7,0,0,0.1,0.1,0,0.2,0.2,0.2,0,0,0,0,0,0.6,0.1,0.4,0,0.1,0,7.1,0,0.2,7,0.1,1,0,0,25.1,0
"IMP_F",0.6,0.1,1.7,0,0,1.4,0.5,0.1,0.4,0.2,1.5,0.1,0.3,1,0.4,0.3,0,0.3,0.2,0,0,1.2,0.4,0.2,6.6,4,0.1,0,0.8,0.2,0.1,0.7,0.2,1.3,0.1,0.2,0.1,0.3,0.2,3.2,0.7,2.6,0.2,0.6,0,9.9,0.1,0.5,17.6,0.1,9.3,0,0,71.1,0
"IMP_G",99,7.7,52.6,2.6,2.1,209,102.7,25.8,137.5,4.2,243,19.5,79.6,94.4,95.6,67.5,7.1,53.7,36.5,20.2,5.6,58.6,7.6,12.6,163.5,552,7.9,0.4,38,20.7,1.8,60.8,39.6,35.2,2.4,2.5,15.6,18.8,26.6,92,19.3,143,5.2,25.2,0,2226.8,0.2,125.3,2405.8,30.6,319.4,0,0,7823.4,0
"IMP_H49",10.1,0.8,5.1,0.6,0.2,25.8,8.3,1.7,6.9,2.4,31.6,1.5,7.5,11.9,22.6,13.9,0.6,9.4,4.7,2.7,0.6,5.3,2.2,1.1,26.8,33.3,1.5,0.1,5.3,13.8,0.2,3.6,3.7,3.8,0.2,0.2,0.1,0.6,0.9,16.8,2.2,12.3,0.6,1.8,0,419,0,24.6,223.8,3.3,493.7,0,0,1469.8,0
"IMP_H50",0.5,0.1,0.6,0,0,1,0.4,0.1,0.3,0.1,1.5,0.1,0.4,0.5,1,0.8,0,0.6,0.3,0.2,0,0.3,0.1,0.1,1.6,1.5,0.2,0,0.7,0.5,0,0.2,0.2,0.3,0,0,0,0.1,0.1,0.9,0.1,0.7,0,0.1,0,17.9,0,5.4,16.6,0.2,130.8,0,0,187.4,0
"IMP_H51",0.6,0.1,3.6,0.1,0.1,1.4,0.8,0.1,0.6,0.7,5.3,0.3,0.7,0.9,1.4,1.2,0.1,0.7,0.4,0.2,0.1,0.6,0.6,1.1,2.6,5.9,0.1,0,50.2,13.3,0.1,0.3,0.5,1.2,0.1,1.7,0,0.6,0.9,36.6,0.7,3.6,0.4,1.9,0,329.7,0,58.9,13.5,0.2,332.5,0,0,877.4,0
"IMP_H52",6.1,3.9,2.4,1.4,0.1,16.1,3.9,0.5,4.6,8.1,23,0.8,4.1,11.2,11.6,4.1,0.2,2.6,1.7,0.9,0.3,2,1,0.6,10.1,60.2,18.4,2.1,62.5,58.4,0.3,1.1,2.5,4.2,0.3,0.3,0.1,1.2,1.5,16.3,1.2,3.1,0.5,0.6,0,68.7,0,170.4,51.3,0.7,14.5,0,0,661.4,0
"IMP_H53",0.1,0,0.1,0,0,0.3,0.1,0,0,0.1,0.4,0,0,0.1,0.1,0,0,0,0,0,0,0,0.2,0,0.2,0.9,0.1,0,0.3,0.2,0.3,0.1,0.1,3.2,0.1,0.2,0,0.1,0.1,2.2,0.3,0.2,0,0.1,0,4.1,0,10.7,1.7,0,9.5,0,0,36.4,0
"IMP_I",0.1,0,0.2,0,0,0.2,0.1,0,0.1,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.3,0.9,0,0,0.1,0,0,0.2,0.1,0.2,0,0,0,0,0.1,0.3,0.2,0.3,0,0.1,0,2.9,0,0.2,1.1,0,2218,0,0,2226.6,0
"IMP_J58T60",0.2,0,1.9,0,0.1,2.2,0.2,0,0.7,1.6,2.3,0.1,0.5,0.3,0.2,0.1,0,0.1,0.1,0.1,0,0.4,0.6,0.3,1.8,4.5,0.1,0,1.3,1.2,0.1,2.3,26.1,5.5,0.8,0.9,0.2,24.6,10.7,39.9,8.4,2.5,4.9,1.5,0,29.9,0,17.4,4.3,0,36.1,0,0,237.5,0
"IMP_J61",1.4,0.9,3.8,0.4,0.1,13.7,4.2,0.4,2.3,2.8,20.5,0.9,1.2,4.6,1.9,1,0.2,0.9,1,0.1,0.1,2,12.1,1.8,14.8,40.9,0.8,0.1,15.4,4.3,0.8,9.9,3.8,208,3.2,5.9,2,10.4,10.2,133.2,21.4,14.9,2.1,4.5,0,395.6,0,0.4,51.9,0.1,123.2,0,0,1156.1,0
"IMP_J62_63",1.9,0.3,5.1,0.1,0.2,13.1,4.7,0.5,3.2,6.2,13.6,0.7,0.4,5.1,2.7,0.9,0.4,0.9,1.4,0.3,0.1,1.4,8,0.7,4.5,15.4,7.4,0.1,10.5,4.1,1.5,1.3,3.4,88.5,49,12.2,0.3,5,3.1,184.2,13.1,28.7,0.7,2.3,0,12.6,0,1.1,50.6,0.2,5.6,0,0,577.2,0
"IMP_K",110.3,9.8,82.4,2.4,1.8,118.4,45.8,3.7,24.4,82,116.3,4,20.8,36,28.4,11.9,1.6,9.4,10.7,2.7,1.2,26,57.2,13.4,266,474.9,16.2,0.8,93.6,30.5,1.7,78.2,18.4,90.2,11.1,1237.5,116.7,17.5,20.2,378.2,74.4,72.1,9.4,37.9,0,30.5,0.4,24.3,3.8,0,119.1,0,0,4044.1,0
"IMP_L",1.4,0.3,0.8,0.2,0,18.4,4.6,0.5,2,2.1,16.6,0.7,2.8,6.3,1.5,1.7,0.4,1.1,1.3,0.3,0.2,13.4,7,0.4,36.4,265,1.6,0,0.8,8.1,0.7,37.4,4.2,32.4,3.1,7.9,1.6,6,7.3,67.9,60.3,47,4.1,18.2,0,15.8,14.1,4.4,1.1,0,351.2,0,0,1080.6,0
"IMP_M",2.8,0.8,34.7,1.3,1.3,27.9,13.1,0.7,8.2,12.1,43.6,1.9,6.4,12,5,4,0.8,3.1,3.2,0.9,0.7,7.4,14,5.4,72.6,86.9,1.9,0.4,5.6,4.2,0.8,4.7,5,34.5,3.5,8.5,4.6,7.8,2.7,142,12.8,21.6,1.9,6.9,0,153.1,0.3,11.8,184.2,0.1,50.1,0,0,1040.1,0
"IMP_N",1,0.3,47.8,0.5,1.7,12.4,5.1,0.3,2.3,2.6,11.6,0.5,2.1,4.7,1.7,1,0.1,0.8,1,0.2,0.1,1.5,2,1.6,18.2,19.9,1.2,0.1,34.2,2.2,0.4,2.2,1.2,8.8,1.2,1.5,0.4,0.9,2.1,23.8,3.3,2.8,0.8,1.4,0,227,0.1,2.9,25.6,0.1,76.8,0,0,561.7,0
"IMP_O",0.4,0.1,0.6,0,0,1.4,0.4,0.1,0.6,0.3,1.6,0.1,0.3,0.7,0.5,0.2,0,0.1,0.1,0,0,0.4,0.3,0.1,1.8,7,0.4,0,1.2,1.1,0,0.7,0.3,1.5,0.4,0.4,0.2,0.3,0.3,3.9,1.1,1.3,0.2,0.4,0,7.4,0.2,3.1,6.4,0.1,21.7,0,0,70,0
"IMP_P",0.1,0,0.2,0,0,0.2,0.1,0,0.1,0.1,0.5,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0.3,0.6,0.1,0,0.2,0.1,0,0.1,0.1,0.8,0.4,0.1,0,0.1,0.1,1.6,0.2,0.4,0,0.1,0,1.7,0.1,0.2,1.3,0,417.8,0,0,428.1,0
"IMP_Q",0.1,0,0.4,0,0,0.2,0.1,0,0.1,0,0.4,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.4,0.6,0.1,0,0.4,0.1,0,0.1,0,0.3,0.1,0,0,0,0,0.6,0.1,0.4,0,0.1,0,2.5,0,0.5,2.2,0,109.7,0,0,120,0
"IMP_R",0.1,0,0.7,0,0,0.6,0.1,0,0.2,0.3,0.5,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0.2,0.3,1,0,0,0.7,0.3,0,0.9,4.3,1.4,0.2,0.2,0,3.1,3.1,5.6,0.2,0.5,8.1,0.2,0,18.6,0.2,28,10.1,0,233.7,0,0,324.2,0
"IMP_S",0.3,0,0.6,0,0,0.4,0.1,0,0.2,0,0.4,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0,0.7,0.1,0.1,1.8,1.2,0.1,0,0.4,0.1,0,0.3,0.1,0.4,0.1,0.1,0,0.1,0.1,0.9,0.2,1.6,0.1,0.3,0,3.1,0,0.4,3.8,0,122.3,0,0,141.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.5,0.8,3.7,0.3,0.2,4.7,6.6,0.8,3.1,2.3,29.7,3.1,6.6,4,9.1,6.4,0.8,4.3,2.6,4.5,0.8,3.4,1.7,1.1,16.9,17.9,1,0.1,4.4,1.5,0.1,3.5,2.1,5,0.2,0.1,0.1,1.2,1.2,16.9,2.8,0,0,0,0,0,0,0,0,0,335.6,0,0,518.6,0
"TXS_INT_FNL",10.3,1.3,20.7,0.7,0.8,13,11.1,2.5,13.3,4.3,38.6,1.7,13.2,16.4,29.7,32,1,18.4,11.4,5.6,1.8,12.9,3.2,4.3,100.7,72.6,3.4,0.1,9.7,6.8,0.5,9.5,9.7,36.4,4.2,17.3,4.6,5.2,5.6,60.9,10.8,25,2.8,6.2,0,953.2,1.7,85.3,501.1,8.1,0,35.6,0.2,0,2245.4
"TTL_INT_FNL",3880.1,241.2,3759.6,122.1,112.8,8293.9,1980.5,329.3,1518.1,4306.8,7651.3,302.1,1845.5,2522.4,2864.9,2036.5,112.2,1483.4,822.5,376.2,118.7,1529.3,2203.1,801.1,21655.8,10681.1,622.3,29.2,2292.5,1247.3,96.4,2046.8,1166.6,5418.7,532.6,5145.2,1001.3,1002.1,960.2,11063.3,2836.9,5457.1,540,1004.2,0,70891.2,393.8,59129.7,48951.3,1467,6279.7,3951.7,125231,57635.1,497943.7
"VALU",9155.8,471.8,101607,895,180.1,3515.4,938.8,201,774.2,8990.9,4746.1,307.8,904.8,1679.6,477.3,1045.8,192.2,1423,868.3,204.1,29.1,1173.1,2852.1,956,14148.7,13534,1524.2,36.6,1465.8,1684.9,129.2,3291,954.3,5754.8,2441.5,6508.1,6282.6,2312.3,5607.2,21308.8,16637.7,5904.1,609.6,1452.1,1212.1,0,0,0,0,0,0,0,0,0,256388.9
"OUTPUT",13035.9,713,105366.6,1017,292.9,11809.3,2919.3,530.3,2292.4,13297.6,12397.4,609.9,2750.3,4202,3341.8,3082.4,304.4,2906.3,1690.8,580.3,147.8,2702.4,5055.2,1757.1,35804.5,24215.1,2146.5,65.8,3758.3,2932.2,225.6,5337.8,2120.9,11173.6,2974.1,11653.3,7283.8,3314.4,6567.4,32372.1,19474.6,11384.6,1150.3,2457.8,1212.1,0,0,0,0,0,0,0,0,0,380427.3
