"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",12655.3,2,1607.9,1259.9,418.9,5354.2,10593.2,1326,10738.3,1729.3,61976.4,1806.1,24670.6,2278.4,1344.7,5323.2,6179.2,2103.4,3614.5,3474.5,907.7,4610.8,234,146.3,5616.9,1557.7,547.9,28.7,173.9,233.5,98.5,390.4,936.9,214.4,128.3,592.9,6928.2,3092.5,1603.6,8408.6,2207.5,4231,205.3,1562.5,0,48089.3,107.7,89.5,6476.4,8745.8,0,337.6,51245.7,0,318205.8
"DOM_C21",408.4,0.2,17.8,10,3.4,739.3,112,47.9,117.2,14,277,7260.5,151.9,33.7,57.2,99.6,440.9,61.4,133.9,196.3,58,96.7,30.2,4.5,304.6,381.3,19.2,2.8,8,3.7,6.3,51.1,58.1,48.4,28,46.5,35,1215,64.5,1584.7,43.2,18423.1,27.8,30.4,0,40126.3,83.4,4044.7,9629.2,1810.6,0,333.5,10081.6,0,98863.1
"DOM_C22",1054.9,0.6,515.9,554.3,114.1,8355.2,1312.4,950.1,2730.9,126.6,5083.3,836.1,10018.1,939.1,1235.8,3172.9,4908.8,1714.3,5676.4,14217.7,2050.8,5582.2,9.9,102.1,17584.3,8974.7,849.2,8.5,40.2,114.3,879,2467,1026.9,1493,180.9,344.4,665.4,1767.6,924,4866,627,5132.7,150.9,674.1,0,20855.9,2.9,1.6,2915.4,4099.8,0,16.5,10814.5,0,158739.2
"DOM_C23",102.7,3,377,141.7,98.1,3144.6,789.3,776.4,324.7,7.3,1025.4,266.9,1066.9,10690.5,1445.8,1078.3,1332.4,2086.5,1491,3860.6,126.5,973.6,8.1,114,40231.6,908,41.4,1.1,3.8,21.3,10.4,1124.3,76.6,721.2,179.5,113.6,33.7,1059.7,403.6,2781.3,229,2736.2,78.2,425.2,0,6161.7,1,1,1194.6,2373.6,0,4.6,4552.7,0,96800.4
"DOM_C24",72.6,0,1331.7,219.3,69.4,3218.2,161.9,211.3,543.4,0,925.3,0,1160.1,309,44026.7,37514.9,7240.2,10787.5,18452.2,17168.7,3964.5,5018.8,183.4,93.3,2844.7,673.2,299.8,0,1.1,29.7,1.7,49,462.3,462.4,40.3,0.8,272.8,203.7,195.3,366.7,37,87.2,111.5,66.8,0,1032.7,0,0,1593.2,4654.3,0,0,21038.1,0,187197
"DOM_C25",1172.8,36.5,694.9,309.2,209.2,9848.3,1376.8,2018.2,4156.4,115.1,4906.1,208.3,4527.7,1792.4,5277.2,21012.2,12022,5900.6,13538.2,35947,4075.6,4480,82.4,203.6,38690.5,4121.7,982.4,984.1,209.9,131.1,303.4,1380.2,2097.9,1602,595.6,425.7,460.9,1960.2,1029,5928.3,500.3,947.4,613.1,859.2,0,12793.1,46.5,3.2,23639,6427.8,0,16,14186.3,0,254845.7
"DOM_C26",256.3,0.6,77.4,31.7,18.7,1562,1160.5,461.1,2105.8,86.6,2356,76.5,1268.7,682.8,1246,2137.4,84118.1,3140.7,5168.8,8999.4,6694.5,2171.6,102.7,35.9,4063,3889.4,179.7,7,20.2,103.4,15.4,824.9,2934.4,5570.3,1855.5,881,153.8,8310.4,1321.7,6072.4,1024.3,2463.6,79,1058.5,0,43513,99.6,10.2,142848.5,12006.4,0,631.8,100348.7,0,464246.2
"DOM_C27",566.5,2,61,24.9,30.4,561.9,250,1109.3,455.5,12.6,700.9,27.9,806.2,155.4,1807.1,1629.1,5772.3,6638.6,7073.2,2988.2,1189.6,711.7,12.6,95.4,14983.3,1201.8,170.4,31.5,9.8,66.4,8,465.3,67.2,1416.1,270.6,146,111.4,1137.7,618.2,2466.2,582.8,351.4,85.6,572.6,0,25188.6,26.5,1.5,11357.3,2896.8,0,176.3,13955.2,0,111047
"DOM_C28",3825.4,1,2570.4,1239.7,701.7,1484.1,331.6,476.1,2251.2,24.9,2516.2,39.5,1846.5,264.4,1569.8,3033.1,1622.1,1639.8,19965.3,12050,2042,2608.1,41.6,283.6,18800.1,1848.2,591.7,20.9,18.1,153.7,52.5,450.1,838.2,679.5,412.7,117.1,292.4,790.9,1342.7,2314.8,890.7,582.5,101.8,728.2,0,9610.8,39.4,5.2,104528.1,6937.9,0,23.2,55779.4,0,270378.8
"DOM_C29",538.9,20,394.6,297.1,56.7,1267.8,190.5,540.9,724.8,12.5,626.8,50.8,314.9,329.1,492.4,638.5,2265,416.9,7395.7,72248.6,1775,592.8,20.8,360,1182.6,11955,2207.4,6.7,2.1,248.5,503.4,359.2,1380.8,211.4,73.6,103.2,32.4,1282.1,1561.1,2818.3,688.4,657.8,261.8,250,0,133922.3,29.2,0,92471.1,11318.4,0,304.4,50986,0,406388.3
"DOM_C30",0,8.7,19.7,0,0,0,0,82.3,0,0,0,0,0,0,0,10.2,0,0,132.1,135.6,34816.3,0,0,2.2,14.9,29,812.9,1455.2,2649.5,54.9,205.6,0,0,1.4,0,0,0,15.9,5.8,14320.8,0,2.4,111.8,52.4,0,13199,0,0,39592.3,298.9,0,0,47515.2,0,155544.9
"DOM_C31T33",422.9,0.5,42.3,22.8,10.1,703.9,879.8,1106.5,784.4,24.2,1333.4,126,780.3,515.7,478.1,676.5,1496.4,706.2,1942.7,1387.7,213.9,5407,42,664.7,9082.9,4933.5,305.7,11.6,24.6,188,34.2,1786.8,405.6,1379.2,469.4,1658.4,418.2,2566.1,1032.7,3599.7,1013.1,10933.1,537.8,1521.7,0,81153.6,42.7,31.7,26494.8,1511.5,0,646.9,11686.4,0,183237.9
"DOM_D",2082.5,17.2,1226.2,1304.4,17.8,4122.5,2033.5,1062.2,3776.9,1468.3,7739.2,235.5,2551.4,2092.8,4770.7,2827.1,3015.8,582.8,1632.2,1434.2,513.6,1074.8,7718,567.5,2247.1,18609.7,4248.9,2048.2,98.1,982.2,374.5,9892.7,1426.7,981,571.6,2505.5,26200.8,4194.8,2351,4513,4667.4,3282.9,1065,816.3,0,92024.7,109,1.6,934.1,45.6,0,88.2,1774.6,0,239922.3
"DOM_E",257.3,1.1,268.3,21.1,12.8,583.6,104.1,70.4,282.2,682.6,683,56.7,205.7,107.9,298.4,327.7,559.5,44.9,216.3,131,72.1,166.5,1356.4,2611.5,904.2,2123.8,157.2,2.9,12.8,73.2,119,1547.7,173.7,142.3,104.3,948.6,2210.5,767.6,820.1,6225.5,901.2,1438,314.5,380.9,0,14160.7,587.6,2903.7,312.3,15.5,0,3,70.2,0,46542
"DOM_F",924.1,6.6,735.6,958.6,269.6,1696.8,581.4,522,1391.9,125.7,2223.3,115.9,870.7,665.8,1420.5,1137.6,1678.4,234.6,849,483.6,247.4,551.8,1365.7,27.1,190.4,3482.1,883.5,43.8,61.4,255.6,269.2,1457,383.8,1994.1,65.4,6569.7,20016.5,1253,525.7,29986.1,2988.3,1206.9,489,2457.1,0,20.5,264.2,0,614470,0,0,0.1,44.3,0,708461.4
"DOM_G",22687.9,62,3346.4,1356.5,610.2,65168.2,30049.4,8217.8,21883.5,1852.5,32600.4,4511.7,16123.4,6510.9,10815.9,13929.1,37141.4,9348.4,20462.1,40605.2,7046.8,14849.7,3403.8,3841,49304.1,52561.6,18300.7,830.4,3205.6,1257,1461.9,20346.5,12642.3,12299.8,3798.1,11652.6,8292.9,13873.4,13108.4,32559,13090.6,26292.2,2971.8,5234.6,0,524361.2,1602,1270.4,111993.9,28407.2,0,4455,115343.1,0,1466940.6
"DOM_H49",4529.8,10.4,1922.9,294.9,242.6,10065.7,1942.9,1348.9,2988,5811.3,3801.3,395.5,1623.1,2120.1,3244.6,2120.3,2649.6,1014.2,2214.3,3776.3,820.3,1642,3435.3,315.3,9185.6,10033.1,19794.9,345.9,4652.3,2967.7,1767.7,1721.5,1949.7,824.2,1342.2,3366,2412.7,4563.1,2883.3,6165.3,8038.7,4741.4,1899.3,573,0,67738.5,270.9,123.1,9144,3239.1,0,6957,14638.8,0,249668.7
"DOM_H50",216.8,1.1,88.9,19.4,5,554.7,146.6,87.7,190.3,512.9,255.9,30.8,107.6,111.8,232.4,168.8,303.7,89.6,200.3,403.8,93.7,114.3,215.8,9.3,572.4,206.2,108.9,11,45.4,18,1306.2,79.4,60.3,36.3,15,59.9,32.4,132.5,52.9,2486.4,71.5,177.5,16.5,32.5,0,7188.6,4.2,11.6,1044.9,921.1,0,893.1,6355.8,0,26101.7
"DOM_H51",312.8,1.8,159.7,39.3,44,1250.9,374.8,300.2,680.5,1081.3,828.5,77.7,507.9,249.2,526.8,730.8,1028,205.6,720.3,1068.1,240.2,439.5,662.8,198.2,970.5,1486.1,649.3,36.8,157.6,122.6,1089.3,575.6,833.5,402.2,1074.6,2595.3,1994.9,2494.1,2006.4,3557.6,498.1,1428.9,158,174.5,0,40099.7,34.7,25.1,2629.3,2487.6,0,3085.1,25349,0,107745.5
"DOM_H52",931.5,46.2,229.1,306.7,13.2,2042.1,399.2,425,789.7,1204,786.7,153.1,518,502,604.5,547.2,735.2,186.3,472,682.6,162,463.2,2059,241.1,1547,11891.7,7676.3,828,3529.9,2079.3,1925.3,627.6,879.4,229.6,251,330.8,162.2,1970.8,706.5,2345.8,391.2,965.8,319.4,176.1,0,6679.5,49.5,41.1,1645,509.1,0,65.9,5230.3,0,67553.8
"DOM_H53",39.2,0,2.4,10.9,0.1,4.8,6.4,0.9,200.2,141.9,325.1,0.4,1.7,1,35.7,68.1,248.6,549.6,839.3,2.5,0.7,122,326.9,308.5,12,32249.4,10160.4,3047.6,17,452.9,1331.4,4749.7,5289.1,305.9,1349.1,3960.2,307.7,5597.7,3789.7,3655.8,950.1,4153,519.2,2005.6,0,8710.9,17.6,0,110.2,14.8,0,76.7,4155.1,0,100225.7
"DOM_I",308.5,1.4,51,28.4,118.7,1220.8,354,281.7,884,247,805.7,83.8,641.3,217,273.1,711.2,1345.3,113.8,681.4,370.5,64.8,520.1,2325.2,373.8,413.4,4599.9,557.1,23.9,5939,230.6,491.3,7322.6,2022.2,1449.6,3488.3,9193.2,10962.7,14251.4,8206,4720.7,2055,9224.4,935,1078.1,0,267527.1,1452.6,1.6,1788.8,38.7,0,27374.1,231.4,0,397601.3
"DOM_J58T60",74.8,0.1,84.7,19.7,12.3,2277.3,478.2,118.5,556.2,48.1,814.5,751.2,355.6,141.3,129.8,789,2728.4,234,880.7,395.9,93.8,1252.4,483.2,119.4,1508.3,27193,455.3,135.6,775.5,356.3,194.5,6569.2,43469.1,20688.2,1526.5,5886.7,925.6,12921.5,5070.1,4081.2,5208,4036.3,1758.5,2713.2,0,85488.2,1027.1,871.5,74059.8,846.2,0,426.6,18174.4,0,339205.8
"DOM_J61",534.4,0.1,258.6,74.4,85.1,990,248.1,195.7,657.1,95.3,675.1,210.3,504.6,184.3,251.8,1136.2,1840.7,164.8,1295.8,437.2,137.6,723.7,665,705.5,5634.5,21807,1879.6,61.3,1425.8,395.7,308.1,4614.2,5287.2,56654.2,5251.4,15903,8081.1,16360,8082.4,17222.2,6315,7408.7,1164,2581.5,0,106186.8,212.8,3.9,7435.2,50.1,0,944.8,8886.2,0,322228.1
"DOM_J62_63",263.9,0.7,511.5,82.4,16.6,1479.5,512,367,1041.8,431.1,822.3,269.5,610.1,282.2,393.3,1072.5,3053.5,178.1,1517.1,491.6,210.4,654.6,871.8,282.6,1856,8373.5,801.5,14.8,207.7,125,161.3,1693.8,4549.1,2252,2892.4,8319.8,1099.9,10606.3,5671.6,18142.3,1102.1,3326.7,566.7,982.4,0,5282.4,222.1,320.9,67808,155.6,0,55.6,6656.6,0,168662.2
"DOM_K",3522.3,292.3,6672.1,2059.2,2547.9,4948.7,2492.9,513.1,1511.9,913.4,4450.5,785.8,1887.3,1043.5,2496.8,3975,5946.5,1217.2,4303.4,3913.4,664.7,3314.7,4856.1,707.8,8285.3,31325.1,9359.8,4254,9660.2,997.4,1420.1,14452,6343,2949,3740,214923.2,84013.1,26228.1,18228.2,28378.7,5480.4,23170.9,2513.9,14412.7,0,375688.8,1915.5,7.6,6819.6,70.9,0,2120.3,33421.7,0,995216.3
"DOM_L",6687.2,1.7,224.3,82.5,36,1393.2,823.2,204.2,1278,42.6,741.4,269.7,968.4,320.2,341.8,1974.4,808.2,239.1,1028.4,924.8,1262.1,1075,1639,290.5,6919.3,61508.8,3002.8,199.9,170.6,1478.8,1365.9,23167.9,4512.6,1655.1,2393.6,22230,52820.4,31575.2,8771.6,18721.8,11386.9,37210.1,6811.3,15998.9,0,836102.3,3368.3,0,86676.9,0.8,0,4884.7,2158,0,1267748.3
"DOM_M",1881.7,6.1,4229.5,1714.2,1018.6,20889.8,4364.5,1844.4,5687,2864.7,15129.4,10720.7,5207.3,2882.9,3599.9,9988.1,15324,1775.8,13054.1,12057.8,5116.6,7554.7,7415.5,2274.8,25479,79673.9,7920.5,543.5,1849,1320.9,1752.4,32716.4,21298.6,15018.1,16845.6,54906.7,29075.2,71926.8,24158.2,36063.6,6389.4,37512.2,6389.2,7031.4,0,69206.2,1673.4,2.3,125255.2,63.8,0,810.9,34199.4,0,865684
"DOM_N",1730.2,2.5,8621.8,463.5,427.6,5260.2,6440.7,859.3,4768.4,758.7,6792.4,780.8,2285.3,1298.5,3476.3,5202.6,9457.3,839.9,3253.8,2689.1,1306.2,2235.7,1631.3,1014.4,10148.3,39007.5,10934.6,1575,10728.7,1552.5,3194.6,8409.1,17471.1,6432.7,8615.6,28406.1,42711.6,35409.9,21491.8,21427.8,3443.9,24875.8,3132.5,4089.6,0,57072,924.6,17.3,1794.8,129.1,0,965.6,16206.6,0,451765
"DOM_O",2395.1,23.2,764.9,295.3,49.5,2555.4,837.1,1071.3,1517.8,597,2425,177.5,944.8,644.8,1329.9,1145.9,1720.3,244.1,827.1,709.7,304.5,638.3,5962.4,2638.8,2714.1,10587.4,2529.2,422,656.3,593,510.6,4987.1,2211.8,1853.9,730.5,7028.5,10588.1,6170.5,2983,12706.8,3252.8,8594.8,1590.5,1711.8,0,200041.1,6251.2,820855.3,28055.9,346.9,0,1157.3,3165.2,0,1172114.9
"DOM_P",161.5,14.8,11,7.5,9,167.8,81.8,34.9,220.6,28.9,108.6,13.2,77.1,28.4,35.6,84.8,129.5,15.9,86.1,47.7,11.5,81.7,261.4,38.3,102.2,1329.6,63.9,1.5,459,28.2,24.8,399.4,259.6,347.5,341.7,823.1,761.8,2561.7,856.7,2460.2,2624.6,674.4,176.3,624.7,0,136158.9,16146,346103.6,31355.9,53.9,0,13807.3,910.9,0,561215.2
"DOM_Q",95.2,0.2,65.8,6.6,3.8,293.1,144.6,20.1,78.3,10.2,120.3,16.3,53.3,20,20.2,44.4,135.1,26.2,60.2,64.9,20,56.9,28.2,6.8,176.5,182.8,44,6.5,60.4,5.5,8.9,132.1,106.2,62.6,46.5,159,90.7,359.5,235.4,7484,70,18580.9,254.3,227.5,0,719030.2,19851.4,40162.4,3105,108.3,0,1277.8,543.8,0,813762.9
"DOM_R",111.2,0.2,181.3,8.8,13.9,341.3,113.9,46.7,145.8,35.7,216.6,38.4,114.8,41.5,56.6,145.4,242.4,30,133,98,22.5,120.8,110.3,53.7,317.6,1964,265.2,16.9,310.3,107.7,41,1167,5533.4,2249.1,409.3,1318.4,1333.2,3027.2,1144.8,2101.2,391.4,836.3,4594.6,518.6,0,76123.6,9194.6,1683.7,1546.5,44.1,0,3122,699.1,0,122483.5
"DOM_S",336.2,0.1,56.9,25.3,69,546.8,172.7,156,405.3,39.6,586.7,46.4,269.5,232.4,421.8,421.7,435.6,52.4,237,155.5,67,239.1,197,654.7,1203.9,7089.5,445.5,6.7,219.3,638.9,663.9,1808,547.2,1968.7,675.4,4259.7,4356.2,7897.8,2148.6,6296.3,1779.6,2180.2,757.5,12900.2,0,130569.9,37280.3,5.9,596.7,30.7,0,1312.3,148.3,0,233611.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12194.9,0,0,0,0,0,0,0,0,12194.9
"IMP_A01_02",2688.7,0.9,5.6,1.9,0.6,6519.9,212,621.9,176.5,6,300.4,22.8,66.9,2.1,2.8,4.3,8.1,1.9,6.1,10.1,1.7,40.5,2.2,0.3,131,224.7,7.5,2,2,1,0.9,35.2,3.7,1.9,1.7,2.7,4.8,12.8,31.2,102.3,21.4,7.9,9.3,3.7,0,3015.8,12.4,0.3,48.6,468.1,596.8,0,0,15453.9,0
"IMP_A03",13.6,61.1,0.2,0,0,1666,0.8,0.3,0.4,0.4,11.2,0.1,0.2,0.1,0.2,0.3,1.4,0.2,0.6,0.6,0.2,0.2,0.2,0,0.8,145,0.4,0.6,0.1,0.1,0.3,936.2,0.4,0.2,0.2,0.4,0.1,7.8,0.3,98.1,22.2,1.2,46,34.3,0,1149.1,20.2,0,6.9,127.1,48.7,0,0,4405,0
"IMP_B05_06",23.7,0.4,4055.5,11.7,2.9,12.6,2.9,3,21.2,41649.4,1219.8,2.5,5.3,20.2,67,5.1,3.1,4.1,16.5,8.4,1.9,3.6,11374.1,14.3,58.8,33.9,81.8,4.8,36.6,3.5,15.1,31.5,3.6,1.9,2,13.3,4.1,20.3,17.2,2938.1,25.7,13.1,5.6,4.2,0,237.1,0.1,0.1,149.1,387.7,21.9,0,0,62640.2,0
"IMP_B07_08",48.9,0,25.2,120.7,1.3,20.2,3.3,2.1,26.7,3.6,480.2,0.9,6.2,393.8,1694.2,83.6,29.4,28.9,25.8,20.2,8,27.3,1.9,0.9,790,4.7,9.2,0.1,0.6,0.5,0.4,11,39.7,6.4,3.3,1,1.6,21.5,6.4,67.8,12.1,9.7,73.7,26.4,0,55.8,0.1,0.1,17.9,157.4,7.9,0,0,4378.3,0
"IMP_B09",0.8,0,97.8,11.1,6.9,0.8,0.4,0.2,0.7,11.6,1.7,0.1,0.6,0.5,0.8,0.8,0.8,0.3,2.4,1.7,0.5,0.5,3.5,0.2,30.1,1.7,2.4,0,0.5,0.3,0.2,0.3,0.4,0.9,0.8,0.7,2.9,2.8,0.9,5,1.1,0.9,0.3,0.2,0,7.1,0,0,809.9,1.2,13.3,0,0,1029,0
"IMP_C10T12",921.8,0.3,7.4,4.2,1.5,4047.4,74.7,14,92.6,14.5,203.9,26.8,62.6,18.5,15,24.9,38.1,10.9,29,28.5,11.5,20.4,3.1,0.8,59.6,181,5.2,9.1,18.7,1.2,0.9,1431.7,12.2,4.1,2.3,5.6,17.5,44.3,7.8,870.6,537.6,380.7,134.4,65.7,0,14599.9,27.5,1.5,116.6,759.9,2452.9,0,0,27420.5,0
"IMP_C13T15",49.7,3.8,2.2,0.9,0.4,32.8,6090.1,85.3,502.1,3.7,16.1,2.2,176.1,23.7,6.1,25.2,19.9,4.8,56.3,985,50.2,511.6,1.3,25.4,348.5,590.4,3.6,21.7,0.7,0.9,38.1,192.7,23.6,167.7,1.6,1.4,5,19.1,97.7,489.5,98.7,514.9,32.7,310.9,0,37664.2,43,0.8,311.9,1711.4,1573.2,0,0,52939,0
"IMP_C16",31.7,1.7,5.3,10.9,4.7,41.7,12,2574.1,659,0.9,39,1.6,182.4,65.7,31.4,98.6,62.3,30.7,124.1,245.8,19,988.9,0.5,1,3931.7,238.8,72.8,0.2,0.5,3.1,2.6,88.6,130.2,38,43.6,6.6,175.2,19,23.7,82.6,109.6,86,14,33,0,498.8,4.6,0.4,1338.4,352.5,103.7,0,0,12631.3,0
"IMP_C17_18",28.8,0.1,10.4,10.1,2.4,1673.5,130.8,41.1,5314.5,7.3,469.6,48.5,342.5,184,134.8,174.1,226.4,117.6,268.3,163.8,43.1,284,3.9,13.2,309.2,543.1,51.1,2,8.4,79.6,26.8,272.8,604.5,36.6,31.6,169.5,19.3,239.5,243.2,698,351.6,455.3,24.2,67.7,0,2065.8,5.8,1,186.5,502.6,251.1,0,0,16939.5,0
"IMP_C19",408.3,10.7,168.9,100.2,42.6,95.2,51.1,37.8,240.9,265.9,678.3,13.4,107.8,195.6,103.5,71.3,58.9,82.6,105,27.7,11.7,51.7,582,104.7,1015.1,261.6,1530.5,123.5,949.8,70.5,220.6,134.1,35.7,13.4,31.3,333.1,89.9,98.9,353.1,2258.4,602.8,86.6,30.6,55.7,0,5356.5,0.4,0.4,30.6,360.3,852.2,0,0,18511.3,0
"IMP_C20",1827.3,0.4,235.7,183.7,61.4,703,1562.7,194,1555.2,257.4,9020.8,251.9,3575.6,329.5,204.5,776.3,916.7,306.1,527.3,486,135.3,661.7,37.2,21.8,791.6,188.3,88.4,5.2,32.1,33.7,14,39.4,131,28.6,17.5,83.3,998.7,412.5,228.4,1208.4,315.1,573.5,28.3,224.3,0,6779.3,15.3,9,436.5,1289.4,242.4,0,0,38045.4,0
"IMP_C21",74.7,0,2.5,1.6,0.6,110,13.2,4.8,15.1,4.1,63.2,1428.9,25.7,3.6,4.8,9.1,17.5,4,9.4,9.2,4.1,7.8,1.1,0.3,20.8,32.5,1.4,0.2,0.6,0.4,0.2,2.3,2.2,1.4,0.7,1.5,7.5,133.6,2.7,282.1,4.4,3599.4,4.3,2.7,0,7752.4,16.2,798.3,60.5,345.5,233,0,0,15122,0
"IMP_C22",89.6,0.1,42.9,43.8,9.4,621.6,98.2,75,192.5,12.6,409.3,65.2,754.6,72.8,107.7,249,433.6,137.8,474.5,1365.8,172.7,422.6,1.3,9.2,1331.5,704.9,71.1,0.8,3.7,9.4,66.7,182.3,79.2,115.3,14.7,24.1,52.7,133.4,74.4,379,49.3,395.5,12.1,53.1,0,2238.5,0.5,1.9,642.7,371.1,26.6,0,0,12895.9,0
"IMP_C23",15.2,0.3,40.3,14.3,10.6,321.5,82.2,76.3,30.7,4,119.6,28.5,115.8,1084.4,157.1,120.1,149.2,219.5,167.9,407.4,17.4,100.5,2.8,12.2,4109.7,90.7,10,0.6,3.6,2.6,1.7,114.6,7.5,75,18.8,11.8,6.1,106.6,42.4,291,26,281.3,8.3,44.3,0,685.9,0.2,0.7,88.1,253.5,14.6,0,0,9593.4,0
"IMP_C24",30.3,0.1,341.2,58.8,18.9,1014.4,52.6,67.3,182.9,1.9,320.1,1.3,348.9,88.7,12496,10137.1,2280.4,3385.5,5024.4,4759.6,1077.2,1500.3,52.4,28.7,824.6,204.2,84.9,1.6,2.8,8.6,1.4,18.4,143.3,143.2,13.7,2.2,79.7,63.7,58.4,127.5,15.1,35,35,22.6,0,502.2,0.2,0.3,680.8,1436.1,11.4,0,0,47786.1,0
