"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",234,40.6,469.6,328.1,263.1,190.5,19,10,15.8,53.3,25.3,16.8,22.3,73.8,43.6,95,54.5,42.5,1901.9,828.7,66.7,191.7,179.1,24.3,1471.7,125.4,6.1,16.3,1.6,17.6,1.7,46.9,169.5,32.3,44.1,88.6,146.4,155.6,276.8,119.2,84.7,298.4,173.1,65.3,0,735.4,0,1.6,10530.2,288.8,6,0,0,20093.6,0
"IMP_C29",44.4,7.9,52.3,52.5,9.4,28.7,4.7,2.2,33.3,8.4,14.2,3.7,120.2,6.7,20.6,74.8,29.7,9.5,157.6,15922.2,19.1,125,13.5,1.5,95.6,1093.6,401.3,6.8,19,3.3,2.8,38.3,25.7,10.9,33.9,87.9,44.9,119.1,164.2,241.8,43.5,152.9,73.6,93,0,14114.1,0,0.9,7239.6,532.9,50.7,0,0,41452.5,0
"IMP_C30",40.7,92.1,3.5,4.1,0.8,11.6,1.4,1.3,15,4.2,6.6,1.7,5.5,6.5,12.5,1.6,9.2,4,42.9,17.5,2639.6,10.6,4.5,2.7,7.4,59.8,55,94.3,115.8,67.2,16.1,67.5,6.7,1,9.2,22,14.1,6.4,49,318.3,12.3,42,109.3,24.8,0,1568,0,0.1,1424.7,15.7,0.6,0,0,7047.5,0
"IMP_C31T33",193.9,28.8,266.7,27.7,85,81.2,16.2,75.6,120.6,22.9,68,21.2,49.1,57,86.3,58,32.7,15.8,53.2,85.2,58.2,107.5,12.7,19.7,191.8,208.7,31.7,12.4,10.5,114,22.1,29,83,67.1,69.4,117.9,55.2,222.8,237.2,258.5,166.4,580.4,211.7,110.8,0,917,0,4.8,388.9,8.1,257.9,0,0,6020.3,0
"IMP_D",16.9,0.3,58.5,21.3,6.1,21.6,4,17.9,68.2,65.1,54.8,2.2,14.2,17.6,67.5,13.4,4.1,3.5,7.4,14.8,5.1,9.2,5.6,0.6,7.6,103.9,11.1,0.3,1.2,4.5,0.9,26,4.7,3.7,1.6,50.6,64.8,9.3,9,60.5,37.9,59.9,10.7,24.7,0,557.1,0,0.4,9.2,1.8,4.4,0,0,1565.5,0
"IMP_E",0.8,0.1,1,0.4,0.3,1.3,0.6,0.4,3.2,1.6,1.6,0.3,1.3,0.5,0.9,0.8,0.3,0.3,1.7,1.9,0.4,0.8,0.3,0.1,4.3,2,0.7,0.1,0.2,0.2,0.1,0.5,0.7,0.3,0.3,1.4,0.5,0.8,0.8,1.1,0.4,1,0.3,0.3,0,7.2,0,0.1,8.7,0.6,2.3,0,0,55.5,0
"IMP_F",1.6,0.2,1.9,0.8,0.8,2.4,0.4,1.1,1.5,1.2,1.9,0.6,1.3,1.9,1.7,2.6,1.6,0.8,4.2,6,0.9,1.5,0.6,0.2,14.7,2.8,1.5,0.1,0.5,0.5,0.2,0.9,0.8,0.8,0.8,3.3,1,2.9,1.7,3.3,0.9,2.4,0.6,0.6,0,17.7,0,0.4,24.6,1,14.6,0,0,136.2,0
"IMP_G",841.6,86.2,469.9,196.9,206.7,1566.1,453.7,273.6,814,439.3,1242.3,336.1,1148.2,229.8,919.2,698.7,816,349.9,926.2,4774.1,456.9,623.8,178.6,46.7,3092.6,924.3,395.8,46.9,126.1,117.4,42.5,706,261.7,322.8,131.4,324.6,197,383.7,483.1,990.5,291.1,1497.1,257.8,273.4,0,13139.3,0.7,373.9,7006.2,563.6,1110,0,0,51154,0
"IMP_H49",157.6,8.8,68.3,31.4,39,234.9,30,50.2,123.2,151.4,131.1,26.8,96.6,65.9,505.4,115.3,54.6,43.4,93,591,58.8,111.5,83.4,4.1,455.7,126.6,403.9,5.8,18.1,90.7,46.1,54.9,26.3,23.3,10.2,34.5,29.8,35.9,46.9,97.1,139.8,120.9,24.6,29.4,0,1762.3,0,25.5,599,62.7,1406,0,0,8551.6,0
"IMP_H50",227.8,0.9,4.5,90,3.1,11.8,2,2.8,357.8,9,7.2,1.4,4.9,3.4,22.1,6.6,3.6,2.3,5.4,29.4,5.9,9.2,6.9,0.7,609.9,246.8,14,244.6,2.6,285.9,1.4,5.4,9,2.4,0.6,4.8,4.2,3.1,6.5,13.3,10.1,10.2,1.9,3.7,0,1121.3,0,1.2,73.9,3.1,429.7,0,0,3928.6,0
"IMP_H51",61.1,3.7,30.6,9.5,46.4,32.9,4.7,33.3,56.2,26.5,46.7,7.3,12.2,17.5,51.1,56.4,20.4,13.5,32.1,41.3,25.7,22.3,69,3.7,182.3,91.6,8.7,0.3,107.2,39.4,240.9,86.8,128.4,74.7,1.7,68.6,92.1,37.1,345.9,43.5,218.1,9.6,21.8,15.3,0,1978.7,0,1,104.6,2.7,954.8,0,0,5579.6,0
"IMP_H52",26.1,3.4,21.5,10.1,4.9,80.8,6.7,35,63.1,79.6,56.8,6.9,25.4,24.6,114.3,31.9,15.2,10.8,25.7,114.6,21.5,26.6,14.5,0.9,70.5,101.4,182.3,8.3,114.7,11.4,11.3,11.4,12,5.3,2.4,11.2,6.3,7.5,12.9,60.6,7.8,22,6.4,5.6,0,470.4,0,4.6,120.1,11.6,37.5,0,0,2136.6,0
"IMP_H53",1.1,0,4.2,1.3,1.1,5.2,2.3,1,8.5,0.6,6.1,1.9,2.8,1.4,1.6,4.5,2.2,1.4,4.2,3.8,1,9.7,2.9,2,16.4,276.7,5.6,0.2,3.5,12.5,15.6,3.9,22.9,25.2,25.6,236.9,58.1,35.6,49.4,51.1,14.8,55,10.7,20.9,0,107,0,0.1,2.9,0.1,29.9,0,0,1151.5,0
"IMP_I",1.4,0.1,0.7,0.2,0.3,2.9,0.7,0.3,1.2,0.4,1.8,0.5,1.5,0.3,0.4,0.5,0.9,0.4,0.6,1.6,0.4,0.7,0.2,0.1,3.1,1.8,0.7,0.1,0.3,0.3,0.1,1.7,0.9,0.5,0.3,1.5,0.4,0.9,1,2.1,0.6,2.3,1.3,0.6,0,39.7,1.9,0.5,4.2,0.5,6188.5,0,0,6273.6,0
"IMP_J58T60",2.8,0.5,8,1.5,1.2,20.1,3,3.4,42.1,1.2,7.3,4.4,2.1,2.8,2.1,6,10.6,1.9,7.9,5.2,6.5,10.9,4.7,6.3,13.2,296.1,7.8,0.4,7.6,6.3,4.3,54.4,946.4,13.8,123.1,120.1,74.7,130.1,59.9,96.2,143.3,45.3,14.5,6.6,0,1728.4,0.3,0.4,249.5,0.7,113.2,0,0,4419.4,0
"IMP_J61",5.3,0.2,3.5,1.4,1.7,4.4,1.1,1.3,3.2,2.2,3.6,1.5,3,1.3,3.5,3.3,4.3,1.5,4.2,5,3,3.6,1.4,1,13.5,54.4,6.7,0.2,5.5,7,1.4,6.9,7,45.8,17,82.8,16.8,19.3,20.6,26,6.2,37.5,3.5,7.5,0,376,0,1,40.4,1.1,392.9,0,0,1261.7,0
"IMP_J62_63",4.5,0.4,56.3,10,2.3,12.1,2.3,3.9,9.3,6.3,9.8,3.2,7.6,4,7.7,8.6,14.8,4.3,8.9,17.7,10,12.6,30.4,6.5,25.2,224.5,16.8,0.3,8.1,7,11.7,11.1,58.9,106.8,364.8,970.4,26.5,176.1,47.5,166.6,17,41.1,15.2,9.5,0,97.7,0,1.6,1447.1,2,13,0,0,4120.1,0
"IMP_K",109.7,8,345.5,47.1,32,82.4,12.3,30,50,26,63.9,24.4,25.9,26.8,58.3,47.2,31.8,18,33.3,103.5,28.8,43,40.5,17.1,211.6,723.1,102.4,4.2,36.3,55.4,12.7,133.4,88.2,80.2,64.7,779.6,602.6,117.6,134.9,120.9,12.6,101.2,36.9,46.7,0,4276.2,0,0.2,71.9,0.1,355.8,0,0,9474.6,0
"IMP_L",0.5,0,1.7,0.3,0.2,0.7,0.1,0.3,0.5,0.3,0.4,0.1,0.3,0.2,0.3,0.6,0.5,0.2,0.5,0.9,0.4,1.1,0.9,0.2,2.4,18.9,1,0,0.4,1.2,0.6,3.7,2.4,3.6,10.2,33.4,7.5,8.7,5.5,8.5,1.2,5.6,1.4,3.1,0,60,2.6,0,51.7,0.1,1131.9,0,0,1377,0
"IMP_M",110.1,2.4,271.7,31.8,22.9,61.5,9,20.4,38.8,28.9,40.8,60.5,55.2,14.2,38.9,33.1,98.4,21.1,50.4,214.6,61.7,56,31.3,11.7,655.5,691.7,29.9,0.8,16.8,21.1,10.6,78.7,88.5,97.6,69.7,1093.4,238.4,731.8,346.4,577.9,98.2,214,73.3,88.1,0,563.7,0,1.7,1449.6,1.4,165.3,0,0,8789.5,0
"IMP_N",64.2,3.3,122.5,38.3,60,84.2,7.8,19.6,37.4,20.3,43.7,23.7,24.4,21.4,38.3,35.6,36.3,15.2,31.5,75.4,38,46.3,10.5,28.6,273.1,683.7,109.5,5.2,72.2,74.4,26.6,92.8,70.8,93.9,91.6,758.4,164.9,255.4,220.1,353.2,70.5,148.2,53.9,90.1,0,460.6,0,0.8,46.5,1.3,275.7,0,0,5420.2,0
"IMP_O",13.5,0.8,11,4.5,2,21.9,2.3,15.5,17,8,14,2.1,7.7,6.4,39.1,5.7,3.9,2.4,4.4,18.7,3.3,9,4.6,0.5,27.3,29.8,11.1,0.6,4.2,2.6,1.3,8.5,5.8,5.2,10.4,34.9,11.9,12.1,5.8,20.8,7.9,15.9,5.1,5,0,196.5,3.2,1.4,164.9,3,152,0,0,965.6,0
"IMP_P",1.2,0.1,2,0.4,0.4,1.7,0.4,0.4,5.5,0.4,1.2,0.3,1,0.4,0.5,0.5,0.5,0.2,0.5,1,0.4,0.9,0.6,0.2,2.8,6,0.8,0.1,0.3,0.7,0.4,0.9,2.3,2.4,5.6,15.8,0.9,4.1,2,4.1,1.2,3.1,1.3,0.9,0,16.2,0.1,0.1,251.4,0.5,1416.8,0,0,1761.5,0
"IMP_Q",3.6,0.3,2.4,0.7,1.1,5.8,1.6,0.9,3,1.1,4.3,1.2,3.8,0.7,1.1,1.4,2.4,0.9,1.4,2.7,0.9,1.8,0.5,0.5,9.3,5.6,2.3,0.2,1.3,1.2,0.4,3.3,1.5,2.1,2.5,9.2,1.1,3.7,3.3,5.6,1.5,6.1,1.3,1.7,0,38.5,0,1.2,34.1,1.1,301.1,0,0,483.5,0
"IMP_R",1.9,0.1,1.7,0.5,0.8,3.4,0.7,0.5,1.4,0.8,2,0.8,1.7,0.4,0.7,0.9,1.1,0.5,1,4.7,0.8,1.3,0.3,0.5,5.8,8.3,1.7,0.1,1.1,1.1,0.4,2.9,12.7,1.3,1.6,8.5,2.8,3.9,3.4,17,2.6,3.6,22.8,3,0,596.3,49.2,0.6,7.5,0.6,705.8,0,0,1493.1,0
"IMP_S",1.1,0.1,1,0.2,0.3,2.2,0.6,0.4,1.1,0.6,1.6,0.5,1.3,0.3,0.8,0.7,1.1,0.4,0.8,1.4,0.7,0.7,0.3,0.1,3.2,2.5,0.6,0.1,0.3,0.3,0.1,1.2,0.7,0.8,1.3,3.9,0.5,1.4,1,2.4,0.6,2.3,0.5,0.4,0,18,0.1,0.5,9.6,0.5,370.3,0,0,441.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",104.6,24.7,164.3,42.5,41.9,107.9,61.6,38.6,111.9,476.5,316.6,46.9,122,47.4,187.9,82.5,87.2,40.6,112.4,894.9,98.9,98.7,81.1,16.2,485.3,270.6,252.2,31.4,123.1,21.9,17.2,90.5,35.8,41.2,15.1,64.3,56.6,56.1,85.7,169.5,62,0,0,0,0,0,0,0,0,0,1068.6,0,0,6354.7,0
"TXS_INT_FNL",427.3,95,338.2,134.3,132,393.4,106.5,164.8,280.1,47.7,1153.8,48,205.4,148.1,178,150.9,141.4,55.5,153.2,1030.3,105,270.7,139.9,173.2,1454.3,1813.8,1084.6,133.4,648.3,70.4,94.3,674.9,227.6,315.5,193.3,1186.4,682.5,446,738.8,707.3,203.7,667.4,347.5,278.2,0,41726.8,601,-1504.2,6360.3,638.5,0,970.9,13617.8,0,80451.9
"TTL_INT_FNL",25926.7,2096.7,30063.3,6142.3,5665.4,48342,5995.1,18779.2,24369.2,42603.4,27667.8,6012.4,15235.2,9041.9,32643.8,19650.4,10654,5682.7,15830.7,70276.4,11832.5,15313.5,8540.3,2695.7,88994.1,71151.7,25072.1,2056.7,8171.6,6997.5,3466.9,24009.1,13740,12221.2,10736.4,64140,38494,23558.1,20640.1,56977.4,13582.2,36669,8280.5,10028.8,0,598405.2,16170.6,223797.2,255046.2,13235.1,18692.7,15733.4,390359.6,357850.7,2889338.5
"VALU",20792.4,1357.6,74103.7,11540,6870,21322.2,4387.1,10802.6,13784.2,3345.5,7899.6,3734.8,8402.1,5592.2,10783,11284.6,6506.5,3059.3,10739.4,19474.4,6683.6,12034.6,26132.6,4635.4,63495.2,118382.7,27884.3,1155.8,3495.2,8832.5,5623.2,22493,12727.4,21795.7,14620.1,76177.6,117338.4,42784.4,34514,68547.3,55998.1,68728.6,9002.6,12350.4,1640.4,0,0,0,0,0,0,0,0,0,1092854.4
"OUTPUT",46719.1,3454.4,104167.1,17682.3,12535.4,69664.2,10382.1,29581.8,38153.4,45948.9,35567.3,9747.2,23637.4,14634.1,43426.8,30935,17160.6,8741.9,26570.1,89750.7,18516.1,27348.2,34672.9,7331.2,152489.3,189534.4,52956.4,3212.4,11666.8,15830,9090.1,46502.1,26467.5,34016.8,25356.5,140317.7,155832.3,66342.5,55154.1,125524.7,69580.3,105595.9,17321.8,22425.2,1640.4,0,0,0,0,0,0,0,0,0,2093185.2
