"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_E",29,1,0.2,1.4,0.4,90.1,11.6,1.8,5.8,2.8,9,1.6,7.4,14.8,14.1,3.3,7.7,2.8,1.3,1.7,1.1,4.4,50.8,16.4,51.7,55.2,9.1,2,2.1,9.5,0.7,131.2,7.3,4.5,5.3,23.4,17,15.2,32.3,1.7,20.6,50.2,12.5,62.7,0,424.1,9.7,5.1,16.9,-0.2,0,0.2,6.9,0,1257.4
"DOM_F",9,1.2,9.2,56.6,3.5,315.4,64.4,10.7,18.9,21.5,31.7,30.4,16,49.5,24.9,13.8,82.2,24.9,8.9,33.1,17.5,25.2,90.7,21.7,74.8,454.6,62.3,34.4,58,51.9,1.7,70.8,56.2,16.1,27.4,87.2,129.3,56.8,61.1,6.5,57.4,29.9,23.4,39.7,0,450.2,4.9,25.2,13201.6,-2.7,0,2.2,103.5,0,16165
"DOM_G",1425.9,223.6,17.2,58,4.4,5053.2,779.4,125.5,183.2,487.7,526.3,85.4,187.6,191.6,199.2,106,1387.3,333.6,77.4,375.4,169.7,224.9,277,34.6,755.1,2711.5,523.4,118.9,166.8,123.3,14.6,1317,95.8,147,79.7,450,205.6,112,318,147.6,146.9,172,221,217.8,0,16429.8,11.9,435.7,1782.5,-6.1,0,161.1,8146.3,0,47539.1
"DOM_H49",177.1,33.4,5,15.3,4.1,479.1,51.9,12.8,27.8,113.1,89.8,19.8,19.6,55.2,66.6,27.7,129,84.9,9.8,26.4,19,26.1,27.4,5.9,148.6,691.3,286.7,36.8,45.7,57.6,7,72.8,7.9,28.2,10.6,65.4,51.1,28.1,91.3,48.9,18.4,22.9,25.4,33.9,0,3689.9,2.2,170.4,159.7,10.3,0,156.3,946.6,0,8440.7
"DOM_H50",1.8,0.4,0.2,0.4,0.1,10.2,1.8,0.3,1,10.8,1.8,0.4,0.5,1.4,4.3,0.5,12.8,1.2,0.2,1.2,1.3,0.9,1.1,0.2,2.6,10.2,4,0.5,0.9,0.8,0.1,2.1,0.4,0.5,0.3,2.3,0.9,0.4,1.8,0.6,0.5,0.6,0.6,1.2,0,18,0.2,1.6,12.6,283.8,0,34.7,1570.2,0,2007.2
"DOM_H51",17.9,1.8,0.4,1.4,0.4,49.6,9.4,2,4,32.8,13.9,1.9,3.5,5.5,13,3.3,33.2,7.9,1.5,3.9,3.6,3.9,4.9,0.6,21.5,108.7,22.9,3.3,28.1,5.5,2,10.4,2.4,9.8,4.2,61.5,6.1,5.8,20,15,13.4,7.9,5.8,6.2,0,1221.9,0.6,13.9,38.5,145,0,125.9,641,0,2767.8
"DOM_H52",57.6,2.8,2.9,15.5,4.8,195.9,25.3,7.9,17.2,72,53,5.1,7.8,30.5,28.5,13.4,28.7,42.2,4.3,13.4,5,15.1,3.7,0.7,28.1,364.9,183.7,11.9,31.7,37.4,2.7,18.4,0.9,9.2,2.9,24.5,6.5,6.1,41.1,9.1,2.8,5,8.7,6.4,0,498.6,2.1,26.5,156.7,2.8,0,2.8,192.5,0,2337.2
"DOM_H53",1.7,3.5,0,0.5,0.1,4.4,0.6,0.3,0.2,0.4,0.6,0,0.2,0.4,0.2,2.8,4.5,0.2,0.1,0.1,0.6,0.5,8.3,0.1,0.4,64.5,3.2,9.9,6.1,0.7,1.3,0.5,0.3,2.9,13.8,9.3,0.6,4.4,14.4,12.7,2,1,0.3,2.4,0,51.8,0.2,66.9,0.6,0,0,2.7,9.7,0,313.1
"DOM_I",124.1,28.3,0.1,0.3,0.5,663.8,1.7,0.3,1.8,0.9,3.3,0.2,0.3,0.4,0.3,0.2,3.6,3.4,0.2,0.5,0.2,1.8,0.6,0.3,12.2,226.7,1,2.1,4.2,2.1,0.8,585.1,15.4,16.4,12.9,92.3,31.9,18.7,40,305.6,32.5,5.8,49.7,31.2,0,7406.3,7.7,1016.5,13,0,0,1396.7,22.5,0,12186.2
"DOM_J58T60",2.3,0.4,0,0.2,0.1,8.9,1.5,0.3,5.7,2.5,1.9,0.2,0.4,0.7,0.6,0.7,1.9,0.7,0.2,0.7,0.5,0.4,1.9,0.3,1.8,46.3,1.3,0.6,4.7,1,0.1,12,41.7,9.6,4.3,52.3,3.6,51.7,58.1,11.1,10.7,6.1,41.7,3,0,209.3,4.5,130.1,43.6,0,0,5.8,479.2,0,1267
"DOM_J61",22.9,5.7,0.5,8.5,0.3,64.6,10.6,4.1,4.6,7,4.7,1.2,1.8,7.5,3.5,3.7,42.3,4.5,0.9,9.5,10.3,6,15.6,1.4,22.4,283.2,13.2,2.7,4.3,7,1.9,6.4,4.4,63.5,4.5,75.9,8.7,16.3,35.1,240.8,13.3,13.4,8.3,26.9,0,1522.2,0.8,382.5,37.4,0.4,0,50.4,2280,0,5367.7
"DOM_J62_63",8.3,7.1,0.1,1.2,0.6,11.7,1.8,0.5,12.2,1.4,8.2,1.3,0.6,1,0.7,0.6,6.8,1.2,0.2,1.3,0.9,0.5,16.6,12,7.6,128.3,8.7,18.8,3.9,41.8,4.2,2.4,2.3,54.9,29.2,329,22.9,3,80.8,50,2.2,15,3.2,3.5,0,129,2.4,257.5,342,0.2,0,1.1,641.4,0,2282.1
"DOM_K",236.4,156.7,7.8,15.9,3.1,261.3,39.3,7.6,23,242,33.6,6.8,12.2,325,20.8,7.6,109.6,14.3,14.4,34.2,28,13.7,90.3,21.5,252.2,2210.2,295.9,71.1,268.8,116.8,6.6,277.3,19.8,178.4,122.6,2871.7,724.6,346.2,413.6,814.5,184.3,132.6,75,177.1,0,6482.5,17.8,3561.9,107.4,1.4,0,46.7,495.9,0,21998.2
"DOM_L",28.8,1.2,3.7,11.1,0.7,85.8,26.1,2.6,17.5,4.4,8.3,7.1,4.1,11.3,4.1,7.7,27.1,11.3,2.2,4.6,5.5,30,45.1,4,44,149.7,11.4,56.3,196.5,86.8,6.5,46.3,6.1,122.5,101.8,786,100.3,101.9,302.3,79.8,25,15.4,19,52.9,0,6665.8,20.2,7,2501.8,-0.2,0,131,84.5,0,12075
"DOM_M",87.7,11.6,7.3,21.4,8.7,85.8,10.2,1.9,9.7,8.7,39.6,7.9,6.1,11.5,7,7.8,9.1,11.1,1.9,6.4,13.1,4.8,50.9,15.1,165,105.5,17.7,12.2,46.3,16.4,2,59.7,13.9,39,21.2,455.5,192.6,37.2,106.2,72.6,7.5,17.8,55.7,15.1,0,191.9,8.8,79.1,246.9,0.4,0,15.4,774.4,0,3221.6
"DOM_N",184.7,158.4,5.7,23.5,4.7,134.5,23.5,9.2,8.8,19.2,42.6,8.9,11.2,13,19.4,16.9,18.2,20,5.5,30,12.3,7.4,27.4,6.5,114.9,228.2,30.7,79,208.1,40.2,5.6,59.2,20,284.7,94,605.8,63.3,63.9,205.5,173,11.1,104.4,95.3,55.8,0,329.3,16.4,488.1,86.5,2.4,0,4.6,4652.5,0,8934
"DOM_O",7.5,1.4,0.3,1.8,0.5,28.8,4.6,1.4,2.2,7.3,4.2,1.1,1.2,2.3,6.5,1.1,4.2,2.5,0.6,1.2,1,2.2,7,3.3,18.5,311.8,8.3,3.8,5.3,13.7,0.8,38.4,2.4,20.9,5.8,76.2,20.2,12.9,29.7,820.8,10.1,12.7,12.5,32.3,0,3882.2,33,5138,84.8,-0.1,0,3.9,45.9,0,10739
"DOM_P",40.6,2.5,0.1,0.9,0.5,90.7,7.3,0.9,3.7,2.4,44.6,9.9,4.4,11.7,2.2,2.9,8,6.5,0.6,4.2,12.2,4.3,12.7,7.7,105.7,86.1,13.4,3.1,9,6.5,1.5,69,1.4,19.8,11.1,161.6,41,19.7,79.6,21.1,32.1,41.9,76.2,14.6,0,4503.6,130.3,1882.5,74.6,0,0,48.4,20.8,0,7756.1
"DOM_Q",33.6,0.2,0.1,0.3,0.1,18.2,1.6,0.2,0.7,0.3,8.7,1.9,0.9,2.3,0.4,0.6,1.8,1.3,0.1,1,0.9,0.9,0.9,0.9,19.2,16.5,5.6,0.6,1.3,1.3,0.3,12.4,0.3,4.8,1.3,33.7,7.3,2.1,15.6,80.1,1.1,62.9,10.2,2.7,0,2149.6,137.5,890.4,6.5,0,0,34.6,3.8,0,3579.5
"DOM_R",2.5,0.5,0,0.2,0.1,6.6,0.7,0.5,0.4,0.7,0.9,0.2,0.2,0.4,0.3,0.2,1.1,0.4,0.1,0.2,0.3,0.8,1,0.2,1.8,22.5,0.7,0.6,1.1,1.2,0.1,245.9,12,2.1,0.8,9.5,2.7,3.5,27.3,103.1,3.7,1.9,103.5,79.5,0,2180.6,86.9,407.4,19.5,0.4,0,92.4,404.6,0,3834.2
"DOM_S",14.8,3.4,1.4,7.3,0.2,53.1,11.5,1.7,3,3.6,9.9,7.2,2.2,6.8,3.8,2.3,14.9,5.1,1.4,2.7,1.9,3.7,7.9,3.3,29.3,122.4,19.6,13.6,11.5,9,0.5,121.5,2.7,14.8,3.6,36.4,42.1,12,26.6,27.5,40.9,28.4,13.2,51.5,0,3888.3,94.4,172.1,12.9,-0.2,0,46.6,27,0,5041.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",123.7,13.9,0.2,0.6,0,405.6,2.9,5.5,1.6,1.9,6.4,2.4,2.6,1.7,3.8,1.6,4.3,0.9,0.2,3.8,0.7,2.5,1.1,0.4,13.9,41.5,1.8,0.6,0.4,0.8,0.1,29.5,0.1,0.9,0.4,4.9,8,1.3,2.6,2.4,2.7,1.6,1.4,0.9,0,227.5,0.1,8.6,54.5,0,38.4,0,0,1033.3,0
"IMP_A03",0.4,0.3,0,0,0,2.1,0.1,0,0,0.1,0.3,0,0.1,0.1,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0.1,0.9,0,0,0,0,0,0.6,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0,9.3,0,0.1,0.1,0,2.4,0,0,18.1,0
"IMP_B05_06",1.1,0.4,0.7,2.1,0.9,4.2,1.1,0.2,0.4,2784,4.4,0.6,0.7,87.1,167.4,0.4,0.8,0.3,0.3,0.2,0.1,0.4,138.6,0.3,93.6,165.1,9.5,2.5,3.3,0.6,0.1,0.7,0.1,0.4,0.1,1.9,1.8,0.3,1,0.5,0.9,0.4,1.2,1.3,0,17.8,0,0,0.6,0,1.6,0,0,3501.7,0
"IMP_B07_08",0.4,0.1,0.1,0.4,1.3,16.1,0.7,0.1,0.2,0.7,1.1,0.1,0.5,19.9,672.4,4.5,15.6,3.6,0.1,1,0.3,28.8,2.9,0.5,84.1,169.9,1.1,0,0,0.2,0,1.1,0.1,0.7,0.2,0.8,6.7,0.4,1.1,0.4,1.7,0.8,0.4,0.5,0,13.2,0,0,0.3,0,0.8,0,0,1055.8,0
"IMP_B09",0.3,0.1,1.1,1.4,0.2,0.2,0,0,0,6.4,0.2,0,0,0.3,0.4,0,0.1,0,0,0,0,0,1.5,0,1.9,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.2,0,0,15.4,0
"IMP_C10T12",97.1,9.9,0.2,0.9,0,428,13.9,7.2,4.5,14.3,30.7,4.9,10.7,7,4,5.2,53.1,23.8,6.1,38.7,5.1,10.2,0.7,0.6,18.7,179.8,6.9,1.7,3.3,4,0.8,173.1,0.3,1.3,5.4,14.5,9.8,7.3,18.3,11.2,3.6,9.7,15.2,3.3,0,1661.3,0.3,29.8,32.2,0,154.2,0,0,3142.8,0
"IMP_C13T15",4.6,7.1,0.1,0.1,0,15,202.9,1.9,6.6,1,4.3,0.3,3.2,1.6,0.5,0.7,8.2,1.9,0.3,1,0.7,12.3,0.3,0.2,4.6,23.7,1.7,0.2,0.7,4.7,0,5.1,3.5,1.2,0.3,1.3,0.5,0.3,3.1,0.9,0.7,2.6,6.7,7.2,0,243.2,0.2,3,5.8,0,75.3,0,0,671.4,0
"IMP_C16",0.7,0.5,0.3,0.2,0,1.8,0.5,4.5,1.2,0.7,0.4,0.5,0.2,2.1,0.2,0.4,1.2,0.3,0.2,0.1,0.2,14.1,0,0,36.5,1.4,1.1,0.1,0,0.1,0,0.2,0.1,0.1,0,0.2,6.1,0,0.2,0.5,0.1,0.1,0.1,1.3,0,13.5,0,0.1,1.2,0,6.5,0,0,99.6,0
"IMP_C17_18",1.9,0.8,1.2,0.5,0,34.8,5.6,1.8,109.8,2.8,12.8,1.3,2,3.6,1,2.2,10.4,3.4,1.7,1,1,3.7,3.7,1.2,5.9,23.2,2.1,0.2,1.1,2.2,0.3,3.3,17,10.8,4.8,12,3.5,1.8,5.3,4,10.1,1.9,7.8,3.1,0,58.6,0.1,35.6,26.3,0,18.1,0,0,467.3,0
"IMP_C19",40.6,14,7.8,25.1,0.8,70.2,31.7,7.3,9.2,352.3,50.4,22.2,27.9,53.4,69.8,17.2,22.7,9.5,10.9,7.1,3,8.1,130.6,8.3,120.5,183.2,379.3,102.2,133.3,24.1,1.8,13.4,2.3,8.4,4.2,64.4,26.4,9.1,14.5,15.7,19.6,9.6,3.5,25.9,0,653.1,0,0.7,6.8,0,60.7,0,0,2883,0
"IMP_C20",267.8,14.6,8,13.4,1.1,223,96.8,32.1,33.6,42.8,393.2,7.8,83.8,37.2,23.9,20.4,76.2,11.4,6.2,15.6,17.3,32,33.9,12.6,55.4,276.8,37.9,6.8,7.3,12.5,1.5,27.7,5.3,14.7,5.8,64.6,19.5,8.3,30.8,7.5,27.1,15.6,15.6,61.2,0,614,0.5,20.7,68.5,0,23,0,0,2933.2,0
