"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C31T33",0,0,1.5,0.5,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,1.1,0.2,0,0,0,0,1.1,0,0,2.1,0,0,0,0,0,7.7
"DOM_D",0,0,33.5,5.4,0,0.3,0,0,0,0.9,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,24.6,0,1.2,1.3,0,0,0,0,0.1,0.7,0,0.1,0,0.3,2.2,0.6,0,0.3,2.7,2,0.1,0.1,0,7.5,0,9.1,0,0,0,0,0,0,93.4
"DOM_E",0,0,5.6,2.6,0.1,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.5,0.4,0,0,0,0,0,0.2,0,0,0,0,0.5,0.2,0.1,0.7,1.3,0.1,0,0,0,1.1,0,1.3,7.2,0,0,0,0,0,23.5
"DOM_F",0.1,0,3.2,5.6,0.5,0.1,0.1,0,0,0.2,0.1,0,0.3,0,0,0.1,0.1,0,0.1,0,0,0.1,0.1,0,41,1.4,0,0.1,0.1,0,0,0.6,0,0.2,0,1.2,0.2,0.4,0.6,9.9,0.2,1.3,0,0,0,2.4,0,0,527.3,0,0,1.2,0.2,0,599.3
"DOM_G",2.9,0.1,96,33.9,2.8,2.2,5.3,0.2,0.8,27.7,0.3,0,0.3,0.1,0,0.8,0.4,0,0.7,0,0.3,0.6,9.7,0.4,24.2,21,1.1,2.4,9.1,0.1,0.2,4.3,0,0.3,0.1,1.4,1.2,5.8,2.3,66.8,8.2,7.9,0.1,0.2,0,34.2,0,0.5,89.6,1.4,0,0.8,121.9,0,590.7
"DOM_H49",0.3,0,3.9,0.9,0.2,0.2,0.2,0,0.1,1.3,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0.2,0,0.3,1.2,0,0.1,0.2,0.1,0,0.5,0,0.1,0,0.2,0.1,0.3,0.1,2.9,0.8,1.1,0,0,0,3.7,0,0.1,9.1,0,0,4.2,17.8,0,50.5
"DOM_H50",0.9,0,18.4,9.2,0.9,0.6,1,0.1,0.2,1.1,0,0,0.3,0,0,0.3,0.2,0,0.6,0,0.1,0.2,0.1,0.1,2.9,5.2,0,0.1,0,0.5,0,0.9,0,0.1,0,0.2,0.2,1.2,0.5,17.6,1.5,1.9,0,0,0,4.3,0,0,20.7,0,0,2.4,2.6,0,97.4
"DOM_H51",1.7,0,36.1,1.4,1.9,1.2,2,0.2,0.4,2.4,0,0,0,0,0,0.6,0.3,0,0.1,0,0.1,0.3,0.2,0.2,5.4,10.4,0.1,0.1,0.2,0,0.1,1.7,0,0.1,0,0.3,0.4,2.4,0.4,34.6,2.9,3.6,0,0.1,0,8.1,0,0,42.2,0.1,0,3.1,58.9,0,224.2
"DOM_H52",0.2,0,5.1,0.6,0.3,0.2,0.3,0,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.8,1.5,0,0,0,0,0,0.2,0,0,0,0,0.1,0.3,0.1,4.9,0.4,0.5,0,0,0,1.1,0,0,6,0,0,0,4.2,0,27.5
"DOM_H53",0,0,0.2,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0,0.2,0.1,0.3,0.1,0.1,0,0,0,0,0,0.2,0,0.4,0,0,0,0.1,3.8,0,7.9
"DOM_I",0,0,13.2,4.1,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,5.9,0.4,0,0,0.1,0.2,0,0.4,0,0,0,0.2,0,1.4,4.8,12.1,0.1,2.3,0,0,0,8.7,0,0,24.4,0,0,19.7,0,0,98.8
"DOM_J58T60",0,0,1,0.2,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.8,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.2,2.4,0.8,0.2,0,0,0,2.3,0,0,0.6,0,0,0.1,0.9,0,10.9
"DOM_J61",0.1,0,23.2,17.9,0.8,0.2,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0.4,0,0,0,0.6,0.1,5,16.1,0.1,0,0,1.4,0.2,0.6,0,4,0.2,6.9,0.4,3.1,2.5,9.8,1.7,2,0,0.1,0,14.7,0,0.9,115.9,0,0,1.2,4,0,234.7
"DOM_J62_63",0.1,0,1.7,0.2,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,1.7,0.3,0.2,0,0,0,1.3,0,0,28.7,0,0,0,4.2,0,39.9
"DOM_K",0.2,0,55.3,18.9,5.5,0.4,0.1,0.2,0.1,4.9,0.9,0,0.2,0,0,0.3,0,0,0.4,0,0.1,0,2.5,0.1,30.8,11.8,0.2,0.1,3.9,0.5,0,0.8,0,0.3,0,36.6,6.2,5.4,2,12.5,0.7,1.1,0,0.1,0,377,0,0,4.5,0,0,1.1,4.1,0,589.8
"DOM_L",0,0,8.9,2.7,2.7,0.1,0,0,0.1,0.5,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,1.9,3.5,0,0,0,0.2,0.1,0.8,0,0.3,0,1.7,1.1,2.5,0.6,2.9,3.5,0.8,0.1,0.2,0,107.6,0,0,15.7,0,0,4.9,0.3,0,164.5
"DOM_M",0.1,0,54.1,10.9,1.1,0.2,0,0,0.1,0.4,0.3,0,0.2,0,0,0.1,0.7,0,0,0,0,0,0.4,0.2,5.2,5.6,0,0,0,0.8,0.1,0.2,0.1,0.1,0.4,2.2,0,3.7,5,19.3,0.5,0.3,0,0,0,9.9,0,0,90.3,0,0,0.4,43.2,0,256.1
"DOM_N",0.1,0,8.5,4.4,1.6,0.3,0,0.1,0.4,0.3,0.3,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0.2,14.2,2.9,0.1,0,0.1,0.6,0,0.5,0,0.1,0,2.8,1.5,1.6,15.4,18.2,6,0.4,0,0.1,0,7.8,0,0,2.3,0,0,0.4,18.3,0,110.1
"DOM_O",0,0,17.4,4.7,0.1,0.2,0,0.3,0.2,17.7,4,0.3,1.2,0,0,0.1,0,0,0.1,0,0.5,0.1,0,0.4,16.6,6.1,1.3,0.1,0.1,5.7,1.5,1.8,0,1.2,0,6,2.5,5.8,1.4,90.5,0.9,0.4,0.7,0.6,0,26,4.9,1313,0,0,0,0,0,0,1534.4
"DOM_P",0,0,18,1.4,0,0.1,0,0,0,9.6,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0.3,0,0,0,0,0,0,0,0,0,0.2,0.4,0.6,1,13.5,70.3,0.1,0,0,0,2.1,0.9,255.1,0.3,0,0,1.3,0,0,375.7
"DOM_Q",0,0,1,2.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,1.6,0,7.1,0,0,0,26.1,0.5,158.9,5.7,0,0,1,0,0,206.1
"DOM_R",0,0,1,0.1,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.3,0,0,0,0,0,3.5,0,0,0.2,0,0,1,0.3,0,9.3
"DOM_S",0,0,1.1,0.2,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0.2,0.1,0.1,0,0,0,4.2,0,0,0.8,0,0,1.2,0,0,12.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,6.9
"IMP_A01_02",5.4,0,7.1,0.5,0.1,0.3,0,0.1,0,0.3,0,0,0,0,0,0.4,0,0,0.3,0,0.1,0.2,0.2,0,0.3,3.3,0,0,0,0,0,2.9,0,0,0,0.2,0.1,2.7,0.1,8.5,3.7,3.6,0,0,0,5.6,0,0,3.2,0.1,4.1,0,0,53.7,0
"IMP_A03",0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.1,0,0.6,0.1,0.1,0,0,0,0.5,0,0,0,0,0.3,0,0,2.2,0
"IMP_B05_06",0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,1.2,0
"IMP_B07_08",0,0,0.2,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0.1,0.1,0.2,0,0,0,0.1,0,0.6,0.2,0.8,0,0.4,0,0.3,0,0.1,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0,5.1,0
"IMP_B09",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.1,0,0,0,0,1.5,0
"IMP_C10T12",3.1,0.2,8.7,2.2,0.1,4.1,0,0,0.2,3.4,0,0,0.1,0,0,0,0,0,0.3,0,0.1,0.1,3.5,0,0.2,10.9,0,0.3,0,0,0,11.8,0,0.1,0,1.2,1.8,1.6,0.3,16.2,7.3,1.3,0,0.1,0,39.7,0,0,7.2,0.3,15.4,0,0,142.3,0
"IMP_C13T15",0,0,60.5,0.4,0.9,0,6.2,0,1.3,1.2,0,0,0,0,0,0.4,0.1,0,0.3,0,0.1,0.6,0.5,0,0.1,3.4,0,0.1,0.2,0,0.2,0.1,0,0,0,0,0.8,1,1.2,23,3.2,1.1,0,0,0,4.4,0,0,1,0.2,8.8,0,0,121.4,0
"IMP_C16",0,0,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0.2,0.2,0.1,0,0,0,0.1,0,0,0.1,0,0.7,0,0,5.3,0
"IMP_C17_18",0,0,5.4,0.7,0.1,0.2,0,0,0.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.6,2,0,0,0,0.1,0,0.1,0.1,0,0,1.2,0.3,1.1,0.1,7.7,0.5,0.2,0,0.1,0,1.6,0,0,0.2,0,1.8,0,0,25.9,0
"IMP_C19",0,0,1.6,0.7,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,0.2,0.7,0,0,0,0,0,0,0,0,0,0.1,1.5,0,0.1,0,0,0,0.5,0,0,0.2,0,6.8,0,0,13.9,0
"IMP_C20",0,0,5.1,0.9,0.1,0.2,0,0,0,10.1,0.8,0,0.4,0,0,0,0.2,0,0,0,0,0.1,0,0.5,0.7,0.8,0,0,0.1,0,0,0.2,0,0,0,0.1,0.4,0.5,0.2,12.9,0.2,10.6,0,0.2,0,2.4,0,0,0.5,0.1,2.1,0,0,50.4,0
"IMP_C21",0,0,2.2,0.1,0,0.1,0,0,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0.2,0.2,0,0,0,0,0,0.1,0,0,0,0,0.2,0.2,0.1,5.8,0.1,4.7,0,0.1,0,0.9,0,3.5,0.2,0,1.5,0,0,21.4,0
"IMP_C22",0.1,0,3.2,0.2,0.1,0.1,0,0,0,1,0,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0.3,0.8,0.8,0,0,0,0,0,0.1,0,0,0,0.2,0.2,0.3,0.2,8.1,0.3,6.5,0,0.1,0,1.3,0,0,2.2,0,0.2,0,0,26.8,0
"IMP_C23",0.1,0,0.4,0.4,0,0,0,0,0,0.1,0,0,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0.7,0.8,0,0,0,0,0,0,0,0.2,0,0.4,0,0.1,0.1,8.9,0,1.1,0,0,0,0.3,0,0,8,0,0.1,0,0,22.5,0
"IMP_C24",0,0,0.4,1.6,2.8,0,0,0,0,0,0,0,0,0,0,1.2,0.1,0,0,0,0.1,0,0,0.1,3.3,1.8,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0.1,0.1,0,0,0,0.2,0,0,20.1,0,0.1,0,0,32.8,0
"IMP_C25",0,0,6.1,2.4,1.5,0.6,0,0,0.1,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0,2.7,9.1,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0.5,0.1,4.3,0.1,0.3,0,0,0,0.5,0,0,1.8,0,0.2,0,0,31.3,0
"IMP_C26",0,0,4.7,2.2,0.3,0.2,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.5,0.8,0,0,0,0,0,0,0,0.3,0,0.1,0,0.1,0,2,0.4,0.5,0,0,0,3.7,0,0,53.8,0,2.3,0,0,73.1,0
"IMP_C27",0,0,2.3,2.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.2,0.3,0,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0,0.3,4,0.5,0,0,0,1.2,0,0,13.6,0,1,0,0,26.5,0
"IMP_C28",0,0,0.8,1.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.7,0.7,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.5,0.2,0.2,0,0,0,0.8,0,0,34.8,0,0.1,0,0,40.7,0
"IMP_C29",0,0,2.2,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,2.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0.1,0,0,0,16.8,0,0,101.8,0.1,1.1,0,0,126,0
"IMP_C30",0,0,0.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.4,0,0.1,0,0,0,0.1,0,0,15.7,0,0,0,0,18.5,0
"IMP_C31T33",0,0,5.2,5.6,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,4.5,1.2,0,0,0.1,0,0,0.1,0,0,0,0.2,0.1,0.8,0.3,3.8,0.7,0.3,0,0,0,4.7,0,0,6.9,0,6.9,0,0,44.4,0
"IMP_D",0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.3,0,0.3,0,0,1.7,0
"IMP_E",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.6,0
"IMP_F",0,0,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0,0,0,0,0.2,0,0,0.4,0,0.5,0,0,3,0
"IMP_G",1.8,0.1,29.7,5.1,1.8,1.6,2.4,0,0.6,4.3,0.2,0,0.2,0,0,0.5,0.2,0,0.3,0,0.1,0.3,1.2,0.3,3.9,9.4,0.1,0.2,0.3,0.1,0.1,3.8,0,0.3,0,1.1,1.1,2.6,0.8,26.5,6.3,6.6,0,0.2,0,20,0,0.6,54.7,0.2,21.9,0,0,211.8,0
"IMP_H49",2.2,0,51.4,4.9,2.9,1.7,2.7,0.2,0.5,2.8,0,0,0.1,0.1,0,0.8,0.4,0,0.1,0,0.2,0.4,1.1,0.3,8.9,14.8,0.1,0.2,0,0.1,0.3,2.4,0,0.2,0.1,0.5,0.6,3.6,1.7,48.1,4.1,4.9,0,0.1,0,10.3,0,0,54.7,0,33.8,0,0,262.5,0
"IMP_H50",0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.1,0,0,0,0.2,0,0,0.8,0,8.1,0,0,10.9,0
"IMP_H51",0.1,0,2.2,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,2.1,0.2,0.3,0,0,0,0.6,0,0,2.8,0,22.4,0,0,32.8,0
"IMP_H52",0.2,0,3.2,0.4,0.2,0.1,0.2,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.5,1,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0.1,3.1,0.3,0.4,0,0,0,0.8,0,0,4.3,0,1.1,0,0,17,0
"IMP_H53",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.6,0,0,1,0
"IMP_I",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,153.3,0,0,153.8,0
"IMP_J58T60",0,0,1,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.2,1,4.2,0.2,0,0,0,4.4,0,0,0.4,0,2.3,0,0,15.2,0
"IMP_J61",0,0,0.6,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0,0,0,0,0.3,0,0,2.2,0,7.6,0,0,12.6,0
"IMP_J62_63",0,0,0.5,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.5,0,0,0,0,0.9,0,0,15.3,0,0.3,0,0,18.7,0
"IMP_K",0,0,3.7,1.4,0.7,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.6,1,0,0,0.2,0.1,0,0.2,0,0.1,0,2.2,0.4,0.6,0.2,1,0.9,0.1,0,0,0,15.3,0,0,0.5,0,8.5,0,0,39.2,0
"IMP_L",0,0,5.9,1.8,1.9,0.1,0,0,0.1,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1.2,2.4,0,0,0,0.1,0.1,0.6,0,0.2,0,0.4,0.8,1.7,0.3,1.9,2.5,0.5,0.1,0.1,0,0.1,0,0,3.3,0,22.3,0,0,49.4,0
"IMP_M",0.1,0,27.8,6.1,0.8,0.1,0,0,0,0.4,0.2,0,0.1,0,0,0.1,0.3,0,0,0,0,0,0.3,0.1,3,3.3,0,0,0,0.5,0,0.2,0.1,0.1,0.2,1.3,0.1,2,2.4,9.9,0.9,0.2,0,0,0,4.3,0,0,33.3,0,3.2,0,0,101.3,0
"IMP_N",0,0.1,14,6.2,3.8,0.3,0.1,0.1,0.2,0.4,0.3,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0.1,12.1,5.4,0,0,0,0.4,0.1,1.2,0,0.4,0,2.7,2.3,3.5,4.8,9.5,8.7,0.4,0.1,0.2,0,9.4,0,0,2,0,4.8,0,0,94.1,0
"IMP_O",0,0,0.6,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4,0.1,0,0,0,0,0.1,0,0,0.9,0,1.2,0,0,3.9,0
"IMP_P",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,29.2,0,0,30.2,0
"IMP_Q",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,7.5,0,0,8.1,0
