"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",20300.5,0.8,4104.2,1037.8,973.3,6286.4,6712.7,1404.6,12497.7,5609.5,113292.3,6735,34325,3325,1644.7,5429.4,2772.3,1812.3,2974.5,4685.1,1248.4,5714.3,1065.3,572.5,7765.9,2583.3,358.5,20.9,73,642.5,164.6,1160.2,589.2,674.2,360.2,239.5,4217.8,6953.4,4228.8,20447.9,4029.2,7550.8,320.2,2179.3,0,71822.7,320.5,22.8,8603.6,17956.4,0,710.6,98378.9,0,506898.3
"DOM_C21",1109.2,0.3,68.4,18.9,20.1,862.3,102.4,68.9,222.3,87.7,1305.9,10280.2,421.8,72,109.3,153.3,177.9,67.5,169.4,211.8,76.6,162,89.6,18.3,536.5,628.7,33.3,5.3,18.3,16.3,11.4,144.6,50,102.1,53.2,64.7,75.4,1969.3,133.6,1276.4,144.2,17858.8,262.5,70.4,0,95297.4,195.6,6393.1,31284.1,2032.2,0,379.5,32872.6,0,207785.5
"DOM_C22",1116,0.5,432.6,415.1,406.1,11143.5,478.6,508.6,2673.2,150.8,5814.3,1434.5,9119.2,836.5,1195.7,2282.6,1658.6,1037.8,4242.2,11422.6,1867.7,5588.8,28.6,201.7,18113,11340.7,493.7,7.8,9.3,343.9,1368,3253.9,1091.4,2375.3,574,445.8,669.5,3385.6,1530.5,8692.2,1227.4,7023.7,154.8,824.9,0,29735,6.5,3.1,2729,6466.2,0,17,20538.2,0,186476.1
"DOM_C23",104.2,0.8,502.1,183.1,330.9,3365.9,166.3,429,432.6,23.4,1104.4,311.4,898.4,8215.6,2284.5,842.8,410.8,1052.5,1429.7,3785.5,215.1,744.6,36.8,134.6,47675.2,1013.8,49.7,2.2,3.3,87.8,23.4,1170.3,138.6,1447.6,426.8,76,181.8,2203.6,714.3,5243.3,436.4,2695.2,87.5,454,0,10039,2.9,1.9,2288.2,4073.9,0,4.8,6592.6,0,114139.2
"DOM_C24",85.2,0,4393.2,373.4,373.6,3443.9,217.5,283.7,576.2,0,785.1,0,994.4,539.1,61665.6,47933.5,3463.1,9545.5,23369.6,20028.2,7529.3,6606.6,644.4,297.3,5211.3,1652,675.6,0,0.8,159.1,4.3,80,1450.6,621.7,187.3,1.1,468.7,1062.1,326.3,1187.8,115.4,310.1,161,177.1,0,709.8,0,0,2671,8527.8,0,0,41076.8,0,259986
"DOM_C25",1617.4,21,1150.5,446.3,722.2,10699,608.8,1660.6,4180.5,249.3,5741.7,356.8,3835.2,1899.6,6599.3,23623.5,5464.8,5063.1,14288.1,37360,5240.1,5126.6,224.5,1083,47314,5472.4,1386.8,1096.7,146.2,415.4,738.9,2238.4,1297.3,3705.8,1483.1,712.6,1027.4,4238.5,1862.3,9788.6,848.2,2187.1,602.8,829.6,0,21160,127.6,5.7,24898.9,10011,0,20.7,22159.6,0,303038
"DOM_C26",159.9,0.3,54.5,13,139.2,1117.3,249.3,220.8,839.8,65.2,1856.2,89.4,718.2,388.5,977.2,1421.4,18677.7,1389.2,2770.1,4580.5,3441.6,1554.4,116.4,157.1,2796.2,4376.1,146.5,9.4,18.9,116,13,296.9,1531.5,7319.6,2713.1,869.5,163.6,7629.5,1099,9294.2,686.4,2480,78.5,1027.3,0,45583.1,169.3,11.4,139674.9,9708.2,0,449.4,83988.3,0,363246.7
"DOM_C27",506.3,1.3,50,11.9,70.7,455.9,39.2,258.2,256.3,15.2,452.9,33.7,447.3,167.7,1416.8,982.7,1650.1,3347.1,5084.1,1768.2,957.6,621.5,17.1,205.4,13177.2,867.2,102.1,16.2,4.7,167.8,5.5,379.3,26.8,1806,581.4,99.4,151.1,1792,885.2,3461.4,613.8,651.7,75,464,0,27576.4,53.3,2.4,14376.4,3611.4,0,204.4,19381.3,0,109350.9
"DOM_C28",3335.9,0.7,3866.1,1027.6,1969.4,2108.7,103.1,305.8,1372.3,66.5,2010.6,89.4,1058.7,255,1224,2241.8,769.4,840.2,17955.8,10992,2282.3,1758.8,265.7,1250.2,18105.6,2649.8,322.2,33.4,26,882.3,63,593.5,545.8,1457.8,825.4,123.8,203,1492,1865.2,3294.2,1916.1,959.6,113.1,713.9,0,10267.8,98,12,119783.8,9873.1,0,29.1,85585.8,0,318985.2
"DOM_C29",687,13.2,547.4,300.6,281.6,1502.7,96.1,263.4,689,38.7,1084.8,101,495,389.7,572.4,737.5,618.8,329.1,6738.4,60464.7,2006.1,646.6,40.9,694.2,2648.8,15823.5,2185.7,22.8,3.3,1312.2,869.7,373.7,684.3,391.5,125.3,97.8,188.1,1958.5,2792.9,4987.1,1293.2,1388,64.5,476.7,0,132739.1,74.7,0,71048.4,14064.5,0,352.4,72608.1,0,407913.8
"DOM_C30",0,9.4,41.8,0,0,0,0,22.3,0,0,0,0,0,0,0,34.9,0,0,432.3,235.3,39416.9,0,0,22,1.6,16.1,1123.2,1763,1268.2,268.2,283.5,0,0,3.6,0,0,0,296.2,25.1,22176,0,225.9,2.3,117.7,0,18130.3,0,0,76848.6,7160.3,0,0,78834,0,248758.8
"DOM_C31T33",422.3,0.9,62.9,25,43.7,1231.1,241,707,757.4,104.2,1285.1,207.5,600.7,464.8,617.7,678.3,699,445.9,1929.6,1268.2,379.1,4523,373.1,651.2,8168.5,8209.3,563.6,27.1,41.2,361.6,71.9,2511.3,407.1,1020.6,700.2,2035.6,2175,3028,2411,5921.2,1215.6,20532.2,1012.5,1529.8,0,96242.7,98.8,13.5,36795.3,1317.2,0,789,20146.7,0,235064.8
"DOM_D",3557.2,23.4,3355.5,2062.2,105.5,9595.2,1115.5,1550.5,6300.9,1749.7,10803.6,936.9,3587.5,3478.6,7960.4,4137.2,1458.5,846.3,1962.5,2436.3,1355.1,1549.4,17838.2,373.3,3417.4,38594.8,3053.1,106.1,149,8675.7,3529.4,21563.7,1089.9,1554.2,1228.8,4752.1,50169.7,10074.4,3190.4,11821.4,12247.2,11244.9,2851.9,3078.8,0,168087.3,340.3,1.2,2103.8,41,0,45.5,2411.5,0,453562.6
"DOM_E",465.8,1.2,740.3,86.6,177.9,1547.1,128,112.7,413.2,318.4,1734.7,285.5,282,273.9,475.7,453.7,242.4,89.4,270,217.9,170.5,286.3,3746.4,4422.2,1315.4,3838.9,385.7,21.6,28.8,587.3,254.1,2855.1,199.1,231.6,211.4,1230.8,3930.6,1882.1,1493.6,13971.9,2077.7,4734.8,537.4,920.4,0,27797.9,1852.2,4238.6,184.6,14.8,0,3.6,145.8,0,91887.8
"DOM_F",1492.6,6.3,2245.7,1031.4,1546.4,1459.1,101.6,186.3,891.2,4566.7,1202,268.2,453.5,388.3,870.5,714.8,319.1,137.3,473.9,387.6,297.9,333.4,5661.1,117.9,211.1,4830.9,2825.9,54.4,76.5,1072,216.3,2195.8,170.7,2107.3,137.5,5198.4,94010.1,1274.6,449.6,59692.2,6166.6,1781.4,492,3873.1,0,9.9,770.2,0,802083.8,0,0,0,24.3,0,1014877.2
"DOM_G",38246.3,94.1,6304.9,2121.9,2678.5,109113.4,10802.4,7042.4,24124.3,7438.7,58993.5,11400.9,22507.6,8820.2,16529.1,17963.1,16204.1,9046.8,26209.6,49275.2,10582.4,19170.7,9726.1,3474.8,77279.1,80627.2,19686,1509.8,6562.8,4365.2,3423.2,30503,13290.7,16431,6500.8,12368.4,20542.1,25553.1,22315,77064.4,27364.1,60050.6,4678.5,8517.6,0,904013,5170.7,3222.7,193921.2,64097,0,6687.3,256350.6,0,2439966.4
"DOM_H49",5088.6,11.8,3917.1,573.2,443.4,13916.5,671.6,931.9,2816.6,21305.1,5569,692.1,1745.5,2629.9,5938.1,2491.1,1067.3,745.9,2253.9,3515.8,993.8,1802.4,6095.3,491.3,11473.3,22568.2,21408,302.5,1380,7784.8,963.5,2591.8,1380.3,2005.3,3002.3,6861.4,3548.2,8556,4804.3,13752.6,19888.5,8711.6,2886.8,965.1,0,111241.9,944.5,283.8,11507.4,6551.6,0,8413.2,26236.3,0,395720.8
"DOM_H50",363.3,2.5,419.6,44.9,26.3,938,89.9,86.4,243.5,3026.2,561,109.7,183.2,165.7,520.8,305.3,211.6,114,337.1,695.5,174.1,180,573.5,29.4,949.9,786.7,298.1,38.4,182.2,222.7,563.4,168.7,77.8,133.7,57.3,53.9,58.3,443.1,122.7,3046.6,244.1,475,42.7,75.9,0,17210.4,29.5,48.1,2163.2,3290,0,1671.1,7228.1,0,49083.2
"DOM_H51",432.7,1.8,366.8,46.7,188.3,1342.3,116.7,346.9,575.3,2546.1,636.6,109.1,429.7,289.6,669.3,697,310.2,126,551.2,676.9,239.6,489.4,950.5,256.4,1048.3,2510.8,1392.2,51,151.2,983.7,303,740.8,626.1,695.6,1989.4,4812,2405.2,3345.1,2723.1,7866.4,766.1,2227.1,179.4,279.4,0,51892.3,92.4,42.7,2088.3,2813.9,0,4617.4,42288.9,0,151326.7
"DOM_H52",1238.3,77.2,652.7,526.9,43.6,2961.9,263.9,596.7,1050,4100.3,1182.5,210.7,588.7,977.7,1262,1020.5,843.6,171.5,638,775.8,210,846.1,4086.5,455.9,2033.9,47038,19284.2,2476.8,12055.6,19628.7,4271.2,1587.1,1167,537.5,779.6,343.5,194.1,5854.9,1844.6,5957.7,1205.5,2187.4,698.3,478,0,12999.7,187.9,39.7,2149.6,1257.9,0,130.6,10970.2,0,182140.3
"DOM_H53",34.4,0,3.5,11.7,0.3,8.5,3.8,0.9,157.3,44,84.3,0.7,2,1.9,27.2,62,35.8,339.6,661.7,2.4,1.4,151.4,343.1,323.7,19.1,43971.8,12127.8,3362.3,15.5,1401.7,1373,4962,3720.9,405.1,2850,9098.7,282.1,6304.6,5073.5,2764.7,1404.6,6644,517.1,2277.6,0,13316.3,53.4,0.2,68.6,44.1,0,156.8,10355.3,0,134872.8
"DOM_I",527,2.7,47.9,39.5,383.9,1364.3,123.8,209.6,672.4,93.7,399.5,89.1,538.4,333.8,559.3,872.2,356.8,112.7,623.1,246.4,193.6,918,2363.9,603.8,621.7,7388.5,480.3,18.5,6301.8,406.1,1282,7027,2093.8,3020.2,6099.5,16401.1,14880.6,18142.1,10996.4,9347.7,4301.8,27781,1871.3,1928.4,0,482952.7,4248.6,4.4,1489.2,95.7,0,38775,645.6,0,680276
"DOM_J58T60",175.1,0.3,349.2,26.7,49.8,1621.8,213.8,155.7,466.1,51.3,687.1,1296.8,331.5,181.2,213.5,836.5,1025.8,167.9,656.7,324.4,391.4,1286.9,1174.4,161.8,1713.6,31559.4,591.4,711,308.1,364.7,186.9,9126.2,58314.2,39518.1,5540.5,12135.3,2963.2,23102.4,7437.5,15849.7,9138.2,9160.9,3332,4411.9,0,113871.2,2926.4,2261,141615.3,458.1,0,699.6,45940.1,0,555082.9
"DOM_J61",780.3,0.2,729.7,133.4,621.8,1578.2,193.2,284.1,856.5,115.5,708.3,762.4,674.9,451,580.8,1250.5,1310.1,244,1046.9,460.5,745.7,1215.7,1810.9,676.8,5809,23754.8,2731,214.9,630.3,1387.2,813.2,6118.2,4716.5,55892.6,8303.8,22605.3,9479.7,20680.8,9617,37021.2,12180.4,10793.4,1442,3473.9,0,238443.9,592.6,6.8,10059.7,158.1,0,2845.4,17893.5,0,524896.8
"DOM_J62_63",359.9,0.8,1296.5,83.7,67.8,1815.3,244,311.2,874.1,140.7,688.5,828.8,608.2,464.5,690.6,1548.9,1949.3,222.4,1565.9,522.9,1824.5,1339.2,2477.5,528.2,3219.4,23023.2,1089.6,194.6,236.1,446.8,367.5,4945,7863.4,6096.8,11988.2,23925.5,2280.8,33676.8,16101.1,67756.6,4091.6,12550.5,1778.1,4210.8,0,20757.2,538.6,1062.9,177782.8,175.6,0,86.5,17393.7,0,464093.4
"DOM_K",5024.6,130.9,6522.5,1278.6,5135.8,7408.2,927.4,585.3,1634.5,4146.4,2746.1,1202.8,1865,1605.2,7311.5,7235.2,2686.6,1992.2,6690.1,4606,2387.8,6613.7,9547.1,1059.3,9249.7,61570.2,18419.1,10189.5,4752.5,3909.6,4854.1,11642.8,6630.8,5275.2,7884.5,475325.5,126003.6,60611.9,43187.8,60009.7,7866.7,56181.6,4406.1,24770.4,0,658279.5,5600.3,73.6,9902.4,274.1,0,2590.5,126067,0,1895871.5
"DOM_L",12003.1,1.6,649.9,77.1,171.2,2177,700.8,460.6,1690.6,141,1109.4,2156.3,1273.9,595.3,539.5,2827.8,2609.7,452.9,1475.9,1015.8,3542.2,2127.2,2599.1,1694.5,8451.7,113086.3,4667.8,402,175.9,11006.9,2107.5,37483.4,8253.7,10701.8,9474.6,47831.7,109208.8,66678.3,19474.5,41446.9,32635.3,107860.1,18628.2,32453.4,0,1624367.7,7440.1,0,102385.5,0.2,0,8031.7,3482.1,0,2469828.4
"DOM_M",2615.4,7.4,15279.5,2671.8,6827.8,27895.5,3069.1,2005.9,6982.4,2378.6,13272.2,18237.7,5339.3,4330.2,5936.2,14197.9,19528.2,2392.8,17269.5,14987.6,13108.8,11051.1,14874.8,4972.4,36975.1,180511.4,11558.1,1803.1,1439.2,3349,3937.4,70175.8,34599.9,32935.5,39947.9,117298.6,48190.7,145735.7,57432.8,113166.2,17362.3,102454.2,13085.9,17413.4,0,125055.9,5146.3,4.6,220210.7,255.2,0,1233.5,102507.8,0,1733018.6
"DOM_N",3367.7,3.4,3787.9,701,2911.2,8129.9,1457,840.9,5813,855.6,5694.2,1988.4,2334.8,1996.8,4831.5,7964.9,4980.8,962.6,4006,3337,4243.4,3823.1,11953.1,2852.3,15309.4,82834.5,17463.1,3182.6,9766,5021.8,4791.4,19040.4,16684.9,17603.2,28401.2,44697.3,81012.5,68733.7,39380.1,62331.5,10794.2,60724.2,6592.6,9443,0,87642.6,3161.9,72.9,3511.3,256.8,0,2134.5,56271.6,0,845696.1
"DOM_O",4079.4,18,2342.2,514.5,313,5154.4,485.9,1453.9,2328.7,1655.6,4342.9,687.1,1369.4,1205.1,2268.7,1615.6,900.4,340.7,972.9,1006.8,749.6,973.6,14660.5,3996.7,3735.6,20695.5,3237.7,241.6,872.8,3833,1281,9357.9,2830.5,4866.9,1768.2,19089.4,19822.9,11137.9,5169.9,28166.3,8136.2,18406.6,3184.4,3674.9,0,393321.3,18517.7,1727046.1,47660.3,726.2,0,1669,7109.6,0,2418995.1
"DOM_P",153.2,7.9,42,11.9,50.8,284.6,30.5,34.5,325.9,46.3,109.3,29.8,99.5,55.2,85.7,144,73.1,19.9,112.8,49.8,61.1,152.6,613.5,92.8,189.3,5989.7,117.4,2.4,425,87.4,75.3,589.6,445.4,648,1127.6,2307.9,1785.1,3761,2008.4,11160.2,10154,2212.6,1871.6,2003.6,0,305335.5,47718.3,666300.3,64928.1,96.5,0,23535.7,3834.6,0,1161397
"DOM_Q",214.7,0.4,70.3,13.8,37.5,595.9,55,20.9,107.9,33.9,249.2,47.3,86.5,40,45,73.5,76,31.7,85.4,87.2,48.9,93.6,87.2,23,364.3,533.9,186,18.6,148.6,29.8,32.1,268.5,214.9,151.2,164.3,371,328.5,777.5,283,8916.2,221.9,23943,93,117.8,0,1588282.3,59610.5,93419.5,8051,263.5,0,1783.1,2027,0,1792825.7
"DOM_R",152.2,0.2,34.3,7,52.1,406.7,35.9,39.5,129.4,22.2,145.1,81.3,108.3,60.4,94.7,170.4,97.8,25.4,127.2,82.1,47.8,185.4,305.3,95.2,336,3612.4,276.8,45.7,246.4,177.4,77.9,1997.7,10714.9,6290.3,941.7,2715.8,2206.9,5277.8,1870.6,3394,1094.2,2193,9773.1,1276.6,0,142062.9,26438.1,776.4,2766.1,82.1,0,4427.3,1480.9,0,235059.1
"DOM_S",286.9,0.1,109.5,23.9,215.8,461.8,42.4,48.9,185.6,35,227.3,59.8,123.7,118.8,223.1,246.6,83.5,26,115.8,88.9,89.9,226.5,573.4,414.1,1138.6,6903.4,473.3,126.2,292.3,1088.5,639.8,2326,398.5,1159.6,564.4,4877.8,2105.5,4970.6,3003.9,9465.2,2609,7240.6,815,4082.2,0,222189.7,94589.5,36.2,946.6,81.7,0,2480.7,346.2,0,378978.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15321.5,0,0,0,0,0,0,0,0,15321.5
"IMP_A01_02",3936,0.3,18.9,3.7,3.2,9727.6,143,1067.2,480.8,62.9,482.9,7.8,247.1,2.6,4.2,4.3,2.1,1.4,5.8,12.4,2.7,66.2,9.7,0.8,166,174.5,6.7,2.4,2.1,2,0.9,31,2.3,2.9,2.9,4.9,5.2,39.5,52.1,327.1,29.1,15.7,17.9,5,0,5141.6,44.4,0.7,65.2,938.4,994.7,0,0,24368.6,0
"IMP_A03",22.8,83.3,0.4,0,0.1,3674,0.3,0.1,0.3,2.3,15.8,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.1,0.4,0,0.6,313.7,0.3,1.5,0.2,0.1,0.1,2101.6,0.2,0.2,0.1,0.3,0.1,34.5,0.2,268.4,51.4,1.6,77.4,59.5,0,1971.5,75.9,0,12.2,375.4,76.3,0,0,9224.5,0
"IMP_B05_06",71.3,0.7,22894.4,23.8,13.3,86.1,5.9,6,72,207599.6,3347.5,14.5,16.6,82.8,285.7,9.2,3.7,5.3,13.3,8.6,3.7,6.6,27335.3,7.5,111.1,84.2,154.1,11.6,88.9,11.3,33.4,80.9,5.6,5.3,8.2,48.6,14.6,64.6,24.8,15042,124.8,58.5,13.5,24.2,0,1038.5,0.3,0.2,156.3,9974.1,38.7,0,0,289131.6,0
"IMP_B07_08",134.4,0,46.9,267.3,6.1,31.5,1.9,1.4,35.4,16.3,545.2,2.1,9.1,641.9,2256.2,163.5,16.3,51.8,63.3,48.1,22.7,56.5,19.1,12.1,1127,12.6,12.8,0.1,0.6,1.1,0.3,13.1,16.7,16.7,12.5,2.7,3.1,93.4,42.9,145,29.8,12.2,98.9,68.6,0,58.5,0.2,0.3,64.8,292.4,19,0,0,6594.5,0
"IMP_B09",0.8,0,65.4,7.6,9.6,0.9,0.2,0.1,0.5,67.4,3.4,0.5,0.6,2.1,1.4,1.1,0.6,0.2,0.9,0.8,0.5,0.4,9.4,0.2,12.3,3.9,1,0.1,0.4,0.4,0.2,1.2,0.6,0.9,1,2,1.6,3.9,1.5,11.5,0.9,2.2,0.3,0.4,0,7.6,0,0,634.3,4.3,10.9,0,0,878.1,0
"IMP_C10T12",1761,2.3,25.5,5.4,6.1,7525.6,72.8,11.1,164.6,63.3,539,101.3,140.2,24.3,29.7,42.8,21.4,13.4,35.8,42.1,15.5,33.1,12,4.3,74.2,385.6,8.5,12.7,27.6,4.4,2.3,2640.3,11.9,10.7,9.7,19.6,22.4,153,30.1,1532,1008.5,831.6,219.8,95.3,0,30167,109.6,9.7,176.7,1976.4,3991.5,0,0,54223.6,0
"IMP_C13T15",89.1,6.2,6.9,1.4,1.6,58.1,3847.7,127.1,1324.6,19.1,78.4,8.6,529.8,102.1,8.1,40,8.4,4.4,234.3,1415.8,182.4,1065.9,3.7,50.6,534.9,2095.6,7.7,57.9,1,4.5,28,523.9,49,482.1,7.4,2.3,23.2,79,176.7,1461.8,653.6,1683.1,112.2,824.9,0,80465.6,219.7,2,1012.5,3748.1,2124.6,0,0,105595.8,0
"IMP_C16",34.5,3.5,7.3,1.8,10.7,41.8,8.4,1604.8,464.4,3.3,37.9,4.4,112.6,38.6,42,65.8,16.9,23.4,95.7,243.8,30.8,643.6,1.2,3.6,3632.2,333.1,137.3,0.3,0.6,13.5,5.3,108,33.4,63.1,86,12.6,297.6,59.8,68,159.9,195.9,313.8,18.7,42.9,0,1738.3,14,1.2,731.9,422.1,171.8,0,0,12202.2,0
"IMP_C17_18",46.5,0.2,16.7,12.3,9.1,2107.3,58.7,121.5,4556.7,14.9,510.9,93.7,347.1,150.6,176.2,199.6,90.4,89.4,207.9,220.2,58,295.8,5.6,21.4,403.3,985,81.9,5.3,3.7,126.6,78.6,405.5,425.9,74.5,148.4,298.4,60.3,581.2,378.8,1018,624.4,528.2,49.4,136.5,0,3618.9,18.5,1.9,270.6,780.5,472.7,0,0,20987.8,0
"IMP_C19",1178.5,24.4,743.7,311.2,314.8,417.4,67.4,115.6,454.1,1800.1,2320.1,106,325.1,822.2,395.8,164.8,64,146.6,197.5,97.2,44.7,142.9,2793.1,146.5,3344.7,941.7,3746.3,381.5,2962.6,225.1,740.4,491.7,60.6,63.8,145,1366.1,337.3,440.7,591.3,10734.1,3645.3,600.3,125.3,328.1,0,26430.5,2.5,3.6,168.2,3004.4,1475.4,0,0,75549.8,0
"IMP_C20",3102.4,0.5,655,164.8,155.6,729.9,1046.3,215.5,1916.4,970.3,17498.1,1157.3,5296.1,524.4,264.6,843.9,418.9,280.4,469.9,722,193.8,881.6,211,91.5,1230.6,384.9,107.5,8.3,50.7,102.3,34.5,87.8,89.1,98.7,59.2,65.6,643.6,1077.9,656.7,3257.1,634.9,1378,45.4,337.3,0,11550.6,47.7,89.9,769,2897.9,517.6,0,0,64033,0
"IMP_C21",675.6,0.1,65.1,15.9,15.9,183,100.1,31.1,187.9,96.3,1669,5324,506.8,50.6,33.5,89.5,68,30.7,57.8,82.8,27.1,91,19.5,9.7,177.8,194,9.3,0.8,3,10.7,3.2,18.2,14.8,23,13.2,15.7,64.7,654.3,70.4,606.4,62.2,9107.3,130.2,39.7,0,48511.2,100.6,3320.5,672.6,2415.2,400.1,0,0,76070.3,0
"IMP_C22",214.7,0.1,86.4,80,78.7,2076.7,88.7,82.7,456.3,35.7,1116.8,276.5,1741.2,153.1,236.7,442.1,331.6,202.6,835.2,2269.3,365.1,1063.6,5.4,40.1,3419.4,2145.9,93.9,1.1,2,66.3,260.7,596.3,200.6,455.7,108.2,77.6,118.5,635.7,288.9,1653,227.1,1345.5,28,156,0,5994.4,1.4,5.7,555.8,1269.5,46.1,0,0,32032.6,0
"IMP_C23",20.3,0.1,69.7,23.7,44.2,436.7,23,57,51,13.7,184.5,46.3,130.8,1055.7,309.4,122.7,59.7,140.7,202,509.4,33.6,105.4,6.2,18.8,6191.2,143.6,8.4,0.5,1.5,12.3,3.7,152.7,19.6,191.6,58.4,14.3,11.3,294.2,98.1,688.5,59.3,377.3,12.8,61,0,1492.9,0.6,2.4,152.6,549.9,29.3,0,0,14292.5,0
