"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",9.7,0.1,0,0,0,1.6,1.4,0.1,0.3,0.1,0.8,0,2.8,0.1,0,0.1,0,0,0,0,0,0.5,0.2,0.2,4.4,0.6,0,0,0,0,0,0,0.2,0,0.1,0,0.8,0.3,0.2,0,0.1,0.9,0.1,0.1,0,13.3,0,0,0,1.4,0,0.9,1.3,0,42.8
"DOM_C21",1.2,0.1,0,0,0,0.4,0.1,0,0,0,0.2,0.3,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,1.8,0,0,0,8.9,0,0,0,0.5,0,0.6,0.7,0,16.1
"DOM_C22",2.6,0.2,0,0,0,14,7.4,0.3,2.5,0.1,0.6,0,18.6,0.9,0.3,2.5,0,0,0,0.4,0.2,1,0.9,0.8,3.9,15.3,2.8,0.2,0.3,0.5,0,1.7,0.8,0.1,0.1,0,0.2,0.2,0.2,0.7,0,0.1,0.2,0.4,0,38.9,0,0,12.6,2.2,0,0,17.2,0,151.9
"DOM_C23",0.3,0.1,0,0.1,0,5.3,0.6,0.1,0.3,0,1.1,0.1,3.3,1,0,0.3,0,0,0,0.1,0,0.2,0.5,0.3,2,3.5,0.2,0,0.1,0.1,0,0.2,0.1,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0,8.4,0,0,0,0.4,0,0,0.4,0,29.6
"DOM_C24",0,0,0,0,0,0.3,0.6,0,0.1,0.1,0,0,0.1,0,4.4,4.5,0,0,0,0.1,0,0.4,0.1,0.1,12.6,0.3,0.5,0.1,0.2,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9,0,0,0,1.7,0,0,6.4,0,59.2
"DOM_C25",0.9,0.2,0,0,0,1.6,2.2,0,0.1,0.1,0,0,0.3,0.1,0.3,6.3,0,0,0,0.6,0.3,1.6,1.4,0.7,16.4,4.5,1.8,0.4,0.4,0.8,0.3,4.7,0.1,1,0.1,0,0.5,0.2,0.2,0.9,0.1,0.1,0,0.1,0,22.7,0.1,0,26.9,1.6,0,0,6.6,0,107.4
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
"DOM_C28",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.4,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,2.6,0.1,0,0,0.8,0,5.9
"DOM_C29",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0.5,0.7,1.3,0,0.1,0.1,0.1,0.6,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,9.9,0,0,2.8,0.5,0,0.4,3.9,0,22.1
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0.2,0.4,0.6,0.9,0.1,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.4,0,0,1.6,0.2,0,0,7.8,0,14
"DOM_C31T33",8.6,2.9,0,0.4,0.1,4.3,5.8,0.1,0.1,0.8,0.1,0,0.3,0.1,0.1,0.2,0,0,0,0.1,0.1,1.4,2.7,1.7,4.5,5.1,4,1.1,2,1.5,0.2,4.2,0.3,0.7,0.3,0,1.7,0.7,0.6,0.8,0.2,0.2,0.5,0.5,0,13.3,0,0,4.7,0.4,0,1.3,13,0,91.5
"DOM_D",2.8,1.3,0,0.1,0,3.9,7.9,0,1,0.3,0.3,0,1,0.1,0.1,0.1,0,0,0,0,0,0.4,17.5,2.6,1,4.5,0.6,0,0.1,0.3,0.6,5.9,0.9,4.1,2.3,0.8,17.2,5.1,2.7,6.1,1.1,1,1.1,1.2,0,87.3,0.1,0.1,0,0,0,0,0.1,0,183.9
"DOM_E",2.3,0.3,0,0,0,1.1,1.6,0,0.2,0.1,0,0,0.2,0.1,0.1,0.1,0,0,0.1,0,0,0.2,2.7,5,1,2.2,0.9,0.3,0.3,0.6,0.4,3.3,0.2,1.5,0.4,0.2,5.3,0.9,0.7,1.9,0.6,0.2,0.3,0.6,0,46.2,7.2,8.7,14.1,0,0,0,0,0,112.2
"DOM_F",1,0,0,0.9,0.2,0.2,1.2,0,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0,0.1,10.7,4.3,24.6,0.7,2.4,0.3,0.5,1.4,0.2,0.9,0.5,0.7,1.3,0,7,2.4,1.5,1.8,1.5,0.2,0.9,1.1,0,79.8,0,0,821.5,0,0,0,0,0,970.2
"DOM_G",34.6,3.3,0,0.5,0.1,26.6,115.5,1.6,1.9,2.1,1.1,0.2,6,0.6,1.3,2.4,0,0,0.1,0.6,0.2,2.5,5.9,3.5,18,19.1,8.8,1.5,2.3,2.3,0.6,21.5,1.6,2.3,0.9,0.4,6.1,2.1,1.8,3.9,0.9,2.9,1.2,2,0,343.4,0.3,0.4,51.3,15.7,0,16.1,548.7,0,1286.8
"DOM_H49",9.1,0.9,0,0.4,0,9.2,30.6,0.5,0.5,1.6,0.4,0.1,2,0.4,0.5,1.1,0,0,0.1,0.2,0.1,0.9,2.9,1.6,9.8,14.7,4.4,0.5,0.7,1.1,0.9,10.4,0.7,1.4,1,0.8,4.1,2.2,1.6,3.2,1.2,1,0.6,1.1,0,76.8,0.3,0.1,8.9,0,0,95.7,113.1,0,419.2
"DOM_H50",0.1,0,0,0,0,0.2,0.3,0,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.2,0,0,0,0.3,0,0,2.2,20.3,0,22,41.5,0,88.5
"DOM_H51",0.7,0.1,0,0,0,0.3,1,0,0.1,0,0,0,0.2,0,0.1,0.1,0,0,0,0,0,0.1,0.2,0.1,0.6,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,2.7,23.3,0,24.4,58.4,0,113.5
"DOM_H52",3.3,0.4,0,0.1,0,3.5,13.1,0.2,0.1,0.7,0.1,0,0.8,0.2,0.1,0.4,0,0,0,0.1,0,0.3,1,0.6,3.1,9.3,4.1,1.7,2.4,2.3,0.5,3.7,0.3,0.9,0.4,0.3,1.9,0.8,0.9,1.3,0.2,0.2,0.2,0.3,0,13.2,0.1,0,1.2,0.5,0,0.3,107.8,0,183
"DOM_H53",0.3,0.1,0,0.1,0,1,0.7,0.1,0,0.1,0.1,0,0.2,0.1,0,0,0,0,0,0,0,0,0.3,0.3,0.7,4.4,1.4,0.2,0.3,0.8,4.5,1.7,0.2,5.4,0.3,0.6,2.8,0.8,0.5,1.2,0.5,0.1,0.2,0.3,0,15.6,0,0,0,0,0,1.5,13,0,60.6
"DOM_I",10.3,0.5,0,0.4,0.1,14.2,12.9,0.1,0.2,1,0.3,0,1.9,0.1,0.2,0.4,0,0,0,0.1,0,0.5,2.4,1.4,6.6,33.1,7,1.7,8.2,2.2,1.1,26.9,1.1,3.7,4.2,1.3,8.2,7.4,8,6.3,1.8,4.8,0.7,1.2,0,348.1,0,0.2,3.4,0,0,326.7,0,0,860.9
"DOM_J58T60",0.5,0,0,0,0,1,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.8,0.3,0.3,1,0.4,0.1,0.3,0.2,0.1,1.4,2.2,0.9,0.2,0.2,1.1,0.7,0.3,0.8,0.4,0.2,0.3,0.1,0,9.9,5.4,1.9,0.5,0.1,0,4.4,48.2,0,84.9
"DOM_J61",1.3,0.2,0,0.4,0.1,3,2.3,0.3,0.1,0.4,0.2,0,0.6,0.2,0,0.1,0,0,0,0,0,0.1,0.8,0.7,2.8,11,6.3,1,2.1,2.5,0.5,8.5,1.1,19.9,1.6,1.6,8.5,2.6,1.7,3.2,1.5,0.3,0.6,0.7,0,93.1,0,0,0,0.1,0,25.5,34.6,0,242.3
"DOM_J62_63",0.7,0,0,0.1,0,0.6,2,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.2,0.1,2.6,4.9,0.4,0.1,0.2,0.2,0.3,2.3,0.3,2.2,1.3,0.1,1.9,0.5,0.2,1.4,0.8,0.2,0.1,0.2,0,22,0.4,3.2,2.2,0,0,0.2,13,0,65.5
"DOM_K",1.8,0.4,0,0.2,0,2.6,11.9,0.1,0.1,0.2,0.6,0.1,0.2,0,0.2,0.4,0,0,0.2,0.1,0,0.7,2.3,0.8,3.5,12.5,1.8,0.4,0.7,0.5,0.1,6.8,0.5,0.6,0.3,3.8,4.8,0.5,0.4,2,1,1.1,0.6,1.1,0,38.6,0,0,0.9,0,0,12.5,21.1,0,138.8
"DOM_L",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0.2,0,0.1,0,0,0.3,0,0,0.1,0.1,0,0,0,0,420.4,0,1.2,0,0,0,68.4,12.8,0,504.5
"DOM_M",2.9,0,0,0.1,0,1.8,3.8,0,0.1,0.4,0,0,0.2,0,0,0,0,0,0,0.1,0,0.3,0.4,0.5,6.7,10.7,0.8,0.2,0.4,0.4,0.5,4.6,0.6,3.6,0.8,0.2,6.9,3.7,0.9,2.4,1.2,0.4,0.5,0.6,0,51.7,3.8,9.5,11.9,0,0,9.4,19.1,0,162.3
"DOM_N",1.9,0,0,0.1,0,1.1,2.4,0,0.1,0.3,0,0,0.2,0,0,0.1,0,0,0,0,0,0.2,0.3,0.4,2.8,6.1,0.7,0.3,0.7,0.3,0.5,5,0.3,2,0.7,0.2,4.8,1.9,1.9,1.6,0.9,0.3,0.5,0.4,0,39,0.9,6.8,6.8,0,0,17.1,14.5,0,123.9
"DOM_O",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0.2,0.2,0,0.8,0,0,1.8,0.7,1,0.1,0,0.2,0.3,0,1,6.6,254.1,0,0,0,0,0,0,267.8
"DOM_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.6,1,0.5,0,0.1,0,68.7,10.5,62.9,0,0,0,22.2,0,0,167.3
"DOM_Q",0.4,0.1,0,0,0,0.1,0.3,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.5,0.1,0,0,0,0,0.2,0.2,0.1,0,0,0.1,0.1,0,0.6,1.3,5.5,0.5,0.6,0,107.1,29.3,116.8,0,0,0,18.4,0,0,283.2
"DOM_R",0.6,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.2,0.1,0.5,0.3,0.2,0.1,0.2,0.1,0.8,0.5,0.4,0.1,0.1,0.3,0.2,0.4,0.7,0.3,0.2,1.7,0.2,0,18.2,15.1,7.5,0.3,0,0,44.7,11.8,0,106.9
"DOM_S",1.6,0.1,0,0,0,0.6,0.6,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0.5,3.2,1.9,0.6,2.1,1.1,0.2,0.5,0.4,0.3,2.2,0.5,0.9,0.2,0.5,1.3,0.6,0.5,3.1,0.6,1.6,0.7,1.8,0,30.7,94.6,5.7,0.5,0,0,23.4,0,0,183.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",5.4,0,0,0,0,3.5,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.8,0,0,0,0,0,2.5,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0,32.7,0.1,0,0.6,0.9,1,0,0,49,0
"IMP_A03",0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.1,0,0,1,0
"IMP_B05_06",0.6,0,0,0.1,0,0.2,0.2,0,0,0.5,0,0,0,0.6,0.3,0.3,0,0,0,0,0,0.1,3.5,0.8,3,0.2,0,0,0,0,0,0.4,0.1,0.1,0.1,0,0.8,0.2,0.1,0.1,0,0,0.3,0.3,0,8.4,0,0,0,0.3,0,0,0,22.2,0
"IMP_B07_08",0.2,0,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.3,0.2,1.8,0.1,0,0,0,0,0,0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,0.1,0,2.4,0,0,0,0.3,0,0,0,6.4,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0
"IMP_C10T12",4.4,1.5,0,0,0,24.1,0.6,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.8,2.3,0.2,0.1,0.1,0.1,0,16.8,0.1,0.1,0,0,0.5,0.1,0.1,0.4,0.1,0.2,0.2,0.3,0,236.2,0.4,0,2.8,5.8,4.1,0,0,303.1,0
"IMP_C13T15",5.3,2.3,0,0,0,4.3,805.9,2.6,4.3,0.1,0,0,12.4,0,0,0.2,0,0,0,0.2,0.1,0.7,0.8,0.6,3.3,30.9,1.6,0.6,0.4,0.5,0.1,15.1,2.2,0.1,1,0,10.8,3,3.5,6,0.2,0.3,2,4.2,0,94.5,0,0,1.5,55.3,2.5,0,0,1079.7,0
"IMP_C16",0.5,0.1,0,0,0,0.5,0.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.6,0.4,0.2,0,0,0.1,0,0.3,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0.1,0,2.1,0,0,0.2,0.1,0.2,0,0,6.9,0
"IMP_C17_18",0.4,0.1,0,0,0,7.9,3.9,0,6.4,0,0.5,0.1,0.3,0,0.1,0.2,0,0,0,0,0,0.8,0.2,0.2,2,2.9,0.9,0.1,0.3,0.4,0.1,4.1,2.3,0.3,1.1,0.8,5.1,2,1,0.9,0.6,0.2,0.4,0.8,0,26.9,0,0,0.8,3.2,0.5,0,0,78.9,0
"IMP_C19",4.3,0,0,0.2,0,0.8,0.3,0.1,0,1.5,0,0,0.2,0.1,0,0,0,0,0,0,0,0.2,1,0.3,0.4,1.3,1.1,0.3,0.5,0.1,0,0.2,0,0,0,0,0.1,0.1,0.1,0.2,0,0.1,0,0.1,0,4.6,0,0,0.1,0.2,1.9,0,0,20.8,0
"IMP_C20",71.2,1,0,0.3,0,11.7,18.1,1.1,2.4,1.1,5.8,0.2,21,0.5,0.1,0.5,0,0,0,0,0,3.5,1.6,1.3,32.8,4.5,0.4,0.1,0.1,0.1,0,0.6,1.1,0.1,0.4,0,5.7,1.9,1.2,0.4,0.6,7,0.5,1,0,99.7,0,0,0.4,11.1,0.6,0,0,311.8,0
"IMP_C21",9.1,0.5,0,0,0,3,1.2,0.1,0.1,0.1,1.5,2.1,2.1,0.1,0,0.1,0,0,0,0,0,0.5,0.3,0.3,3.9,0.9,0.2,0,0.1,0.1,0,0.2,0.1,0,0.1,0,0.8,0.6,0.2,0.2,0.2,13.8,0.2,0.2,0,68.8,0,0,0.3,4,0.4,0,0,116.6,0
"IMP_C22",1,0.1,0,0,0,3.2,3.5,0.1,0.6,0,0.1,0,4.1,0.2,0.1,0.6,0,0,0,0.1,0,0.3,0.3,0.2,1.1,3.5,0.7,0.1,0.1,0.1,0,0.5,0.2,0,0,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0,9.7,0,0,3.1,0.7,0,0,0,35.2,0
"IMP_C23",0.5,0.1,0,0.1,0,7.7,3.1,0.1,0.4,0,1.7,0.2,4.9,1.4,0,0.4,0,0,0,0.1,0.1,0.3,0.7,0.4,3.1,5.2,0.4,0.1,0.1,0.1,0,0.4,0.2,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0,12.8,0,0,0.2,0.7,0,0,0,46.4,0
"IMP_C24",0.4,0.1,0,0.1,0,0.6,2.1,0.1,0.1,0.3,0,0,0.3,0.1,5.3,11,0,0,0,0.3,0.1,1,0.4,0.3,53,1.1,1.5,0.5,0.5,0.5,0,0.3,0.1,0,0,0,0.1,0,0,0.1,0.1,0,0,0.1,0,27.6,0,0,0.5,3.1,0,0,0,111.9,0
"IMP_C25",1.5,0.3,0,0.1,0,2.3,3.8,0,0.2,0.2,0,0,0.5,0.2,0.5,8.4,0,0,0,0.8,0.4,2.2,2,1,21.9,6.2,2.6,0.6,0.7,1.1,0.4,6.2,0.1,1.4,0.1,0.1,0.8,0.2,0.3,1.2,0.2,0.2,0.1,0.1,0,31.1,0.1,0,36.8,2.3,0,0,0,139,0
"IMP_C26",1.7,0.6,0,0.1,0,2,10.4,0.1,0.2,0.2,0.4,0,0.5,0,3.4,4.2,0,0,0.1,0.1,0.1,1,4.6,2,2.8,6.1,1.7,0.3,0.7,0.6,0.8,2.2,0.9,13.1,1.1,0.7,2.3,1,0.4,13.3,2.8,7.4,0.5,1.4,0,97.5,0,1.4,89.9,12.7,0.6,0,0,293.9,0
"IMP_C27",1,0.4,0,0,0,1.5,3.4,0,0,0.2,0.3,0,0.3,0,5.6,4.4,0,0,0.1,0.2,0.1,0.8,5.5,1.6,7.2,3.8,1.3,0.2,0.3,0.3,0.3,1.8,0.3,4.5,0.3,0.2,2.3,0.4,0.2,5.5,1,2.3,0.2,0.7,0,48.4,0,0.6,33.1,4.7,0.3,0,0,145.7,0
"IMP_C28",1.5,0.3,0,0.3,0,1.6,8.7,0.1,0.2,0.9,0,0,0.5,0.2,1.7,2.2,0,0,2.1,0.6,0.4,1.2,8.8,4.3,5.6,22.4,14.2,4,5.8,5.4,0.3,6.6,0.7,0.7,0.1,0.9,0.6,0.3,0.7,1.4,0.6,0.5,0.8,1,0,45.8,0,0,164.9,8.1,0,0,0,326.9,0
"IMP_C29",0.8,0.1,0,0.1,0,0.4,1.2,0,0,0.3,0,0,0.1,0,0,0.1,0,0,0,2.1,0.2,0.3,1.3,0.7,5.9,8.8,15.4,0.4,1.3,1.5,0.9,7.7,0.7,1.4,0.1,0,0.3,0.3,0.4,1.6,0.8,0,1,1.4,0,121.4,0,0,34.9,5.8,0.3,0,0,220,0
"IMP_C30",0.3,0.1,0,0.1,0,0.1,0.5,0,0,0.1,0,0,0,0,0,0,0,0,0,1,1.1,0.3,0.4,0.2,2.2,2.5,6.1,8.5,12.4,1.9,0.2,2.6,0.4,0.3,0,0,0.1,0.2,0.1,1.4,0.3,0,0.5,0.6,0,20.1,0,0,24.3,2.2,0,0,0,91.4,0
"IMP_C31T33",48,16.1,0,1.9,0.5,39.4,46.8,0.7,0.7,8.9,0.4,0,2.2,0.9,1.2,0.6,0,0,0,0.5,0.3,12.5,24.4,17,43,47,35.8,9.3,12,14.7,1.9,39.4,2.8,5,2.8,0.1,18.6,6.2,5,7.2,2,0.9,3.7,4.3,0,150.8,0,0,53.3,4.7,2,0,0,695.3,0
"IMP_D",0.2,0.1,0,0,0,0.2,0.5,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.9,0.1,0.1,0.3,0,0,0,0,0,0.3,0,0.2,0.1,0,0.9,0.3,0.1,0.3,0.1,0.1,0.1,0.1,0,4.7,0,0,0.1,0,0,0,0,10.1,0
"IMP_E",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0.1,0,0,1.1,0
"IMP_F",0.2,0.1,0,0,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0.9,0,0.1,0.4,0.1,0.1,0,0,3.7,0
"IMP_G",43.3,8.3,0,1,0.2,40.5,246.8,1.3,4.6,4.5,2.4,0.7,11.3,0.9,3,4.8,0,0,0.5,1.1,0.5,7.5,15.3,9.5,39.4,42.4,22.7,6.1,8.4,8.3,1.4,33,3.7,6.8,2.4,0.8,15.3,5.2,4.2,10.3,2.5,8,3,4.6,0,305.3,0.2,0.5,98.2,31.2,6.4,0,0,1078.1,0
"IMP_H49",4.2,0.5,0,0.2,0,3.9,16.7,0.1,0.3,0.7,0.2,0,1.1,0.2,0.3,0.6,0,0,0,0.1,0,0.6,1.5,0.8,4.9,6.6,2.3,0.5,0.6,0.7,0.4,4.3,0.3,0.8,0.4,0.3,1.8,0.9,0.7,1.5,0.5,0.7,0.3,0.5,0,36.3,0.1,0.1,6.5,1.4,8.9,0,0,114.3,0
"IMP_H50",7.6,1.2,0,0.3,0,4.4,21,0.2,0.2,1.7,0.3,0,1.1,0.2,0.4,0.7,0,0,0,0.1,0.1,0.5,1.5,1.1,3.5,9.8,4.4,6.5,1.5,2.7,0.6,4.9,0.4,1.2,0.5,0.3,2.8,1.1,1.2,1.6,0.4,0.3,0.4,0.5,0,51,0,0.1,3.6,0.1,2.6,0,0,144.6,0
"IMP_H51",3.4,0.4,0,0.1,0,4.1,14.4,0.1,0.2,0.6,0.2,0,0.8,0.1,0.2,0.5,0,0,0,0.1,0,0.4,1.6,0.8,4,6.1,2.2,0.6,3.8,1.3,0.8,6.3,0.5,1.4,1.1,0.9,4,2.2,1.7,3.4,0.8,0.6,0.5,0.8,0,90.3,0.1,0.1,3.3,0.2,6.5,0,0,171.8,0
"IMP_H52",4.1,0.5,0,0.2,0,4.5,17.8,0.2,0.1,1,0.2,0,1,0.2,0.2,0.5,0,0,0,0.1,0,0.4,1.3,0.9,4,12.9,5.7,2.4,3.4,3.3,0.7,4.9,0.4,1.3,0.6,0.4,2.6,1.1,1.3,1.8,0.3,0.3,0.3,0.4,0,15.4,0.2,0.1,1.7,0.2,0.3,0,0,99.4,0
"IMP_H53",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.2,0,0,1,0
"IMP_I",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,44.7,0,0,45.3,0
