"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",45.1,4.6,2.4,15,8.4,279,165.5,14,244.4,100.3,434.8,34,1324.7,64.1,47.9,222.4,1681.3,232.1,396.5,331.2,160,161.1,15.8,61.7,551.3,988.5,97.1,3,5.2,6.3,1.1,214.8,27.9,3.1,2.2,7.7,3.6,51.3,33.4,74.1,29.8,32.4,13.2,138.2,0,843.4,0.1,8.6,67.2,-4.1,0,4.8,8688.8,0,17939.2
"DOM_C23",8.5,3.7,2.4,10.8,5,72.6,128.3,1.6,27,38,239.3,48.5,20.7,1861.4,595,76.1,2487.7,41.2,64,70.7,17.5,22.4,86.2,53.2,4423.1,63,4.7,5.3,2.6,6,3.2,54.2,4.6,1.9,2.2,13.8,5.4,22.1,9.8,82.2,52.3,31.3,5.5,19.7,0,382.4,0.6,25.4,70.4,5.3,0,13.8,2786.2,0,14078.8
"DOM_C24",15.5,16,11.3,7.1,2.7,64.5,39.7,3.4,70.1,526.1,943.5,7.1,196.4,203.3,24248.6,6388.7,1259.1,1205.9,3588.7,740.1,455,355.5,198.6,40.7,3405.8,146.3,40.2,9,60,15.6,2.1,32.8,6.8,3.6,4.9,13.8,12.8,26.7,12.2,37.4,20.2,24.7,6.1,38.1,0,334.6,0.2,12.4,199.4,10.1,0,11.1,18043,0,63117.5
"DOM_C25",45.2,4.7,3.9,21.2,13.3,261.4,65.1,18.3,50.6,161.6,231.1,15.9,282.2,113.7,750.4,2352.9,863.8,283.9,1565,313.6,156.3,237.3,34.5,26.6,2684.8,157.8,11.3,3.4,9.5,9.4,1.8,101.7,12.1,4.2,7,13.4,12.5,56.3,21.5,629.2,57.7,67.7,10.8,67.1,0,1367.8,0.6,20.2,1611.7,-29.7,0,11.1,13649.4,0,28442.6
"DOM_C26",333.7,73.8,4.6,8.6,4.3,874.3,284,42.7,202.3,422.3,1191.6,128.7,213,172.2,1086.2,396.7,31691.7,664.9,1072.1,183.6,231.1,183.3,203.3,239.8,921.6,340.2,34,13.4,47.4,15.5,2.3,406.8,223.5,184,281.5,96.8,39,464.8,105.3,342.3,300.5,682.4,83.3,74.4,0,7931.7,2,334.7,5530.2,-286.1,0,92.3,148849.1,0,207021.8
"DOM_C27",17.2,5.1,2.2,5.9,3.5,45.3,21.2,2.5,12.6,87.7,89.2,7.1,32.1,43.4,107.1,86.3,874.6,2340.3,1255.3,197.6,99.3,124.6,130.7,16.1,2114.4,128.4,13.7,11,24.4,14.4,1.2,27.2,23.8,100.1,26.3,13.4,25.2,86,53.4,116.3,157.5,54,9,67.7,0,2724.1,0.5,25.1,816.8,-10.4,0,18.8,6078.2,0,18327.3
"DOM_C28",29.5,8.8,7.3,38,21.4,55.8,24.8,3.9,23.9,208.2,150.9,6,56.6,87.3,183.8,162.6,485.8,195.1,1744.2,100.1,96.5,330.8,64.2,59,655.3,57.7,7.1,3.7,9.2,7.4,1.5,24.9,8.3,5.5,4.1,20.5,22.7,15,23.1,51.2,28.7,47.2,6.6,23.4,0,272,0.3,16.2,7591.5,-221.1,0,7.2,18287.5,0,31120.6
"DOM_C29",9,1.9,0.6,0.5,0.3,26.3,11.5,1.3,5.4,40.6,30.1,3.3,8.6,8.6,34.2,62.3,98.9,26.9,54.6,3005.6,100.5,6.5,6.3,1.4,52.3,243.4,61.7,2.3,5,5,0.6,12.2,2.6,1.8,2.2,4.3,2.3,9.2,27.3,112,8,19.2,1.9,420.1,0,3701,0.2,9.1,2007.7,-43.1,0,18.8,6219.3,0,16451.8
"DOM_C30",2.7,49.2,0.4,0.4,0.2,6.3,4.7,0.4,2.6,9.7,15.4,0.9,3.2,5.7,22.1,7.9,47.9,6.2,15,157.4,2612.6,268,5.2,5.2,9.9,152.8,16.4,16.4,51.1,14.2,0.6,3.8,1.5,0.8,1.4,3,2,3.6,5.1,14.1,4.9,60,3.7,143.2,0,1223.1,0.1,3.2,1395.6,-10.5,0,2.3,5559.5,0,11931.2
"DOM_C31T33",9.8,60.7,6.9,4.8,3.5,32,39.4,2.7,39.8,150.9,203.1,7.4,44.7,71.5,355.1,59.3,581,26.4,89.7,24.9,46,311.5,199.3,107,82.6,83.5,233.2,47,621.6,70.3,11.9,23.7,13.9,2.4,8.2,40.2,7.6,18.9,32.1,115.9,56.4,196.5,72.9,31.4,0,1000.5,0.2,47.4,588.5,-10.5,0,54.7,2367.2,0,8295.7
"DOM_D",36.2,45.4,9.6,40,19,199.3,412.3,19.9,332.3,2851.6,2539.5,25.3,344.8,875.1,1504.3,415.5,1820.2,84.5,155.8,92.6,45.6,69.2,3839.6,111.5,109.7,1473.6,135.2,5.2,35.2,51.1,8.8,520.6,32.4,102.4,18.8,113.6,184,87.4,40.3,189.8,330.3,247.3,98.5,210.4,0,3544,1,0.4,223.7,0.2,0,1.5,30.4,0,23685
"DOM_E",10.2,1.5,0.6,3,1.6,63.9,37.4,2.7,382.4,62.9,187,3.7,34.5,115.2,2387.1,48.6,101.6,5.2,12.5,9,5.9,8,42.2,1196.9,28.8,91.6,4.5,0.8,10.9,4.3,1.5,58.8,4.3,3.9,5.5,36,18.2,41.1,12.3,1025,266.9,76.3,36,38.8,0,335,8.9,258.9,46.6,0.2,0,0.9,12.5,0,7152.1
"DOM_F",39,35.3,6.6,34.2,16.5,71.2,87.7,7.1,56,393.3,390.4,13.3,74.2,145.4,398.4,131.8,493.1,39,107.8,10.9,26.9,60.9,107.2,97.1,97.3,1054.6,218.7,5,12.4,95.5,5.1,106.5,114.2,279.1,18.7,106.2,2856.2,92.2,50.2,285.9,182,144.8,45.8,72.5,0,295.4,2.5,17.7,37799.6,0,0,11.8,428.9,0,47242.4
"DOM_G",1798.6,394.8,9.2,47.6,20.6,4327.6,1370.3,133.4,833.1,1896,4008.8,494.1,823.1,669.3,3513.5,1470.9,5187.6,1025.1,1486.2,1618.7,595.6,416.9,808.1,132.6,2757,2921.5,2307.3,54.3,185.3,100.8,75.4,2476.5,515.4,57.3,115.9,358.3,208.6,595.1,197.9,589.9,351.6,1878.1,245.4,496.1,0,31333.2,12,1362.7,3688.7,10.7,0,409.3,36946.4,0,123332.2
"DOM_H49",48.3,35,7.1,43.1,19,150.1,91.9,16.3,56.9,272.2,346.2,18.3,70.6,183.2,317.6,152.7,549.3,75.6,196.9,79.7,37.4,54.5,186.4,79,374.9,855.1,142,277.9,73.9,230.5,154,87.3,41.2,24.6,59.1,250,64.5,134.7,56.9,168.7,123.8,186.2,16.1,106.6,0,3285.4,1.3,202.9,394.9,300.9,0,475.4,1675.5,0,12851.7
"DOM_H50",1.3,11.7,5.2,19.5,9.3,7.3,4.9,0.5,2.2,60.7,30.4,0.6,4.6,28.8,20.1,9.1,50.1,5,22.2,3.6,4.4,2.2,15.5,0.5,20.8,491.5,21.8,2858.5,37.3,147.7,8.5,3,10.7,4.4,1.1,2.6,1,2.8,15.3,25.4,12.4,2.6,9.2,9.7,0,207.8,0.1,5,16.4,83.8,0,106.9,2686.5,0,7112.3
"DOM_H51",13.9,2.9,3.9,2.8,1.9,38.4,21.9,3.4,13.7,129.4,103.6,4.4,17.6,19.6,86.7,33.5,179.6,23.7,50.7,18.6,13.3,15.3,43.8,2.1,60.1,118.3,11.5,6.7,134.6,18.8,202.2,19.3,8.5,4.2,5.4,19.7,3.8,26.1,14.3,50.2,30.7,24.4,3.2,23.2,0,2465.6,0.3,14.6,83.4,595.2,0,401.8,4204.7,0,9395.6
"DOM_H52",1.8,14,11,15.8,7.2,37,50.1,4,20.2,58.9,169.9,3.7,63.9,34.9,104.7,89.8,260.7,41.7,91.9,29.4,11.5,13.7,6,1.9,29.7,966,69.8,838.2,665.8,194.3,12.2,21.2,14,20.1,6,23.6,11.1,9.6,12.9,37.5,4.7,9.5,15.4,14.9,0,313,0.8,0.8,180.6,6.9,0,10.7,2587.1,0,7220.1
"DOM_H53",0.5,10.8,0.9,7.5,5.1,9.1,23.4,1.4,8.7,11.6,24.3,3.1,21.9,6.6,17.5,33.2,127.4,11.2,32.1,8,3,10.3,3.4,11.2,18.8,403.2,13.9,7.3,4.8,40.1,222.7,29.4,10.6,84.2,8.3,181,34.6,54.9,25.5,155.8,29.9,19,3.5,32.2,0,440.6,0.2,0.2,5.9,0.1,0,8.5,46.6,0,2274.1
"DOM_I",12.2,2.3,0.8,2.1,3.3,59,146.6,3.2,24.2,55.2,168.9,81.2,246.4,47.3,69.5,93.8,715.9,75,134.2,25.7,21.3,48.5,8.6,88.3,86.6,1970.2,27.4,10.9,391,47.8,4,48.1,65.6,31.1,38.1,170,82.7,166.4,35.9,682.8,259.3,115.2,56.9,484.2,0,13996.6,6.8,113.8,17.5,0,0,3690,116.2,0,24848.8
"DOM_J58T60",3.6,1.6,1.2,2.8,1.7,99.4,38.2,2.7,18.2,13.8,68.1,17.7,33.9,12.1,18.6,27.6,169.4,18.2,30.1,11.3,15.5,18.7,25.5,3.8,66.4,543.4,18.9,6.7,27.6,18.3,4.5,64,1460.5,88.4,171.2,174.5,114,1044.2,154.7,181.8,265.8,53.3,206.1,191.3,0,2001.2,6.5,52.6,772.2,0.4,0,28.6,1351.7,0,9722.6
"DOM_J61",11.3,6.1,1.1,4.7,4.1,43,66.1,6.4,46.1,66.9,80.6,7,50,47.6,40.3,80.3,312.1,24.1,65.3,12.4,12.6,22.4,17.9,13.3,153.4,1065.1,43.5,5.2,34.5,43.1,9.5,126.1,82,2028.3,246.1,318.9,81.8,173.7,127.6,744.2,101.8,216.4,49.2,186.4,0,4857.1,1.2,9.7,274.7,0.9,0,153.5,635,0,12810.6
"DOM_J62_63",3.2,0.8,0.3,0.5,0.2,24.4,34.1,2.1,13.1,25.5,65.4,4.9,20.9,14.5,31.7,13.7,246.4,11.9,17.3,7.5,9.3,9.6,17.3,9,33.3,753.8,9.6,8.3,47.8,18.9,2.1,123.4,29.1,30.4,273.5,248.8,130.3,66.6,62,185.1,41.9,45.9,21.7,11.4,0,172.4,0.8,8.1,3461,0,0,3.2,589.2,0,6962.3
"DOM_K",84.7,29.8,4.4,17.4,8.2,218.4,332.9,23.9,220.6,598.9,900.3,39.6,394.5,234.3,895.4,470.2,2758.5,268.9,345,137.9,78.3,81,428.7,106.9,386.9,2290.2,149.4,67.6,199.3,103,22.3,280.3,72.4,113.3,79.8,7977.3,4686,183.6,135.5,1083.1,172.6,233.7,107.3,235.1,0,17834,16.5,274.3,472,4.8,0,151.2,1937.1,0,47947.5
"DOM_L",1.2,11.7,0.4,2.7,1.9,41.6,108.9,2.1,30.4,42.9,72.1,7.2,41.1,37.6,21,69.8,581.8,46.2,105.5,20.5,6.3,22.7,9.2,20.2,129.7,3860.8,116.8,21.5,44.4,149.1,14.6,356.2,44,86.9,52.7,674.1,343,244.4,111.3,43.2,55.1,232,252.3,365.4,0,40825.8,14.9,22.9,5418.1,0.1,0,363.9,23.2,0,55171.6
"DOM_M",43.8,3.2,5.4,10.5,8.6,449.6,167.1,10.7,100.1,243.5,414.8,92.4,221,114,152,149.4,933.9,98.1,144.5,86.2,94.8,62.6,192.2,59.9,1199.8,2530.5,51.1,6.7,67.1,83.1,17.5,213.7,240,371.5,69.9,1035.2,1352.1,596.8,145.8,120.7,96.9,147.1,62.3,215,0,434.6,11.5,13,3558.3,1.8,0,35.9,3000.6,0,19536.9
"DOM_N",3.3,1.1,11.6,10.6,9.6,63.4,92.9,2.2,33.7,219.5,292.8,10.3,54.9,405.5,198.1,188.2,1550.2,61.9,151.2,44.9,40.6,67.2,145.6,55.1,178,1514,199.9,68,401.9,171.1,41.4,122.9,40.9,162.3,56.1,354.2,97.8,181.8,167.2,404.2,214.3,133.4,51.9,48.6,0,1511.3,5.5,4.5,40.1,0.3,0,78.8,830.5,0,10795
"DOM_O",47.2,0,0.7,5.6,3.1,87.5,56.1,10,44.8,151.2,133.5,13.2,69.3,49.6,130.6,138.3,317.7,43.1,121.6,36.5,13.2,27.9,297.6,58.3,251.2,922.1,165.2,12.1,11.8,55.4,5.5,37.8,43.1,119.7,20.4,479.1,342.4,56.3,61.4,2.1,75.7,57.8,62.6,48,0,1452.4,23.2,40668.4,28.2,0,0,0,4,0,46862.5
"DOM_P",9.7,1.2,0.4,0.2,0.1,14.5,13.3,1,5,9.4,27.8,3.7,6.2,13.2,38,28.7,107.7,15.7,9,4.8,4.8,7,26.4,15.8,43.2,135.8,6.5,4.5,18,6.7,1,23.6,11.3,37.7,44.4,56.4,27.4,142.7,16.1,355.1,46.3,21.3,5.6,4.6,0,10934.2,132,14645,499,0,0,170.3,196.3,0,27948.5
"DOM_Q",82,18.5,0.2,0.7,0.3,175.8,50.4,1.1,18.7,24.2,98.6,15.5,15.6,10.5,13.3,8.8,102.6,26.5,19.7,5.3,8.9,9.7,20.2,2.6,42.2,56.5,4.9,1.1,7.5,2.2,0.4,115.7,25.5,2.7,7.6,10.8,5.4,32.5,6.2,42.8,13,54.4,11.7,9.9,0,7217.5,211.5,14764.8,117.5,0,0,129.9,814.5,0,24438.7
"DOM_R",0.1,0,0,0.1,0.1,10.6,11.6,0.5,5.8,6.6,13.8,1.8,7.9,4.5,6.8,15.3,43.1,5.6,16.5,3.6,2.7,20.3,2.6,1.9,17.8,443.9,2.8,0.7,0.9,5.8,0.2,5.1,267.6,0,1.2,49.7,63.5,292.8,14.9,123.6,13.6,5.9,171.1,235.1,0,3815.8,118.1,469.5,0,0,0,257.1,477.7,0,7036
"DOM_S",3.2,3.9,0.7,4.1,2.7,36.7,47.5,4,29.5,90.1,70.6,4.9,37.6,24.6,94.6,105.3,204.3,14.6,57.5,25.6,10.7,42.1,61.8,24.8,170.8,428,192.3,1.5,8.8,33.1,2.4,59.2,18.8,119.5,7.6,237.5,65.2,46.5,27,209.1,25.5,94.2,25.7,238.7,0,12633.1,763.5,2.3,9.4,0,0,156.3,54.6,0,16631.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3489.4,0,0,0,0,0,0,0,0,3489.4
"IMP_A01_02",410.3,12.1,0.1,0.1,0,1374.9,89.1,51.8,5.1,2.5,16.4,10,95.1,3,1.6,0.8,11.7,0.5,1.7,0.9,0.3,5.8,1.9,0.3,45.1,26.3,1,1.6,2.7,0.9,0.1,188.5,0.6,1.1,0.2,0.7,1.2,1.6,3.2,16.4,2.5,0.7,3.7,5.9,0,1687.2,0.4,0.2,33.9,0,71.7,0,0,4193.3,0
"IMP_A03",3.2,16.1,0,0,0,20,0.4,0,0,0.4,0.4,0.2,0.1,0.4,0.1,0.1,2,0,0.1,0,0,0.7,0.2,0,0.2,2,0.2,0.2,0.4,0.1,0,6.6,0.1,0.2,0,0.1,0.1,0.1,0.1,0.7,0.1,0.1,0.3,0.1,0,246.3,0,0,0.5,0,5.2,0,0,308.7,0
"IMP_B05_06",0.6,2.7,4.2,8.3,3.7,2.7,9.8,0.1,5.6,20395.6,152.1,0.6,3.6,106.6,343.1,2.4,12.2,3.7,3.1,0.6,0.6,1.4,3284.1,0.9,45.6,13.3,9.4,4,17.2,1.7,0.3,6.3,0.3,0.5,0.2,0.8,1.4,1.3,1.1,1.8,0.3,0.8,0.3,1,0,48.7,0,0.1,17.2,0,3.6,0,0,24525.3,0
"IMP_B07_08",0.2,0.1,0.3,3.7,1.4,2,7.4,0.1,5.8,336.3,197.2,0.3,4.2,222.2,1571.9,16.3,25.8,12.3,6.7,2.6,2.1,1.6,1432.1,0.7,170,1.2,0.1,0.3,0.3,0.2,0.1,1.3,0.1,0.1,0,0.2,0.1,0.4,0.2,0.2,0.2,0.3,0,0.4,0,6.2,0,0.2,3.3,0,2.1,0,0,4040.8,0
"IMP_B09",0,0,0.5,0.1,0.1,0.3,0.1,0,0.9,74.1,3.8,0,0.4,11.6,4.3,0.5,1.6,0.2,0.5,0.1,0.1,0.1,62.8,0.1,8.9,1.2,0.1,0.7,0.6,0.2,0,0.1,0,0.1,0,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0,0.1,0,1.3,0,0.1,1.2,0,0.5,0,0,178.2,0
"IMP_C10T12",534.4,104.2,0.1,0.2,0.1,898,62.3,1.9,4.7,9.7,105.3,15.3,13,3.4,6.2,3.1,34.1,1.9,3.7,0.9,0.9,15.4,3.9,0.7,4.7,73.1,1,0.9,3.2,0.7,0.1,850.1,2.2,1.2,0.3,0.8,4.3,3,1.1,33.6,7.7,10.5,46.7,9.6,0,4221.1,0.9,1.9,18.1,0,289.5,0,0,7409.5,0
"IMP_C13T15",2.6,28.6,0.5,0.7,0.4,4.3,1683.8,0.4,20.8,10.4,118.4,4.3,107.4,18.4,5.9,21.5,74.3,5,18.2,43.3,6.5,60,3.4,4.2,21.2,30.8,1.3,0.2,1.2,1.1,1.2,51.1,4.3,0.4,0.2,1.6,0.3,24.7,0.6,26.7,6,3.3,2.1,20,0,3272.3,1,0.5,16,0,139.4,0,0,5870.7,0
"IMP_C16",6.5,2.5,1,4.1,1.9,1.4,4.5,202.5,75.6,2.4,10,0.3,5.8,12.4,6.7,23.5,9.5,5.2,12,6.2,15.1,48.5,3.8,0.7,503.8,40.5,0.6,0.2,0.9,0.9,0.1,4.2,3.9,0.2,0.3,0.5,0.2,16,2.9,3.9,5.3,2,1.5,0.7,0,46,0.1,0.7,6,0,11,0,0,1114.6,0
"IMP_C17_18",2.2,0.8,0.1,0.1,0.1,73,23.3,3.5,856.1,7,109.6,13.5,26.7,43.9,8.9,25.2,94.2,12.3,13.5,5.7,4.4,11.7,2.1,0.7,20.2,257.2,2.1,0.5,1.9,1.2,0.4,73.2,132.4,2.2,6.7,26.9,2.9,42.9,41.4,29.6,9.6,11.8,7.1,15.1,0,222.5,0.1,1.1,12.4,0,34.9,0,0,2294.9,0
"IMP_C19",18.3,70.8,3.3,37.5,12.5,25.5,78.9,3.1,38.9,1348.6,2513.7,3.8,111.5,104.1,346.2,53.3,181.8,15.4,30.7,8.8,7.7,9.6,340.9,13.5,83.9,243.1,244.3,50.3,423,28.4,5.1,18.2,5,2.2,1.6,5.5,9.6,17.1,27.3,38,4.9,16.5,3.2,25,0,772.5,0,0.9,19.5,0,115.4,0,0,7539.3,0
"IMP_C20",121,4.9,1.6,10.1,4.8,52.9,864.1,13.2,243.7,467.2,16681,52.7,1927.4,254,417.5,308.9,2075.5,93.9,65.8,64.1,39,67.8,26.3,51.1,273.5,38.3,11,2.7,17.8,3.4,0.5,55.5,32.7,1,0.6,4.8,1.5,84.4,105.4,29.5,39.3,90.1,6.1,197.8,0,1002.9,0.4,28.3,120.7,0,39.8,0,0,26096.9,0
"IMP_C21",28.1,5.7,0.1,0.1,0.1,25.4,4.6,0.2,1.4,7.8,67.8,261.6,9,3.4,2.8,1.9,37.1,1.4,2.6,0.7,0.6,1.5,1.4,1.3,3.6,6,0.8,1,2.1,0.7,0.1,1.5,0.5,1.4,0.3,0.8,0.5,41.9,1.1,16.3,12.2,923.6,0.6,1.4,0,474.6,0.4,819.4,19,0,31.5,0,0,2827.9,0
"IMP_C22",18.9,1.6,1.1,7.2,4.1,125.3,76,6.5,83.8,47.3,206.7,15.2,649.7,26,12.9,99.3,823.3,112.5,190.6,163.4,77.2,78.1,6.4,30.3,256.2,464.3,46.9,0.2,1.4,2.2,0.3,97.9,7.5,1.1,0.5,0.7,0.8,22.1,14.2,32.5,13.5,11.6,5.4,66.4,0,369,0,1.2,32.5,0,1.8,0,0,4313.8,0
"IMP_C23",0.8,0.3,0.7,3.3,1.5,17.6,17.2,0.4,1.5,19.1,79.5,15.1,4.5,605,156.2,21.5,807.2,13.1,19.7,22.1,4.9,6.6,51.6,2.4,1428.9,4.5,0.5,0.5,1.2,0.3,0,13.2,0.5,0.4,0.2,0.3,0.4,4.6,2.4,8.3,11.6,6,0.4,4,0,86.3,0,1.6,14.3,0,1.2,0,0,3463.5,0
"IMP_C24",0.3,0.7,2.1,0.6,0.3,36.9,3.5,1.3,69.6,84.8,623.9,1.9,81.4,46.8,9353.1,2711.3,1583.7,1432.2,1213.6,387.5,264.7,160.9,16.3,30,702.9,16.5,1,0.2,1.1,1.7,0.1,0.7,1.5,0.4,0.3,0.2,1.1,7.8,1.1,7.7,2.7,0.9,0.2,6.2,0,13.8,0,0.2,14.9,0,0.6,0,0,18891.4,0
"IMP_C25",13,0.8,1.8,9.5,6,95.7,20.3,4.8,16.5,69.3,91.3,4.5,104.4,48.1,357.7,1057.3,367.2,119.2,715.3,121.6,66.5,108,12.6,11.6,1185.2,29.7,3.2,0.8,7.5,2.9,0.3,32.6,3.4,1.1,1.9,1,2.1,21.3,8.1,278,23.5,21.5,3.1,23.2,0,501.6,0.1,2.1,759.8,0,2.7,0,0,6340,0
"IMP_C26",2.1,3.9,3.5,0.7,0.4,8.3,9.2,0.3,32,245.4,307.7,17.2,19,16.2,51.5,41.5,48764.6,582.6,1066.2,111.8,114.6,129.2,40.1,344,271.1,124.6,7.2,4.9,9.6,9.7,0.5,3.8,216.5,265.6,358,34.6,9.5,577.1,106.5,348.9,358.3,419.4,75.4,29.1,0,6601.5,0.9,5.2,7285.9,0,39.1,0,0,69075.1,0
"IMP_C27",1.5,1.6,1,5.1,3,2.2,6,0.4,3.5,68.5,42.7,0.8,19.3,10.1,61.5,60,823.3,2177.9,1166.2,180.6,86.3,113.7,111,14.5,1933.8,64.3,4.8,1,4.4,6.8,0.5,5.3,18.3,79.4,22.5,3.4,20.3,72.4,43.6,96.6,140.9,28.2,5,58.5,0,2391.5,0.2,7.6,790.3,0,15.7,0,0,10775.7,0
"IMP_C28",26.7,9.8,13,68.4,38.5,22.5,19.7,3.2,26.9,356.7,196.8,1.2,72.5,138.2,227.4,169,779,310.2,3144.8,174,161.5,598.3,98.3,104.8,1027,26.8,7.1,3.4,17,8.4,1.3,5.2,6.5,2.4,2.9,22.9,2,12.9,36.5,51.8,38.7,46.1,6.5,32,0,103.9,0.3,1.8,13586.1,0,1.6,0,0,21812.6,0
