"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",97.2,0.2,0,0.7,0,28.5,15.8,0.4,18.8,23.1,202.5,6.1,71.9,3.7,1.2,2.7,2.6,11.9,0.4,0.4,0,23.3,0.2,1.1,19.3,15.6,0.1,0.1,0,0.1,0,7,0.7,0.2,0,0.3,14.6,4.5,0.9,1.7,2.2,14.1,0.9,10.9,0,147.7,0,0.4,0.1,5.8,0,1.9,147.3,0,909.4
"DOM_C21",1.9,0,0,0,0,0.5,0,0,0,0.1,0.7,0.7,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0.1,0,0,0,0.4,0,0.1,0.1,1.9,0,0,0,16.3,0,5.8,0,0.3,0,0.7,32.7,0,63.1
"DOM_C22",1.5,0,0,0,0,5.4,1.4,0,1.2,0.2,2.4,0.2,2.9,0.1,0.1,0.1,0.2,0.5,0,0,0,4.8,0,0.1,2.8,0.9,0.1,0,0,0,0,0.8,0.1,0,0,0,1.7,0.6,0.1,0.1,0.1,0.4,0,0.1,0,8.7,0,0,2.8,-0.1,0,0,251.6,0,292.1
"DOM_C23",0.4,0.1,0,0.1,0,3.6,0.1,0.1,0.1,0.1,0.6,0.6,0.2,23.9,1,0.1,3.6,1.1,0,0.4,0,3.8,0.1,0.7,170.6,1.7,0.1,0.2,0.1,0,0,1.3,0,0.3,0,0.1,10.9,1.5,0.3,0.8,3.3,1.8,0.1,0.2,0,13,0,0,7,2,0,0.1,61.9,0,317.6
"DOM_C24",0.1,0,0,0,0,0.2,0,0,0,0,0,0.1,0.5,1.4,9.1,4.3,0.1,13.3,0.4,0.4,0,3.1,0.1,0,22.6,0.2,0.1,0.2,0,0.3,0,0.1,0,0.1,0,0,0.5,0.1,0,0,0.1,0,0,0,0,0.3,0,0,2,0.2,0,0,40.8,0,100.8
"DOM_C25",1.1,0,0,0.2,0,4.2,0.9,0.3,0.5,0,1.8,0,0.4,1.1,0.4,2,1.3,4.4,0.1,0.2,0,8.3,0.1,0.2,13.3,1.4,0.3,0.5,0.1,0.3,0,0.6,0,0,0,0,2.6,0.6,0.4,0.8,0.7,0.8,0.1,2,0,3.7,0,0,7.4,0.3,0,0,38.5,0,102
"DOM_C26",0.3,0,0,0.1,0,1.3,0.6,0,0.3,0.1,0.9,0.1,0.1,0.3,0.1,0.1,7.1,0.6,0,0,0,6.6,0.3,0.2,7,3.7,0.1,0.2,0.1,0.3,0.1,1.2,0.1,2.8,0.6,1.7,2.4,5.7,1,0.5,0.4,0.4,0.1,0.5,0,66,0.8,0.1,102.2,1.3,0,3.2,71.1,0,293
"DOM_C27",0.1,0,0,0,0,0.4,0.1,0,0.1,0,0.1,0,0.1,0,0,0,2,6,0.2,0.1,0,7.1,0.7,0.1,27.7,1.5,0,0,0,0,0,0.7,0,1.5,0,0.1,1.4,0.7,0,0.2,0.4,0.1,0.3,0.9,0,27.7,0,0,44.8,0.8,0,1,153.5,0,280.7
"DOM_C28",0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0,0,0,0.5,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,4.7,0,0,0,0.6,0,7.7
"DOM_C29",0.2,0,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.6,0.4,0.3,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,12.3,0,0,15,0.2,0,0.2,1.6,0,31.8
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,1.8,0,0,0,0.1,0,2.9
"DOM_C31T33",13.9,0.4,0,1.3,0,18.7,20.7,0.7,5.2,0.6,6,0.7,6.6,6.7,1.2,2,11.6,2.2,0.1,0.3,0,38.3,3.1,2.7,21.1,11.5,0.6,1,0.3,2.2,0.1,6.5,0.9,3.5,0,5.8,9,14.4,5.2,2.6,2.7,22,0.8,2.7,0,113.9,0.1,1.7,128.9,0.4,0,16.4,216.6,0,734
"DOM_D",15.6,0.8,0,1.1,0,33.1,17.7,1.1,6.4,1,4.4,0.6,12,9.2,1.7,1.8,9.3,3.3,0.1,0.3,0,10.3,2.8,7.3,5.3,29.4,1.2,0.8,0.2,2.9,0.1,45.2,0.8,9.5,0.2,5.8,10.4,9,3.3,6.5,6.1,7.6,1.4,8.7,0,123.8,0,0,0.2,0,0,0.1,4.4,0,422.9
"DOM_E",14.8,0.2,0,0.1,0,10.7,2.7,0.2,3.8,0.3,2.6,0.2,0.5,0.6,3.7,0.2,2,0.2,0,0.1,0,2.2,0.8,24.6,6,6.1,0.2,0.3,0,0.5,0,11.4,0.1,0.5,0,1.3,3.9,2.2,0.6,9.2,2,3.9,0.2,4,0,89.7,0,0,0,0,0,0,0,0,212.7
"DOM_F",1.7,0,0,0.8,0,4.8,2.4,0.2,1.6,0.2,2.7,0.2,0.6,0.8,0.2,0.4,1.9,0.6,0,0,0,1.9,0.6,1.2,112.4,17.6,0.4,0.3,0.1,1,0.1,7.5,0.3,7.1,0.1,2.5,48.4,4.2,1.1,4.9,5.7,2.7,0.1,15.3,0,26.5,0,0,1420.8,0,0,0,0.1,0,1702.1
"DOM_G",158.5,1.9,0.1,8.7,0,187.9,76.7,3.3,33.8,7.2,65,3.5,22.7,16.7,3.1,4.7,12.5,8.3,0.3,0.9,0.1,41.8,10.1,9.4,75.3,187.3,37,50.2,13.7,4.5,0.7,72.4,3.5,7.9,0.4,3.7,19.8,45.6,31.2,14.2,9.6,25,3.1,12.5,0,678.9,0.5,5.2,186.7,16.4,0,18,488.7,0,2689.1
"DOM_H49",6.6,0.2,0,0.6,0,12.7,4.1,0.2,3.5,0.7,6,0.3,2.1,1.7,0.5,0.4,1.2,1,0,0.1,0,4.3,0.7,0.7,8,5.9,4.4,3.5,0.9,0.5,0.2,5.4,0.4,0.8,0.1,3.1,1.3,3.8,4.1,1.1,1.6,1.3,0.2,1.1,0,65.7,0,2,13.4,-29.7,0,111.6,92.6,0,350.9
"DOM_H50",12.3,0.2,0,0.9,0,13,4.7,0.7,5.1,1,4.7,0.2,2.6,5.4,1.1,1.3,3.5,2.5,0.1,0.1,0,6.1,0.5,0.4,6.4,16.6,1.1,5.9,0.5,5.2,4.2,2.2,0.5,0.2,0,0.1,1,3.4,1,0.5,1.4,1.4,0.2,2.1,0,94.2,0,0.3,12.8,25.1,0,29.6,46.2,0,328.7
"DOM_H51",0.5,0,0,0,0,0.2,0.2,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,2.3,12.2,0,47.8,9.8,0,75.1
"DOM_H52",6.3,0,0,0.2,0,8.5,11.6,0.2,4.8,0.4,3.1,0.2,1.2,0.9,0.1,0.6,0.4,1.3,0,0.2,0,7.9,0.2,0.1,5.1,21.6,2.1,6.4,1.3,7.8,1.2,1.3,0.2,3,0,0.3,4.4,7.2,6.1,0.2,0.7,0.8,0.2,0.5,0,23.4,0,0,1.9,0.3,0,0.5,56.5,0,201.2
"DOM_H53",0.1,0,0,0,0,0.7,0.4,0,0.2,0,0.4,0,0.1,0.1,0,0,0,0.1,0,0,0,1.5,0.1,0.1,0.1,3.9,0,0.1,0,0.3,1.1,0.4,0.1,0.6,0,4.5,2.2,2.1,0.3,0.3,0.2,0.5,0,0.1,0,24.7,0,0,0,0,0,1,2,0,48.4
"DOM_I",1.6,0,0,0.1,0,9.3,1.6,0.4,1.3,0.4,5.2,0.6,1.4,1.1,0.3,0.5,2.7,0.9,0,0.1,0,6,2.2,1.4,5.6,26.8,1.5,1.9,1.5,2.3,0.2,11.6,0.7,3.2,0.3,2,4.3,21.2,12.5,6.3,7,5.3,1.5,5.9,0,495.4,0,22.3,0,0,0,634.1,1.9,0,1312.6
"DOM_J58T60",0.2,0,0,0,0,0.3,0.3,0,0.2,0,0.1,0,0,0.1,0,0,0.1,0.1,0,0,0,1.7,0,0.1,0.1,2.5,0,0,0,0.1,0,0.6,0.5,0.2,0,0.1,0.3,2.8,0.2,0.4,1.3,1.1,0.1,0.4,0,24.1,0,0,0.2,0,0,4.4,17.4,0,59.8
"DOM_J61",12.3,0.1,0,0.1,0,1.9,2.9,0.2,0.5,0.1,0.7,0.1,0.4,0.3,0.1,0.2,0.2,0.2,0,0,0,1.7,0.6,0.3,1.1,7.8,0.6,0.7,0.2,0.6,0.1,3.4,0.5,25.1,0.2,3.9,8.7,8.2,3.3,2.7,3.2,2,0.5,3.4,0,131.3,0,0,8.7,0.2,0,22.7,126,0,387.6
"DOM_J62_63",0.1,0,0,0,0,0.4,0.1,0,0.2,0,0.3,0,0,0.4,0,0,0.7,0,0,0,0,1.2,0.3,0.1,0.8,1.4,0,0.1,0,0.2,0.1,0.4,0.2,3.1,1,2,0.1,5,1,0.6,0.3,0.2,0,0.2,0,0,0,0,13.4,0,0,0.2,16.6,0,50.9
"DOM_K",6.2,0.1,0,0.3,0,18.5,6.9,0.3,3.7,0.8,6.5,0.7,1.9,3.1,0.9,1.1,2.8,2.3,0.1,0.1,0,5.2,10.9,1.2,3,81.4,2,3.2,0.6,4.9,2.5,28,0.8,6,0.3,146,147.5,16.3,10.4,12.5,6.1,12.3,1.5,5.7,0,264.8,1.1,25.6,3,0.1,0,30.4,59.8,0,949.8
"DOM_L",7.6,0,0,0.5,0,16.2,14,0.6,4.2,0.6,2.9,0.6,3.4,1,0.2,1.3,3.7,0.6,0,0.2,0,15.4,25.3,1.6,1,130.7,1.1,1.3,0.4,3.1,0.5,32.9,2.3,4.1,0.8,18.2,33.6,46.5,10,14.7,12.4,17.4,1.9,16.2,0,1293.1,0,0,0,0,0,92.5,0.2,0,1834.8
"DOM_M",19.6,0.4,0,1.1,0,38.2,7.3,0.4,7.6,1.3,16.2,3.8,4.4,2.4,0.4,1.2,2.2,2.3,0.1,0.1,0,15,3.6,4.4,107,90.3,2,2.9,1,3.4,0.3,27.5,5.2,11.4,0.5,42.5,63.3,77.4,15.4,33.1,10.5,8.4,2.6,8.2,0,42.8,2,0.1,52.6,0.2,0,14,156.6,0,912.7
"DOM_N",6,0.1,0,2.9,0,11.8,2.3,0.1,2.4,0.9,11.8,0.7,2.1,8.8,0.1,0.7,1.3,1.3,0,0.1,0,34.5,2,3,21.1,25.2,5.6,10.9,3.9,2.2,0.5,11.6,0.5,17.4,0.6,6.9,6.5,9.6,10.3,4,4.6,2.8,1,1.7,0,76.1,0,0,0.7,0.2,0,12.9,122.6,0,451.9
"DOM_O",0.1,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.2,0.7,0,0,0,0.1,0,0.2,0,0.1,0,0.2,0.3,0.3,0.1,0.1,0.1,0.1,0,0.1,0,11.4,0,705,0.1,0,0,0.7,2.7,0,723.7
"DOM_P",0.4,0,0,0,0,2,0.2,0,0.5,0,0.4,0.1,0.4,0.1,0.1,0.8,1.1,0.9,0,0,0,2.3,0.3,0.3,0.8,5,0.1,0.1,0.1,0.2,0.1,1.2,0.1,0.5,0.1,2.7,0.4,4.1,1.7,3.2,9.7,2.4,0.2,3.7,0,335.2,9.5,667.8,0.2,0,0,36.9,0.7,0,1096.4
"DOM_Q",0.1,0,0,0,0,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.5,0,0,0,0,0.1,2.7,0,0,0.1,11.1,0,0.4,0,300.5,27,591.9,0,0,0,27.2,0,0,962.6
"DOM_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,1.8,0.1,0,0,0.1,0,0.2,0.1,0,0.3,0.1,0.4,0.2,0,36.8,0,0.1,0,0,0,51.8,37.3,0,129.8
"DOM_S",1.1,0,0,0.1,0,4,2.3,0.2,0.7,0.1,1.6,0.3,1.1,1.1,0.1,0.2,0.2,0.3,0,0,0,1.2,1.1,1,1,16,0.3,0.6,0.1,1.2,0.1,9.4,0.6,1.9,0.3,7.1,11.5,10.6,3.1,4.4,2.6,3.7,0.2,15.6,0,112.4,64.2,0.3,4.8,0,0,28.9,1.3,0,318.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,185
"IMP_A01_02",10.7,0.1,0,0,0,131.1,3.5,0,0,0,0.4,0,1,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0.1,0,0.1,0,0,0,10.8,0,0,0,0,0.1,0.2,0.1,0.5,1.5,0.8,0.1,0.2,0,33.4,0,0,7.1,2.2,2,0,0,207.2,0
"IMP_A03",0.1,0.3,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0.1,0.1,0,0,10.1,0
"IMP_B05_06",1.4,0.1,0,0.2,0,0.9,0.2,0,0.1,0.1,0.2,0,0.1,0.5,0.1,0,0,0,0,0,0,0.4,0.5,0.1,0.8,1.1,0.9,1.3,0.4,0.1,0,0.4,0,0.1,0,0,0.2,0.4,0.5,0.2,0.1,0.1,0,0.1,0,6.8,0,0,0.2,0.1,0.2,0,0,19.1,0
"IMP_B07_08",0.6,0,0.1,4.5,0,0.6,0,0,0.1,1,4.8,0,0.2,3.6,0.5,0.1,0,1.1,0,0,0,0.7,0,0,11,1.7,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0.7,0,0,0.2,0.4,0,0,0,32.7,0
"IMP_B09",0.1,0,0,0.3,0,0,0,0,0,0.3,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2,0
"IMP_C10T12",12.3,1.2,0,0,0,55.1,0.3,0,0.3,0.1,5.6,0.4,0.5,0.1,0.1,0,0.1,0.1,0,0,0,0.4,0,0,0.9,0.4,0,0,0,0.1,0,43.4,0,0,0,0.1,0.7,0.3,0.2,0.6,1.5,1.5,0.4,1,0,186.7,0.7,0.6,0.8,3.1,9,0,0,328.8,0
"IMP_C13T15",1.3,0,0,0,0,1.5,63.9,0,4.1,0.1,1.7,0.1,0.7,0.1,0.1,0,0.4,0.1,0,0,0,3,0.1,0.1,0.5,1.3,0,0,0,0,0,0.9,0,0,0,0.1,0.2,0.8,0.1,0.4,0.2,0.8,0.2,0.6,0,54.5,0,0,0.9,1.3,4,0,0,144,0
"IMP_C16",1.5,0,0,0,0,1.4,1,3.7,0.2,0,0.2,0,0.1,0.3,0.1,0,0,0.3,0,0,0,2.7,0,0,5.3,0.1,0,0,0,0,0,0.1,0,0,0,0,4.8,0.3,0,0.1,0,0.1,0,0.1,0,1.6,0,0,1.6,0.1,0.4,0,0,26.3,0
"IMP_C17_18",19,0,0,0,0,14.7,6.5,0.1,55.1,0.3,3.2,0.5,1.5,1.8,0.2,0.2,0.9,0.6,0,0,0,5.3,0.2,0.1,4.3,7.6,0.1,0.2,0,0.4,0.1,4.8,2.9,0.3,0,1.6,4.1,7.9,1.4,1.1,2.7,5.7,0.2,1,0,34.6,0,0,0.6,1.5,1.1,0,0,194.7,0
"IMP_C19",39.8,2,0.1,4.5,0,25.2,5.6,1.2,3,0.7,8.2,0.3,4.7,11.6,1.5,0.8,0.4,0.5,0,0.1,0,9.7,13.2,2.9,17,30,23.8,35.4,11.6,3.8,0.9,11.3,0.3,1.4,0.1,0.9,3.9,11.9,12.9,4.4,3.4,4.1,1.1,3,0,186.7,0,0,0.3,3.1,3,0,0,510.1,0
"IMP_C20",57.2,0.1,0,0.5,0,17.3,9.5,0.3,11.2,13.4,117.6,3.5,41.9,2.3,0.8,1.6,1.6,7,0.2,0.2,0,14,0.3,0.7,11.3,9.4,0.4,0.6,0.2,0.1,0,4.3,0.4,0.2,0,0.2,8.5,2.8,0.7,1,1.3,8.2,0.5,6.3,0,89.7,0,0.3,1,3.4,1.1,0,0,453.4,0
"IMP_C21",6.4,0,0,0.1,0,1.9,0.3,0,0.2,0.3,3.1,2.3,0.3,0,0,0,0.1,0.1,0,0,0,0.6,0,0,0.3,0.3,0,0,0,0,0,0.1,0,0,0,0.1,0.1,1.2,0,0.3,0.2,6.1,0,0.1,0,53.4,0,18.6,1,0.6,0.8,0,0,99.3,0
"IMP_C22",6.9,0.1,0,0,0,27.3,5.8,0,6,1,11.1,1.1,14.2,0.5,0.3,0.5,1.3,2.4,0.1,0.1,0,24.2,0.1,0.6,14.4,4.6,0.3,0.2,0,0.1,0,4,0.4,0.1,0,0.1,8.6,2.9,0.3,0.4,0.3,1.8,0,0.2,0,43.6,0,0,15.1,1.3,0.1,0,0,202.5,0
"IMP_C23",0.3,0,0,0,0,0.9,0.1,0,0.1,0,0.4,0.1,0.2,4.8,0.2,0,0.8,0.3,0,0.1,0,0.8,0,0.1,34.2,0.4,0,0,0,0,0,0.3,0,0,0,0,2.2,0.3,0.1,0.2,0.7,0.4,0,0.1,0,3.3,0,0,1.7,0.5,0,0,0,53.6,0
"IMP_C24",0.4,0.1,0,0.1,0,0.6,0.1,0,0.2,0.1,0.2,0.1,2.1,6.1,31.8,17.1,0.3,34.4,1.1,1.8,0.1,10.4,0.5,0.1,96.1,0.9,0.3,0.8,0.1,1.3,0,0.3,0,0.3,0,0,1.7,0.5,0,0.1,0.3,0.2,0,0.1,0,1,0,0,5.4,1.4,0,0,0,218.5,0
"IMP_C25",3,0.1,0,0.4,0,11.2,2.6,0.9,1.3,0.1,5,0.1,1.3,2.7,0.7,4.8,3.9,11.5,0.4,0.5,0,21.7,0.2,0.4,32.6,3.6,0.8,1.3,0.2,0.8,0,1.5,0.1,0.2,0,0,6.8,1.5,1.1,1.9,1.8,2,0.2,5.1,0,10.9,0,0,23.5,1.1,0.1,0,0,170,0
"IMP_C26",0.5,0,0,0,0,0.9,0.5,0,0.4,0.1,0.8,0,0.4,0.1,0.1,0.1,13.3,1.4,0,0.1,0,11.6,0.1,0.2,13.1,0.7,0,0,0,0.1,0,0.4,0,1.9,0.1,0.4,0.3,0.4,0.1,0.1,0.2,0.3,0,0.3,0,132.5,0,0.2,167.6,2.8,1.3,0,0,353.5,0
"IMP_C27",0.2,0,0,0,0,0.4,0.1,0,0.2,0,0.3,0,0.1,0.1,0.1,0.1,1.8,5,0.2,0.1,0,5.9,0.5,0.1,22.4,1.2,0,0,0,0,0,0.6,0,1.2,0,0.1,1.1,0.6,0,0.2,0.3,0.1,0.2,0.7,0,23,0,0,37.7,0.9,0.6,0,0,106.4,0
"IMP_C28",2.2,0.1,0,0,0,3.7,1.7,0.1,2,0.2,1.2,0.1,1.6,0.8,0.6,1.3,21.5,1.9,0.1,0.1,0,16.3,1,0.8,12.8,3.8,0.1,0.1,0,0.3,0,0.4,0.3,0.9,0,0.3,0.3,1.7,0.6,1,0.3,1.7,0,0.3,0,6,0,0,157.5,1.3,0.1,0,0,247,0
"IMP_C29",2.5,0,0,1.8,0,1.5,0.7,0.1,0.2,0,0.2,0,0.1,0.5,0.1,0.1,0.4,0.3,0,0.6,0,1.1,0.6,0.2,6.3,3.6,2.5,0.6,0.3,1.1,0,0.1,0,0,0,0.1,0.1,1.4,1,0,0.1,0.3,0,0.1,0,122.1,0,0,150.1,1.6,0.7,0,0,303.3,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,20.3,0.2,0,0,0,31,0
"IMP_C31T33",0.8,0.1,0,0,0,1.2,3.7,0.1,0.5,0.1,0.6,0.1,0.4,0.3,0.1,0.1,0.7,0.3,0,0,0,7.4,0.1,0.1,4.5,1.3,0,0.1,0,0.1,0,0.3,0.1,0.1,0,0.3,1.9,2.3,0.3,0.3,0.4,4.2,0.1,0.6,0,27.5,0,0.4,30.8,0.1,3.7,0,0,95.9,0
"IMP_D",0.2,0,0,0,0,0.3,0.2,0,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0.3,0,0,0,0,0,0.4,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,1.2,0,0,0.1,0,0.1,0,0,4.3,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,0,0,0,1.5,0
"IMP_F",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.2,0,0,0.4,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.6,0,0,0.5,0,0.1,0,0,3.3,0
"IMP_G",36.6,0.9,0,1.5,0,64.9,35.9,1,17.2,4.3,40.8,2.3,17.1,6,3.8,3.5,11,10.3,0.3,0.5,0,32.9,3.1,1.5,48.7,15.8,5,7.1,2.3,1.5,0.2,21.9,1,2.7,0.1,1.3,9.8,8.8,3.8,2.9,3.6,10.6,0.8,4.7,0,276.5,0.2,6,137.5,6.8,13.2,0,0,888.4,0
"IMP_H49",4.7,0.1,0,0.2,0,11.3,3.1,0.2,2.8,0.5,4.3,0.2,1.8,1,0.9,0.7,1,1.8,0.1,0.1,0,3.6,0.4,0.3,7.4,3.1,2,1.7,0.4,0.4,0.1,2.6,0.2,0.2,0,1.3,1.3,2,1.9,0.6,0.8,1.1,0.1,0.7,0,38.5,0,1.3,13.3,0.7,20,0,0,141.1,0
"IMP_H50",15.2,0.2,0,1,0,13.9,4.1,0.9,6.1,1.1,2.4,0.2,2.2,7.9,1,1.5,4.3,2.8,0.1,0.1,0,6.8,0,0.5,3,25.5,0.7,8.3,0.2,8.6,7.1,1,0.8,0.1,0,0,0.4,4.5,0.9,0.4,1.9,1.2,0.3,2.8,0,140.9,0,0,0.7,0,2.7,0,0,284.6,0
"IMP_H51",0.6,0,0,0.5,0,5.7,1.4,0,1.1,0.2,2.6,0.5,1.2,0.8,0.6,0.3,2.1,1.3,0,0.1,0,5.4,0.7,0.2,0.8,7.8,0.8,1.5,1.3,1,0.2,3,0.3,0.6,0.2,0.4,0.3,12.1,3.4,1.3,1.8,0.7,0.2,2,0,79.8,0,0,0.7,0,11,0,0,156.5,0
"IMP_H52",1.8,0,0,0.1,0,3.1,2.4,0.1,1.2,0.1,1.1,0.1,0.5,0.3,0.2,0.2,0.2,0.5,0,0,0,1.9,0.1,0,2,4.1,0.5,1.3,0.3,1.4,0.3,0.5,0.1,0.5,0,0.1,0.9,1.4,1.1,0.1,0.2,0.3,0,0.2,0,8.4,0,0.1,2.6,0.1,0.4,0,0,40.7,0
"IMP_H53",0,0,0,0,0,0.3,0.2,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.7,0,0,0,1.9,0,0,0,0.1,0.5,0.2,0.1,0.3,0,2.3,1.1,1,0.1,0.2,0.1,0.2,0,0.1,0,12.5,0,0,0.1,0,0.3,0,0,22.8,0
