"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.5,0.3,0.2,0.1,0,0.4,0,0.1,0.2,0,0.1,0,0.1,0.1,0,0.3,0.1,0.1,0.4,1.4,92.3,0.1,0,0,1.8,0.5,9,0.9,8.3,2.7,0,0.1,0,0.1,0,0.1,0.5,0.2,0.4,9.9,0.2,0.1,1.6,0.7,0,128.4,0,0,144.2,0,0.3,0,0,406.7,0
"IMP_C31T33",3,2.6,0.7,1.1,0.2,5.1,0.9,1.6,2.7,1.8,0.9,0.1,1.2,0.7,13.1,1.2,0.6,0.5,1,1.9,0.7,2.9,1.3,0.7,6.5,11.1,0.5,0.1,1,0.4,0.1,1.5,1.7,0.7,0.4,0.1,43.9,2.5,1.6,1.5,12,3.3,2.3,2.1,0,274.2,0.1,0.7,66.9,0,17,0,0,498.5,0
"IMP_D",0.4,0.1,0.2,0.1,0,0.5,0,0.1,0.1,0.4,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.2,0,0.7,0.7,0.4,0,0.5,0.1,0,0.1,0.2,0.1,0.1,0.3,0.2,0.6,0.3,0.2,0.1,0.2,0.1,0.1,0,2.1,0,0.2,1.2,0,0.9,0,0,12,0
"IMP_E",0.4,0,0,0,0,0.2,0,0.1,0.1,0,0.2,0,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0.3,0.2,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0.9,0,0.1,0.6,0,0.3,0,0,5.5,0
"IMP_F",3.6,0.7,0.8,0.7,0.4,6.1,0.6,0.6,1.1,1.4,1.3,0.3,1.3,0.7,0.5,1.1,0.8,0.5,0.8,0.3,0.3,0.4,0.9,0.3,7.4,5.3,1.2,0.3,3.6,0.4,0.2,1.7,2.7,2.6,1.3,2.1,1.8,4.9,4.2,2.6,1,2.5,1.2,0.7,0,17.4,0.1,5,21.1,0,8.2,0,0,124.7,0
"IMP_G",171.2,21.9,12.5,17.7,2.4,220.9,36.7,24.4,43.9,74.6,64.5,13.1,72.4,15.7,20.7,38.4,45.9,25.8,36.8,16.4,23,16,15.9,6.7,229.4,131.6,63.3,5.6,56.2,10.9,7.8,49.3,39.6,35.6,6.9,9.6,70.4,52.5,32.5,27.5,28.8,92,12.1,22.7,0,1454.7,0.9,65.6,847.9,0,110.9,0,0,4502,0
"IMP_H49",27.4,2.2,5.4,5.2,0.7,54.7,3.3,6.5,6.9,11.8,8.8,1.1,8,5.6,3.3,4.7,3.6,2.1,3,1.2,2.1,2.3,1.5,1.8,23,47.5,29.4,1,5.1,3,2,3.1,7,2.1,0.6,1,4.4,5.7,4.4,3.3,4.3,4.8,1.5,3.6,0,96,0.2,8.8,45.2,0,134.6,0,0,614.7,0
"IMP_H50",1.3,1.2,1.8,0.3,0.1,3.7,0.3,0.4,1.3,1.1,0.5,0.1,0.4,0.7,1.9,0.8,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,1.7,3,3,0.6,1.6,0.7,0.1,0.3,0.4,0.5,0.1,0.1,0.4,0.6,0.5,0.4,0.3,0.4,0.1,0.3,0,22,0,0.3,3.9,0,35.3,0,0,93.3,0
"IMP_H51",13.8,1.7,17.7,2.2,3.1,25,1.9,2.5,2.3,2.7,2.4,0.8,3.6,1,0.6,1.4,3.4,1.4,2,0.3,0.3,2,1.1,1.1,19.5,52,3.6,1.1,12.2,6.8,17.9,5.5,4.7,2.7,11.4,5.3,3.1,34.9,12.3,38.7,23.4,10,14,16.4,0,929,0.2,0.3,4.8,0,95.3,0,0,1419.5,0
"IMP_H52",12.3,6.4,3.7,2.4,0.6,38.5,1.3,6.1,3.7,3.1,2.4,0.4,2.5,2.5,0.9,1.3,1,0.5,1,0.3,0.4,0.9,0.4,0.3,7.2,24.6,33,11.9,42.1,18,0.8,1.4,1.9,0.7,0.4,0.6,1.4,3.5,4.2,3.7,1.1,1.6,0.8,6,0,39.6,0.2,1.2,10.9,0,12.7,0,0,322,0
"IMP_H53",2.3,0.2,0.3,0.4,0.1,4,0.3,0.6,2.7,0.2,0.4,0.1,0.6,0.5,0.1,0.3,0.6,0.2,0.3,0,0.1,0.3,0.9,0.4,3.7,11.6,0.6,0.1,0.5,0.5,16.1,1.5,2.8,2.4,0.8,11.3,1,7.8,2.9,4.9,2.5,3.7,1.4,3.2,0,21.4,0,0.3,1.2,0,4.9,0,0,123.1,0
"IMP_I",0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.1,0,0.2,0,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,1.5,0,0.2,0.4,0,698.9,0,0,704.3,0
"IMP_J58T60",0.7,0.1,0.3,0.3,0.1,4.6,0.3,0.6,8.1,1.4,0.4,0.3,0.6,0.7,0.1,0.5,0.4,0.2,0.3,0.1,0.1,0.2,0.9,0.4,2.8,8,0.6,0.2,1.2,0.7,0.9,2.9,34.6,13.2,1.9,7.2,1.7,32.6,7.1,5.4,5.3,3.4,8.1,2.6,0,57.3,1.9,3.6,98.9,0,9.9,0,0,333.6,0
"IMP_J61",7.2,0.3,0.6,0.4,0.2,3.5,0.3,0.5,0.8,0.5,0.4,0.1,0.5,0.5,0.2,0.5,0.3,0.2,0.5,0.1,0.1,0.4,1.2,0.5,5.5,10.1,2.2,0.2,2.7,1.2,0.7,1.7,2.6,31.4,2.1,8.3,1.6,8.1,3.9,10,3.8,5.1,4.1,3.3,0,89,0.4,7,15.5,0,39.7,0,0,279.8,0
"IMP_J62_63",1.9,0.3,2.7,0.5,0.6,15,1,2,2.5,1.6,1.3,0.3,1.6,2.2,0.8,2.3,1.4,0.7,1.1,0.5,0.2,0.6,4.5,0.9,4.8,28.4,1.3,0.4,7.8,2.2,1.4,4.7,12.8,54.8,34.8,60.9,3.2,33,14.1,49.2,3.9,11.5,7.2,3.9,0,9.1,0.4,54.4,317.5,0,1.6,0,0,769.9,0
"IMP_K",50,2.3,12.1,1.8,1,27.2,1.3,2.3,3.8,1.4,2,0.3,1.6,2.5,1.5,1.8,1.2,0.6,1.3,0.3,0.4,1.9,11.1,3.6,20,50.1,10,1,7.1,3.9,1,9,6.6,11.3,2.7,69.8,200.9,24.3,19.1,8.4,6.4,12,9.2,11,0,230.4,0.2,10.5,6.5,0,34,0,0,898.6,0
"IMP_L",1.9,0.1,0.1,0.1,0,1.3,0.2,0.2,0.3,0.3,0.1,0,0.3,0.2,0.1,0.5,0.3,0.1,0.2,0,0,0.2,0.2,0.1,1.6,9.8,1.1,0.1,0.4,1.3,0.2,2.7,0.8,1.8,1.1,4.7,13.2,4,2,3.2,1,2.2,0.8,1.7,0,31.3,1.8,2.8,10.4,0,93.2,0,0,200.1,0
"IMP_M",29.9,2.6,18.9,3.9,3.3,56.6,4.6,3.7,6,9.2,2.6,1.6,4.3,6.9,3.7,8.9,9.9,3.2,4.2,0.4,1.1,2.5,29.5,10.8,55.5,131.4,9.5,2.3,7.6,7.5,2.7,19.4,9.7,11.9,10.5,99.5,34.4,156,68.8,50.5,31.8,52.7,20.2,27.8,0,23.1,4.9,11.3,96.4,0,15.2,0,0,1189.4,0
"IMP_N",27.4,13.5,12.1,11,8.2,44.4,3.1,2.5,8.2,2.3,3.3,1.6,3.2,3.2,0.6,2.7,0.4,1.2,1.9,0.1,0.3,1.1,9.9,3.8,46,64.1,12.2,5.8,77.9,5.6,1,24.7,46.8,14.3,6.7,5.8,17.4,76.3,92.6,21.9,10.9,17.6,21.3,10.9,0,79.6,0.8,67.1,13.7,0,27.9,0,0,934.7,0
"IMP_O",0.8,0.3,0.3,0.1,0,1.6,0.1,0.2,0.2,0.2,0.3,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0.3,0.1,1.1,1.5,0.5,0.1,0.7,0.3,0.1,0.3,0.5,1.5,0.9,1.8,0.8,1.8,0.7,1.5,0.3,0.6,0.4,0.3,0,6.8,0.1,1.7,9.8,0,4,0,0,43.7,0
"IMP_P",0.2,0,0.1,0,0,0.3,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.5,0.1,0,0.2,0,0,0.1,0.3,0.7,0.4,0.9,0.2,0.7,0.3,0.7,0.1,0.2,0.2,0.1,0,1.3,0,0.8,5,0,120.4,0,0,134.6,0
"IMP_Q",0.3,0.1,0.1,0,0,0.4,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0.4,0.1,0,0.3,0,0,0.1,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.2,0.1,0.2,0.1,0.1,0,1.8,0,0.4,1.3,0,33.7,0,0,42.1,0
"IMP_R",0.2,0.1,0.1,0,0,0.4,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.5,0.1,0,0.3,0,0,0.2,0.6,0.4,0.1,0.2,0.2,0.8,0.4,0.2,0.4,0.2,2.7,0.2,0,41.8,2.1,3.1,1.4,0,76.6,0,0,134.2,0
"IMP_S",0.2,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0.3,0.1,0,0.1,0,0,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0,2.1,0,0.2,1.5,0,40.2,0,0,48.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",25.8,9.3,4.3,5,0.6,17.3,5.1,2.7,5.6,28.5,8,1.2,7,2.5,2.5,2.8,4.7,2.9,3.1,1.7,3.5,2.2,6.2,1.7,45.5,23.2,36.6,2.8,40.4,3.4,1.1,14.4,5.7,3.4,0.7,1,10.2,5.9,5.2,4.7,3.5,0,0,0,0,0,0,0,0,0,93.8,0,0,455.5,0
"TXS_INT_FNL",150.5,31.2,25.9,22.1,4.2,226.2,14.2,20.9,33.5,12.2,27.5,4.9,32.9,18.7,21.2,31.7,15.1,9.7,21,8.1,14.8,13.6,106.3,16.4,306.1,210.1,131.9,10.6,111.5,19.8,10.4,88.2,32.9,35.7,8.6,112.5,149.2,103.1,55.2,59.8,50.3,98.1,41.1,42.8,0,3880,69.7,490.7,801.7,0,0,400.7,945.6,0,9149.5
"TTL_INT_FNL",8409.5,1300,1620.3,854.8,250.4,17774.1,965.5,1849.7,2114.1,3438.4,1345.6,264.3,1287.2,875.2,1537.3,2022.2,837.3,539.6,1121.8,234,659.1,573.6,5564.9,888.5,14353.8,10001.6,2525.5,320.3,2333.5,858.1,451.1,2663.5,1868.8,1813.3,583.9,4983.3,8579.6,6559.9,3083.1,3384.3,2416.8,4310,1719.8,2085.9,0,67982.8,1815.4,24588.3,25799.1,-174.5,1875.1,5037.4,29550.1,32108.3,319805.6
"VALU",6255.8,890.3,2197.2,214,231.6,4425.3,465,786,902.5,748.3,545.2,88.7,711.9,549.4,392.9,1136.4,522.3,180.1,879.3,126.7,536.5,387.6,3081.5,800.1,6692.6,11614.9,2001.8,204.3,849.2,1446.1,569.9,2423.4,1104.6,1190.3,1485.1,7111.6,14883.1,9424.3,3816.4,5584.9,5886.7,7648,1706.7,2205.9,295.4,0,0,0,0,0,0,0,0,0,115199.6
"OUTPUT",14665.3,2190.3,3817.5,1068.7,482,22199.4,1430.5,2635.7,3016.6,4186.7,1890.8,352.9,1999.1,1424.6,1930.2,3158.6,1359.6,719.7,2001.1,360.7,1195.7,961.2,8646.4,1688.6,21046.4,21616.5,4527.3,524.6,3182.7,2304.2,1021,5086.8,2973.3,3003.6,2069.1,12094.9,23462.7,15984.2,6899.5,8969.1,8303.6,11968.1,3429.1,4295.6,295.4,0,0,0,0,0,0,0,0,0,246439.5
