"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",139.2,3.4,0,0.3,0.1,73.7,0.1,0,5.3,0,10.8,184.9,0,0.2,0,0,0,0,0,0,0,0,0,0,1.2,0,1.5,2.6,0,1,0,2.2,0,0,0,1.4,0,0,0.5,0.8,13.9,1537,0.7,5.1,0,1069.2,3.4,130.6,0,35.1,0,0,332.3,0,3556.5
"DOM_C22",239.5,69.4,5.3,15.5,2.9,499.2,500.6,18.6,72.2,5.4,198.4,78.7,1427.6,40.8,16.3,91.8,728.8,231,149.6,931,244.6,218.3,3.9,9.5,329.2,1223.3,353.1,5.3,3.7,3.8,1.7,76.8,21.8,2.1,13.8,21,4.6,20.2,39,0,9.5,55.5,0.6,34,0,824.5,0,0,101.6,215.7,0,0,13917,0,23076.7
"DOM_C23",30.4,6.4,0,0.9,5.6,328.6,1,7.9,0.8,0,37.2,75.5,1.4,1699.6,10.5,48.7,282.7,316.6,109,270,43.2,34,0,14.9,6894.8,53.9,0.3,0,0.2,0,0,64.5,0.1,0,0.1,3.4,5.9,2.8,0.2,36.5,3.8,2.6,0.5,1.4,0,882.4,0,0.1,652.8,189.2,0,0,2131.9,0,14252.1
"DOM_C24",0.4,0,0,0.2,1.5,11.2,0.2,0.1,3,0,1.7,0,4.1,32.8,789.5,803.5,1428.3,692.8,379.4,608.7,173.5,1469.6,0,0.1,375.4,74.6,0.3,0.8,0,0,0,0.1,2.1,0,0.8,0,0,1.2,1,0,0,1.7,0,13.8,0,0,0,0,20.4,132.3,0,0,3176.3,0,10201.3
"DOM_C25",284.7,0.9,0.3,37,7,691.3,73.4,54.3,21.5,1.6,55.7,22.9,57.6,19.2,9.4,160.1,207.4,156.6,381,346.7,104.3,115.9,23.5,2,1044.9,92.9,13.4,3.9,14.5,2.1,0.4,33.6,17.8,1.1,5.5,4.2,5,8.7,46.8,26.4,2.3,29.7,0.7,31.8,0,641.9,1.1,0.5,999.2,119.4,0,0,5049,0,11030.8
"DOM_C26",10.5,0.2,24.7,0.8,2.4,25.9,26.7,1.9,9.2,0.4,18,10.5,10.5,7.2,1.9,17.2,25693.7,152.3,163.8,650.5,42,770.8,19.2,9.8,99.9,108.2,22,2.6,20.2,0.7,10.8,52.5,151.4,145.8,169.8,191.8,19.3,158.5,67.4,789.5,519.9,626.5,7.7,364.9,0,1579.7,4.5,457.3,12246.7,1037.1,0,1,35377,0,81902.9
"DOM_C27",6.4,0.4,2.6,1.5,0.7,0.7,0.2,0.4,0,0,0,0.2,0.1,2.2,0.4,2.2,392.3,839.9,103.8,490.2,67.4,57.2,89.8,0.7,605.3,241.1,13.8,1.9,0,0.1,0.6,92,14.3,6.3,2.3,19.8,6,3.4,3.8,0,2.5,5.3,0.2,21.7,0,526,0.4,0,1008.2,74.1,0,57.1,9206.4,0,13972.1
"DOM_C28",73,8.2,35,26,5,94.4,50.3,14.7,23.1,4.9,64.2,3.9,39.7,36.8,13.1,13.2,106.6,14.3,1012.9,708.1,94.3,16.2,28.5,0.7,50.5,92.6,10.1,8.3,5.5,0.9,1.1,6.9,3.7,2,4.3,0,1.4,4.3,10.3,42.9,1.1,10.9,0.6,3.6,0,233.8,0.5,0.4,2153.4,73.4,0,0,9605.4,0,14814.8
"DOM_C29",0.1,0,0,0,1.1,0.1,0.1,0,0,0,0,0,0,0,0,0,14.5,0.4,9.4,6300.8,61.6,0,0,0.2,0,874.9,132.8,2.3,0,0,0,0,0,0,0,0,1.1,0,3.6,6.3,0,0,0,1.4,0,1961.6,1,0.5,7543.5,373.6,0,0.4,21877.7,0,39169
"DOM_C30",0,97.3,10.7,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890.4,0,0,0,0.1,93.4,18.2,172.7,184.8,0,0,0,0,0,1.6,0,0,2.2,1.8,1.6,0,0,0,0,0,518,0,0,2877.7,67.3,0,0,3070.1,0,8008.7
"DOM_C31T33",63.3,12.3,19.7,11.2,45.7,153.6,1028.7,16.2,48.6,2.9,133.5,35.9,81.4,57,26,38.2,795.9,57.4,35.6,152.8,48.5,6745.8,113,52.1,134.3,300.5,72.4,53.1,146.9,5.5,20.9,149.1,297.3,77.1,91.2,1117.1,69.7,164.4,205.3,278.7,993.6,120,202.3,139.2,0,2254.3,2.7,101.1,2572.5,59.3,0,1080.8,11278,0,31762.4
"DOM_D",379.6,29.4,113.9,139.7,25.6,2951.3,2640.1,338,341.4,199.6,2600.6,76.8,1601.1,1688.8,591.3,287.2,1246.6,370.6,492.3,1140.5,283.9,434.3,7052.3,449.8,370.2,3804,2422.1,48.3,279.9,206,96.2,4396.1,280.5,448,96.6,865.4,1056.3,153.1,140.6,0,1065.1,942.2,67.6,596.6,0,3888,7.2,0,0,0,0,0,203.2,0,46907.7
"DOM_E",51.6,0,0.5,3.7,1.6,143.6,39,5.4,23.9,1.9,64.2,5.6,28.7,36.9,5.2,3.9,44.2,6.5,5.9,21.9,4.5,12.9,18,63,25.2,167.1,18.3,2.8,19.9,0.8,7.6,163.1,9,17.1,15.2,54.5,92.5,21.9,30.1,169.2,68.5,35,13.5,31.1,0,1486.8,28.3,133.1,0,0,0,0,0,0,3203.4
"DOM_F",60,10.7,3.6,7.3,14.8,53.3,32.2,3.6,12,1,40.7,2.8,26.4,27,9.8,8.3,54.4,7.8,11.3,26.5,5.2,21.6,25.8,5.8,34.4,163.9,16.9,3.5,8.7,8.1,1.5,136.9,16.3,5.4,30.2,178.6,112,38,31.8,215,97.3,39.9,9.5,99.1,0,1418.9,12.6,54.7,32332.5,0,0,0,0,0,35537.7
"DOM_G",1945,352,251.9,198,14.5,6194.6,3409.8,155.4,365.7,1277.4,1276.4,211.8,1316.9,598.4,324.7,361.8,6180.3,582.3,594.8,1562.8,374.2,2405,1111,56.2,2027.5,974.7,3510.4,254.2,331.2,19.3,20.9,3070.1,195.7,46.7,147.1,399,55.7,222.3,244.7,680.1,640.7,856,70.8,357.6,0,16228.4,21.5,189.6,5337.5,1193.9,0,1160.6,36569.1,0,105946
"DOM_H49",317.4,29.5,126.9,109.4,16.8,669.5,268.5,28.4,72.1,333.3,207.7,42.1,180.8,159,86.2,114.7,551.3,98.9,112.6,253.2,66.5,271.1,279.3,6.2,1662,526.7,506.3,39.9,44.8,36.5,57.8,233.3,48,50.9,38,188.7,45.5,68.4,110,158.9,184.1,74.4,9.4,65.9,0,5195,7,325.8,406.6,293.3,0,2534.6,4993.5,0,22307.1
"DOM_H50",34.7,5,10.7,28.8,1.6,64.6,43.5,3.4,11.3,206.7,40,4.7,31.2,16.5,36,36.4,176.9,37.7,34.4,79.6,17,72.4,131,0.7,55.4,84.3,8.4,448.3,3.4,0.1,0.2,21.9,5.8,0.9,2.4,7.5,0.6,4.9,28.9,8,11.7,22.6,0.6,11,0,535.1,0.3,3.7,157.1,898.5,0,2215.9,3360.8,0,9023.3
"DOM_H51",65.5,7.8,22.5,3.2,1.4,124.6,82,6.7,22.5,372,79.3,12.6,60.3,32,66.8,69.2,328.4,69.9,64.8,148.7,32.3,137.9,239.7,1.6,100.8,206.9,17.6,16.9,402.9,1.9,15.4,44.7,12.8,14.2,6.9,38.4,3.3,13.2,49.2,36.2,16.4,35.5,1.7,17.5,0,697.4,0.8,11.4,284.4,1629.6,0,1412.8,4039.3,0,11180.3
"DOM_H52",2.3,0.4,0.3,0,0,0.5,0.3,0,0,1.1,0,0,0,0,0.1,0,0.4,0,0,0.2,0,0.3,1.2,0,1.5,0,1.1,0.1,0,0,0,2.9,0,0,0,0.1,0.3,0.1,0,0.5,0.6,0.6,0.1,0.2,0,0,0,0.1,4.9,1.6,0,8.3,831.4,0,861.8
"DOM_H53",27.6,0.2,1.1,1.7,1,18.8,13.5,2.2,7.3,2.1,21.4,5.5,13.3,14.9,3.5,4.3,24.5,2.8,12,22,2.1,20,12.5,1.4,6.1,254,8,5.3,16.2,0.3,293.3,60,16.6,230.7,47.8,204.2,3.6,72.4,53.6,133.4,24.6,8.6,1.4,12.3,0,514.2,0.7,4.3,0,1.1,0,42.1,380.3,0,2631.4
"DOM_I",257.4,0.2,31.8,39.1,11.1,154.9,151.7,27,55.1,6,137.6,22.8,124.8,60.4,18.5,39.6,101.4,44.3,63.9,86.6,32.7,142.1,95.2,14.8,397.2,3088.8,385.5,47.8,24.9,1.8,22.3,148.6,51.8,59.7,261.2,595.4,51.5,296,643.9,2254.7,291.6,99.8,12.5,182.7,0,23532.3,81.7,427.6,0,0,0,6121.6,0,0,40799.9
"DOM_J58T60",1,0,0.7,0.6,0.5,3.6,1.7,0.7,0.3,1.9,2.2,0.3,1.6,1.8,0.6,0.7,3.8,0.7,1.8,6.2,0.3,3.5,1.2,0.1,1.4,85.6,6.5,4,1.9,0.1,0.7,36.4,1061.7,3.4,508.1,49.6,1.7,1577.5,1046.6,35.6,157.5,12.8,2.9,9.9,0,1560.6,46.3,1.6,0,0,0,85.9,126.2,0,6460.2
"DOM_J61",71.3,0.6,4.2,4,1.9,41.7,30.4,5.3,15.7,4.5,41.7,10.6,29.8,34.6,8.1,9.7,51.9,5.8,27.1,48.9,7.6,47.2,20.3,2.9,18.9,419.7,25.1,15,54.3,0.7,27.9,199.2,150.9,729.8,174.6,417.9,8.5,184.3,125,243.5,58.3,24.2,3.4,33.9,0,2624.5,3.1,3.9,0,3.7,0,995.3,1496.6,0,8568.3
"DOM_J62_63",10.5,2.7,383.9,2.9,3,182.4,101.2,8,41.2,6.1,83.9,14,43,75.7,6.1,10.2,99.4,20.2,16.6,76.4,15.4,48.8,36.3,10.9,138.4,157.9,30.3,45.5,110.8,1.8,18.6,125.2,30.1,107.5,125.4,354.5,39.5,43.4,88.4,0,59.6,31,5.3,17.9,0,821.3,6.4,0,515.3,0.7,0,0.8,462,0,4636.3
"DOM_K",1804.3,127.3,57.8,72.5,23,1043.7,676.9,171.9,159.3,77.8,715.4,59.5,407.8,509.9,195.1,156.5,300.6,139.7,190,609,140.7,325.5,979.9,173.5,574.5,6472.3,712.2,192.2,637.9,30.6,134.6,766.6,85.3,576.4,151.8,3386.4,1395.3,225.3,321.3,102.7,199.6,170.7,15.3,80.1,0,9190.3,83.8,1.2,27.2,3.5,0,209.2,1025.8,0,35889.8
"DOM_L",9.2,0,8.8,2.6,2.5,48.8,21.7,7.2,3.5,5.4,22.6,1.4,16.8,4.3,4,3.3,15.3,6.2,13.2,5.8,5.5,33.8,6.7,1.2,27.5,291.1,31.7,10.7,34.1,3.1,2.5,104.8,40.7,11.3,30.6,347.5,18.9,53.9,67,61.4,13.2,4.3,8.8,32.4,0,11438.2,51.2,70,36,0,0,1172,1269.5,0,15482
"DOM_M",24.8,6.5,588.1,6.9,35.9,450.4,112,18.1,80.9,12,227,48.5,94,152.5,9.7,20.7,144.4,40.5,31.2,143.2,31.4,85.3,49.7,22,361.3,409.9,45.7,57.8,134.8,2.2,16.7,230,111.9,101.5,72.5,420.3,196.3,251.7,244.8,99.8,67,77.7,17.2,40.1,0,1056.6,30.8,537.9,1004.7,0.8,0,0.4,1030.1,0,9056.2
"DOM_N",32.5,5.1,492.8,6.9,32.3,391,187.5,36.3,68.3,9.1,170.6,22.9,140.1,135,15.4,22.9,141,37.1,25.2,139.6,27.7,76,34.1,19.3,224.1,334.4,85.1,106.5,742.1,2.6,27.8,174.3,53.7,87.5,56.3,206,108.3,79.6,338.1,0,62.4,49.2,12.5,26.9,0,1814.7,32.9,0,229.5,3.8,0,1080,2438,0,10645
"DOM_O",0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2,0,0,0,0,0,988.8,66.1,31300.2,0,0,0,0,0,0,32454.2
"DOM_P",0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.8,0,0,0,0,0,2898.5,470.2,20177.9,0,0,0,2.4,0,0,23834.2
"DOM_Q",0,0,0,0,0.3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6,0,0,0,30.1,0,0.9,0,0,0,3210.2,745.7,9949.4,0,0,0,902.6,0,0,14884.4
"DOM_R",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,73.3,16.8,0,4.2,0.1,0,6.4,5.2,0,0,0,5.3,1.6,0,1042.2,326,0,0,0,0,257.7,15.8,0,1754.9
"DOM_S",13.4,0.3,1.9,2.2,1.4,38.1,4.5,0.8,0.4,0.6,8,5.5,8.2,3.2,1.7,1.6,17.6,3.9,10.8,8.4,6.7,3.3,6.1,0.3,11.1,18.4,7.9,4.5,9.9,1.7,0.5,11.9,18.1,1.4,3.8,127.6,2,14.3,8.9,0.1,20.6,2.2,20.6,28.2,0,3405.6,1576,1.5,0,0,0,2021.7,0,0,7467
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263.2,0,0,0,0,0,0,0,0,2263.2
"IMP_A01_02",317.7,1.7,1.7,0.4,0.1,1632.2,19.2,59.1,7.3,2.1,15.1,11,280.6,1.6,0.3,0.3,1.7,0.5,0.6,1.4,0.4,2.4,1.8,0.1,10.8,2.5,0.4,0.3,5.5,0,0.1,189.8,0.3,0.4,0.9,2.4,2.3,1.4,2.3,5.6,17.9,25.1,1.9,3.3,0,1048.2,1,6.2,6.9,49.7,48.6,0,0,3793.1,0
"IMP_A03",3.2,4.2,0.1,0,0,34.5,0.6,0.1,0.1,0.5,0.3,1.4,0.1,0.1,0,0,0.2,0,0.1,0.1,0,0.1,0.3,0,0.1,0.3,0,0.2,0.1,0,0,14.5,0,0,0,0.1,0,0,0,0.2,0.5,0.7,0,0.1,0,35.2,0,0.2,0.6,1.4,3.8,0,0,104.5,0
"IMP_B05_06",3.5,1.8,767.4,1.6,27.9,9.8,2.5,0.2,8.9,18569,415.6,0.2,1.7,259.7,312.4,0.9,2.2,0.7,3.1,4.6,0.6,1.5,11504.7,0.2,4.4,3.9,11.5,6.4,4.6,0,0.1,1.5,0.3,0.3,0.3,1.1,0.4,0.8,1.3,2.2,1.2,0.6,0.1,0.8,0,16.6,0.2,1.4,5.4,453.4,2.7,0,0,32422,0
"IMP_B07_08",3.4,0.1,0.7,0.3,1.5,3.9,1.4,0.1,1,1.6,20.4,1.1,3.4,73.8,333.1,5.7,7.5,3.5,3.9,7.2,1.5,21.7,0.9,0.1,71.4,1.7,0.3,0.2,0.5,0,0,0.4,0.2,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.2,0.4,0,0.7,0,26.6,0,0.3,1.7,4.5,1.8,0,0,610,0
"IMP_B09",1.4,0.4,36.2,5.5,4.1,1.2,0.3,0.1,0.5,28,2.7,0.1,0.6,5.2,3.2,0.7,0.7,0.2,0.5,0.6,0.2,0.4,12.9,0.2,7.6,0.8,0.5,0,0.6,0,0,0.2,0.1,0,0,0.2,0.2,0.2,0.1,0.4,0.1,0.1,0,0.1,0,2.6,0,0.2,0.7,0.4,0.5,0,0,121.5,0
"IMP_C10T12",460.7,113.8,1.4,0.4,0.2,1537.5,53,2.9,12.7,5,74.2,20.3,20.7,7.6,1.6,2.6,11.4,2.6,3.2,6,1.5,11.7,5.7,0.4,4.7,24.6,1.4,0.4,15.7,0,0.1,895.6,1.7,0.4,0.5,3.2,0.7,1.1,1.5,32.7,44.6,35.4,4.1,21.1,0,3091.3,3.3,2.6,9.1,135.9,187.9,0,0,6876.9,0
"IMP_C13T15",17.7,7.5,0.2,0.6,0.2,14.2,2795.7,0.5,3.5,2,75.1,3.9,74.4,7.3,1,1.4,15.8,18.7,3.2,13,10.3,73.8,1.6,0.8,6.9,129.4,5.5,5.1,7.2,0.5,0,63.5,3.1,0.1,3.2,22.9,1.5,3.1,5.9,9.5,2.6,13.8,1.2,21.2,0,1452.2,1.7,1.7,30.5,113,85.9,0,0,5133.3,0
"IMP_C16",21.3,0.8,0.2,1.4,0.2,6.8,2.1,149.1,1.5,0.5,6.6,0.7,3.6,3.7,0.4,4.8,6.7,3.5,7.1,11.1,12,75.7,0.5,0.6,109.5,19.7,0.2,0.1,0.2,0.4,0,1.3,0.9,0.1,0.7,1.5,0.1,1,3.1,0.4,0.6,0.5,0.1,1.9,0,71.6,0.3,0.2,12.6,8.5,7.5,0,0,564,0
"IMP_C17_18",7.3,0.3,1.9,0.3,0.2,66.5,41.4,7.3,660,2.3,33,19.3,15.8,21,3.8,6.3,28.7,10.8,5.1,44.2,3.9,26.6,3,1.3,9.5,47.1,5.5,0.7,1.8,0.3,1.6,19.8,101.7,2.4,19.3,140.7,2.7,36,29.3,95.7,221,11.8,3.7,7.1,0,272.1,0.7,13.6,5.9,23.8,22.8,0,0,2106.7,0
"IMP_C19",168.6,51.7,66.4,16.2,1.8,50.9,61,7,18.5,85.8,266.9,13.1,128,50.7,22.8,12.8,41.2,14,25.2,52.9,12.1,19.2,87.3,6.6,50.5,59.7,329.5,93,105.4,0.3,2.3,35.3,6.7,2.5,5.9,13.6,3,10.2,22.8,54.7,30,15.6,1.2,37,0,242.4,0.2,1,8.3,33.2,71.6,0,0,2516.5,0
"IMP_C20",2530.3,23.5,8.5,58.5,6.8,353.6,1053,92.5,357.5,148.1,4212.3,306.2,2764.7,495.4,54.3,123.4,523.8,174.7,121,399,116.3,271.8,15.2,54.6,283.5,247.3,15.8,5.3,18.3,1.1,0.7,137.7,92.1,1.5,13.4,52.5,2.8,29.2,35,28.5,112.2,258.4,1.5,560.5,0,1354,2.7,13.5,26.4,276.1,25,0,0,17860.2,0
"IMP_C21",72.6,1.7,0.9,0.5,0.1,36.3,7.4,0.6,4.6,1.7,28.9,78,16,3.3,0.7,1.3,11.4,2,1.9,4.3,1.1,4.5,1,0.4,3.7,3.8,1.1,1.3,0.7,0.4,0.1,3.2,0.8,0.2,0.3,2.3,0.3,1,0.9,3.1,7,640,0.5,5.4,0,455.9,1.6,65.7,21.9,17.2,17.6,0,0,1537.4,0
"IMP_C22",135.7,37.4,3.3,8.5,1.6,271.8,280.8,10.5,43,4.2,116.9,42.6,760.1,23.6,10.2,51,397.9,126,85.2,500.8,130.8,122.9,3.1,5.2,182.7,634.9,189.4,3,2.4,2,0.9,43.7,12.6,1.3,7.6,12.6,2.6,11.2,21.3,1.5,7.1,31.3,0.4,19.9,0,452.5,0.1,1.6,74.8,128.7,1.8,0,0,5021.3,0
"IMP_C23",7.7,1,0.6,0.3,0.7,43,9.3,1.3,1.1,1.6,10.3,9.6,4.8,203.4,2.2,7.3,41.2,40.3,15.6,36.9,6.2,11.1,1.2,1.9,829.8,10,0.7,0.2,0.5,0,0,9.1,0.5,0.2,0.2,1.4,0.9,0.8,0.6,5,1.4,1.4,0.2,1.1,0,116.8,0.1,0.8,87.8,24.6,1.4,0,0,1554.2,0
"IMP_C24",12.7,0.2,0.3,2.2,9.6,54.5,11.9,1.9,12.4,0.7,19.6,1.1,34.3,249.9,3412.2,4223.7,5723,2613.4,2058.1,3753.7,949.1,5493.3,1,0.8,2361.1,500.4,3.1,6.5,0.5,0.4,0.1,2.2,10.1,0.2,5.6,1.5,0.6,9.1,8.4,2.4,4,7.4,1.2,62.1,0,30.6,0.1,0.9,111.1,590.4,0.8,0,0,32360.2,0
"IMP_C25",341.2,1.6,1.8,44,8.5,827.3,93.4,64.2,27.8,3.3,70.2,27.7,74.4,25.7,24.1,209.4,282.3,200,479.6,455.8,131.4,158.8,30,2.6,1257.5,121.8,17.8,5.1,17.8,2.5,0.6,43.5,22,1.7,7,7.8,6.4,11.1,55.9,33.3,4.7,37,1.1,38.8,0,778.2,1.4,2.9,1243.6,163.6,2.5,0,0,7470.6,0
"IMP_C26",26.3,1.6,17.6,1.6,1.8,40,40.9,3,11.6,2.5,36.1,9.3,26.1,10.5,9.2,21.9,14520.1,128.5,120.6,416.3,33.5,459.6,17.1,6.1,99.4,94.5,16.6,2.9,14.2,0.5,6.3,40.7,87.7,82.3,96.7,114.4,12.1,91.9,40.7,452.4,298.2,361.6,4.9,210.5,0,953.3,2.7,279.7,6996.8,633.4,25.9,0,0,26982,0
"IMP_C27",17.8,1.3,6.8,3.8,1.7,8.1,4.2,1.3,1.3,0.6,4.2,1.1,4,6.2,5.9,9.5,891.5,1793.3,238,1062,146.3,135.9,192.3,1.6,1302.1,513,30.5,4.4,0.7,0.2,1.3,199.7,31.1,13.8,5.4,43.8,13.1,8.2,9,2.6,7.1,13.7,0.5,47.5,0,1133,1.1,3.3,2201.8,216.9,10.3,0,0,10352.9,0
"IMP_C28",175.1,19.5,80.5,59.2,11.5,232.2,120.8,34.2,54.4,12.4,152.5,10.2,96.8,84.7,31.7,35.8,304,55.2,2293.8,1631.3,218.5,46.8,68.1,1.9,149,224.2,25.2,20.1,14.1,2.1,2.5,20.7,10.2,5.4,10.5,5.5,4,11.5,25.3,100.7,5.7,28.9,1.6,11,0,567.6,1.3,9.1,4941.9,205.6,1.6,0,0,12236.3,0
"IMP_C29",5.1,0.5,1.6,1,1,8.7,4.9,0.8,2,0.7,4.6,0.9,5.1,1.9,2.8,3.6,36.9,10.9,38.7,4177.4,45.5,8.1,2.3,0.2,13.2,583.6,90.1,2,0.9,0.1,0.1,2,0.8,0.4,0.5,1.8,1.1,1.1,3.4,8.2,1,2.3,0.2,1.9,0,1312.1,0.8,11.4,5056.2,273.5,12.5,0,0,11746.1,0
"IMP_C30",2.6,143.8,16.8,0.5,0.2,6.1,1.7,0.5,0.7,0.1,1.9,0.3,1.7,0.9,0.5,1.2,9,9.3,15.4,17.5,575.3,2.1,1.5,0.1,11.7,54,10.2,251.2,96.1,0,0.1,1.8,0.5,0.3,1.1,1.3,0.4,1.6,1.9,3.3,0.4,0.6,0.1,0.6,0,341.9,0,1.3,2783.2,84.8,0.3,0,0,4458.2,0
"IMP_C31T33",9.5,0.9,2,2,1.5,15.5,171.3,2.3,7.2,1.7,16.5,4.3,14.4,6.5,4.2,6.3,113.9,10.2,14.4,22.1,12.1,1133.3,6.5,4.9,22.7,35.8,7.2,2.8,5.9,0.5,1.6,16.4,32.4,3.9,11.4,52.5,4.3,19.2,20.7,48.9,107.8,12.5,32.2,11.8,0,396.4,0.6,20.6,477,13.9,65.9,0,0,3008.2,0
