"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.2,0.3,0.2,0,0,1.9,22.5,0.4,0.8,1.3,1.2,0.5,1.1,1,1.2,1.1,2.2,1.6,1.6,2.4,0.6,11.1,0.8,0.3,19.4,2.4,1,0.2,0.3,0.3,0.1,0.9,0.6,0.9,0.1,0.6,0.5,0.9,0.6,2,1.3,7.8,0.9,2.5,0,140.1,0,0.3,124.5,0.2,3.3,0,0,367.4,0
"IMP_D",0.1,0,0,0,0,0.1,0.6,0,0.1,0.4,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.7,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,1.9,0,0,2.2,0,0.1,0,0,8.4,0
"IMP_E",0.1,0,0,0,0,0.1,0.3,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.4,0,0,0,0,3.2,0
"IMP_F",0.8,0,0,0,0,1.4,1.5,0,0.3,0.6,0.7,0.1,0.3,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0,2.5,0.3,0.2,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0,5.8,0,0,4.7,0.1,0.6,0,0,23.1,0
"IMP_G",167,12.1,3.4,0.4,0.2,277.8,1143,6.9,49,159.6,155.7,21.2,72,41.4,61.5,35.7,40.1,39.3,38.4,49.9,11.8,34.1,17.2,5.6,288.9,38.7,51.1,9.9,16.6,5.1,1.3,55.8,9.3,7.7,1.2,2.4,3.2,6.4,5.7,16.9,6,26.2,3.5,21.2,0,1756.7,0.2,1.9,675.9,21.2,12.7,0,0,5489.2,0
"IMP_H49",20.3,1.3,1.4,0.1,0.1,41.5,104,1.7,6.2,21.4,16.9,2.2,8.4,12.1,12.3,7.3,4.5,5.7,6.4,8.5,1.9,5.1,2.7,1.4,54.7,19.1,19.9,2.1,1.8,4.3,0.9,5.1,1.6,1.3,0.2,0.7,0.5,1.3,1.3,3.8,1.4,2.8,0.6,3.8,0,319.3,0,1.1,64.8,1.7,20.5,0,0,828.2,0
"IMP_H50",7.8,8.8,10.3,0.4,0.2,23.7,50.9,4.4,8.7,115.1,17.6,1.9,5.4,22.8,17,6.8,7.6,8.4,8,9.5,2.9,5.7,4.3,2,34,79.8,36.5,191.3,2.9,33.4,3.2,2,3.1,5.2,0.7,1.6,0.8,3.2,6.2,10.2,1.6,1.9,1.2,4.6,0,929.1,0,2,50.9,0.1,4.9,0,0,1760.5,0
"IMP_H51",5.1,1.1,3.9,0.1,0.1,13.5,55.8,1,4.3,12.9,9.5,4,4.6,7,4.6,4.2,11.8,6.2,5.8,4.4,1.9,6.9,3.5,1.5,41.7,44.2,9.1,2.5,47,17.2,8.6,4.1,7.3,9.5,3.3,11.8,1.8,13.8,22.5,32.9,6.7,6.7,4.2,13.3,0,1608.7,0.2,1.1,24.1,0.2,14.1,0,0,2130.2,0
"IMP_H52",8.1,3.3,1.7,0.2,0.1,23,48.1,1.5,4.8,29.6,11.5,2.2,4.6,8.5,7,4.1,4.1,3.7,4,6.6,1.3,4.2,2.6,1.5,30,63.3,56.6,27.9,32,33.8,2,2,2,2.9,0.4,0.8,0.4,1.9,2,5,0.6,1.3,0.6,3.5,0,156.1,0.1,4.5,15.6,0.4,1.1,0,0,633.3,0
"IMP_H53",0.1,0,0,0,0,0.2,0.3,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,3.6,0,0,0.3,0,0.4,0,0,7,0
"IMP_I",0.2,0,0,0,0,0.3,0.5,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0.2,0,99.5,0,0,103.2,0
"IMP_J58T60",0.4,0.1,0,0,0,1.3,2.3,0,0.4,1.1,0.6,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.3,0.1,1.7,1.9,0.5,0.1,0.2,0.1,0.1,0.5,9.9,2.5,0.3,0.5,0.2,3.1,0.4,1,0.8,0.4,0.7,0.7,0,37.6,0.2,0.5,18.7,0,1.4,0,0,92.7,0
"IMP_J61",0.1,0,0,0,0,0.2,1,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0.7,0.4,0.1,0,0,0,0,0.1,0.3,2.6,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0.2,0,16.7,0,0,2.1,0,5.9,0,0,33.2,0
"IMP_J62_63",0.2,0,0,0,0,0.6,1.4,0,0.2,0.4,0.3,0.1,0.1,0.2,0.2,0.1,0.4,0.2,0.2,0.2,0.1,0.2,0.2,0.1,1.3,0.9,0.3,0,0.1,0.1,0,0.2,0.6,1.2,0.7,0.8,0.1,0.5,0.2,0.8,0.2,0.3,0.1,0.5,0,6.1,0,0,20.7,0,0.2,0,0,41.2,0
"IMP_K",16.4,2.3,2.6,0.1,0.1,15.9,60.8,1.7,5.5,21.9,8.3,2.8,4.7,8,6.7,5,6.8,4.8,5.4,6.9,2,6,12.8,2.9,77.7,38.5,12.4,2.1,2.8,3.8,1,7.9,5.3,12.2,1.9,69.7,49.2,9.6,7.2,22.8,4.2,7.1,2.9,11.5,0,485,0.8,2.7,5.2,0,5.3,0,0,1059,0
"IMP_L",0.1,0,0,0,0,0.1,0.5,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.5,0.5,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,3.3,0,0,1.6,0,17.3,0,0,26.2,0
"IMP_M",2.9,0.2,0.6,0,0,5.6,13.7,0.3,1.2,3.9,2.4,1.7,1.1,1.9,1.2,1,2.4,1.6,1.6,1.9,0.6,1.6,1.9,0.8,29.1,10.1,1.9,0.5,0.5,0.9,0.2,1.6,3.2,5,1,3.9,1.9,7.3,2.1,4.4,1.2,2.2,1.1,3.2,0,24.4,0.2,0.5,49.6,0,2.1,0,0,208.1,0
"IMP_N",1.2,0.2,0.5,0,0,3.3,9.4,0.2,0.9,2.7,1.5,0.8,0.8,1.6,0.7,0.8,1.3,0.9,0.9,1.2,0.3,1.3,1.6,0.8,15.7,6.7,3.4,0.9,1.7,1.2,0.3,1.9,1.9,4,0.7,2.4,2,2.4,3.5,4.7,1.5,2.7,1.2,2.5,0,39.8,0.1,0.3,9,0,4.2,0,0,148,0
"IMP_O",0.7,0.1,0,0,0,1.5,0.9,0.2,0.2,0.5,0.2,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0,0.1,0.1,0,1,1,0.8,0.4,0.4,0.5,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,6.9,0,0.1,1.7,0,0.7,0,0,20.4,0
"IMP_P",0.1,0,0,0,0,0.2,0.3,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,1.8,0,16.9,0,0,21.8,0
"IMP_Q",0.2,0,0,0,0,0.3,1.9,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0,0.4,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.5,0,0,0.9,0,5,0,0,13.3,0
"IMP_R",0.1,0,0,0,0,0.1,0.3,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0.3,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,4.5,0,0.1,0.8,0,10.9,0,0,18.4,0
"IMP_S",0.3,0,0,0,0,0.5,0.8,0,0,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.4,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0.7,0,6.1,0,0,12.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.9,0.5,0.2,0,0,1.6,19.3,0.3,2.7,9.8,5.8,0.9,2.4,2,5.7,3.3,2.3,3.1,2.9,3.4,1,1.7,1.4,0.3,17.2,1.5,3.3,0.6,1.1,0.2,0.1,0.9,0.6,0.4,0.1,0.1,0.1,0.3,0.3,0.8,0.3,0,0,0,0,0,0,0,0,0,12,0,0,113.2,0
"TXS_INT_FNL",77.9,16.1,3.9,0.4,0.3,104.9,581.2,6.1,22.9,17.7,72.2,9.6,23.1,36.6,27.5,10.3,12.5,12.4,10.2,21.4,4.6,20.5,40.3,10.3,240.8,50.3,106.6,17.3,34.9,7.8,2.6,44,11.7,20.2,2.2,13.2,8.5,11.3,9.9,33.4,8.8,23,7.3,23.5,0,4493.1,2.9,6.6,720.1,65.5,0,5.5,0,0,7113.7
"TTL_INT_FNL",6853.8,814.1,223,16.8,13,14593.6,20137.1,943.8,2171.3,6382.8,3745.3,759.1,1919,1942.1,2874.5,1418.1,1315.1,1526,1302.1,2005.2,437.9,1482.7,1406.3,703.1,16993.2,3465.5,2427.2,679.8,734.4,578.1,146,2529.6,1035.1,1408.4,190.9,1157.1,852.5,879.5,619.7,1977.4,624.9,1638.6,421.6,1281,0,117453.4,591.7,8518.1,46335.4,861.8,272.1,129.9,31045.9,42472.9,362307.9
"VALU",21419.6,5612.2,1852.8,86.4,73.3,6155.8,12023.1,584.3,1244.5,1368,1790.2,557.6,826.2,1448.4,1099,1113.7,692,641.6,992.3,1242.2,311.1,1423.8,1911.6,2950.1,10641.1,15635.6,4085.6,1197.3,963,1529.1,246.7,3936.1,935.7,2545,912.3,5920.3,7488,4082.2,3103.5,8874.4,5205.6,6269.6,1780.8,2847.5,0,0,0,0,0,0,0,0,0,0,155619.4
"OUTPUT",28273.4,6426.3,2075.9,103.2,86.3,20749.4,32160.3,1528.1,3415.8,7750.8,5535.6,1316.7,2745.2,3390.4,3973.6,2531.8,2007.1,2167.6,2294.5,3247.4,749,2906.6,3317.8,3653.2,27634.3,19101.1,6512.7,1877.1,1697.5,2107.3,392.7,6465.7,1970.9,3953.4,1103.2,7077.3,8340.5,4961.8,3723.2,10851.8,5830.5,7909.4,2202.5,4129.6,0,0,0,0,0,0,0,0,0,0,270248.3
