"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",0.3,0.2,0.2,0.2,0.1,1.5,2,0.2,1.1,3.3,5.4,0.3,2.1,2.1,5.1,5.1,76.3,21.7,27.3,1580.2,50.8,4.2,1.8,0.9,15.7,488.7,41.1,1.1,2.8,1.7,0.1,1.2,0.4,1.1,0.7,0.7,1,4.5,11,11.2,2.3,2.6,0.4,75.6,0,2090.2,0.1,39.7,1476,0,33.5,0,0,6095.6,0
"IMP_C30",0.1,10.4,0,0,0,0.5,0.8,0.1,0.2,0.6,2.4,0.1,0.7,0.6,2.4,2.8,21.2,2.3,5.9,42.3,1710.8,433.3,1.2,0.5,5.3,164.6,2,4.4,95,1.1,0.1,0.3,0.1,0.2,0.3,0.1,0.2,4.2,0.8,2,1.5,19.9,0.2,21.7,0,867.4,0,45.5,1102.8,0,0.3,0,0,4579.2,0
"IMP_C31T33",1.9,16.5,0.7,0.8,0.6,6.3,20.1,2.9,13.8,32.5,98.2,4.8,22.3,6.7,126.2,32.5,470.8,14.1,37.4,15,12.4,138.6,100.5,29.2,72.3,53.5,54.6,10.9,109,20.7,3.3,10.2,5.7,1.6,8.4,26,9.9,20.9,13.8,47,43.1,223.2,28.6,26.4,0,1091.7,0.1,8.3,315.3,0,215.5,0,0,3625.1,0
"IMP_D",0.3,0.6,0.1,0.5,0.2,0.6,0.4,0.1,0.4,11.6,12.6,0.1,0.6,1.9,6.6,0.9,7.9,1.5,1.7,0.5,0.3,0.7,8,0.3,3.6,3.8,3.5,1.3,4.3,0.6,0.1,0.3,0.3,0.5,0.3,0.5,1.1,1,0.4,0.9,0.2,0.7,0.1,0.3,0,10.2,0,0.5,6.9,0,3.4,0,0,103.4,0
"IMP_E",0.1,0,0,0,0,0.2,0.3,0,0.2,0.7,3.2,0.1,0.5,0.9,1.3,0.5,4.9,0.6,0.9,0.3,0.2,0.2,0.4,0.1,1.8,1.3,0.2,0.4,0.4,0.2,0,0.2,0.1,0.3,0.1,0.2,0.3,0.4,0.1,0.2,0.1,0.4,0,0.1,0,2.6,0,0.4,3.8,0,1.7,0,0,31,0
"IMP_F",0.7,0.3,0.2,0.2,0.1,1.6,1.1,0.5,0.9,6.5,9.3,0.3,1.2,8.7,11.9,2.4,32.4,1.8,3.8,1.9,0.8,2.7,6.2,0.8,12.9,7.1,2.5,2.7,5.7,1.4,0.1,1.2,0.5,1.6,0.6,1,2.2,2.1,0.7,2,0.5,1.5,0.5,0.4,0,12.2,0,0.9,18.1,0,16.3,0,0,190.9,0
"IMP_G",269,56.3,6.7,25.2,11.6,527.3,634.5,40.8,240.4,852.3,3381,127.3,632.8,240.5,1107.9,546.3,8995.3,716.3,1178,436.9,316.2,277.1,250.7,55.6,1084,1111.4,137.3,87.3,188.1,53.9,5.6,323.6,87,139.2,71.5,25.9,49.3,199.4,92.1,124.6,90.3,509.9,47.2,88.7,0,5223.2,0.9,373.1,5471.2,0,654,0,0,37164.5,0
"IMP_H49",28.2,8.8,3.6,13.9,6.5,71.5,46.3,6.1,26.7,164.3,301,10.3,48.6,116.3,245.2,77.6,631.6,59.6,117.3,37.5,34.2,26.4,97,23.6,210,145.1,37.3,88.2,39.2,57.6,35.9,34.2,13.1,6.8,18.4,50,17.4,45.2,18.1,38.4,30.2,77.9,4.5,18.1,0,1325.7,0.3,128.7,312.9,0,1042.1,0,0,5997.3,0
"IMP_H50",1.7,0.9,0.1,0.2,0.1,4.6,4.2,0.6,2.6,14.3,28.9,0.6,5.8,7.9,24.2,8.7,59.8,7.8,14,4.3,3,2.5,7.2,0.6,16.5,26.4,2.6,340.2,15.5,23.3,1.3,2.2,0.6,0.8,0.4,0.3,0.3,1.3,1.2,5.6,2.6,1.9,0.3,0.8,0,71.5,0,1.8,29.4,0,256.4,0,0,1008.3,0
"IMP_H51",1.6,0.5,0.3,0.3,0.2,5.9,5.5,0.8,3.2,17,33,1.7,6.3,8.5,21.6,11.2,99.2,7.1,23.9,4.9,3.8,5.5,10,0.7,19.4,41.3,6.5,10.8,37.2,7.5,131.8,3.1,5.5,2,2.9,10.7,2.5,22.6,8.3,32.1,21.4,12.6,2,47.2,0,2230.5,0.1,11.7,22.4,0,696.9,0,0,3661.9,0
"IMP_H52",5.7,11.6,0.6,1.1,0.5,42.3,41.7,5.4,20.3,43.9,190.3,6.7,56,62.9,128.4,96.7,412.5,59.4,126,37.7,20.4,18,19.9,2.6,66.3,753.3,74,1012.6,781.7,221.6,12.4,23.3,6.1,18.9,3.5,3.7,1.4,6.1,2.9,45.3,4,9.1,0.9,2.9,0,622.4,0.3,5.7,62.4,0,31.7,0,0,5183,0
"IMP_H53",0.2,0.9,0,0.1,0.1,1.3,1.8,0.3,0.8,0.5,2.3,0.5,1.8,1.2,1.6,3.1,17.7,1.4,3.7,1,0.4,1,2.1,1.1,3.5,30.3,1.4,1.9,2,5.3,14.8,3.7,1.5,7.3,1.1,19,4.2,7,2.7,17.7,3.7,3.3,1.5,3.2,0,93.3,0,0.2,1.9,0,21.6,0,0,296.8,0
"IMP_I",0.6,0.1,0,0,0,1.4,0.3,0.1,0.2,0.2,1.7,0.1,0.4,0.4,0.4,0.2,6.8,0.3,0.3,0.2,0.1,0.2,0.2,0.1,0.6,1.8,0.3,0.6,0.7,0.3,0,0.9,0.6,0.4,0.1,0.2,0.4,0.9,0.2,0.4,0.2,0.5,0.7,0.9,0,16.2,0.1,2.3,1.2,0,5083.1,0,0,5127.9,0
"IMP_J58T60",0.6,0.2,0.3,0.5,0.2,5.8,2.9,0.5,1.5,1.5,11.5,1.6,3.1,4.3,3.2,3.5,59.8,3.8,6.7,1.7,2.4,3.2,1.2,0.6,9.5,84,5.8,2.1,5.2,2.3,0.3,4.9,480.6,111.6,54.9,11.7,13.4,288.1,36.9,37.5,39.6,7.4,61.6,78.1,0,437.7,2,32.3,236.8,0,75.2,0,0,2240.1,0
"IMP_J61",0.4,0.6,0.2,0.4,0.3,3,4.3,0.9,4.7,0.9,8.7,0.9,5.6,4.6,3.4,8.6,87.9,5.3,10.3,1.7,1.8,3.1,1.2,1.8,18.9,93.7,9,2,5.6,4.9,1.2,12.4,8.9,217.9,48.6,40.7,13.3,27,17.1,78.3,12.2,32,5.6,25.7,0,832.5,0.1,1.7,20.7,0,311.3,0,0,2001.6,0
"IMP_J62_63",0.6,0.2,0.3,0.4,0.2,8.3,5.4,1,3.7,4.5,20.5,2.5,7.4,4.9,6.9,5.1,185,7.1,10.9,4.4,2.9,3.6,1.6,2.4,14.6,187.3,6.5,2.6,24.1,5.2,1.9,29.7,21.9,17.9,132.7,77.9,64.3,46.9,16.7,43.8,13.1,18.5,6.5,7,0,84.7,0.2,3.7,1557.9,0,9,0,0,2684.3,0
"IMP_K",8.8,2.1,1.7,2.2,1.2,23.3,33.3,3.4,24,16.1,68.3,4.6,39.1,31.5,68,53.8,471.6,29.3,47.1,22.7,13.7,8.5,19.3,8.6,54,276.3,23.3,15.7,27.8,17,2.7,25.4,11.7,28.6,14.1,789.5,466.4,32.6,18.9,104.4,17.6,32.1,9.6,14.1,0,1940.3,1.5,35.8,23.1,0,258.8,0,0,5243.5,0
"IMP_L",0.1,0.1,0.1,0,0,0.5,0.5,0.1,0.4,0.5,1.7,0.1,0.5,1.1,0.9,1,12.6,0.8,1.2,0.6,0.3,0.3,0.2,0.2,2.3,14.2,1.2,4.5,4,1.6,0.2,2.6,0.5,1.2,0.5,2.4,2.3,2,0.7,0.8,0.4,1.2,0.7,0.6,0,4.4,0,0.2,17.1,0,921.5,0,0,1011,0
"IMP_M",9.9,0.5,5.7,15.4,14.7,39.1,24.5,5,30.8,52.1,93,18.2,36.9,30.7,51,39.2,691.3,50.9,60.1,26.9,35.7,31.1,41.6,24.7,486.4,619.2,24.8,4.4,13.6,32,1.6,26.4,68.9,96.3,36.6,204.7,482.7,318.4,50.7,118.2,18.2,50.2,19.5,59,0,117.4,2.4,52,699.3,0,111.9,0,0,5143.3,0
"IMP_N",1.3,0.1,26.8,4,2.8,43.2,38.6,1.9,25.1,22.1,101.7,12,26.3,297,54.4,60.1,2502.3,70.1,43.6,85.9,24.2,14.9,10.7,20.8,199.9,602,166.8,239.4,301.1,131.2,10.4,43.9,27.2,266.6,41.8,116.8,86.1,170.8,96.2,111.9,68.1,88.6,14.8,20.5,0,200,2.3,10.3,17.1,0,231.9,0,0,6755.9,0
"IMP_O",1.8,0.5,0.1,0.2,0.1,4.8,1.6,1.5,1.2,3.2,9.5,0.5,3.9,3.1,5.5,2.4,22.3,2,3.7,1,1.2,1.2,1.7,0.3,8.1,19.4,1.7,18.6,14.6,4.4,0.3,2,2.2,0.9,1.1,2.1,3.4,3.5,0.6,2.6,0.6,2,1.4,2,0,49.7,0.2,5.7,31.7,0,46.9,0,0,298.8,0
"IMP_P",0.1,0,0,0,0,0.3,0.2,0.1,0.4,0.3,1.4,0.1,0.3,0.3,0.3,0.2,3.6,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.7,2.3,0.2,0.5,0.5,0.2,0.1,0.3,0.4,0.3,0.6,0.5,0.6,0.7,0.2,0.8,0.2,0.4,0.1,0.2,0,4.1,0,1.3,37,0,771.8,0,0,832.5,0
"IMP_Q",0.5,0.1,0.1,0,0,1.2,0.6,0.1,0.3,0.3,3.5,0.3,0.7,0.8,0.6,0.5,13.9,0.7,0.7,0.4,0.4,0.4,0.2,0.1,1.3,3,0.5,1.5,1.6,0.5,0,0.7,0.2,0.6,0.4,0.5,0.4,0.7,0.3,0.6,0.3,1.7,0.1,0.2,0,9.4,0,1.3,9.4,0,246.1,0,0,308.2,0
"IMP_R",0.3,0.1,0.1,0.1,0,1.6,1.1,0.1,0.7,0.3,3.3,0.4,0.9,1,0.9,1.4,12.9,0.9,1.7,0.6,0.5,1.9,0.2,0.2,2.4,25.2,0.7,0.7,0.9,0.8,0,1,26.5,1.2,0.6,2.2,10.3,25.9,1.4,8.8,1.4,1.5,28,39.5,0,448.8,4.8,95.6,4.4,0,550.1,0,0,1313.6,0
"IMP_S",0.3,0.1,0,0,0,0.7,0.6,0.1,0.3,0.6,2.8,0.2,0.5,0.4,1,0.4,8.6,0.5,0.7,0.3,0.2,0.4,0.5,0.1,1,2.5,0.4,1.4,1.5,0.4,0,0.5,0.3,0.3,0.3,0.3,0.4,0.5,0.2,0.4,0.2,0.8,0.2,0.2,0,8.1,0,0.8,5.7,0,313.5,0,0,359.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",12.8,11.4,1.3,7.1,2.8,27.8,68.9,3,25.1,270.9,414.3,12.4,59.2,46.1,181.7,70.2,735.1,68.9,118.5,75.7,47.9,31.4,77.6,6.2,136.7,75.9,45.5,10.3,46.2,4.6,0.9,29.5,9.6,3.1,4.5,2.2,2.4,19.1,9.1,17.1,9,0,0,0,0,0,0,0,0,0,853,0,0,3655.2,0
"TXS_INT_FNL",143,27,3.8,14,7.7,305.6,222.7,12.8,111.9,45.7,742.1,48.9,203.5,95.2,281.3,187.4,2008.8,295.3,449.8,501.1,278.4,119.9,2383.2,74.2,504.5,937.1,78.8,-32.5,47.3,23.2,5.5,321.8,111,125.3,61.3,97.8,176.1,172.9,61.3,198.2,94.7,228.2,59.6,170.9,0,11477.2,4.3,98.5,7151.7,0,0,402,48.9,0,31189
"TTL_INT_FNL",8110.2,1829.7,271.4,807.4,383.6,20017.5,15705.5,1162.5,8065.4,30207,64318.4,2077.5,13045.6,8336.7,46562.3,22079.1,157856.6,15653.3,25258.9,11255.2,9390,6209.7,14585.9,3684.4,33275.7,35254.9,6147.7,6406.1,6894.3,2603.2,919.6,12651.6,5294,5340.1,3051.9,14298.2,11660,8954.5,3268.1,10220.8,4316.2,9561.8,2475.6,5389,0,288637.8,1531.9,81652.7,124287.9,457.5,14073.9,8722.9,365556.8,293897.4,1853675.8
"VALU",9047.5,1415.1,359.8,616.2,323.1,7723.8,4940.5,417.1,3188.9,6159.2,14102.1,1378,5806.2,3557.1,8973.1,10382.5,81479.6,5020.4,8996.6,4610,3234.2,2562.5,7627.8,3366.1,13617.9,100353.6,7408.9,920.4,2750,5191.2,1241.9,14449.2,3693.8,8097.8,5909.4,37660.2,46206.8,12453.5,8912.5,36559.2,23771.7,16863.6,4760.5,10019.4,3633.1,0,0,0,0,0,0,0,0,0,559761.9
"OUTPUT",17157.7,3244.8,631.2,1423.5,706.7,27741.4,20646,1579.5,11254.3,36366.2,78420.4,3455.5,18851.7,11893.8,55535.4,32461.5,239336.2,20673.7,34255.6,15865.2,12624.2,8772.2,22213.7,7050.5,46893.6,135608.5,13556.6,7326.5,9644.2,7794.3,2161.5,27100.8,8987.7,13437.9,8961.4,51958.4,57866.8,21408.1,12180.6,46780,28087.9,26481,7243.5,15418.8,3633.1,0,0,0,0,0,0,0,0,0,1234692
