"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.6,1.6,0.7,0.1,0,0.4,0,0.1,0.2,0.1,0.1,0,0.1,0.1,0.1,0.4,0.3,0.3,0.4,4,118.9,0.1,0.1,0,2.2,0.6,16.7,1,6.7,3.1,0.1,0.1,0.1,0.2,0,0.1,0.5,0.2,0.5,32,0.4,0.1,7.9,1.4,0,179.8,0,0.1,136.9,1.5,0.3,0,0,521.2,0
"IMP_C31T33",5.1,6.9,1.1,1.6,0.3,7.9,1.5,2.4,4.7,4.1,1.5,0.3,1.7,1,42.9,1.4,0.6,0.6,1.2,2.7,1.1,4.8,3,1.2,9.3,14.7,1,0.2,0.9,0.6,0.1,2.1,1.3,1.2,0.8,0.2,64.2,3.3,2.5,2.3,18.7,5.2,3.4,3,0,441.4,0.1,0.7,88,0.9,18.8,0,0,784.5,0
"IMP_D",0.5,0.1,0.3,0.1,0.1,0.7,0.1,0.1,0.1,0.7,0.1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,0.2,0.1,1,0.9,0.2,0,0.2,0.1,0,0.2,0.2,0.2,0.2,0.4,0.2,0.7,0.5,0.4,0.2,0.4,0.1,0.1,0,1.9,0,0.4,2.6,0.1,0.9,0,0,16.6,0
"IMP_E",0.2,0,0,0,0,0.2,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0,0,0,0.7,0,0.2,0.9,0,0.4,0,0,5.6,0
"IMP_F",6.4,2.1,1.5,1.6,0.9,10.3,1,1,2,1.3,2.3,0.5,2,1.2,1.3,1,1.1,0.7,1,0.7,0.3,0.5,1.7,0.5,10.7,8.1,1.9,0.5,4.7,0.6,0.2,2.9,4.6,3.1,2,2,2.6,7,7.7,4,1.5,4.7,1.9,1.2,0,26.8,0.1,7.2,25.2,0.6,11.9,0,0,186.6,0
"IMP_G",237.8,40.9,14.6,23.5,3.7,281,49.1,35.6,64.5,121,100.5,20,89,20.6,44.2,37.7,52.3,32,43.7,39.1,23.1,20.8,17.4,9.9,309.3,168.8,102,8.1,75.6,15.9,10.8,70.5,54.7,47.2,9.5,12.2,84.3,65.2,51.2,42.9,37.8,151.6,17,33.1,0,2010.9,1.7,82.8,1078.8,44.3,140,0,0,6148.3,0
"IMP_H49",33,2.9,6.8,5.7,0.9,59.5,4.3,7.4,8,14.6,9.7,1.5,8.3,5.7,4.8,4.5,3.5,2.4,3.4,2.6,2.1,2.4,1.5,1.9,27.9,45.6,30.8,1.1,5.7,3.1,2.4,4,8.6,2.4,0.8,1.2,5.2,6.1,5.4,4.2,4.4,7.3,1.7,3.9,0,117.2,0.1,9.3,56.9,2.3,175,0,0,729.8,0
"IMP_H50",1.7,1.4,3.1,0.3,0.1,4,0.4,0.5,1.3,1.7,0.7,0.1,0.5,0.8,3.6,0.8,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.1,2,3.4,4.4,0.8,2,0.8,0.2,0.4,0.6,0.5,0.1,0.1,0.5,0.7,0.8,0.5,0.3,0.6,0.2,0.4,0,24.6,0,0.5,5,0.2,43.4,0,0,115.4,0
"IMP_H51",9.9,2.6,14.3,1.5,2.5,25.7,1.8,2.4,1.9,3.6,2.5,0.6,3,1,0.8,1,3.3,1.7,2.1,0.6,0.2,1.7,2.4,1,16.6,40.2,3.5,0.8,6.5,5.6,15.8,4.7,4,2.1,11.3,4.3,2.8,25.9,11.5,32.6,17.4,8.1,10.9,13.3,0,1121.4,0.2,0.4,5.6,0.2,126.4,0,0,1580.1,0
"IMP_H52",15.5,9.5,4.7,2,0.5,46,1.9,9,4.9,3.9,2.3,0.4,3,3.1,1,1.1,0.9,0.6,0.9,0.6,0.4,1,0.5,0.4,8.8,31.1,43.3,13.1,50.2,22.1,1.2,2,2.6,0.8,0.5,0.8,1.7,4,5.6,6.1,1.3,2.8,1,7.1,0,52.8,0.2,1.8,14,0.6,19.5,0,0,409.1,0
"IMP_H53",2.6,0.4,0.2,0.5,0.1,5,0.5,0.9,4.4,0.3,0.5,0.2,0.8,0.7,0.3,0.3,0.4,0.2,0.3,0.1,0.1,0.4,1.3,0.7,5.1,18.1,0.8,0.2,0.5,0.7,26.6,2.4,3.5,1.8,0.9,16.2,1.3,10.3,5.1,7.8,3.4,5.5,1.9,4.7,0,18.3,0,0.4,1.8,0.1,6.1,0,0,164.7,0
"IMP_I",0.2,0.1,0.1,0.1,0,0.4,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.4,0.1,0,0.3,0,0,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.4,0.2,0.1,0.2,0.1,0.1,0,2,0,0.3,0.5,0,880.6,0,0,888.2,0
"IMP_J58T60",1.1,0.3,0.5,0.7,0.1,5.6,0.5,0.8,8.2,3.6,0.5,0.3,0.8,1,0.2,0.4,0.5,0.3,0.3,0.1,0.1,0.3,1.3,0.5,4.1,9.7,1.3,0.2,1.7,1,1.4,3.7,62,14.4,2.8,8.4,2.2,33.6,9.8,6.6,6.7,4.9,9.7,3.2,0,88.7,2.3,3.6,133.9,0.1,12.9,0,0,456.9,0
"IMP_J61",8.2,0.7,0.8,0.6,0.3,4.4,0.5,0.6,1,0.8,0.5,0.2,0.6,0.5,0.3,0.5,0.5,0.3,0.4,0.1,0.1,0.4,2.3,0.7,6.3,11.8,3,0.2,2.4,1.4,0.8,2.2,3.1,42.4,4.3,9.4,1.8,8.8,5.3,12.6,4.3,6.3,4.8,3.9,0,115.2,0.3,7.1,19.2,0.1,51.5,0,0,354.1,0
"IMP_J62_63",3.7,0.8,5.7,1.1,1.4,27.1,1.9,3.2,3.7,5.4,1.8,0.4,2.4,3.3,2.5,3.1,2.8,1.5,1.7,0.7,0.2,1,11.2,1.3,7.3,42.3,2.2,0.8,16.1,3.5,2.4,7.7,20.6,101.9,87.4,86.7,5.2,43,24.6,77.9,5.8,18.5,10.5,6.5,0,13.4,0.5,75.6,489.5,0.1,2,0,0,1239.9,0
"IMP_K",75.3,4.6,15.3,3.1,2,31.6,2.1,4,6.5,3.2,2.9,0.5,2.2,3.7,2.2,1.9,1.8,0.9,1.5,0.4,0.4,3.3,15,5,28.7,73.6,15.9,1.4,9.3,5.6,1.7,14,10.1,9.1,4.1,121,243.6,35.9,28.9,17.3,11.3,20.8,14.7,19.8,0,418.5,0.2,16.9,8.4,0,45,0,0,1365,0
"IMP_L",3.3,0.1,0.1,0.1,0,2,0.3,0.2,0.5,0.5,0.2,0.1,0.4,0.2,0.1,0.6,0.4,0.1,0.3,0.1,0.1,0.3,0.4,0.1,2.3,13.5,1.8,0.1,0.4,2.2,0.3,4.2,0.9,1.7,1,6.1,18.8,4.7,3.2,4.4,1.3,2.7,1.1,2.6,0,48.7,2.7,3.1,8.9,0,119.7,0,0,266.9,0
"IMP_M",52,4.7,17.3,5,5.7,84.8,7.4,5.7,8.6,9.2,4,2.1,6.5,9.6,6.8,11,12.7,4.7,5.5,0.7,0.8,3.5,40.3,15.4,77.6,193.4,17.1,3,10.5,11.4,4.4,28.6,16.1,13.2,25.4,135.7,44.2,208.3,115.9,78.6,42.4,80.5,29.4,43.6,0,30.3,5.5,14.9,108.3,0.1,20,0,0,1682.7,0
"IMP_N",30.2,26.1,17.2,15.7,12,63.2,3.9,2.7,9.6,2.9,3.2,1.9,3.3,3.3,0.9,2.4,0.3,1.6,1.7,0.2,0.4,1.2,16.1,4.3,43.9,71.4,14.1,6,62.3,5.6,1.3,27.8,51,8.9,7.5,6.4,18.3,71.9,106.6,32.4,11.2,22.7,21.9,11.2,0,74.3,0.8,71.3,19,0.1,37.9,0,0,1030,0
"IMP_O",1.1,0.4,0.3,0.1,0.1,2.1,0.1,0.3,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.4,0.1,1.4,1.9,0.9,0.2,1.1,0.5,0.1,0.4,0.7,1.8,1.5,2,1,2,0.9,1.7,0.3,0.8,0.4,0.4,0,8.5,0.1,1.7,11,0.1,5.1,0,0,53.9,0
"IMP_P",0.2,0,0.1,0,0,0.4,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.2,0.5,0.1,0,0.2,0.1,0,0.1,0.3,0.7,0.6,0.7,0.2,0.6,0.4,0.7,0.1,0.2,0.1,0.1,0,1.3,0,0.8,5.2,0,158.6,0,0,173.5,0
"IMP_Q",0.4,0.2,0.1,0.1,0.1,0.6,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.6,0.6,0.2,0,0.4,0.1,0,0.2,0.3,0.3,0.2,0.2,0.3,0.5,0.5,0.4,0.1,0.3,0.1,0.1,0,2.7,0,0.6,2.1,0,43.6,0,0,57.1,0
"IMP_R",0.3,0.2,0.1,0.1,0.1,0.7,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0.5,0.8,0.1,0,0.4,0.1,0,0.3,1.6,0.7,0.3,0.4,0.2,1.8,0.7,0.5,0.7,0.3,5.6,0.3,0,76.2,2.5,5.6,2.2,0,97.6,0,0,202.2,0
"IMP_S",0.3,0.1,0.1,0,0,0.4,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0,0.5,0.5,0.1,0,0.2,0.1,0,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.1,0.1,0,1.9,0,0.3,1.8,0,53,0,0,63,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",28.3,10.8,5.3,4.3,0.5,21,6.8,3.6,7,147.4,16.7,1.9,8.5,2.8,5.3,2.5,5.4,3.6,3.4,3.8,4,2.7,15.9,1.9,50.6,33.5,35.1,2.6,30.5,3.5,1.5,21.6,5.4,4.3,0.7,1.2,10.8,7.3,6.4,8,4,0,0,0,0,0,0,0,0,0,125.3,0,0,665.9,0
"TXS_INT_FNL",238.3,59.1,34,31.6,5.7,356.3,17.7,34.3,50.2,17.9,45.1,7,45.4,27.4,34.5,38.7,17,12.6,27.7,15.5,22.1,18.7,186.4,26.6,462.4,301.9,228.6,17.4,166.6,30.4,15.9,117.2,41.3,46.7,15,176.3,196.3,141.5,87.8,98,69.4,149.2,59.1,64.3,0,5776.5,87.1,616.9,1035.8,57.7,0,530.3,1504.7,0,13463.9
"TTL_INT_FNL",11307.7,1657.9,1903.5,1048.2,312.1,24057.8,1304,2306.7,2613.9,5284.4,1880.5,365.3,1584.2,1068.3,2476.8,2337.6,921.3,698.1,1452.2,498.3,785.5,712.9,7970.8,1165.7,18416.6,12186.8,3729.2,404.2,2780.4,1124,646.2,3559.2,2385.6,2154,977.6,6374.5,9680.4,7891.7,4331.6,4743.2,2906.5,5651.5,2120.2,2718.1,0,89674.2,2104.6,31930.4,32296.3,1211.2,2402.8,5857.5,40982.8,43550,420504.9
"VALU",8999.7,1248.5,2468.3,323.3,274.9,6521.1,463.9,957.6,1103.8,1445.2,564.1,129.5,848.9,633,560.3,1293.6,610,230.7,1240.6,172.6,626.6,444.7,3982,1069.4,8270.2,14853.3,2572.5,253.1,1526.4,2056.6,731,3016,1475.8,1341.2,1875.3,8133.2,20424.4,12147.3,5045.2,6921.4,7643.3,9694.6,2071.2,2775.5,382,0,0,0,0,0,0,0,0,0,149421.7
"OUTPUT",20307.4,2906.4,4371.8,1371.5,587,30578.9,1767.9,3264.3,3717.7,6729.6,2444.5,494.8,2433.1,1701.3,3037.2,3631.3,1531.4,928.8,2692.8,670.8,1412,1157.7,11952.8,2235,26686.8,27040.1,6301.7,657.2,4306.8,3180.6,1377.2,6575.2,3861.5,3495.2,2852.9,14507.7,30104.8,20039,9376.8,11664.7,10549.8,15362.3,4194.7,5498.2,382,0,0,0,0,0,0,0,0,0,319941
