"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",242.9,3,0,44.9,0.5,1568.9,381,6.5,229.4,135.2,856.5,97,1690.9,175.8,143.6,376.8,727.8,661.7,759.4,2313.9,210,1299.5,27.7,21.6,1937.4,1843.3,311.2,23.4,67.3,54.5,76.1,36.6,161.7,136.6,46.2,55.6,34.9,242.5,149.4,0.7,5,147.6,19.6,76.8,0,3657,0,0.1,0.2,-2.5,0,0.1,6920.5,0,27976.1
"DOM_C23",227.2,17.5,0,229.2,0.5,517.9,32.8,7.6,47.7,11.8,266.7,60.8,69.9,2535.8,265.9,220.2,311.8,84.8,131.3,399.7,43.3,325.6,11.3,37.7,10736.3,379,20.8,3.6,1.4,32.7,0,119.9,4,11.9,19.5,0,108.4,265.7,159,15.4,134.9,308,109.5,51.8,0,2040.6,0,0,2.7,-8,0,0,3749.9,0,24124.1
"DOM_C24",0.4,0,6.7,7.9,0.4,16.9,8.7,1.5,6.3,31,100.6,24.5,109.9,226.1,4307.6,3266,302.9,713,1361.2,2090.2,226.7,1100.2,4.5,742.9,1209.9,64.1,5.9,1.8,0.8,4.8,5.2,1.4,14.2,2.1,1.9,0,0,13.8,3.6,1.2,0,0.2,0.5,28.5,0,345.3,0,0,46,-44.5,0,0,13883.2,0,30245.9
"DOM_C25",296.6,22.2,11.8,118.6,0.8,838.7,219.3,30.9,122.3,347.2,642.2,36.4,174.6,281.2,1299.7,5212.5,1075.5,1611.2,3486.4,2900.3,711.9,1907.9,285.2,266.8,5019.1,857.8,84.2,11.2,26.3,59.6,9,41,59,55.4,42,5.5,155.4,316,173.4,184.7,16.2,157.2,95.9,134.8,0,1780.2,0,0.4,6953.5,-365,0,0.5,5417.8,0,43191.3
"DOM_C26",4.4,0.3,1.1,7.7,0,31.8,14.2,2.7,6.3,48.7,39.8,1.8,28.3,70.6,65,117.6,3519.4,568.6,469.2,448.6,799.3,344.1,76.3,19.9,330.6,392.3,10.2,0.7,1.2,23.9,56.9,25.2,49.4,247.1,251.1,102.8,80.1,862,147.8,243.5,68.9,1173,235.6,166.2,0,4688.4,32,254.4,5736.3,-572,0,121.6,17510.9,0,38925.9
"DOM_C27",20.1,1.5,0.1,10.3,0.1,86.9,14.3,2.7,43.3,69.3,82.3,3.9,16.8,82.7,174.7,349.2,658.5,1053,634.6,670.9,104.6,356.5,265.5,50.7,1954.6,610.1,28.6,9.6,5.6,38.9,38.3,22.4,26.7,134.5,101.2,31.3,61.7,398.6,148.2,5.2,7.5,59.7,45.7,50.6,0,2217.8,0,0.4,2130.2,-146.9,0,53.8,9482.6,0,22269.5
"DOM_C28",685.1,41,9.8,213.7,0.7,185.8,111.5,15.4,56,67.2,120.7,7.3,121.7,135.1,179.3,365.7,190.5,110,2004.4,628.6,204.7,991,100.7,120.3,1498.6,536.3,77.3,6.1,4.3,57.9,2.7,49.9,54.8,11.9,6.3,38.7,20.9,173.3,97.9,907.8,14.7,81,51,65,0,3039.2,0,0,6957.8,-763.5,0,0,18777.1,0,38433.2
"DOM_C29",60.3,1.2,0,8.6,0,25.5,11.2,1.2,5.5,21.7,11.9,0.1,3.8,27.7,13.6,24.3,17.8,11.6,77.6,6787.9,10.8,62.6,20.3,29,33.3,424.4,295.9,3.6,13.3,39.9,9.6,6.6,9.5,13.4,4.8,8,6.2,40.4,28.2,5.9,6.4,39.5,18.3,72.8,0,20141.9,0,0,6152,-482.4,0,86.8,24776.2,0,58988.9
"DOM_C30",0,39.4,0,0,0,1.6,1.4,0.1,1.5,0.8,3.9,0,2.4,4,7.3,3.7,2.2,2,2.8,5.7,1602.6,141.1,1.3,4.4,11.6,35.6,25.8,193.9,516.9,1.5,0.6,0.6,1,1.3,0.6,0.2,0,159,7.6,2316.4,1.5,1.6,1.1,2.5,0,1081.8,0,14.8,1135.8,-147.2,0,0,14151.8,0,21344.8
"DOM_C31T33",730.6,7.8,0.9,118.2,2.4,278.7,67,3.8,50.8,54.9,189.6,21.7,31.9,86,180.4,538.7,512.2,200.7,910.3,2773,1686.4,6140.9,34.9,95.2,2131.1,1222.6,170.2,12.9,1196.6,216.6,119.7,51.9,77,135.2,30,222,33.1,636.4,273.3,1656,61.6,752.4,294.9,120.1,0,10991.2,0,783.1,16554.3,-102.8,0,533.9,3165.7,0,56055.8
"DOM_D",657.9,39,49.8,151.8,2,1723.7,343,29.7,647.9,468.9,1476.9,61.2,386.2,867.4,1291.2,509.7,227.9,181.3,249.1,334.2,142.8,306.9,5104.3,361.9,482.7,2193.8,675.8,3.5,24.4,140.4,35,830.3,515.7,204.9,55.7,558.4,846.6,752.1,254.1,2164.8,1206.3,1667.6,483.9,420.8,0,24467,0,6,3.9,4.1,0,0,2884,0,56496.1
"DOM_E",588.7,32.4,1.2,25.7,0.2,588.7,306.8,18,536.1,170.4,332.9,54.8,73.3,171.1,189.1,147.3,122.6,45.1,110.2,126.4,45,195.1,219,3295.6,667.7,1229.4,104.8,36.3,45.8,91,41.8,176.8,306.1,80.7,77.3,196.7,703.1,521.3,394.3,1890.4,270.7,438.1,137.4,133.9,0,5483.1,0.7,10.6,530.9,-2.9,0,12.8,813.6,0,21788.1
"DOM_F",262,21.9,27.1,48.4,1.1,242.6,121.9,4.8,34.7,1007.4,182.7,17.8,27.4,103.2,124.6,125.9,138.2,38.9,156.9,121.8,100.9,312.4,1826,551.4,20361.8,646.3,452.3,99.1,178.3,424.7,73.1,79.8,357.9,512.1,185.4,1121.1,4645.5,1557.8,365.7,3510.7,772.9,1194.4,439.1,232,0,9282.5,1.2,18.7,123466,0.1,0,6.1,67.5,0,175652.1
"DOM_G",7065.7,143.4,12.6,353.9,2.9,17761,4814.6,480,2079.1,1834.9,4486.6,1556.2,1808,1772.9,1731.9,2191.2,2547.4,1309.1,2626,4364.4,1101.1,3114.2,1070.4,610.7,9239.6,13767.7,3038.1,258.2,392.1,664.9,104.4,4555.6,1926.3,381.3,556.9,1593.2,2384.4,4969.9,2115.4,1901.3,1460.1,3335.7,1034.5,712.6,0,91895.8,176.2,2747.6,8331.9,3.8,0,1514.1,54727,0,278626.7
"DOM_H49",877.5,17.2,3.4,57.3,1.6,2063.4,356,78.9,280.8,325,582.9,122.6,218.5,330,367.3,303.7,269.8,148.9,308.8,499.5,103.3,368,189.9,91,1423.2,5697.9,4606.3,30.5,65.6,146,32,442.1,284.3,107.5,81.4,321.4,147.3,567.8,210.5,1272.8,802.3,752.3,147.5,365.1,0,22788.9,135.8,1916.8,1031.1,222.9,0,2812.8,6938.6,0,61316
"DOM_H50",21.1,0.5,0.1,1.4,0,42.5,13.2,1.5,10,29.2,17.2,3.8,7.8,7,12.7,10,11.8,6.1,11.4,20.6,5.3,12,9.8,2.2,33.4,6.1,1,0,1.3,0,0.4,9.1,4.8,1.3,1.2,2.1,1.9,7.8,2.9,0,3.3,9.2,2.2,2.2,0,51.1,0.7,13.8,44.7,376.1,0,297.4,4103.4,0,5234.4
"DOM_H51",57.5,0.9,0.3,3.3,0,99.9,36,3.6,28.3,94.1,44.6,9,21.7,15.1,35.4,26.8,35.2,17.6,32.7,61.8,15.4,34.5,28.5,3.1,82.7,4.9,5.1,1.4,0.1,0.1,0.1,19.6,8.9,0.1,0.1,0.2,0.1,0.4,0.3,0.1,0.1,15.5,0.1,3.9,0,357.4,2.3,19.5,139.9,707.2,0,1297.5,8819,0,12192
"DOM_H52",97.8,21,2.1,64.3,0.5,1042.6,220.9,25.9,362.2,406,420,91.2,128.3,462.9,457.5,270.9,218.3,107.8,226.6,188.2,100.6,194.4,388.6,256.5,914.5,5213.1,2879.6,653.3,855.1,4286.7,27.2,348.9,400,100,134.7,153.7,501.7,837.7,490.1,98.1,71.4,149.2,275.7,79,0,3842.3,2.1,20.1,106.7,9.8,0,13.3,2685.3,0,30904.8
"DOM_H53",4.2,0,0.5,5.4,0.2,121,48.6,1.3,54.9,21,151.6,11.8,16.4,37.6,23,39.6,34,17.9,58.3,44.6,27.9,50.9,91,60.6,151.6,1655.1,105.1,27.3,94.3,185.2,1870,120.9,279.1,791.6,236.9,837.1,112.6,1186.8,654.5,1871.9,228.8,439,179.2,268,0,1225,0,0,0,0.3,0,23.1,91.2,0,13556.6
"DOM_I",18,4.6,0.1,17.2,0.4,275.9,74.1,4.5,41.3,62.3,123,41.9,40.1,69,82.3,102,84.6,24.9,110.3,69.2,51.9,65.5,55.3,97.6,487.5,2970.4,496.3,74.4,146.9,219.4,29.7,1054.3,141.2,75.9,189.7,573.4,496.9,1117,768,474.6,340.9,872.3,213.1,138.3,0,36729.7,21.2,302.8,0,0,0,10256.1,0,0,59706
"DOM_J58T60",102.5,6.1,0.5,17.4,0.1,171.8,66.5,1.9,244.3,32.9,110.7,23.2,19,75.6,69.8,63.1,92.7,25,65.4,36.4,18.7,73.3,90.9,99.5,212.5,1508.2,84.1,8.6,38.8,51.8,10,328.3,4372.4,90.2,427,1825.2,1257,2833.2,750.7,881.3,387.4,418.2,861.8,303.3,0,15676.2,0.3,954,1910.4,0.8,0,130.5,3013.6,0,39843.1
"DOM_J61",10.3,3.2,1.1,13.5,0.3,291.1,122.6,3.3,91.7,39.3,142.5,48.1,40.3,78.3,57.5,115.7,95.6,77.4,159.8,100.4,67.3,113.8,187.4,143.5,465.2,3784.2,148.3,33.5,43.5,208.3,134,293.5,351.8,1084.3,591.3,5039.3,749.4,2965.7,1453.6,946.6,368.2,733.5,359.7,242.3,0,11331,0,0,0,0.8,0,273.2,390.8,0,33995.9
"DOM_J62_63",0.4,8.7,5.2,3.9,0.3,712.7,196.7,8.3,140,293,424.7,92.8,170.7,105.8,121.5,199.3,271,87.5,249.1,199.4,231.2,262.9,406.1,332.8,856.1,3166.8,244.1,116.7,194.9,170.8,99.2,133.8,432.8,603.8,2491.7,8059.4,1275.3,2357,847.6,637.8,59.4,152.3,143.7,322.6,0,2376.4,0,0,8571.9,1,0,9.9,539.8,0,38388.9
"DOM_K",2548,125.3,6.5,72.3,1.8,2122.5,615,22.2,447.5,447.5,672.2,142.7,130.6,289.8,407.4,491.1,378.4,175.3,656.3,287.7,207,461.1,576.2,636,4383.1,10989,2179,300.6,363.6,1504.4,383.6,933.4,1067.5,812.3,276.2,29588.7,9080.3,5246,2616.8,3826.6,573.5,2273,517.7,681.8,0,43643.1,0.3,2.4,18,13.6,0,567.8,5746.7,0,139509.7
"DOM_L",13.2,0.9,0.2,10.7,0.5,374.1,153.4,10.6,140.7,117.8,284.4,124.7,92.8,117.6,237.1,204.4,188,94.5,157.7,92.9,84,143.6,116.4,207.2,151.9,8202.8,719.3,78.7,130.7,235.9,168.5,856.2,320.5,305.9,627.6,4264.7,13941.1,4197,1386.7,1711.1,240.2,1129.8,381.8,323.8,0,142228.9,574.6,8511.3,11054.4,0.8,0,1526.1,216.5,0,206454
"DOM_M",575.5,50.4,10.1,61.6,3.4,3713.2,1047.7,39.2,822.7,937.7,1886.6,709.9,591.7,826.7,982.2,1231.9,1014.7,430.4,1609.6,1358.3,643.1,1160,1048.2,793.1,6162.9,13351.3,1228.4,376.6,546.8,928.8,160,881,1388,572,944.8,9143.3,3864.5,15659.5,4824,3553.6,690.8,1464.9,893.8,800,0,4392.7,397.5,4551.8,50154.3,23.6,0,205.8,11941.3,0,160650.1
"DOM_N",1190,75.9,18.4,81.8,3.2,2830,743.5,23.4,695.7,622.2,1216.7,314.5,489.9,687.3,873.7,1004.9,677.5,265.3,1213.5,958.8,481.8,1641.1,1766.7,749.4,4716.6,9788.6,2581.1,329.8,704.1,1652.4,598.9,635.3,904,701,874.9,5864.6,3492.3,9201.7,12917.7,3631.6,787,1813.2,1033.4,1262.5,0,8644.9,0,574.4,7227.4,25.7,0,312.7,10836.3,0,109737.3
"DOM_O",93.8,3.1,0.9,10.3,0.4,198,73.8,75.9,116.6,64.4,138.9,33.9,39.8,69.8,80,80,75.5,27,99.6,76.9,36.4,110.4,89.6,793.9,439.2,994.3,122.6,22.5,34,64.8,26.8,85.9,124.2,46.7,89.7,517.7,713,849.7,367.9,599.7,64.6,163.8,74,76.4,0,2886.5,9972.3,150463.4,1284.4,-7.2,0,77.4,751.7,0,173295.1
"DOM_P",134.5,2.6,11.8,15.4,0.1,283.9,116.2,5.6,100.7,161.1,240.3,68.2,119.5,108.6,118,188.3,221.7,99.5,187.8,216.4,60.8,232.7,423.5,93.7,350.4,1061,873.2,11.8,324.5,134.8,29.7,104.1,115.8,46.7,238.2,1104.4,151.3,810.8,328.9,597.3,685.4,736.9,100.8,34.9,0,9778.2,4462.2,66537.1,49.7,0,0,646.6,37.3,0,92563.2
"DOM_Q",157.1,0.1,0,2.4,0,106.9,18.6,0.5,10,18.5,16.7,2.7,6.7,9.5,15.2,19.9,12.4,4.9,17.8,18.8,8.1,17.1,19.5,18.9,106,103.9,31.1,4.1,8.8,27.3,10.1,4.1,67.9,39.8,20.4,134.7,41.6,171.2,76.7,317.6,9.4,2408.5,163,18.5,0,24347,9818.7,105298.9,17.9,-0.1,0,442.4,9.6,0,144201.5
"DOM_R",0.5,0,0.1,0.8,0,3.8,3.4,0.6,2,1.7,4.3,1.5,1.1,9.3,5.3,5.8,1.5,1.3,4.1,0.6,0.5,10.1,4.3,7.8,9.7,40.4,10.2,0.4,1.7,2,0.3,29.5,161.4,0.4,2.5,5.2,103.3,68.3,31,80.6,6.6,17.3,642.5,78.4,0,7293.7,1069.9,14636.9,66,0.5,0,906.6,576.6,0,25912.5
"DOM_S",25.5,25.7,0.7,16.2,0.1,189.1,52.1,2.2,21.6,27,82.4,15.7,14,22.9,20,27.2,28,16.9,35.6,74.5,16,72.6,39,72.3,129.9,304.6,81.3,12.9,21.1,50.7,5.6,172.3,170,37,34.5,156.4,307.8,293.6,173.8,52.6,136.2,92.3,92.1,436,0,14890.2,695.1,9438.5,2873.8,0.1,0,418.4,57.3,0,32031.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3167.2,0,0,0,0,0,0,0,0,3167.2
"IMP_A01_02",1081.4,0.2,0.2,0.4,0,2820.2,37.6,98.4,55.5,1.3,6.9,0.6,14.6,1.4,1.3,1.5,1.6,0.8,2.3,3.6,0.9,5,8.3,1.5,102.1,9,2.8,0.3,0.7,1.3,0.1,94.6,1.3,0.6,0.7,2.6,1.8,5.2,7.7,61.5,35.1,11.1,8.8,4.4,0,1875.9,0.1,1.3,112.3,0,185.5,0,0,6672.4,0
"IMP_A03",1.4,1.5,0,0,0,129.8,2.5,0,0.1,0.1,2.7,0.9,1.1,0,0,0,0.1,0,0.1,0.1,0,0.3,1.4,0.2,9.4,0.6,0.1,2,0,0.1,0,50.7,2,0.1,0.1,0.2,0.1,0.8,0.3,0.3,0.5,5.8,2.4,2.2,0,376,0,0.1,1.2,0,12.1,0,0,609.7,0
"IMP_B05_06",1.9,0.8,7.5,1.4,0.9,61.9,7.1,0.1,5.5,9274.6,34.1,0.5,0.6,8.4,256,1.1,1.1,0.5,2.9,4.6,2.2,4.7,2662.5,1.3,13.3,9.1,2.7,3.8,0.9,2.4,0.3,8.1,0.6,0.9,0.5,0.9,2,4,5.4,35.8,1.1,3.1,0.8,1.9,0,1273.7,0,0.5,11.1,0,3.8,0,0,13729,0
"IMP_B07_08",10.6,0.7,0,23.7,0.1,122.1,14,0.1,13.1,21.5,41.1,0.6,3.6,130.3,779.7,18.5,2,2,3,8.3,3.8,12.4,0.9,3.9,146.4,6.8,0.6,0.2,0.8,0.6,0.6,16.7,0.6,1.7,0.6,0.8,0.5,6.1,7.5,0.5,0.3,5.7,1.2,3.7,0,308.5,0.1,1,8.2,0,2.2,0,0,1737.6,0
"IMP_B09",0.7,3.4,1.2,5.9,0.2,3.2,0.2,0,1.8,116.9,4.3,0.2,0.5,26.5,2.1,1,0.3,0.2,0.7,0.6,0.2,0.4,7.7,0.9,47.8,1.9,0.5,0.1,0.1,2.3,0,0.5,0.2,0.1,0.1,0.8,6.7,2.5,1.9,3.6,0.4,0.8,0.4,0.2,0,2.5,0,0.1,3.2,0,2.1,0,0,257.7,0
"IMP_C10T12",686.6,0.5,0.2,2.3,0,2592.1,75.5,0.3,15.6,5.6,126.7,14.6,12.1,3.7,8.1,9.6,8.6,4.1,8.5,6.5,2.8,17.8,4.5,7.1,21.2,114.7,11.3,4.1,14.8,5.3,1.9,1062.5,18.8,5.5,6.5,9.9,24,85,36.2,64.8,251.1,263.6,37.4,15.8,0,8836.6,0.9,2.8,15.4,0,793,0,0,15316.8,0
"IMP_C13T15",44.3,17,0.3,2.9,0,26.8,2837,0.5,53.7,3,106.7,20.3,61.6,23.3,21,15.3,46.7,17.4,29.5,188.2,25.4,235.3,1.9,11.9,222.8,180,6.8,3.9,2.8,2.4,7.2,33.1,37.2,27.5,0.9,14.9,27.7,12.3,5.9,83.4,28.4,82.3,28.3,26.6,0,7495.8,0.4,2.7,18.8,0,512.7,0,0,12655,0
"IMP_C16",99,0.8,0,9.8,0,64.7,7.9,86.5,55.3,1.1,14.3,6,11.7,66.5,16.7,23.5,14.3,7.1,19.7,29.1,14.8,384,0.7,8,732.5,45.9,2.1,1.4,1.3,8.4,0.2,5.4,30.8,3.3,1.6,2.1,12.9,11.7,5,3.9,5.5,2.3,15.2,20.8,0,236.7,0.1,2.2,12.8,0,35.3,0,0,2140.9,0
"IMP_C17_18",41.8,1.8,0,12.1,0.1,619.5,97.1,5.2,2285.2,9.5,268.6,107.6,94.1,120.1,9.7,33.2,75.5,37.5,64.6,31.3,12.9,72.9,9.7,68.8,131.9,544.2,14.2,5,1.7,34.1,1.5,29.3,715.5,11.4,27.8,245.4,61.6,348.5,184.8,176.8,108.1,62.5,17.7,39.7,0,976.7,0.3,2.7,18.4,0,92.1,0,0,7930.4,0
"IMP_C19",145.7,33.3,0.5,13.5,0.2,48.4,24.8,1,18.8,514.1,242.1,10,44.7,33.7,72.9,20.6,19.5,11.5,26,28.4,7.1,21.5,163.8,18.4,160.2,297.6,344.8,62.8,79.6,42.3,6.5,22.5,25.2,20.1,14.1,21,12.6,65,39.3,33.8,14.9,30.1,16.7,14.6,0,1252.1,4.3,2,12.8,0,232.1,0,0,4347.4,0
"IMP_C20",1977,1.6,1.3,43.6,0.3,170.1,443.8,8.5,413.8,305.9,3815.3,365.7,1701.5,195.9,252,300.6,89,239.5,188.3,329.1,54,303.5,40.1,51.9,569.9,205.7,27.5,9.2,8.2,9.2,4.8,31.1,150.9,14.7,17,14.5,42.4,216.2,66.2,72.4,73,544.3,46.3,187,0,4107.7,192.2,43.9,24.1,0,73.5,0,0,18044.5,0
"IMP_C21",134.8,0.1,0.1,4,0,19,40.5,0.1,3.4,2.8,166.8,566.1,10,2,23.1,2.6,3.9,2.4,2.9,3.6,5.9,7.7,0.9,1.9,7.3,11.8,1.3,0.3,0.4,0.9,0.4,3.6,1.6,0.8,1,5.3,2.3,28,6.4,27.4,3.5,346.7,1.8,1.7,0,1329.3,31.4,1390,19.2,0,73.6,0,0,4300.8,0
"IMP_C22",93.3,1.3,0.1,15.1,0.1,478.7,133,2.5,93.9,44,290,34.3,518.8,58,49.4,123.1,229.1,204.4,242.4,710.3,67.6,401.2,10.2,9,606.8,558.8,92.7,7.2,20.5,17.1,22.8,12.8,56,41.8,15.1,20.4,13.3,82.8,48.7,8.9,3.7,53.8,7.8,25.9,0,1223.1,1.7,5.3,62.5,0,7.8,0,0,6827.3,0
"IMP_C23",45.3,3,0,38.7,0.1,90.3,10.9,1.4,11.4,3.9,57.4,11.5,18.3,414.9,47.6,41.3,55.3,17.4,29.4,72.4,9.5,59.4,3,7.1,1743.9,71.7,5,0.8,0.7,5.8,0.2,20.4,2.3,2.6,3.8,2.1,19.4,49.5,28,6.3,22.2,53,18.3,9.5,0,373.6,0.6,1.6,27.9,0,4.8,0,0,3523.7,0
"IMP_C24",1.5,0.1,3.5,4.9,0.2,16.5,7.1,1.2,6.7,22.2,98.2,24.5,79.8,140.1,3176.5,1992.3,269.8,668.9,833.9,1317.3,136.7,801.7,3.4,634.2,692.7,44,3.9,1.3,0.9,3.4,2.8,1.3,12.2,1.8,1.8,0.4,0.3,10.8,3.1,2.4,0.2,1.6,0.8,21.1,0,538.3,0.1,0.5,53.9,0,2.3,0,0,11642.7,0
"IMP_C25",65.9,4.2,1.8,22.3,0.1,127.9,39.7,4.9,23.4,48.3,97.9,7,38.3,44,183.4,686.1,163.7,221.4,518,432.5,106.4,298.2,41.5,40.2,719.8,148.2,16.1,2.1,6.5,10.6,2.3,8.5,12.4,10.1,7.6,5.2,22.9,57.6,30,58,3.7,31,16.1,21.5,0,474.2,0.4,5,1169,0,10,0,0,6065.8,0
"IMP_C26",13.3,0.4,1.2,8.8,0,44.5,20.2,3.1,12.3,53.6,53.4,4.3,35,76.9,74.1,133,3654.3,608,501.6,486.6,832.7,376.6,84.3,22.7,390.5,424.3,12.7,1.3,4.5,26,59.5,28,54.5,257,261.2,111.3,86.1,902.4,158.7,256.5,71.7,1212.3,243.6,173.6,0,4910.5,33.3,267,5993.9,0,100.2,0,0,23141.8,0
"IMP_C27",22.5,1.2,0.2,7.9,0.1,51.8,12.8,1.6,23.9,34.8,47.6,3.4,15.6,43.4,87.4,173.4,361.4,497.4,329,341.7,66.5,193.1,125,26.1,939,303.8,16.2,4.7,4.7,19.6,18.8,12.5,15.5,66,50.9,20.3,32.1,204.9,74.7,21.2,5.3,48.6,25.7,27.4,0,1175.3,0.7,6.5,1182.8,0,47.4,0,0,6792.6,0
"IMP_C28",677.7,40.2,9.6,210.1,0.7,193.7,115.8,15.4,60.6,69.7,131.1,9.5,126.3,136.4,184.5,377.3,224,123.9,1982.1,672.3,219.8,996.9,102.3,120,1505.6,542.9,78.5,6.9,9.7,57.5,3.8,50.5,56.4,15.3,9.6,41.9,24.2,186.5,102.3,892.3,15.8,93.3,52.8,66.4,0,3151.5,0.7,7.2,6930.9,0,14.5,0,0,20717,0
