"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",520.5,5.5,8.9,34.5,64.5,411.8,383.9,43.7,399.4,446.7,10826.1,355.6,1553.6,259,70.4,168.9,190,109.6,112.7,65.9,46.3,364.2,113.6,93.9,832.6,551.8,162.6,33.9,92.6,16.8,7.4,46.4,28.1,26.4,22.9,83.2,75,350.4,175.7,139.4,58.8,331.2,27,163.3,0,3738.5,0.7,140.1,520.7,371.8,0,47.2,33126.1,0,57819.8
"DOM_C21",50.4,0.3,1.5,1,2.7,103.4,7.6,6.2,17.3,9.1,101.5,148.7,15.9,10.3,6.4,18.7,115.2,6.3,26,6.1,7,22.8,6.4,2.5,82.5,125.9,9.1,6.4,2.8,3.7,1.9,15.5,11.6,11.5,5.4,14.7,13,125.1,12.8,52.9,9.2,539,5.5,4.8,0,806.2,0.4,2854.9,296.9,29.6,0,9.4,2814.8,0,8559
"DOM_C22",75.6,0.2,0.8,0.8,1.8,325,38.4,74.9,178.5,7.1,179.5,28.7,290.7,137.4,17.3,158.9,55.4,84.1,267.9,185.2,91.9,246.7,9,8.8,967.8,399.4,182.5,2,3.4,5.1,1,11.7,12.6,6.8,8,48.3,34.1,86.8,82.4,34.6,11.8,125,9,30.8,0,836.5,0.1,12.2,328,68.5,0,1.2,4484.7,0,10259
"DOM_C23",53.8,0.3,0.8,5.4,22.9,275.8,4.4,27.2,9.3,4.1,49.7,12.7,20.4,618.5,36.6,92.3,49.9,62.7,39.1,23.5,31.3,62.8,22.7,8.5,4161.7,90.8,7.8,2.1,4,2.5,0.5,38.6,7.9,5.6,2.3,30.7,85.5,44.6,22.9,53.8,16,45.8,24.7,20.7,0,835.6,0.2,14.2,189,59.4,0,1.6,1553.7,0,8856.7
"DOM_C24",0.5,0,0,0,0,0,1.1,13,25.2,0,106.6,0,43,114.4,1240.5,3038.8,147.4,364.8,733.9,277.3,166.1,227.3,0,43.2,745.6,83.3,0,0,0,0,0,0,0,0,0,0,539.6,12.7,0,4.9,16.1,0,0,3.4,0,0,0,0,0,89.9,0,0,4489.3,0,12528
"DOM_C25",161.4,4.2,6.2,7.5,35.1,627.1,33.5,93.3,71.8,29,250.6,18,37.6,54.1,94.4,1683.1,189.6,48.5,2202.8,348.1,720.6,787.6,76,148.3,4126.9,441.8,75.7,31.9,76.1,31.3,4.8,32.3,14.5,41.2,22,47.6,145.8,296.9,74.5,444,58.1,70.6,17.1,30.7,0,1447.8,0.3,266.5,1994.5,61.9,0,7,5995,0,23585.4
"DOM_C26",219.2,8.7,9.6,9,47.8,342.7,26.5,22.3,92.8,49.6,252.4,38.9,46,60.9,114.2,138.9,1551.1,146.9,1559.2,94.6,319.1,486,114.7,61.8,974.3,703.9,144.4,57.9,105.9,80.2,18.3,89,82.2,1468.1,550.2,222,413.6,531.6,179.7,348.2,75.5,522.5,35.8,47.5,0,3753.6,1.2,1510,4122.5,306.7,0,28.2,14026.6,0,36212.7
"DOM_C27",48.2,1.2,3.1,2.1,12.8,85.4,5.9,5.1,22.7,10.7,67.7,11.8,14.6,28,27.4,82.4,178.2,328.5,232.6,46,92.8,120.1,34.7,17,582.7,233.1,35.3,14.1,24.3,19.1,6.5,20.9,7.8,136.2,22.4,150.6,44.4,222.6,54.4,103.9,23.5,35.6,12.4,17,0,793.1,0.1,36.6,463.8,35.8,0,7.5,4095.1,0,8677.9
"DOM_C28",224.7,6.8,9.6,9,40.2,224.7,18.1,20.1,63,45.7,241.4,22.6,39.3,50.2,124.3,260.4,217.1,92.4,1592.3,272.9,315.8,449.1,101.9,51.5,915.3,469.2,106.6,51.2,135.1,41.6,5.2,31.9,10,70.6,21.9,29.4,192.4,190.2,84.9,144.1,14.1,48.3,9.4,17.3,0,662.9,0.4,69.6,4176,91.7,0,5.2,18257.6,0,30345.2
"DOM_C29",20.8,0.3,1.2,0.7,2.3,42,3.1,3.4,9.9,4.5,19.7,3.3,4.5,5.8,7.5,21.6,36.4,15.6,48,155.5,16,20.8,5.9,13.9,89.4,607.8,29.2,2.7,5,5,1,10.1,3.6,13.1,4.7,11.8,13.4,29,45.9,20.1,4,13.8,3.3,3.6,0,3312.9,0.2,38.1,2866.7,62.6,0,11.7,3862.6,0,11534
"DOM_C30",0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,21.4,0,0,0.5,72.9,524.9,39.4,0.9,0,11.6,14.4,30.7,0,0,0,0,0,0,0,0,0,0,0,0,76.6,0,0,0,4,0,1988.6,0,1.7,2546.2,45.2,0,0,3520.3,0,8900.2
"DOM_C31T33",677.2,19.9,29.4,19.3,102.4,528.2,34.7,46.8,166.3,127.3,491.7,58.8,82,139.5,365.1,245.6,294.6,97,359,52.5,439.3,655.7,319.7,146.9,920.5,540.6,369.8,167.6,444.3,158.2,17.4,91.7,25.9,166.8,96.1,110.3,655.2,243.5,324.8,459.3,65.2,331.1,32.2,51.3,0,3911.3,0.3,3640.7,2293.6,-2293.6,0,95.4,6641.6,0,25059.7
"DOM_D",595.5,8.6,510.1,58.2,113.7,763,51.9,45.6,292.7,314.7,962.5,54.7,228.4,233.4,670,265.3,78.2,73.5,153.3,68,41.9,154.7,2081.6,163.7,972.7,1655.8,329.4,13.9,11,216.3,32.2,522.2,49.7,264,91.7,325.5,308.1,519.2,190.9,707.7,255.6,409.7,334.7,186.6,0,5205.7,0,45.3,2286.5,1.2,0,1.2,857.2,0,23776.9
"DOM_E",235.8,2,13.8,24.9,42,209,31.7,9.2,251.9,36.1,291.8,34.4,49.8,114.9,274.7,64.1,27.8,30.1,35.3,11.5,14.9,50.9,151.1,1391.6,309,175.5,104.2,14,4.9,18,7.3,74.7,19.6,15.9,15.7,51.5,375.5,86.6,50.4,835.8,43.2,221.9,52.9,22.6,0,2359.4,0.2,2441.8,47.3,8.7,0,1.9,505.2,0,11262.8
"DOM_F",396.4,6.9,30.9,19.7,57.1,214.6,21,19.4,66.7,92.5,174.4,27.8,32,75.2,55.3,209.4,62.9,30.4,252.2,57.8,98.9,237.6,1081.4,133,32441.4,758.7,186.5,21.2,63,903.9,28.7,121.3,20.7,436.5,55,109.5,4264.4,2114.9,153.7,5475,687,771.7,192.5,72.4,0,987.8,0.2,1151.4,73138.2,16.2,0,10.2,752.8,0,128388.5
"DOM_G",3218.6,39.9,74.9,69.6,181.4,9896.4,673.8,469.8,1521.2,608.8,3280.2,648.2,682.5,763.1,567.8,1417.9,4460.5,550.8,2181.8,876.8,650.4,1431,562.1,599.6,6612.5,9136.1,1335,214.7,346.6,296.8,84.3,2171.2,762.6,973.3,596.6,1084.8,1039.2,2477.6,2020.9,1488.6,376.1,2005.1,518.7,339.2,0,33936.2,152.4,2880.8,10518.8,872.1,0,349.9,58614.2,0,176631.5
"DOM_H49",319.4,8.1,11,23.4,41.6,903.1,45.1,62.1,152.2,488.9,461.6,49.9,69.6,158.9,94.8,209.6,287.3,61.8,237,118.6,73.5,163,130.1,106.6,1026.1,1391.9,2236.7,238.7,592.2,1148.7,17.5,166.6,68.9,93.1,54.5,136.2,208.7,320,304.3,214.1,60.5,208.3,52.3,50.3,0,3561.7,8.3,451.2,1184.8,544.7,0,719.4,14469.7,0,33806.6
"DOM_H50",41.1,1.1,50.3,2.3,4.8,117,6,9.1,24.4,113.3,89.7,7.1,11.8,17.2,21.6,32.6,27.3,10.5,36.8,20.8,10.7,22.8,29.7,3.4,114.1,791.5,502.8,1103.2,76.6,267.4,13.2,22.6,6.1,8.5,6.3,18.3,15.3,34,102.4,27.4,9.8,24.9,6.6,5.8,0,708.1,0.6,19.5,138.4,688.2,0,208.5,4518.8,0,10150
"DOM_H51",42.8,0.7,4.1,2.5,10.1,135.2,7.7,10.5,27.5,55.5,73.5,10.4,15,23.6,26.3,56.7,21.1,16.3,63,28.2,20.7,88.2,35.9,14.6,134.6,136.5,50.5,15,94.6,49.3,8.7,36.4,13.5,22.2,53.1,85.7,80.2,131.9,251.8,58.9,38.5,67.9,7.7,10.1,0,469.3,0.8,86.8,94.5,400.5,0,589.8,9585.3,0,13364.1
"DOM_H52",115.3,11.7,4.3,5.8,16.7,264.8,14.5,15.5,48.4,525.9,290.8,19.7,26.7,41.2,45.5,75.2,83,25.4,76.9,26.3,41.2,65.8,91.6,26.5,194.8,1717.1,627.7,436.3,1182.2,2050.2,6.9,53.2,23.2,51.9,64,85.6,133.2,189.5,131.7,118,20.5,62.8,12.8,22.4,0,1145.7,0.8,3756.7,244,73.8,0,67.5,7558.9,0,21990.2
"DOM_H53",28.9,2,1.6,1.1,5.7,28.3,4.8,2.3,16.8,3.1,16.3,4,4.7,7.1,5.4,16.6,12.2,4.5,20,5.1,6.4,30.4,16.2,10.8,103.1,601.3,67.6,9.7,13,42.1,1243.3,49,146.5,129.4,66,440.6,813.1,260.1,128,317.2,74.2,262.7,51.5,36.5,0,407,0,1.8,11.6,10.4,0,10.4,2354.4,0,7904.6
"DOM_I",8.2,0,1.8,0.2,1.3,40.2,3.6,3.6,10.8,3.9,17.7,7.7,6.4,7.2,13.6,16.9,36.6,9,20.8,3.9,8.2,41.1,14.1,7.6,35,244.1,40,13.2,248.7,25.1,3,28.9,42.1,16.9,27.4,81.3,150.3,127.7,1186.5,144.4,45.8,773.7,187.8,42.9,0,20247.6,111.2,206.5,61.2,1.2,0,3753.5,156.9,0,28287
"DOM_J58T60",20.7,0.7,3.2,2.9,17.8,202.1,16,6.9,94.4,10.1,65,29.6,18.5,18.7,15.7,54.9,113.1,17.2,66.2,18.7,19.4,69.6,63,29.4,137.5,1446,90.9,14.8,47.3,53,18.9,81.3,691,147.1,147.4,373.9,599.9,1769.2,372.3,411.7,214.9,292.6,104.2,49.7,0,2673,546.7,501.1,692.3,11.2,0,28.3,3562.5,0,16052.6
"DOM_J61",89,5.9,4.2,2.7,14,79.2,13.6,11.9,59.8,8.6,64.7,19,26.2,25.2,14.2,80,72,17.5,107.7,15.9,20.1,111.2,37.8,40.4,354.5,1554.4,199.1,28.5,25.2,113.5,23.7,127.2,196.2,3433.9,261.7,1107.3,1841,1326.3,331.7,482.4,163,472.1,274.3,130,0,10639.3,12.6,28.7,156.9,9.7,0,191.8,2225.4,0,26651.3
"DOM_J62_63",102.8,2.4,18.2,11,76.4,365.8,29,23,112.2,39.8,364.9,88.9,51.1,48.2,71.5,137.7,473.1,44.7,173,56.7,44.4,149.3,150.4,100.2,573.7,1807.6,233.8,61.4,34.9,183.3,56.6,196.2,367,275.9,3472.5,735.6,355,1514.8,528.3,1291.7,259.5,487.1,76.3,96.6,0,1555,1.1,361.3,5646.2,27.4,0,16.5,9648.7,0,32598.7
"DOM_K",499.7,16.6,78.6,17.2,70.8,679.7,49.3,49.3,209.4,330.6,600.4,115.5,99.5,98.1,144.8,310.2,714.7,110.3,368.3,112,106.1,313.4,327.2,164.5,1432.7,4716.9,1038.5,200.2,168.5,466.7,172.3,415.8,277.2,393.3,513.8,20738.2,2404.2,2080.3,1352.3,1603.5,326.2,1102.4,354.2,614.7,0,37993.5,0.1,243.5,986.1,23.5,0,232.1,9852.4,0,95289.3
"DOM_L",140.7,1.5,8.6,4.3,18,233.6,41.4,47.9,131.1,52.8,103.9,36.2,81.7,78.9,31.6,284.9,59.4,39.7,231.7,42.2,50.6,239.5,83.9,88.8,919.4,4723.2,414.8,17.9,29.6,561.7,59.3,940.4,118.1,199.2,301.4,1340.1,871.5,1451.2,586.4,617.3,268.2,1067.8,112.5,301.3,0,70506.8,0.1,2806.4,2598.6,1.6,0,534.2,196.6,0,93678.7
"DOM_M",732.6,10.2,190.6,36.5,410.5,1687.3,132,86.4,544.6,270.9,1401.1,436.5,255.3,204.1,277.5,673.3,2134.9,330.9,913.4,182.9,234.7,784.8,1078.9,295.5,3771.5,10268.2,1057.6,349.6,205.9,767.7,268.2,816,669.6,1222.7,1648.1,6931.9,3023.1,12661.7,2916.2,4114.7,815.2,906,520.5,659.7,0,3968.9,1.9,2074.4,16758.9,79.7,0,70.4,25866.8,0,115720.6
"DOM_N",498.3,13.7,99.9,28.4,199,1366.6,93.7,134.9,355.1,145.2,923.5,248.3,210.4,283.2,315.8,942,2210.8,244.7,1024.6,397.6,282.4,1643.4,488.2,346.4,1631.6,4365.7,1459.6,405.5,306.2,1189.9,187,862.7,421.1,590.1,1585.3,2545.7,1662.2,3706,4562.8,3731.5,1511.7,1502.5,526.6,345.2,0,9490.4,8.1,1826.1,1094.5,67.3,0,163.3,8841.3,0,67086.1
"DOM_O",171.7,3.7,6,5.8,19.8,156.5,27.9,13.2,249.4,57.5,134.9,29,38.1,60.9,208.8,97.4,30.8,38.9,74,22.7,24.1,106,110.9,1195.1,445.8,553.9,186.8,55.9,86.2,209,13.9,96.1,66.7,42.1,93.9,199.1,735.5,415.1,204.8,943.4,78.6,284.9,87.2,42.5,0,2745.4,80.9,67328.3,1101.7,5.7,0,45.1,777.3,0,79808.8
"DOM_P",13.6,0.3,3.2,1.3,9.5,59.1,5.7,6,20.5,8.8,48.2,15.6,11.8,10.5,12.1,38.8,44.7,10.3,42.7,10.7,10.7,64.9,36.1,19.5,103.1,329.1,72.5,11.1,18.4,44.6,10.9,38.7,37.2,29.1,70.8,370,184.4,418.2,171.8,490.9,81.7,261.6,126.2,30.1,0,2714.8,120.9,32488.5,610.9,1.8,0,232,687.7,0,40261.4
"DOM_Q",9.5,1,0.7,0.8,6.1,33.3,2.7,4.4,8.8,11.5,19.6,3.9,7.6,8.2,8.2,19.8,7.1,5.8,19.1,6.1,6,25,8.9,6.6,44.7,167.6,54,11.1,29.3,56.4,5.2,16.9,6.6,7.8,22.5,55.9,102.1,87.2,93.7,516.7,39.8,1039.2,10.8,14.8,0,6282.1,75.8,63285.7,179,0.5,0,240,208.8,0,72884.8
"DOM_R",9.8,0.1,4.1,0.6,2.5,39.8,4.7,3.5,13.8,4.1,16.7,7.9,5.3,9.8,10.1,11.1,76.6,9.5,11.5,6.5,4.2,20.2,9.6,10,30.7,211.3,27,9.3,21.3,12,4.7,119.2,245.8,25.8,22,83.6,153.3,207.9,380.4,203.9,111.4,84.8,1362.1,35.9,0,7521.2,1002.4,1804.7,491.5,10.9,0,405.3,558.3,0,15438.6
"DOM_S",69.5,1.5,1.9,3.6,16.1,98.6,12.7,5.7,24.7,9,37.8,11.8,16.9,17.3,16.8,47,20.1,9.2,46.1,12.2,21.9,71.2,26.9,44.5,164.9,359,56.6,11.9,7.5,35.4,8.6,243.1,35.1,14.8,121.2,171.8,1128,289.4,148.8,208,49,528.8,66.7,307.8,0,4922.9,3088,355.5,77.5,1.6,0,196.7,178.9,0,13420.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.6,0,0,0,0,0,0,0,0,350.6
"IMP_A01_02",1238.9,0.2,1.1,0.2,1.2,3670.2,13.4,37.3,6.1,1.6,17.5,5.2,25.7,1.2,0.9,2.5,18.9,1.9,3.2,1,1.1,4.7,1.9,0.5,42.2,75.8,5.6,1.5,0.5,1.2,0.4,117.7,2.1,0.8,2.9,2.1,3,9.9,75.7,47.5,0.8,72,12.3,9.9,0,1418.4,0,0.4,90.6,88.5,101.9,0,0,7239.8,0
"IMP_A03",1.2,1,0.1,0,0.1,17.3,0,0,0.1,0.2,0.4,0.2,0.1,0,0.1,0.1,2,0,0.2,0,0,0.1,0.1,0,0.4,1.7,0.4,0.7,0,0.1,0,2.6,0.2,0.1,0.2,0.2,0.2,1,0.2,0.6,0.1,1.7,0.1,0.1,0,16.7,0,0,2.5,0.7,6.8,0,0,60.9,0
"IMP_B05_06",542.9,0.4,67.9,9.5,60.4,296.2,20.6,6.4,121.9,17617.3,2860.1,27,39.2,151.6,447.5,37.2,18.3,18.4,24.4,10.7,13.5,54.8,3589.1,22.7,80.6,436.5,90.5,9.7,17.5,45.7,4.5,274.3,5.5,18,8.3,85.3,84.6,119.4,61.2,126.9,146.9,225.4,102,108.7,0,3914.9,0,0.2,64.3,306.4,4.9,0,0,32400,0
"IMP_B07_08",12,0.2,51.4,39.3,65.1,3.9,4.6,0.2,2.4,2.1,169.8,1.3,4.4,139,882.3,2.7,5.4,0.8,15.5,0.5,11.3,7.1,1.7,0.6,160.6,11.4,1,0.4,0.3,0.3,0.1,0.3,0.5,0.3,1.1,0.6,8.8,10.1,5.9,18.4,0.6,1,0.3,0.5,0,153.6,0,0.2,16.1,19.4,1.4,0,0,1836.9,0
"IMP_B09",0.4,0,181,1.9,179.8,0.3,1.1,0,0.1,10.7,2.2,0.1,0.1,0.1,67.8,0.1,0.9,0,0.2,0.1,0.6,1.3,1.9,0,153.3,1,0.5,0.1,0.1,0.1,0,0.2,0.1,0.1,0.4,0.2,3.1,3.9,1.4,0.3,0.1,0.2,0.1,0.1,0,3.5,0,0.1,831.4,0.2,0.6,0,0,1452,0
"IMP_C10T12",826.9,3.3,0.4,0.1,0.5,2853,8.3,0.8,18.3,8.1,82.9,153.4,10.4,1.7,1.8,5.1,19.2,2.5,6.3,2,2.4,5.4,4.4,17,19.5,112.5,4.5,1.5,2.6,1.9,0.8,963.8,3.5,1.8,4.4,9.7,2.6,16.9,14.5,48.7,13.1,319.1,135.5,20.6,0,6115.2,0,2,17.6,148.7,424.8,0,0,12440,0
"IMP_C13T15",6.7,4.2,0.4,0.2,0.8,14.4,138,1.6,29.1,2.5,23,2.5,21.7,6.4,1.5,8.6,8.6,2.4,9.2,8.2,2.9,46.6,1.2,1.7,24.4,26.6,5.8,0.6,1.4,2.7,1.9,6.4,1.7,3.1,1.6,2.6,2.1,6.3,10.6,28.2,1.1,43.5,3.5,8.4,0,2339.9,0,0.7,83.8,26.5,202.4,0,0,3178.1,0
"IMP_C16",24.5,0,0.4,0.4,1.2,40.4,2.8,396.4,21.8,2.4,25.1,14.5,20.6,18,4.3,39.6,8.1,5.7,18.7,8.4,29.1,175.5,4.1,5.7,1040.1,64.7,5.4,0.9,1.7,10.4,0.5,7.7,5.3,3.3,3.4,8.6,45.6,21.5,70.6,15.7,7.1,10.2,3.1,35.6,0,382.9,0,0.5,154.8,24.3,19.5,0,0,2811.2,0
"IMP_C17_18",11.5,3.3,0.4,0.9,2.2,383.2,10.9,9.5,1351.6,3.7,56.4,34.7,36.1,19.2,10.5,28.7,25.5,7.9,44.1,11,6.4,53.5,6.3,6.1,40.2,165.8,18.9,2.3,1.9,9.2,2.2,37.3,100.5,10.9,18.8,63.2,11,68.1,116.2,92.5,46.7,209.4,9.9,15.9,0,664.7,0.2,1.1,22.6,40.4,54,0,0,3947.6,0
"IMP_C19",111.3,11.4,1.3,6.5,14.8,39.6,10.8,4.3,21.4,557.1,1311.2,10.9,42.2,22.1,13.3,22.9,18,58.2,16.8,9.2,6.8,49.1,143.7,33.6,250,279.7,821.1,157.6,554.9,36.5,13.7,15.2,4.5,5.9,18.1,30.9,171.9,57.7,193.3,56.1,27.3,28.2,23.9,27.7,0,2296.2,0,2.4,41.5,100.6,173.4,0,0,7924.5,0
"IMP_C20",226.6,0.8,1.1,3.8,12.5,135.6,160.1,18.1,185.9,194.9,5313.6,170.3,770.2,77.8,25.8,71.7,45.3,47.8,42.7,29.8,18.5,162.5,34.4,36.5,314.9,173.2,17.3,3.2,7.5,1.4,1.1,4.8,7.9,2.6,6.6,7.8,16.4,104.1,60.9,39.3,22.3,141.7,6.4,75.2,0,1443.6,0,15.7,57.8,173.1,56.2,0,0,10547.2,0
"IMP_C21",14.6,0.1,0.2,0.2,0.6,20.8,3.7,0.9,7.8,4.8,112,47.1,16.5,2.7,1.4,3.4,17.3,2.1,4.9,1.8,1.3,7,1.5,1,14.4,26.8,2.1,1,0.6,0.7,0.3,2.7,1.8,1.6,1.7,2.5,1.9,30.6,3.5,15.9,2.8,164.3,1,2.1,0,222.2,0,870.1,53.2,18.7,39.4,0,0,1755.7,0
"IMP_C22",62.3,0.1,0.6,0.1,0.4,275.8,33.3,52.7,157.4,6.5,148.6,24.2,260.9,118.9,13.7,128.1,39.4,74.4,225.3,177.9,76.3,210,6.5,4.6,784.4,347.1,161.4,1.1,2.4,3.5,0.6,7.7,9.9,3.5,7.2,38.3,26.4,64.9,69.6,23.9,9.3,109.8,7.1,25.7,0,708.5,0,1.4,285,59.5,4.9,0,0,4861.1,0
"IMP_C23",15.6,0,0.3,4,10.4,82.6,1.5,7.7,3.1,2.8,30.3,4.2,8.5,209.1,11.4,29.5,14.6,21.7,14.3,8.6,9.7,20,7.1,2.3,1357.1,27,4,0.4,0.5,0.6,0.2,11.1,2.3,1.4,1.3,10.5,26.1,16,7.2,18.3,5.2,14.2,7.9,6.8,0,258.4,0,1.1,67.6,20.8,3.6,0,0,2388.9,0
"IMP_C24",0.9,0,0.1,0.3,0.5,1.3,0.7,5.7,9.5,0.7,40.7,0.3,19.4,58.4,448.4,1475.8,53.9,121.5,357.3,135.9,82.8,94.3,0.2,19.4,394,35.5,0.3,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,233.7,6.9,0.3,3,7.6,0.5,0.1,1.6,0,7.6,0,0.1,12.3,42.1,0.9,0,0,3675.6,0
"IMP_C25",13,0.1,0.5,1.3,5.6,159.3,2.8,26.1,7.2,3.1,54.3,2.2,9.7,8.5,7.3,497.4,44,17.3,667.6,118.9,199.1,216.6,6.2,3.4,1195.4,107.5,6.3,1.2,2.2,2.3,0.5,3.7,2.4,6.6,3.8,6.1,10,71.5,8.7,92.8,15.5,11.8,3.3,7.2,0,345.1,0,1.5,625.6,44.2,6.4,0,0,4652.9,0
"IMP_C26",6.1,0.1,0.4,0.3,1.4,14.7,1.4,1.4,5.8,4.2,21.2,2.6,4.2,2.5,3.3,10.9,114.1,24.5,38,8.6,9.6,14.9,3.7,1.5,52,51.8,4.9,1.7,2.2,2.2,1,3.3,3,12.6,12.8,12.6,5.3,29.4,6.7,12.1,2.9,6.9,1.6,2.1,0,181.4,0,4.6,441.6,5.6,44.7,0,0,1200.3,0
"IMP_C27",6,0.1,0.7,1.2,5.4,53.1,2.1,1.4,5.6,4.1,13.6,2.3,4.7,5.6,9.2,110.5,278,653.8,383.4,82.1,135,164.7,5,5.4,805.7,106.6,9.3,2.2,3.2,6.4,3.3,9.5,3.2,223.3,5.8,19.5,12.1,25.6,11.8,58.2,20.4,30.6,8.8,10.3,0,1368.2,0,15.2,438,65.8,30.4,0,0,5226.6,0
"IMP_C28",27.7,1.3,2.3,4.7,15,37,2.5,9.4,14.9,10.7,43.9,4.2,9.2,8.7,23.3,161.6,197.5,79.9,2360.7,431.5,255.3,446.3,12.2,3.9,713.1,482.9,6.8,3.4,3.9,3.3,1.7,5,3.7,11.9,5.2,7.8,19,149.1,12,22.7,7.9,19.8,6.5,8.2,0,378.3,0.1,2.2,6279.6,222.8,4.7,0,0,12545.5,0
