"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H52",12.5,1.3,0.1,8.7,0,22.9,3.2,1.1,2.1,0.6,11.8,1.2,1.3,6.4,2.6,1.9,2.6,2.4,0.3,2.1,0.3,1.4,1.1,0.1,15.1,22.8,11.2,7,10.6,8.9,0.2,1.2,1.2,0.6,0,1.6,0.1,0.2,0.4,5.8,1.3,0.9,0.5,1.9,0,199.2,0,0.3,8.7,17.5,0,1.4,1048.7,0,1455.1
"DOM_H53",0.2,0,0,0,0,0.5,0.2,0,0.1,0,0.3,0.1,0,0.2,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0.2,0,0.6,3.6,0.3,0.1,0.1,0.2,0.3,0.2,0.1,0.8,0,0.8,0.1,0.2,0.3,2.7,0.6,0.3,0,0.2,0,30,0,0,0,0.5,0,5,105.2,0,154.7
"DOM_I",0.4,1.6,0,1.7,0,2.1,1.5,0.2,0.3,0.2,2.8,0.9,0.5,1.5,0.4,1.1,0.9,1.1,0.4,5.9,3.1,0.5,0.2,0,0.7,3.7,0.9,0.2,1.4,0.4,1.4,6.3,2.5,10.8,1.1,19.8,1.4,4.1,11.9,70.7,7,4,1.2,5.6,0,1108.2,0,0,0,0,0,1962.5,0,0,3253
"DOM_J58T60",0.2,0.2,0,2.4,0,14.8,5.4,0.3,0.9,2.6,4.9,1.4,3.1,10.8,1.6,0.9,2.3,2,0.3,2.4,0.8,0.8,4,0.5,4.1,9.8,0.3,0.1,0.3,0.2,0.1,2.8,13.7,1.4,0.4,2.2,0.2,5.6,1.6,7.3,7.7,2.2,2.2,3.4,0,293.8,5.2,0,4.6,2,0,27.3,119.8,0,580.9
"DOM_J61",6.8,1.1,0,1.8,0,14.2,4.4,0.6,1.2,0.4,7.1,1.8,1.2,4.3,0.4,2.5,2,2.9,0.5,4.7,2.1,2.1,4.5,0.6,23.3,81.9,10.4,2.5,5.9,5.6,0.5,8,4,24.8,1.9,18.2,1.5,5.9,7.5,61,16,11,1.3,4.3,0,1812.5,0,0,0,1.7,0,97.9,618.3,0,2893.3
"DOM_J62_63",0,0,0,0.3,0,0.9,0.6,0,0.2,0.1,0.3,0.1,0,0.4,0,0.1,0.4,0.3,0,0.9,0.1,0.2,0.3,0,0.7,2.8,1.3,0.5,1.2,1,0.1,0.7,0.5,1.5,0.5,3,0.1,0.3,0.5,3.2,1.3,0.7,0.1,0.4,0,30.9,0,0,36.1,0.9,0,0.4,608.6,0,702.8
"DOM_K",63.9,49.7,0.6,48.5,0.4,208.3,72.6,9.4,30.8,57.6,48.7,9.8,34.1,44.2,14.3,40.4,21.7,29.8,3.9,120.8,16.6,32.9,114.6,12.7,889.9,622.2,58.6,21.2,32.3,23.6,8.3,131.4,16.1,88.3,66.6,626.6,265,235.1,394.8,119.3,21.9,16.6,5.3,19.9,0,986.9,0,79.7,2.1,0.3,0,95.6,119.8,0,6034
"DOM_L",0.5,0.1,0,4.2,0,28.2,9.6,0.6,3.4,1,6.9,1.6,1.1,7.6,1.1,2.4,4.4,5.3,0.4,14.2,2.3,4.2,3.1,0.3,22.8,97.9,29.9,6.6,18.3,25.4,1.8,29.7,7.3,20.7,2.5,30.8,11.6,13.1,19.8,40.1,25.6,18.5,4,12.5,0,2872.3,0,0,228.8,0.2,0,253.3,107.3,0,4003.4
"DOM_M",1.7,0.2,0.1,17.2,0.5,108.7,21.6,1.4,10.2,4.2,35.1,14.4,3.4,25,3.9,6.3,16.6,21.9,1.5,58.7,10.1,12.4,13.1,1.3,68.7,195.8,55.5,17.5,43.4,39.4,2.8,39.2,25.3,50.3,7.1,93.9,10.6,67.3,48.5,91.1,46,30.1,9.6,23.9,0,363.6,0,0,694,2.5,0,36.7,1216.8,0,3669.3
"DOM_N",1.9,0.3,0.1,17.2,0.6,75.6,17.3,1.8,10.8,3.9,25.1,8.3,3,27.4,4.8,7.4,13.8,16.5,1.4,47.9,7.1,16.1,18.6,2.2,66.6,180.7,119.4,42.5,97.3,83,7.1,53.4,23.9,68.7,9.2,91.6,22.3,53.9,143.6,151.8,76.6,72.6,16.6,32.4,0,1130.3,0,0,580.5,2.6,0,75.4,773.8,0,4305.3
"DOM_O",3.3,0.1,0,1.9,0.1,1.8,0.4,0.1,0.1,0.1,0.5,0.1,0,0.8,0.1,0,0.3,0.2,0,2.1,0.3,0.9,0,0,0.9,5.7,0.5,0.1,0.2,0.4,0.1,0.3,0.2,0.4,0.1,1.9,0.6,0.4,0.7,6.1,1.6,0.7,0.2,0.5,0,650.6,0,9462.7,1364.9,0,0,0,0,0,11512.9
"DOM_P",50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,2.1,0,0,22.8,0,0,0,65,43.5,12.1,1.9,8.4,0,2119,96.7,4166.4,0,0,0,97.7,0,0,6686.4
"DOM_Q",26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.6,0,0,8.7,0,0,0,30,3.7,16.7,1.1,3.3,0,1338.2,71.8,2168.1,0,0,0,81.3,0,0,3750.4
"DOM_R",0,0,0,1.6,0,2.2,1.4,0.1,0.2,0.7,0.6,0.2,0.9,2.2,0.6,0.2,0.5,0.5,0,0.9,0.3,0.1,1.2,0.1,1.1,2.2,0,0,0,0,0,1.1,1.7,0.2,0.1,0,0.1,1,1.1,1.7,1.8,0.6,2.9,0.9,0,200,6.4,0,1.4,0,0,203.9,1.6,0,444.7
"DOM_S",0,0.6,0.1,7,0,12.4,9.1,0.9,1.8,6.4,4.8,1.3,5.9,21.7,2.5,1.8,2.8,4,0.4,4.7,1,1.2,11.4,2.1,8.6,12.2,0.3,0.1,0.2,0.2,0.1,5,3.3,0.9,1.2,0.1,1.3,4.8,6.5,8.6,5.9,6,2.7,15.4,0,894.1,86,0,7.2,0,0,107.4,0,0,1282
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.6,0,0,0,0,0,0,0,0,444.6
"IMP_A01_02",176.1,0.1,0,0.6,0,838.9,28.4,4.5,2.7,0.3,7.9,1.9,1.1,0.4,0.1,0.1,0.1,0.2,0,0.4,0.4,1.7,0.1,0,4.1,13.1,0.3,0.2,0.2,0.1,0,12.7,0.3,0.1,0,0.1,0.1,0.3,0.7,1.2,0.5,0.4,0.3,1.2,0,837.8,0,8.1,58.3,225,4.7,0,0,2235.7,0
"IMP_A03",0.2,1.4,0,0,0,5.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0.1,2,0.3,0,0,19.9,0
"IMP_B05_06",1.6,0.8,0.1,7.6,0.2,1.5,0.8,0.1,0.9,3042.9,8.1,0.2,0.1,1.9,1.2,0.5,0.2,1.2,0.1,0.4,0,0.3,559,50.4,3.1,1.6,2.6,0.8,1.9,0.4,0,0.4,0.1,0.1,0,0,0,0.1,0.2,24.1,0.3,0.2,0,0.2,0,9.3,0,0,3.3,436.6,0.2,0,0,4165.6,0
"IMP_B07_08",0.5,0.1,0,5.3,0,3,0.3,0.5,0.1,1.6,730.3,30.1,0.4,35.5,12.2,12.8,0.2,12.8,0.2,0.3,0.1,0.5,0.1,0,84.3,1.7,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,6.5,0,0,0,0.1,0,13.3,0,0,1.1,138.3,0.1,0,0,1092.9,0
"IMP_B09",0.2,0,0,4.4,0,0.2,0,0,0,2.7,10.5,0.4,0,0.9,0.2,0.1,0,0,0,0,0,0,0.5,0,3.5,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0,0,0.3,1.9,0,0,0,27,0
"IMP_C10T12",77.5,0.5,0,0.2,0,185.6,1.8,0.1,0.4,0.5,5,0.4,1.5,0.9,0.5,0.3,0.2,0.4,0.1,0.6,0.1,0.3,0.2,0,2,7.2,0.4,0.2,0.4,0.2,0,45.8,0.4,0.1,0,0.2,0.1,0.2,0.4,3.6,1.2,0.8,0.3,1.1,0,1074.2,0,0.1,4.6,182.5,19.8,0,0,1622.9,0
"IMP_C13T15",9.7,1,0,0.5,0,6.8,913.1,2.4,4.5,0.4,4.7,0.7,11.5,1.4,0.3,0.7,1.9,1.4,0.8,5.3,0.1,35.7,0.1,0,4.2,8.1,0.3,0.1,0.2,0.1,0,3.1,1.5,0,0.1,0,0.2,0.7,1.2,15.4,1.3,0.9,0.3,1.7,0,444.9,0,0,26.7,221.7,8.4,0,0,1743.9,0
"IMP_C16",2.5,0,0,0.3,0,2.7,3.2,49.7,4.7,0.2,0.4,0,1.1,2.8,0.1,4,0.1,1.5,0.2,2.3,5.8,32.4,0,0,188.4,9,0.1,0,0.1,0.1,0,0.1,0.6,0,0.2,0,0.5,0.7,1.6,0.2,0,0,0.4,2.1,0,11.8,0,0,30.6,37.9,0.8,0,0,399,0
"IMP_C17_18",1.7,0.2,0,3.2,0,72.3,13.1,1.4,96.4,0.2,9.7,2.5,2.7,12,0.7,0.9,1.5,2.7,0.7,1.9,0.2,2.6,0.2,0,6.1,31.5,1.3,0.3,0.7,1,0.3,2.9,19.1,1.3,0.7,4.9,0.5,3.8,4.8,7.7,9,4,1.5,5.8,0,50.7,0,0,4.3,46.4,2.3,0,0,437.9,0
"IMP_C19",131.5,69.5,0.6,77.3,0.1,111.3,11.2,0.8,6.4,27.3,91.4,4.9,8.8,118.4,20.3,6,2.5,2.7,1.2,19,0.2,6.2,118.2,9.9,163.4,123.9,219.4,67.4,165.8,26.5,3,12.2,3.4,8.7,0.7,0,1.5,3,8.4,81.1,13.6,8.3,2.5,10,0,693.9,0,0.4,4.2,354.8,7.9,0,0,2829.7,0
"IMP_C20",210.1,0.7,0,6.8,0.1,59.3,54.3,2.3,26.7,3.8,403.6,30.5,168.8,57.3,4.8,11.4,5,20.2,5.6,23.5,3.7,19.3,3.6,1,92.1,53.6,2.6,0.8,1.6,0.8,0.2,5.4,8.1,0.8,0.4,0.1,1.5,3.9,8.6,11.4,9.9,11.5,2.1,11.5,0,339.1,0,8.9,11.2,384.4,2.5,0,0,2095.3,0
"IMP_C21",18.7,0.1,0,0.5,0,7.8,4,0.2,1.7,0.3,14.2,19.1,8.9,3.7,0.5,0.9,0.5,1.2,0.5,2.1,0.1,1.6,0.4,0.1,6.9,6.3,0.3,0.1,0.3,0.1,0,0.7,0.6,0.2,0.1,0.1,0.1,0.6,0.5,3.5,3.2,6.8,0.4,1.6,0,212.1,0,15.3,5.2,37.4,1.6,0,0,391,0
"IMP_C22",15.4,1.7,0,14.4,0,69.1,20.1,0.7,2.2,0.2,16.4,2.9,24.5,3.3,0.6,2.1,0.6,25.4,9.1,71.6,0.3,8.6,0.3,0.1,56.3,109.5,6.7,0.5,1,1.4,0,1.6,0.8,0.1,0.1,0,0.2,0.4,0.7,8.1,0.3,0.3,0.3,1.4,0,49.2,0,0.1,41.4,75.5,0.1,0,0,645.5,0
"IMP_C23",1.2,0.1,0,0.8,0,2.7,2,0.2,0.3,0.2,24.8,1.2,1.1,22.4,0.4,2.3,0.4,1,0.2,3.8,0.1,0.5,0.3,0,254.6,2.8,0.4,0.1,0.3,0.1,0,0.3,0.1,0.1,0,0.1,0,0.1,0.2,0.9,0.2,0.1,0,0.2,0,23.5,0,0,8.7,35.8,0.1,0,0,394.9,0
"IMP_C24",0.4,0.6,0,1.6,0.1,1.9,3.7,1.5,2.3,0.3,2.2,0.1,8.8,183.2,649.7,224.7,18.8,189.1,27,103.4,24.1,40,0.1,0.1,585.5,16.1,0.3,0.1,0.2,0.1,0,0,0.6,0,0.1,0,0.4,0.8,0.4,0.1,0.6,0.3,0.2,1.5,0,1.8,0,0,3.6,311.7,0,0,0,2408,0
"IMP_C25",1.7,0.1,0,5.7,0,36,9.7,3.1,1,0.6,8.2,0.9,1.6,13,9.3,29.9,3,7.1,5.2,23.8,5.4,9.4,1.5,0.2,113.4,14.9,0.9,0.3,0.5,0.4,0,2.2,1,0.4,0.2,0.1,0.3,0.6,1.1,1.2,0.5,0.3,0.5,2.3,0,56.4,0,0,463.6,79.1,0.2,0,0,917,0
"IMP_C26",1.1,0.2,0,0.4,0,1.9,2.3,0.1,0.4,0.2,3.7,0.5,1.5,1.7,0.5,1.7,203.1,6.6,1.5,8.2,0.9,2.5,3.1,0.5,12.2,7.3,1,0.3,0.7,0.5,0.7,0.3,1.3,24,0.9,0.3,0.2,1.7,1.8,13,6.6,5.8,0.4,2.8,0,391.1,0,0,740.1,142.4,1.8,0,0,1599.6,0
"IMP_C27",1,0.1,0,1.1,0,3,2.6,0.1,0.3,0.8,46,3.1,2.9,2.9,2.3,3.3,14,186.4,1.6,169.6,2.6,2.9,8,0.8,102,42.5,2.6,0.6,1,1.2,0.2,0.2,0.6,7.2,0.3,0.1,0.4,1,1.6,0.6,0.5,0.3,0.2,1.3,0,70.5,0,0,380.6,119.5,1.2,0,0,1192.1,0
"IMP_C28",17.5,0.4,0.2,24.7,0.1,15.5,9.6,1.3,0.6,2,10.9,1.4,1.2,15.2,8.6,3.5,6.9,18.3,25,82,8.9,7.6,12.3,2.1,75.4,47.5,1.9,0.8,1.3,1,0.1,0.7,3.8,0.8,0.7,0.1,1.3,3.4,6.8,2.1,5.2,3.4,3,13.1,0,85.3,0,0,1959.4,239.9,0.2,0,0,2733.4,0
"IMP_C29",0.8,0.3,0,1,0,2.5,2,0.2,0.2,0.1,1.5,0.1,0.3,1.3,0.5,4.6,1.2,1.7,1,615.8,1.6,3.9,0.7,0.1,4.2,71,23.3,0.8,3.3,3.9,1.7,0.1,0.2,4.7,0.2,0.1,0.2,0.6,1.8,4.9,0.6,0.4,0.1,0.4,0,450.8,0,0,853.4,311,1.3,0,0,2380.2,0
"IMP_C30",0.1,1.4,0,0.1,0,0.7,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0.2,0.1,0.6,16.5,2.2,0,0,0.6,7.6,2.1,1.9,6.6,0.6,0,0,0,0,0,0,0,0,0.1,23.7,0.1,0.1,0,0,0,57.8,0,0,503.3,42.5,0,0,0,669.4,0
"IMP_C31T33",5.5,1.1,0,3.9,0,6.9,9.1,1.3,0.8,0.8,4.6,0.4,0.9,2.8,1.3,1.4,1.7,3,0.6,5.9,1,6.1,1.4,0.2,11.5,5.8,1.6,0.5,2.5,0.4,0.3,2,0.6,2.1,0.2,0.3,0.5,0.7,1.9,1.9,2.2,0.7,0.6,1.4,0,147.6,0,0.1,112,9,7.4,0,0,374.3,0
"IMP_D",7,0.2,0,2,0,7.5,3.1,0.3,0.7,0.5,6.3,0.7,2,7.8,2,0.6,1.5,1.4,0.1,2.8,0.2,0.6,0.2,0.1,5,7,1.3,0.2,0.4,0.9,0.2,3.3,0.5,2.1,0.1,1.1,0.2,0.4,0.6,7.2,2.1,1.3,0.4,1,0,91.1,0,0,3.6,1.1,0.2,0,0,178.3,0
"IMP_E",0.8,0,0,0.1,0,0.5,0.8,0,0.1,0.1,2.8,0.2,0.5,0.4,0.2,0.1,0.1,0.2,0.1,0.3,0,0.1,0.1,0,1.1,0.5,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0,0.1,0,2.6,0,0,2.1,2.2,0.1,0,0,17.1,0
"IMP_F",0.7,0.1,0,0.4,0,1.2,1.3,0.2,0.1,0.4,10.1,0.5,0.2,1.1,0.4,0.3,0.2,0.5,0.2,0.9,0.1,0.3,0.3,0,5.6,1,0.3,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.2,0.6,0.2,0.1,0,0.1,0,5.5,0,0,12.1,4.6,0.8,0,0,51.8,0
