"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",19.7,0.2,1.7,17.5,0,51.6,4.5,19.4,171.9,8.3,19.3,3.8,11.5,33.6,24.9,59.5,72.8,36.3,983.1,43.6,87.6,101.5,44.1,7.9,366.5,40.1,9.1,3.5,5.2,8.5,1.7,19.2,12.6,14.3,13.5,6.4,7.8,18.2,6.4,78.2,14.6,17,2.5,3.5,0,370.4,0.8,12.7,1641.2,45.7,0,1.7,4307.5,0,8853.2
"DOM_C29",1.6,0,0,0.1,0,1.4,0.3,0.8,2.5,0.4,1.2,0.1,0.6,0.4,0.6,1.5,2,0.9,28.4,36.5,0.7,1.2,0.6,0.2,4,6.8,7.5,0.1,0.2,1.8,0,0.6,0.3,1.3,0.2,0.2,0.4,0.7,0.7,1.6,0.3,0.6,0.2,0.2,0,283.1,0,0.4,158.6,4.8,0,1.3,391.6,0,949.4
"DOM_C30",0,1.1,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0.1,1,0.1,1.4,126.4,39.2,0,0,0,0.5,15.7,29.1,10.1,1.5,0,0,0,0,0,0,0,0.1,3.9,92.7,0,0,0,0,0,213.2,0,0,339.7,-353.8,0,0,1617,0,2139.6
"DOM_C31T33",73.7,1.4,7.5,16.4,0.1,78.5,13.2,28.6,357.2,11.7,25.5,3.6,14.9,38,52.8,66,61.8,12.8,94.8,12.3,57.9,261.7,160.8,54.7,230.6,139.3,40.6,27.9,47.3,30.3,9.8,30.4,7.7,31.9,6.1,27.5,9.3,43.4,39.7,53.6,46.2,54.5,17.5,7.7,0,952.8,0.2,3.5,491.8,2.7,0,33.2,382.3,0,4273.9
"DOM_D",66.3,3.3,1.2,13.6,0,90.3,12.8,84.5,522.9,50.8,105.4,2.9,28.6,36.8,137.1,43,48.4,19.1,57.2,8.7,16.3,29.3,81.2,27.4,109,124.6,19.6,5.9,9.4,74.9,1.9,33,6.8,28.1,6.4,43.7,487.4,27,12,89.3,99.5,89,31.6,92.3,0,727.7,0,7.6,65.6,1.9,0,1.3,108.4,0,3791.2
"DOM_E",0.7,0,0.4,1.2,0,20,4.1,4.2,19.8,3.2,9.2,0.6,4.8,5.9,75,10.2,14.3,6.1,24.5,1.6,3.9,10.8,1.1,107.9,37.1,144.9,3.7,3,0.9,16,0.6,52.1,5,4.8,16.6,22.4,154.7,17.3,40.1,27.7,21.4,23.6,6.7,12.9,0,213,0.1,62.2,31.2,0.2,0,0.2,12.2,0,1260.1
"DOM_F",50.4,0,0.7,2.4,0,13.8,2.5,2.3,24.8,14.9,6.9,0.2,2.6,3,9.9,9.8,52.8,5.2,4.4,2.6,3.9,13.4,69.5,16.4,770.7,42.8,11.4,13.4,31.3,294,4.8,14.2,0.6,99.3,0.6,20.3,1379.7,3.7,3.2,104.2,42.7,17.5,17.5,0.3,0,21.5,0,134.7,14389.1,0.1,0,0,0.5,0,17730.7
"DOM_G",406.7,5.1,2.9,16.5,0,754.6,147.5,306.8,574.6,131.3,214.3,25.5,100.6,90.3,94.8,114.3,432.9,89,290.8,44.9,102.1,194.3,76,30.8,916.3,836,402.8,67.3,37.9,129.3,20.3,410.5,137.3,117.6,36.5,64.4,121.5,154.8,119,233.5,142,233.3,67.5,106.7,0,5400.8,0,89.6,621,122.4,0,82.3,5128.4,0,20045.8
"DOM_H49",43,0.8,13.1,38.7,0.1,242.6,16.7,250.5,526,41.7,98,3.8,24.3,77.1,165.7,43.9,93.3,27.1,72.2,21.9,13.4,34.2,36.3,34.4,253.9,529,443.1,8.3,7.1,141.6,83.4,26.3,31.9,14.5,24.8,51.7,16.2,67.1,23.7,99,123.1,160.4,44.5,64.7,0,1043.9,0.5,44.1,38.7,23.2,0,141,399.7,0,5824.2
"DOM_H50",27.3,0.2,0.6,1.4,0,35.5,7.2,9.4,24.6,30.1,12.6,1,5.1,3.7,17.8,6.3,23.1,5.9,14.8,2.1,5.9,10,9.1,1,34.3,92,5.3,85.3,11.6,14.8,4.7,21.5,6,3.7,2.5,3.5,6.8,9.2,3.6,13.7,7.9,11.2,2.7,3.8,0,289.5,0,7.8,30.9,155.6,0,24.6,637.4,0,1744.7
"DOM_H51",37,0.3,0.6,1.7,0,9.4,2.3,4.1,10.6,18.8,6.4,0.4,2.9,2.3,12.1,4.6,28.3,4.7,10.2,1.3,3.3,5.8,6.9,1.8,41.3,119.4,23.3,28.7,24.2,39.1,11.8,10.7,4.4,7.1,10.1,13.6,12.2,28.3,22.5,25.9,12.8,22.1,9.5,14.2,0,208.2,0,1.6,16.5,104.6,0,91.6,303.1,0,1382.8
"DOM_H52",1.9,0,4.5,9.1,0,103.3,12.9,184,292.6,10.7,55.5,2.4,23.8,22.5,94.9,33.4,64.7,18.8,46.3,17,5.5,19.8,1.2,5.9,5.8,546.8,66.9,63.3,99.2,715.9,13.3,7.9,26.5,0.7,9.5,0.5,1.2,19.5,16.1,1.4,29.2,16,3.2,0.8,0,107.8,19.5,912.8,6.4,1.1,0,0.3,188.6,0,3911.2
"DOM_H53",8.1,0.3,0.5,1.3,0,7.7,2.3,7.9,42.7,5.8,20.4,1.3,10.6,11,5.7,19,77,18.7,69.1,4.9,3.8,17.4,7.5,2.4,16.3,219.2,13.3,5.7,3.1,2.8,95.9,14.1,8.7,61.7,13,25.2,13.2,39.6,11,52.2,12.9,26.2,10.5,15.6,0,67.6,0,0.1,0.4,0.4,0,1.6,102.8,0,1178.3
"DOM_I",8,0.3,0.4,0.4,0,8.5,3.8,3.8,23.3,1.2,19.3,12,5.2,4.3,5.3,8.3,34,6.3,32.2,1.1,4.7,5.2,0.8,4,21.6,175.5,30.9,2.6,14.2,25.5,1.7,18.1,19.8,22.7,11.3,57.7,16,55,23.8,96.3,114.8,195.3,53.9,38.8,0,2514.5,0,17.4,0,0,0,309.6,0,0,4029.4
"DOM_J58T60",2.9,0,1.7,5.1,0,29.7,4.4,4.6,20.7,2,14.1,5.2,6.4,4.5,4.9,8.5,47.3,6.3,25.4,2.2,5.8,11.3,4.1,4.8,16.3,161.1,6.5,2.5,3.6,22.7,3.9,47,126.6,89.8,21.5,19.3,19.2,172.9,34.1,84,92.6,50.7,149.5,38.3,0,1038.2,0,95.5,185.4,0.1,0,7.9,395.9,0,3106.9
"DOM_J61",17.8,0.4,2.3,6.3,0,36.1,11.3,10.5,49.1,9.4,29.2,2,13.4,13.5,27.5,28.4,102.4,22.8,105.7,5.1,18.1,21,1.4,9.4,69,531.2,96.4,11.9,8.1,24.9,9.1,69.1,33.7,758.3,233.7,222.6,70.2,265,86,245.4,136.9,227.6,87.1,121.7,0,1676.1,0,0.3,10.7,0.2,0,23.5,41.6,0,5603.5
"DOM_J62_63",7,0.2,0.5,1,0,28.4,3.8,6.6,90.3,11.9,14.5,4,5,5.8,17.1,10.2,183.4,19.1,43.2,1.5,7,14.4,21.9,1.9,13.8,180.5,12.1,6.9,6.4,49.4,11.3,7.9,14,243.2,270.5,241,25.1,55.4,21.6,226.8,39.8,24.1,7.3,13.9,0,94.9,0.1,2.2,1309.2,0.8,0,1.1,174.3,0,3552
"DOM_K",93.1,2.1,3.3,8.5,0,36.6,16.5,27.5,148,23.9,56,4.5,27.4,28.4,44.8,58.1,289.2,51.5,155.5,10.5,21,55.7,52.4,10.1,130,217.1,36.2,26.1,11.1,22.6,3.8,17.3,23.5,121.1,31.2,437.6,465.7,70.7,25.1,174.6,41.1,42,23.6,30.6,0,2624.3,0,1.4,57.2,0.2,0,28.4,100.6,0,5987.4
"DOM_L",14.6,0.6,0.8,2,0,54.3,12.9,10.3,51.7,10.4,18,0.9,12.3,11.2,13.8,47.5,76.7,27.9,58,4.8,20.3,55.1,33.2,12.6,349.5,692.3,51.3,4.6,22.5,40.1,8.1,32.6,34.2,74.7,45.6,99.9,260.7,177.7,46.4,369.5,266.3,231.9,62,76.5,0,10984,0,58.8,406.1,0,0,75.8,25,0,15046.5
"DOM_M",25.1,0.8,3.8,18.5,0.2,187.5,33.4,63,202.6,26.6,130.3,52.4,46.1,55.7,57.1,124.7,788.9,71.2,325.6,19.6,81.6,102.9,59.6,13.3,543.8,613.9,36.9,19.9,18.9,41.5,15.1,76,94.7,255.6,85.2,87,158.7,418.9,84.2,260.1,52.7,122.2,44.7,66.1,0,155.6,34,322.1,677.4,1.5,0,6.3,893.1,0,7676.4
"DOM_N",89.7,0.4,1.5,5.2,0,60.5,12.6,27.7,83,8.9,41.1,13.2,16.3,21.2,21.5,54.4,221.6,26.3,118.2,7.2,18.4,56.4,24.8,5,153.3,294.4,30.6,80.6,68.3,19.9,6.8,42.7,36.6,148.5,36,42.8,127.1,146.5,85.1,178.9,45.8,87.6,32.7,51.1,0,317.3,0.8,131.1,85.9,0.8,0,10.3,198.5,0,3395.2
"DOM_O",29,0.5,2.1,7.7,0,39.3,14,21.2,99.6,7.8,37.5,8.1,22.6,24.6,29.1,51.2,99.8,34.9,126,9,24.6,52.5,25.5,8.3,151.8,288.3,89.8,9.4,12.8,23.9,3.9,10.7,29.2,95.5,50.1,56.8,71.7,112.8,28.2,63,29.9,82.2,23,62.3,0,383.9,51.2,8226.9,85.1,0,0,4.8,23,0,10845.1
"DOM_P",3.7,0.1,0.3,0.5,0,6.7,1,1.7,3.5,0.4,7.1,9.1,2.1,6.9,8.4,6.9,109.4,10.7,29.1,1.9,1.6,4.3,7.5,0.8,7.5,110.4,11.9,5.5,0.5,3.4,1.8,11.6,9.4,22.1,38.4,17.5,13.7,66.3,16,147.5,124.4,87.9,38.2,75.1,0,442.1,577.2,5722.4,6.8,0,0,33.6,3.1,0,7817.9
"DOM_Q",12.6,0,0,0,0,0.4,0.1,0.1,0.4,0.1,0.2,0,0.1,0.1,0.1,0.3,0.9,0.2,0.5,0,0.1,0.4,0.2,0.8,2.5,9.2,2,4.2,2.2,1.5,2.2,0.4,9.6,9.5,13.5,6.5,1.7,5.2,1.1,47.3,23.8,353.1,0.5,1,0,2293.9,510.8,8493.6,2.1,0,0,28.1,1.4,0,11844.7
"DOM_R",6.7,0.2,0.5,1.3,0,2.2,1,1.2,2.7,0.2,1,0.5,1.1,1.1,0.6,1.7,3.4,1.1,3.8,0.1,0.5,1.7,1.9,0.9,14.9,48.2,11.2,6.4,2.2,1.5,2.7,16.7,4.9,8.2,1.8,9.7,7.2,40.9,10,10.3,23.4,4.3,18.3,2.3,0,1316.4,153.3,369.3,75.8,3.9,0,49.6,16.2,0,2265
"DOM_S",10.4,1.9,0.2,0.8,0,8.1,2.7,4.5,13.2,2.2,3.7,0.8,2.9,3.5,4.2,9.1,34.7,7.1,13.6,1,3.6,5.8,5.3,2.4,19.2,67.3,53.8,1.8,1.3,2.7,1.1,42.4,6.8,9.4,12.8,34.7,14.8,39.8,13.9,31.5,27,68,16.4,17,0,897.6,1210.8,127.6,41.1,0.2,0,29,1.4,0,2931.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5,0,0,0,0,0,0,0,0,47.5
"IMP_A01_02",98.7,0,0,0.1,0,186.8,0.5,102.3,73.5,0.1,0.6,0.1,2.3,0.3,0.4,0.2,1.2,0.2,0.7,0.1,0.2,0.6,1.4,0,2.9,1,0.1,0.3,0.2,0.1,0,8.4,0.1,0.1,0.1,0.1,0.6,0.3,0.3,4,1.8,2.6,0.5,0.1,0,171.6,0,0.2,18.8,7.2,8.4,0,0,700.6,0
"IMP_A03",0.1,3.1,0,0,0,1.4,0,0,0.2,0,0.1,0,0,0,0.1,0.1,1,0.1,0.3,0,0,0.1,0,0,0.1,0.4,0,0.2,0.1,0.1,0,4.5,0,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0,11.2,0,0,0.4,0.2,0.6,0,0,26.6,0
"IMP_B05_06",1.6,0,11.2,0.3,0,4.1,0.8,0.8,43.1,1270.5,14.3,0,0.6,7.8,18.3,0.9,0.7,0.3,3.2,0.2,0.4,0.4,316.7,0.2,2.6,0.7,2.3,0.6,0.9,1.3,0.1,0.1,0.1,0.2,0,0.1,0.8,0.1,0.1,0.6,0.2,0.2,0.2,0.1,0,14.4,0,0.1,4.3,14.9,0.3,0,0,1741.6,0
"IMP_B07_08",3.9,0,22.1,45.8,0.2,18.5,0.1,0.1,38.6,0.1,74,0,0.4,17.4,713.2,0.3,0.6,0.1,2.6,0,0.2,3.6,0.6,0.1,45.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0.1,0,0,0,4.7,0,0,0.4,12.6,0.1,0,0,1006.2,0
"IMP_B09",0,0,0,0.2,0,0,0,0,0.3,1.6,0.1,0,0,0.1,0.1,0,0.2,0,0.1,0,0,0,0.2,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,4.5,0
"IMP_C10T12",37.5,0,0,0.1,0,137.4,0.9,0.5,9.6,1.2,5.1,0.2,1.2,0.4,0.8,0.5,5,0.6,1.4,0.1,0.3,0.6,2.6,0.6,5,6.9,1.1,9.1,2.6,2.4,0.1,108,0.2,3,2.2,3.4,2,4.7,2.8,16.4,7.7,12.4,2.3,3.4,0,587.9,0,0.6,5.8,10,30.9,0,0,1037.9,0
"IMP_C13T15",0.8,0,0,0.2,0,1.6,87.9,0.8,9.4,0.2,2.1,1.1,5.3,4.9,0.5,2.6,4.7,0.8,4.1,0.7,2.9,7.3,0.8,1.9,12,28.2,0.5,6.7,0.4,1.2,0,2.9,0.2,0.9,1.6,2.7,1.5,7.3,4,10.4,0.3,8,0.3,3.7,0,548.6,0,1,23.2,8.8,16.1,0,0,831.2,0
"IMP_C16",0.6,0,0.3,0.1,0,1,0.2,44.8,18.4,0.2,0.9,0.1,0.8,1,1.2,1,1.6,0.5,1.6,0.2,1,10.5,5.6,0.1,110.5,1.4,0.1,0,0.1,0.2,0,0.1,0.1,0.2,0.1,0.2,0.3,0.5,0.2,0.3,0.4,0.3,0.1,0.3,0,5.8,0,0.1,2.1,3.3,2.2,0,0,220.8,0
"IMP_C17_18",2.5,0,0.1,0.3,0,17,1.7,4.8,255.3,0.7,8.1,0.9,4.5,2.5,1.5,2.2,13.4,1.8,6.1,0.4,1.2,2.6,3.9,0.8,11,39.5,1.4,0.3,1.6,3.5,0.6,1.7,20.1,9.2,3.1,3.6,3.1,13.3,5.4,12.5,7.8,8.5,3.4,4.7,0,38.4,0,0.3,5.9,12.9,4.4,0,0,548.6,0
"IMP_C19",29.6,0.8,0.2,3.7,0,3.8,1.7,2.5,14.5,102.9,34.5,0.2,4.6,4.2,14.1,2.4,4.8,1.6,3,1,1.3,2.1,31.5,2.6,43.5,15.6,63,14.6,22.7,35,1.7,0.7,0.4,3.7,0.3,2.5,20,2.4,2.4,10.6,3.8,6.6,4.1,3.5,0,247.7,0,0.4,4,7.8,8.9,0,0,793.3,0
"IMP_C20",90.8,0,0.7,10.6,0,47.1,41.6,33.1,347.9,34.8,351.9,4.4,170.4,27.7,46.1,26.6,42.7,23.8,12.2,2.4,11.1,21.6,2,4.3,84.8,12.1,0.7,0.3,0.5,3.4,0.1,0.9,1.4,1,1.1,1.9,1.6,11.9,10,10.4,5.9,78.6,3.4,10,0,246.8,0,2.8,19.3,26.5,3.3,0,0,1892.4,0
"IMP_C21",1.7,0,0.1,0.9,0,3.6,3.1,0.5,6.1,0.6,49.4,21.4,2.2,0.6,3.6,0.6,19.6,0.8,1.4,0.1,1,0.7,0.3,0.3,2.4,1.2,0.1,0.1,0.1,0.9,0.1,0.2,0.1,0.3,0.2,0.3,0.2,1.9,0.5,5.5,3.1,62.3,0.1,0.3,0,180.9,0,125,32.4,5.3,2.6,0,0,544.5,0
"IMP_C22",1.1,0,0.5,0.5,0,32.7,2,5.6,13.3,2.7,10.7,2.6,40,9.6,1.4,7.4,28.7,12.6,36.5,6,9.8,17.1,1.4,0.3,184.8,59,8.5,0.1,0.3,6.2,0,0.3,0.4,0.8,0.6,1.7,0.7,1.6,7.2,8.5,4.7,1.3,1.3,6.6,0,85,0,0.5,10.5,7.9,0.3,0,0,641.1,0
"IMP_C23",1.3,0,0.1,1.4,0,4.7,0.4,4.8,4.8,0.3,6.1,0.1,2,27.3,4,5.3,3.9,2.7,5.1,1.1,2.9,3.2,0.5,0.2,145.5,4.9,0.2,0.1,0.1,0.2,0,0.1,0.1,0.2,0.4,0.4,0.4,1,0.5,0.4,0.2,2.6,0.1,0.5,0,24.5,0,0.2,4.5,3,0.6,0,0,272.8,0
"IMP_C24",0.2,0,0.3,0.7,0,0.6,0.6,4.6,9.4,0.6,12.2,0,4.5,13.9,656.2,215.6,11.5,69.5,142,9.3,22.4,39.2,0.2,14.4,35.1,1.2,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,2.8,0,0.1,3.4,19.4,0,0,0,1291,0
"IMP_C25",5.1,0,0.1,1.1,0,7.1,1.6,8,7.6,1.5,4.7,0.6,4.1,7.6,26.6,82.8,16.5,11.2,148.2,5,44.9,24.1,11.7,1.1,182.4,8.4,1.6,0.3,0.3,2.1,0.1,0.8,0.6,5.3,0.9,1.5,1,2.9,1.4,6,2.5,1,0.5,1.3,0,40.6,0,0.5,73.1,8.5,0.5,0,0,765.1,0
"IMP_C26",1.1,0,0.1,0.4,0,2.8,0.7,1.5,10.1,1.2,6.1,0.8,2.6,1.5,2.5,4,1779,123.3,48,11.1,39.7,36.3,5.8,3.4,80.4,169,11.7,0.3,0.4,8.3,0.2,0.6,3,45.9,51.1,61.4,33,139.6,37.8,25.8,3.4,18.5,9.4,35.6,0,565.4,0.1,3.9,674.5,77.8,3.6,0,0,4142.1,0
"IMP_C27",0.4,0,0.1,0.4,0,2.7,0.4,2.5,6.3,1.4,3.7,0.2,1.8,2.1,2.2,11.7,234.7,214.5,111.6,9.1,35.8,72.7,10,1.3,103.8,16,2.9,0.1,0.1,1.3,0,0.3,0.6,3.3,2.8,3.3,2.6,8.4,2.8,13.1,9.3,11.2,2.3,3.9,0,71.4,0,0.6,286.8,18,2,0,0,1292.4,0
"IMP_C28",6.8,0,0.5,9,0,22,1.8,7.4,78.8,4.1,8.4,1.4,5.4,16.4,10.3,25.5,47.4,15.5,558.7,21.5,46.8,50.2,16.1,1.8,184.3,7.6,1,0.4,0.4,2.7,0.1,8.4,5.2,1.2,5.5,1.4,0.7,3.3,1.6,39.1,6.2,6.4,0.3,0.7,0,178.5,0,1.5,929.9,29.1,0.5,0,0,2371.7,0
"IMP_C29",2.4,0,0.1,0.4,0,2.5,1,0.8,5.3,0.5,2.4,0.7,1.3,1.2,3.2,3.7,36.8,6.2,71.4,75.6,3.1,4.8,1,0.3,12.2,17.9,15.3,0.3,0.2,4.4,0.1,0.8,0.6,2.9,0.8,1,0.7,2.9,1.8,5.5,0.8,1.2,0.5,0.8,0,581.3,0,2.8,377.8,11.9,2.5,0,0,1271.9,0
"IMP_C30",0.1,0.9,0,0,0,0.1,0,0,0.4,0,0.2,0.1,0.7,0.1,0.1,0.2,6.2,1.8,1.4,2,154.6,53.5,0.2,0,0.7,0.9,23.7,21.4,14.6,1.8,0,0,0,0.1,0,0.1,0,0.3,5.1,122.8,0.1,0.1,0,0,0,127.7,0,0.8,207,0.6,0,0,0,750.6,0
"IMP_C31T33",3.6,0.1,0.4,0.9,0,4.2,2.2,2.6,17.5,0.9,3,0.4,1.7,2,4.5,6,21.3,3.9,12.9,2.3,11.3,32.4,7,2.6,29.1,15.1,2.1,1.4,2.1,2.1,0.4,2.7,0.7,1.7,1.2,4.6,1.3,7.6,4.5,8.7,6.5,7.8,2.5,1.3,0,157.1,0,1,56.8,1.5,15.9,0,0,479.2,0
