"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",15.8,0.3,0.5,0.6,0.3,58.6,19.2,5,12.4,1.4,21.7,5.6,79.1,7.1,3.3,5.9,10.9,21.6,26.9,38,3,21.5,1.3,1.8,64.8,20.2,10.4,1.1,1.2,1.2,0.3,2.2,1.6,1.6,0.4,0.9,1,2.7,1.8,3.4,0.9,4.1,0.9,5.9,0,61.5,0.1,3.8,27.3,17.9,0,0.1,744.3,0,1343.2
"DOM_C23",12.8,0.1,0.5,1.8,0.8,33.1,4.5,6.1,1.8,1.3,11.7,4.4,8.1,167.6,12.9,6.6,8.5,10.8,11.6,15.4,1.7,9.5,2.8,1.5,529.6,7.8,1.8,1,0.6,0.7,0.1,3,0.4,1.1,0.2,0.8,4.5,2.1,1,3.9,1.3,3.2,1.1,4,0,83.1,0.2,4.4,50.5,30.5,0,0.1,484.4,0,1557
"DOM_C24",2,0,0.7,0.3,0.5,8.2,2,2.5,2.9,0.9,13.7,1.2,9.5,8.9,393,120.2,29.7,145.6,146.4,72,10.7,47,2.4,5.4,73.5,4.5,1,0.3,0.2,0.5,0,0.3,0.3,0.6,0.1,0.2,0.4,1,0.3,0.8,0.2,0.9,0.2,2.3,0,2.5,0,0.9,56.8,36.5,0,0,1166.3,0,2376.8
"DOM_C25",12,0.2,1.2,0.7,0.6,21.7,5.8,5.7,2.8,1.9,7.5,1.3,7.1,6.5,17.9,43.8,9.3,19.7,70.3,30.4,5.8,17.9,3.2,1.5,109.8,7.1,2,1.6,1.2,1,0.1,1.3,0.6,1.6,0.3,0.7,1,2,1.2,4.1,0.8,1.6,0.7,3.8,0,42.1,0.4,5.8,137.7,11.1,0,0.1,545.8,0,1180
"DOM_C26",2.2,0.1,0.2,0.1,0.1,3.4,1.6,0.4,1.1,0.6,1.7,0.6,1.2,1,1.1,1.3,85.7,15.1,13.3,6.4,1.7,6.1,1.6,0.4,9,4.9,1.1,0.8,1,0.5,0.2,0.7,1.6,12.6,2.5,1.6,0.3,3.6,1.1,4.6,1.5,7.9,1,9.5,0,93.5,0.7,11.6,341,8.7,0,1,210.4,0,879.9
"DOM_C27",3.2,0.1,0.2,0.2,0.1,4.3,2,0.6,1,0.9,1.8,0.5,1.7,1.6,3.1,2.7,15.1,54.8,23.3,12.8,2.1,6.2,5.7,0.5,37.1,5.1,1.8,1,1,0.6,0.1,0.8,0.6,4,0.5,0.8,0.5,1.6,0.8,2.1,0.6,1.5,0.7,5.2,0,54.1,0.3,2.2,137.7,10.6,0,0.3,884.3,0,1300.1
"DOM_C28",17.4,0.3,1.7,1.2,0.9,14.9,6.1,2.5,4.4,2.7,6.1,1.4,4.6,6.1,6.7,6.4,7.3,10.3,74,18.2,4,13,5.4,1.5,32.2,8,3.7,3.6,4.4,1.3,0.2,1.5,1,2.9,0.6,1.2,0.7,2.3,1.7,5.7,0.9,2.7,1.1,4,0,36.6,0.5,4.4,376,18,0,0.2,2134.1,0,2866.5
"DOM_C29",5.5,0.1,0.2,0.3,0.1,5.1,2.5,0.8,1,0.7,2,0.5,2.5,1.9,10.3,4.1,3.2,6.8,16.5,252.1,2.5,7.8,1,1,8.3,22.6,14.2,1.1,1.1,1.2,0.2,0.6,0.4,1.2,0.3,0.6,0.3,1.3,1.5,3,0.5,1.1,0.5,3.7,0,216.5,0.5,4.5,539.3,40.2,0,0.5,1385,0,2578.6
"DOM_C30",0.3,0.4,0,0,0,0.2,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.2,0.8,2.7,24.1,2.7,0.1,0,0.6,0.7,2.9,13.6,8.9,0.3,0,0,0,0.1,0,0,0,0.1,0.2,6.3,0,0.1,0.1,0.5,0,26.5,0,4.7,225,3.9,0,0,45.3,0,372.7
"DOM_C31T33",26.7,0.8,2.1,1.5,1.3,25.1,19.1,7.6,8.1,4.5,10.7,2.9,6.6,10.6,8.4,6.2,9,9.4,19.5,11.5,4.6,66,12.7,3,37,16.4,10.2,11,16.8,3.4,0.5,5.4,2.6,7.4,1.4,4.7,1.9,6.3,4.7,12,6.7,23.2,5.8,10.1,0,204.5,0.8,33.3,285.8,7.5,0,4.5,495.1,0,1496.9
"DOM_D",150.6,1.9,13.4,11.1,3.8,174.5,79.4,33.5,84.7,42.3,151.2,16.8,57.6,107.8,145.4,27.9,20.7,29.9,59.6,33.6,7.7,33.7,506.2,27.3,43.9,88.7,35.9,8.9,5.2,18.6,2.4,50.2,11.3,34.1,5.1,23.2,26.5,20,12.3,77,51.1,60.9,25.3,49.8,0,566.5,2.7,150.4,39.4,0.6,0,0.2,55.5,0,3286.1
"DOM_E",10.4,0.1,0.4,0.3,0.1,10.9,3.8,1.1,4.2,1,5.4,0.9,1.9,2.7,17.5,1.6,0.8,1,2.4,1.2,0.3,1.5,4.6,14,4.9,5.1,1.6,0.9,0.3,0.7,0.1,3.9,0.6,1.1,0.3,1.2,2.3,1.5,0.8,9,2.8,5,1.4,3.8,0,76,4.4,131.5,6.7,0.1,0,0,3.1,0,357.4
"DOM_F",27.1,0.3,1.6,1.3,0.9,14,5.9,3,3.4,3.3,6.4,1.6,3.4,7.9,4.6,3.4,2.6,3.5,7.2,3.6,1,6.2,18.8,6.9,416.2,19.1,9.7,3.9,3.2,6.8,0.6,5.7,2,8.3,1.1,7.4,42.3,8.5,3.2,45.8,9.5,10.4,5,7.5,0,88.5,2.9,65.7,5477,0.9,0,0.4,35.1,0,6424.2
"DOM_G",190.6,1.5,2.2,2.1,1.2,389.1,172.8,18.8,41.4,58.9,53.9,19,29.8,31.2,30.8,16.3,26.7,27.7,48.6,94.6,6,37.8,21,4.1,88.4,96,30.1,15.3,12.5,5.6,1.2,51.3,13.1,11.5,3.4,8.2,3.3,12.4,8.1,21.6,7.8,25.9,7.2,18.6,0,963.6,4.7,70.7,396,78.8,0,4.1,1747,0,5032.3
"DOM_H49",44.2,0.5,6.4,6.6,2,109.9,26.5,18.1,25.7,18,38,5.3,15.9,41,23.9,11,9.2,12.6,27.4,19.2,2.2,15.4,10.5,4.5,53.3,120.2,98.7,14.4,6.3,25.9,4.6,5.8,5.9,4.2,1.8,6.9,1.6,8.6,6.9,18.9,9.1,9.2,3.8,14.9,0,596,1.9,183.9,45.9,7.2,0,13.2,228.2,0,1991.3
"DOM_H50",2,0,0.2,0.1,0.1,3.9,1.6,0.3,0.7,8.8,1.6,0.3,0.6,0.8,1.2,0.5,0.6,0.7,1.1,1.1,0.1,0.6,1.8,0.1,2.2,2.4,1.5,3.8,1.4,0.8,0.1,0.6,0.3,0.4,0.1,0.4,0.1,0.5,0.4,0.6,0.2,0.5,0.2,0.5,0,14.4,0.4,4.1,6.4,32,0,3.9,1094.3,0,1201.1
"DOM_H51",1.5,0,0.1,0,0,2.5,0.7,0.2,0.4,5.7,0.6,0.1,0.3,0.4,0.6,0.2,0.2,0.3,0.4,0.5,0.1,0.3,0.9,0.1,1.2,1,0.6,0.8,0.7,0.3,0.1,0.3,0.1,0.2,0.1,0.3,0.1,0.3,0.3,0.3,0.1,0.2,0.1,0.2,0,2.3,0.1,1.3,3.7,38,0,10,892.7,0,971.4
"DOM_H52",5,0.3,0.4,0.7,0.3,13.7,3.2,1.5,2.4,3.2,5.1,0.9,2,3.2,2.7,1.2,1.2,1.6,2.8,2.5,0.3,1.7,1.1,0.5,4.3,29.9,27,42,28.4,17.1,0.5,0.9,0.8,1.2,0.3,0.7,0.2,1.3,1.1,2.3,0.4,0.7,0.4,1.4,0,35.2,0.4,63.9,5.6,1.4,0,0.2,218.4,0,543.2
"DOM_H53",1.3,0,0.1,0.1,0.1,2.4,1.6,0.3,0.6,0.3,1.3,0.4,0.6,0.5,0.4,0.4,0.7,0.9,1.4,0.6,0.1,1,1,0.4,1.7,9.4,1.4,0.8,0.5,1,7,1,2.4,8.4,0.8,6,0.5,3,1.7,7.4,1.1,1.9,1.1,3.4,0,26.5,0.1,5,1.2,0,0,0.2,1.3,0,111.5
"DOM_I",3.8,0.1,0.7,0.4,0.3,12.3,6.3,1.6,2.7,1.2,6.2,3,3.4,3.3,2.7,2.4,3.2,3.1,7.5,3,0.9,4.6,3.1,1.4,13.9,26.1,7.9,5,15.2,4.7,0.5,8,3.9,5.5,3,12.9,2.1,11.9,11.5,23.1,8.9,16.4,6.5,16.4,0,1377.7,11.7,92.3,7.1,0.2,0,75.9,2.8,0,1848.4
"DOM_J58T60",2,0,0.2,0.1,0.1,9.8,3.2,0.8,4.7,0.6,4.4,1.7,1.5,1.4,0.9,0.9,1.7,1.6,2.7,1.6,0.4,2,1.2,0.6,4.3,16.7,1.9,1.2,1.5,1,0.4,2.7,35.4,10.2,3.1,8.6,1.2,20.5,4,10.7,9.4,3.7,7.4,8.1,0,119.1,8.2,71.3,91.4,0.4,0,1,88.7,0,576.5
"DOM_J61",7.1,0.2,0.7,0.4,0.2,10.6,6.5,1.7,2.7,1.4,4.4,1.7,2.9,3,2,2.2,4.2,3.2,6.9,3.2,0.7,4.2,3.5,1.6,13.7,30.9,6.2,3.6,3.4,3.6,1.1,5.4,7.7,125.9,5.6,20.9,2.8,14.4,7.8,22.6,5.9,9.9,5.5,14.4,0,487.7,1.5,39.9,21.3,0.6,0,4.3,181.9,0,1123.3
"DOM_J62_63",0.8,0,0.1,0.1,0,2.7,1.3,0.3,0.7,0.4,1.2,0.6,0.6,0.6,0.6,0.4,1.4,0.9,1.5,0.8,0.2,0.9,1.2,0.4,2.3,5.3,1.1,0.7,0.9,0.6,0.2,0.6,1.6,4.6,6.2,7.1,0.4,3.2,1.3,6,1.1,1.7,0.8,2.4,0,15.5,0.5,6,94.6,0.3,0,0.1,129,0,311.9
"DOM_K",65.9,1,3.6,2,1.4,50.7,25.7,7.4,12.9,8.9,20.7,6.8,12,13.5,14,8.8,9.3,11.5,24.2,12.4,3.1,15.1,20.1,5.5,60.2,75.8,26.8,18,11.7,8.5,1.5,13.3,6.8,18.1,5.2,213.6,44.7,23.6,15.8,41.5,8.5,16.6,7.5,22.1,0,603,15.4,181,15.7,0.2,0,3.6,143,0,1958.6
"DOM_L",7.3,0.1,0.5,0.4,0.2,16.4,11.8,2.4,3.9,1.4,5.2,1.9,4.8,3.9,2.3,3.8,3.8,4,8.2,4.7,1,7.4,3.6,1.8,20.5,75.1,7.6,3.6,3.3,6.4,1,23.9,5.6,13.6,4.5,21.8,15,18.2,9.7,25.2,9.9,16,9.3,21.5,0,1253.3,15.4,56,181.9,0.1,0,10.8,17.5,0,1948
"DOM_M",22.1,0.2,2.6,1.2,1.9,55.6,18.8,3.9,8.6,5.3,22.2,13.5,10.4,9.6,7.1,6.2,12.9,11.4,21,12.1,2.9,11.4,9.8,4.5,67.3,67.4,9.3,7.5,5.4,5.6,1,9.5,13.4,24.2,7.9,34,9.3,57.5,15.4,28.5,7.4,14.6,8.9,20.8,0,51.6,6.8,67.6,241.1,0.4,0,1.5,271.8,0,1331
"DOM_N",15.4,0.3,2,1.3,1.9,41.5,14.2,3.5,8,3.8,14.6,7.4,8.9,9.4,6.4,6.4,10,8.8,17.1,9.4,2.3,10.7,8.7,4.1,43.2,50.1,16.1,16.4,16.2,8.8,2,9.9,9,24.4,6.7,24.7,7.8,26.6,25.9,29.7,9.5,21.1,9.9,19,0,72.4,5.7,54.7,37.5,0.4,0,1.7,100.8,0,866.2
"DOM_O",2,0,0.1,0.1,0.1,3,1.1,0.5,0.7,0.4,1.3,0.5,0.6,0.8,3,0.5,0.5,0.5,1.1,0.7,0.1,0.7,1.1,0.9,3.4,3.8,1.6,1.2,0.9,0.7,0.1,0.9,0.6,1.1,0.4,1.7,0.8,1.7,0.8,4.2,0.8,1.5,0.7,1.4,0,37.3,7.8,2557.4,24.8,0.1,0,0.4,11.7,0,2688.1
"DOM_P",0.6,0,0.1,0,0,1.1,0.5,0.1,0.3,0.2,0.5,0.5,0.3,0.3,0.3,0.2,0.5,0.4,0.6,0.4,0.1,0.3,0.3,0.1,0.9,1.5,0.4,0.3,0.4,0.2,0,0.3,0.3,0.8,0.4,1.2,0.2,1.2,0.5,3,3.1,1.2,0.4,1,0,119.1,38.9,1370,23,0.1,0,4.2,3.9,0,1584.2
"DOM_Q",2.6,0,0,0,0,1.2,0.5,0.1,0.2,0.1,0.3,0.4,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0,0.2,0.2,0.1,0.5,0.8,0.3,0.2,0.1,0.1,0,0.3,0.1,0.2,0.1,0.5,0.1,0.4,0.2,2,0.4,18.5,0.2,0.5,0,176.7,54.5,1871.4,4.2,0.1,0,3.2,2.9,0,2145.8
"DOM_R",0.4,0,0,0,0,1.4,0.4,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0,0.2,0.1,0.1,0.7,1.4,0.3,0.3,0.2,0.2,0,0.8,3.8,0.8,0.1,0.6,0.2,1.4,0.6,1.8,0.9,0.5,13,1.9,0,114.1,66.8,196.5,7.6,0.1,0,7.4,13.2,0,440.1
"DOM_S",3.8,0.1,0.2,0.2,0.2,6.2,3.3,0.7,1.1,0.7,2.1,0.6,1.2,1.6,1.1,0.7,1.1,1.1,2.3,1.2,0.3,2,1.3,0.9,4.2,8.4,2.4,1.4,1.1,0.9,0.2,4.4,1.5,3.4,1.1,3,0.9,3.5,2.2,5.2,2.3,9,2.7,18.1,0,413.1,234.1,103.1,39.3,0.2,0,3.9,7.3,0,910.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",87.9,0.1,0,0,0,165.6,6.8,1.9,0.6,0.9,3,0.5,1.6,0.3,0.2,0.2,0.1,0.2,0.5,0.4,0.1,1,0.2,0.1,1.8,1.7,0.1,0.2,0.1,0.1,0,4.9,0.1,0.1,0,0,0.1,0.1,0.2,0.6,0.2,0.9,0.2,0.4,0,154.3,0.2,5.7,13.6,11.2,3.8,0,0,472.8,0
"IMP_A03",0.9,0.1,0,0,0,3.3,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.1,0,0,0,8.8,0,0.1,0.2,0.3,0.3,0,0,15.4,0
"IMP_B05_06",10.8,0.1,31.8,3.3,3.5,26.4,6.2,2,10.1,2660,141.2,2.4,5.2,32.4,51.5,3,1,2.1,4.5,1.9,0.8,2.6,462.8,1.4,11.1,8.9,6.9,3.6,2.5,1.7,0.2,2.1,0.3,0.5,0.1,0.4,1.1,1.3,0.9,3.3,1.5,3.6,0.9,2.6,0,3.7,0,0.1,22.9,120.2,0.3,0,0,3667.7,0
"IMP_B07_08",2,0,0.1,2.1,0.3,1.3,0.2,0.1,0.8,0.9,12.5,0.2,0.3,31.9,9.3,1,0.2,0.6,1.5,0.6,0.1,1,0.6,0.2,27.1,0.2,0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0.3,0,0.1,0,0.1,0,0.9,0,0.1,2.7,2,0.1,0,0,102,0
"IMP_B09",0.4,0,0.5,0.1,0.1,0.4,0.3,0.1,0.2,17.4,1.5,0.1,0.3,0.9,0.6,0.2,0.3,0.4,1.1,0.3,0.1,0.2,3.2,0,1.5,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,1,0,0.1,6.2,1.1,0,0,0,39.6,0
"IMP_C10T12",127.1,0.9,0.1,0.1,0,267.9,5.8,0.5,1.5,8.3,10.3,2.3,2.2,0.7,1.1,0.6,0.6,0.8,1.6,0.7,0.1,1,1.6,0.2,2.4,5.4,0.4,1.4,0.6,0.3,0,61.5,0.4,0.4,0.1,0.3,0.2,0.8,0.6,3.6,2.3,7.2,1.6,2.2,0,621.5,1.5,8.7,6.9,36.1,13.1,0,0,1215.6,0
"IMP_C13T15",1.9,0.3,0.1,0.1,0,1.9,223.9,0.7,2.4,1.1,1.8,0.4,4.2,1,0.4,0.5,0.5,0.7,1.4,3.5,0.3,10.9,0.3,0.2,3.6,2.4,0.4,0.5,0.1,0.1,0.1,1,0.3,0.2,0,0.1,0.1,0.4,0.3,1.7,0.4,2.2,0.6,2.7,0,109.7,0.4,1,4.8,11.4,6.4,0,0,409.1,0
"IMP_C16",2.6,0.1,0.1,0.1,0,2.5,0.9,44.3,4.4,0.4,1.3,0.2,1.1,1.6,0.5,0.8,0.4,0.8,1.4,1.5,0.5,24.3,0.5,0.1,38.1,1.4,0.2,0.1,0,0.2,0,0.2,0.2,0.1,0,0.1,0.5,0.3,0.2,0.4,0.2,0.2,0.2,1.2,0,10.2,0.1,0.2,6.9,4.2,0.8,0,0,156.5,0
"IMP_C17_18",4.9,0.1,0.1,0.1,0,36.5,6.6,3.3,106.5,1.7,8.6,3.2,5.5,5.2,1.2,1.2,1.9,3.1,3.8,1.7,0.2,5.2,0.7,0.4,3.9,8.7,0.7,0.5,0.3,0.6,0.3,1.7,12.3,1.2,0.9,2.7,0.5,3.4,1.8,4,2.5,3.2,0.9,2.8,0,35.3,0.2,3.2,5.3,9,1.7,0,0,309.5,0
"IMP_C19",52.7,1.4,5.4,2.6,1.4,19.1,11.8,4,7.5,410.5,76.2,4.1,18.4,18.6,20.4,3.3,2.4,4.8,6.9,4.1,0.8,6.6,71.2,2.8,30,14.2,53,46,40.8,3.5,0.7,2.8,0.9,1.6,0.4,1.4,0.9,2.5,2.4,7.8,2,5.5,1.2,5.3,0,69.3,0.1,1.4,11.6,38.2,5.4,0,0,1105.9,0
"IMP_C20",175,0.3,1.4,2,0.9,37.4,59.8,15.5,39.6,18.3,378.4,35.6,192.7,26.9,16.4,10.3,12,21,21.8,13.7,2.3,24.5,3.8,4.2,38.3,10.3,2,1.4,0.7,0.9,0.1,2.8,3.5,0.6,0.5,0.8,1.6,4.9,3.8,6.1,2.7,26.3,2.1,12.6,0,130.9,0.8,10,9.5,43.3,1.6,0,0,1431.8,0
"IMP_C21",6,0,0,0.1,0,2.6,1.4,0.2,0.5,0.5,6.5,20.3,2.1,0.3,0.5,0.2,0.2,0.3,0.6,0.3,0.1,0.4,0.1,0.1,0.8,0.4,0.1,0.1,0,0,0,0.1,0.1,0,0,0,0,0.5,0.1,0.9,0.2,22.4,0.1,0.4,0,54.9,0.4,87.3,3.6,3.3,0.9,0,0,220.2,0
"IMP_C22",15.4,0.3,0.5,0.6,0.3,58.2,19.1,4.8,11.3,2.3,22.2,5.5,81.6,6.8,3.1,5.8,10.8,22,27.8,39.4,3,21.5,1.3,1.7,64.7,19.7,10.5,0.9,1,1.1,0.3,1.9,1,1.3,0.3,0.6,0.9,2.3,1.7,3,0.7,3.7,0.8,5.8,0,56.6,0,2.5,22.6,18,0.2,0,0,587.9,0
"IMP_C23",3.8,0,0.2,0.5,0.2,8.9,1.9,1.7,0.7,1.8,4.2,1.3,2.8,46.2,3.7,2.1,2.5,3.3,4.1,4.6,0.5,2.8,0.9,0.4,145.7,1.9,0.4,0.2,0.1,0.1,0,0.8,0.1,0.2,0,0.1,1.2,0.5,0.2,1,0.3,0.9,0.3,1.1,0,22.4,0,0.8,13.9,8.7,0.2,0,0,300.1,0
"IMP_C24",4.6,0,2.6,0.8,1.4,7.9,3,3.7,3,2.1,13.4,1.1,14.8,19.8,534.6,238.2,30.7,143.6,306.4,145.5,22.8,61.9,4.3,7.9,208.9,6.6,2.2,0.4,0.2,0.9,0,0.2,0.4,0.7,0.1,0.2,0.7,1.7,0.5,1.3,0.2,0.8,0.2,3.1,0,1.8,0,0.1,66.4,68,0,0,0,1940.1,0
"IMP_C25",10.6,0.2,1.1,0.6,0.5,18.7,4.9,5.1,2.2,2.3,7,1.1,6.7,5.6,15.6,40.5,8.4,18.1,70.4,29.7,5.4,16,2.6,1.3,101.6,5.9,1.5,1.1,0.4,0.8,0.1,0.9,0.3,1.1,0.2,0.3,0.8,1.5,0.9,3.5,0.6,1.1,0.5,3.4,0,36.8,0.2,4.2,145.8,12,0.3,0,0,600.4,0
"IMP_C26",1.3,0,0.1,0.1,0.1,1.6,1.2,0.3,0.8,1.8,1.7,0.4,1.2,0.7,1,1.2,79.5,15.3,13.6,6.3,1.5,5.1,1.5,0.3,8.7,3.7,0.7,0.4,0.4,0.4,0.1,0.4,1.2,11.3,2.1,1,0.2,2.8,0.8,3.7,1.2,7,0.7,8.6,0,83.3,0.5,10,309.8,9.6,1.4,0,0,606.9,0
"IMP_C27",2.7,0.1,0.2,0.2,0.1,2.7,1.5,0.6,0.9,1.1,2.1,0.3,2,1.6,2.9,3.4,23.8,98.7,40.4,21.5,3.3,8.9,9.3,0.7,62.6,6.6,2.2,0.9,0.4,0.7,0.1,0.9,0.6,6.1,0.7,0.6,0.7,1.8,0.9,2.6,0.7,1.7,0.8,8.4,0,85.5,0.2,1.7,222.7,19.7,0.9,0,0,659.8,0
"IMP_C28",35.8,0.4,4.3,2.9,1.9,20.4,9.7,4.4,7.9,12,11.5,1.9,8.6,11.2,15.1,11.7,12,24.3,243.5,49.2,9.8,24.6,9.5,2.8,73.1,12.9,3.5,3.1,1.7,1.8,0.2,1.5,1.1,2.3,0.6,0.9,0.9,3,2.5,11.8,1,2.4,1.1,8.9,0,65.9,0.4,4.7,1179.1,61.3,0.3,0,0,1981.4,0
"IMP_C29",5.2,0.1,0.2,0.3,0.1,2.8,1.3,0.6,0.6,0.4,1.3,0.2,1.9,1.6,1.4,1.8,1.5,3.4,18.3,330.9,2.8,7.6,0.8,1,6.5,27.8,17.6,0.9,0.8,1.4,0.3,0.3,0.2,0.9,0.2,0.3,0.3,1,1.6,3,0.3,0.7,0.4,4.1,0,272.7,0.3,3.5,688.3,53.1,0.9,0,0,1473,0
"IMP_C30",0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.5,2.1,12.6,1.9,0,0,0.3,0.5,2.3,2.2,6.7,0.2,0,0,0,0,0,0,0,0,0.1,3.6,0,0.1,0,0.4,0,18,0,4.3,106,1.6,0,0,0,164.4,0
