"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1446.8,4,911.4,236.8,42.4,1548.9,442.1,75,524.4,706,3804.4,874.1,2704.8,446.1,300.2,228.6,301.3,398.9,113.9,1371.9,17.3,420,582.8,65.2,317.6,331.7,651.2,4.8,5.3,48.5,7.1,310.7,67.6,10.1,4.6,15.4,183.5,208.9,318.1,242.2,87.7,487.3,79.5,89.2,0,9741.2,14,16.5,58.1,916.2,0,66.3,7656.3,0,39506.8
"DOM_C21",114.7,0.2,7.7,2.2,1.4,149.2,5.3,2.7,6.9,5.2,34.5,1355.8,21,5.4,2.5,5.1,12,3.5,7,12.7,0.2,87,3.8,0.5,5.8,18.5,6.2,0.1,1.2,5.3,0.3,4.7,1.3,1,0.3,15.3,12.3,62.5,17.9,181.8,10.6,2242,5.6,8.3,0,7847,22.5,660.5,19.6,354.1,0,84,1406.6,0,14841.6
"DOM_C22",97.3,0.2,9.4,4.1,12,879.3,155.2,6.2,179.5,12.8,152.5,31.6,331.8,59.1,35.5,141.2,613.7,297.6,160.4,4261.9,58.5,456.2,11.9,31.3,900.4,1449.6,319.6,5.7,102.1,84.3,18.1,202.8,2.8,2.4,0.5,13,14.9,9.4,41.3,82.4,8.5,160.1,20.9,35.2,0,4342.5,0.5,0.4,160.5,509.2,0,10.3,5920.6,0,22417.3
"DOM_C23",50.9,7,15.3,27.1,134.4,986.1,10.1,2,10.5,16.1,108.1,7.9,101.3,1982.7,91,132.3,123.9,156.8,47.8,1948.7,9,94,33.1,17.6,7242.5,244.5,54.2,0.6,7.1,14,1.2,185.2,1.8,2,1,9.4,22.2,19.3,19.6,49.3,5.2,44.7,2.9,14.4,0,1667.7,1.6,0.2,72.4,546.3,0,4.7,3180.6,0,19528.4
"DOM_C24",83.5,0.5,31.7,19.3,58.1,50.8,12.6,2.3,26.9,13.2,24.3,4.8,82.3,89.1,4590.8,3881.1,505,2209.4,1687.7,6951,566.3,517,74,23,2694.7,227.6,21.1,2,37.5,42,5.1,33.5,17,8.7,12.7,23.7,17.8,23.7,43.7,49.9,6.7,12,5.8,15.2,0,230.1,6.3,0.5,1568.3,754.1,0,13.8,17220.7,0,44599.2
"DOM_C25",132,0.1,168.1,85,128.7,426.3,30.5,6.5,12.6,71.3,53.3,2.5,121.9,57.2,874.3,1330.9,535.5,592,572.5,4810.7,107.7,222.2,30.8,70.8,2770.8,294.4,39.2,0.8,7.9,72.8,1.6,55.4,54.2,28.9,1.8,12.2,32,12.2,84.9,53.2,46,34.8,10.3,41.8,0,2792.1,6.9,0.4,1318.5,672.8,0,5.3,8019.2,0,26913.9
"DOM_C26",16,2,25,58.6,30.7,87.9,44.3,11.3,82.9,26.5,62.9,24.2,74.6,47.2,130.6,175.5,357.6,1008.4,352,4217,63,737.4,93.7,40.8,552,559.1,48.5,1.8,29.8,551.8,6.4,119.6,181.3,1707.4,166.3,36.6,146.5,168.4,202.8,238.8,118.6,107.7,23.6,23.1,0,5206.4,21.2,0.4,1886.8,2283.8,0,137.7,67488.6,0,89785.2
"DOM_C27",30.9,1.4,28.3,43.8,16.1,37.9,12.5,11,7.8,9.3,10.2,2.3,43.9,19.2,127.8,142.6,1010.8,1017.3,283.8,1915.7,47.4,124,210.2,6.8,684,191,93.9,1.6,11.9,20.2,2.9,15.7,24.5,81.7,2.8,3.2,57.4,9.9,18,17.3,9,11.5,3.4,7.2,0,2056.9,3,0.2,1577.4,414.7,0,25.6,17305.3,0,27811.1
"DOM_C28",42.4,1.3,77.9,43.7,47.9,240.1,53.1,4,27.1,23.6,20.8,5.3,37.1,32.4,108.9,111.3,484.8,194.7,780,1468.3,51.8,131.2,10.2,9.4,474.4,261.4,325.6,14.5,13.9,102.3,1.7,13.4,7.3,8,4.5,12.7,9.1,8,28.8,28.4,5.6,12.8,4.7,20.5,0,528.1,4.3,0.3,5598,444.6,0,8.4,13595,0,25543.7
"DOM_C29",58.6,1.4,33.9,75,34.1,236.6,102.3,9.8,31.5,10.7,50,20.7,65.5,67.8,124,153.1,339.4,351.4,323.9,11551.2,160.3,203.7,63.8,28,808.7,816.3,1353.2,3.7,52.2,62.9,13.3,75.3,55.3,119.3,10.2,6.5,125.5,69.1,125.8,75.2,28.4,36.5,15.3,58.5,0,25260.6,7.9,2.3,13540.3,2492.4,0,91.8,121615.2,0,181018.5
"DOM_C30",2.2,30.2,1.2,2.2,1.6,8.4,1.1,0.2,2,0.4,1.4,0.3,3.1,1.3,112.3,30.3,17.9,36.4,12.6,250.2,1270.8,87,1.3,0.3,29.2,24.2,112.7,7.4,110.5,1.5,12.4,4.7,1.8,1.1,0.2,0.5,1.2,19.9,1.7,98.3,0.5,0.7,0.4,2.2,0,567.6,0.3,0,2676.1,68.6,0,1.1,5472.7,0,11091.9
"DOM_C31T33",44.7,3.4,55.4,92,86.3,261.2,157.8,16.4,80,11.7,47.8,20.3,73.6,64.6,69.6,112.8,567,163.1,126.4,746.5,54.3,414.2,33,16.2,377,238.3,87.7,3.3,12.7,31.4,4.4,130,70,58.8,8.3,115.3,70.5,164.9,119.7,150.4,89.2,447,68.1,26.1,0,4536.3,6.3,1.2,1221.9,197.1,0,256.1,10259.1,0,22069.4
"DOM_D",329.2,11,183.3,927.1,91.6,2984.9,758.1,141.7,562.9,28.8,491.8,141.3,1147.4,1982.5,1711.7,1136.5,844.7,665.5,372.4,2042.9,128.7,508.7,114.8,1265.8,156.1,3774.3,265,5.7,61.4,243.1,24,635.6,194.2,100.5,25.8,326.5,536.1,550.9,666.9,1826.4,928,722.6,141.5,197.6,0,5291.4,49.9,0,4.5,-0.3,0,0,478.1,0,35778.8
"DOM_E",572.3,2,75.1,60.4,17,297.7,33.2,3.6,38.4,0.7,73.4,18.4,41.8,24,45.7,78.5,86.7,78.4,15.4,139.5,3.5,37.8,17.6,308.9,267.9,464.2,64.7,2.7,4,108.3,3.5,224.1,5.5,1.3,1.2,73,204.1,71.9,104.1,243.7,259.7,219.8,26.8,35.1,0,3077.7,240,0.4,82.2,-0.1,0,0,0,0,7855.5
"DOM_F",6.8,2.6,39.8,160.1,202.7,240.3,25.7,8.4,51.4,3,39.7,27.1,34.2,32.2,43.5,63.8,27.1,30.6,19.5,183.6,10.6,34,135.5,168.6,7893.5,463.3,291.7,19.8,77.4,107.9,32.1,272.1,35.8,13.1,12.3,185.5,995.2,136.5,88.2,490,251,336.1,55.8,62.3,0,82.9,79.8,717.2,135505.6,-0.1,0,29.8,0,0,149825.8
"DOM_G",4817,206.5,1351.6,661.8,527.4,18716.9,2137,496.9,2413.7,4400,4572.4,1759.9,2841.9,1790.2,3455.4,2567.5,6031.3,2285.2,2097.9,13783.3,1391.4,2011.8,2249.9,258.2,7663.8,4324.2,6340.5,94,1472.4,440.9,164.4,2144.2,213.9,379.8,49,332.6,716.4,573.5,960.8,1729.8,417.4,2350.2,165.8,309.4,0,86437.6,136.5,410.2,14897.8,6102.6,0,1126.5,72334.8,0,295114.3
"DOM_H49",532.4,29,187,100.4,71.7,2191,172,68.9,267.1,798,955.5,169.9,320.9,379.6,910.4,457.6,558.9,350.3,268.7,3914.1,180,238.2,322.8,32.8,1718,2389.3,1558.3,9.5,277.3,103.4,30.5,229.4,61.2,45,16,56.8,94.2,207.2,551,497.1,187.1,318.1,41.7,64.1,0,50174.8,44.3,24.5,5895.2,971.6,0,1750.8,23174.7,0,103968.3
"DOM_H50",3.8,0,1.6,0.8,0.6,12.6,2.5,0.4,2.6,5.9,5.6,1.7,3.3,1.9,5.2,3.3,16.2,3.6,3,27.5,1.4,2.7,2.5,0.3,8.6,2.8,7.1,0,1.3,0.7,0.2,1.6,0.3,0.9,0.1,0.2,0.6,0.7,1.1,1.4,0.4,1.9,0.2,0.4,0,0,0.1,3.5,2.3,1457.8,0,322.4,755,0,2680.5
"DOM_H51",36.7,3.3,117.1,14.9,8.7,134.4,33.9,3.7,32,65.6,67.1,38.6,52.9,24.4,53.8,43.7,265.1,47.6,43.2,323.3,25.5,33.7,29.5,3.1,129.8,107.6,103.4,1.1,28.7,11.2,2.9,16.9,33.8,12.8,2.5,89,22.5,69,83.2,198.1,20.6,24.9,4.2,4.7,0,9104.5,11.1,2.5,254.9,1239.8,0,1097.9,561.8,0,14741.5
"DOM_H52",59.9,9.3,26.3,10.3,7.5,608.9,42.2,8.7,67.3,73.5,116.2,165.2,85.8,114.3,106,87.8,81.7,95.3,93.2,583.1,26.5,144.7,37.6,4.1,130.8,1702.3,1456,539.9,2580.9,313.1,69.4,47.4,22.7,4.2,17.2,178.1,10.4,51.9,87.4,100.3,50.9,23,3.9,5.9,0,4188.6,25,2.6,417.9,103.4,0,12.1,2349.5,0,17150.4
"DOM_H53",0.3,0.1,6.6,12.6,0.1,72.2,10.3,3.8,7.1,2.3,20.4,18.1,8.3,14.5,23.6,27.9,13.8,10.8,41.9,133.5,5.5,9.3,0.6,2.4,22.8,167.6,32.6,0.2,1.7,23.4,55.1,27.5,15.1,239,1.6,323.9,280.2,96.8,75.1,87.6,51.5,29.1,8.6,14.2,0,1097.1,5.1,0,0.6,0,0,27.6,1.1,0,3130.8
"DOM_I",4.4,5.6,77.3,17.4,10.5,85.1,17,29.5,19.9,5.7,43.1,45.4,43.4,16.1,66,102.2,119.7,35.4,96.7,223.5,10.2,49.8,2.2,18,301.1,377.5,651.1,69.6,242.3,278.5,63.8,35.7,99.5,174.7,30.1,158.3,71.1,230.2,313,905.3,139.4,173.5,35.7,56.2,0,29869.2,191.7,3.1,304,0,0,8421.3,0.6,0,44340.9
"DOM_J58T60",18.1,0,23.9,0.7,1.4,278.6,6.9,0.4,13.7,0.2,23.4,74.4,2,6.8,23.6,14.9,11.5,6.6,64.1,99.8,0.1,9.8,1.4,6,85.7,501.1,19.8,1.1,15.7,24.5,5.1,60,434.1,6,3.5,90.8,184.4,151.3,67.1,804,106.2,83.1,18.7,6.7,0,5339.5,209.9,24.5,325,13,0,106,301.7,0,9677.2
"DOM_J61",14.8,2.8,43.2,20.7,22,340.6,68.3,14.1,41.3,11.6,51.5,35.8,39.9,53.3,143.6,123.2,489.8,86.2,116,598.2,44.6,108.9,30.7,13.1,1113.2,820.3,290.8,11.4,233.1,99.8,17.6,112.8,88.5,582.4,31.3,578.6,487.8,376.4,352.2,1080.2,226.5,240.8,33.1,97.6,0,13720.8,28.7,2.3,453.3,-0.1,0,480.3,96.1,0,24170.2
"DOM_J62_63",0.1,0,28.6,14.3,0.1,31.8,2.9,0.9,3.3,0.4,6.2,0.3,2.1,3.5,18.6,7,16.5,5.2,23.3,71.2,1.4,4.6,0.8,6.7,24,66.9,32,0.2,7.1,6.2,1.2,18.7,13.6,61.6,15.2,320,38.1,19.7,6.4,183.3,42.7,58.3,7.8,6.5,0,47.9,16.8,9.4,1682.6,0,0,6.3,17.5,0,2959.9
"DOM_K",357.7,21,80.7,158.2,57.8,743.7,213.6,11.9,110.8,114.5,276.2,99.2,146.3,110.5,235,304.7,640.5,139.8,209,1040.3,84.4,110.4,187.8,60.2,1630.6,2852.5,445.9,19,119,88.5,11,381.5,57.3,511.2,76.6,5333.5,2641.5,1457.8,392.5,1694,163.1,257.7,139.1,30.1,0,49689.6,437.9,340.4,410.9,13,0,349.8,5298.1,0,80356.5
"DOM_L",2.7,2.1,160.5,17.1,21,702.4,181,14.1,113.1,5.3,81.7,75.7,139.5,120.8,118.8,184.4,278.3,131.2,130.3,512.3,26.9,553.6,13.3,10.9,491.6,3404.4,506.1,63.9,140.2,618.8,44.8,347.5,572.2,945.8,173.6,1721,2869.8,1014.5,765.6,1424.1,324.7,581.1,218.6,643.9,0,109951.5,632,7.1,0,-0.4,0,1562.6,1.6,0,132623.6
"DOM_M",25.8,16.6,1857.4,293.9,298.4,1505.7,115.6,24.9,139,508.6,561.1,140.6,140.1,190.1,435.8,207.4,513,215.3,382.7,1408,33,153.2,179.7,49.1,1451.6,5854.8,555.9,28,158.2,248.1,60.9,685.9,563.5,549.1,88.6,5911.6,1251.8,778.6,1629,3525.9,431.3,715.4,197,143.8,0,3611.3,239.5,1577.9,217.9,-0.7,0,221.5,86,0,40177.4
"DOM_N",56.3,56.4,378.6,747.7,364.5,3199.2,610.4,43.9,491.4,149.6,850.4,1002,1121.7,1015.9,619.4,884.4,1200.7,836,474.7,4541.5,276.4,346.3,195.7,95.9,1526,9424.6,1917.9,409.5,1098.8,1154.3,295.2,1795.5,1232.2,629.2,481.5,6702.4,574.2,1662.6,1618.3,1641.8,687.2,1114.3,820.5,216.1,0,3221.6,232.2,17.3,708,0,0,330.4,195,0,59265.9
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,4.1,74.8,0,0,0,0,0,0,0,0,20.8,0,0,0,0,0,0,0,0,0,320.8,568.8,69138.7,0,0,0,0,0,0,70141.3
"DOM_P",0.1,0,0.4,0.2,0.2,3.5,0.2,0,0.1,0.3,0.2,0.1,3.3,0.5,0.4,0.2,0.2,6.4,3.8,9.6,0.6,0.2,6,0.1,3.4,6,32.8,0,1,0.2,0.2,0.4,0.2,0.2,0.1,16.2,0.8,5.8,0.7,179.8,68.8,9.5,1.2,0.6,0,10310.3,3128.8,38835.6,48.2,0.1,0,537,1.6,0,53226
"DOM_Q",0,0,0.7,0.4,0.4,0.7,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.8,0,7.1,0.2,0.2,10.3,1.1,0.9,0.1,0.3,0.2,0.1,0.5,0.1,0,0,0.6,1.3,0.4,0.5,1.3,0.5,227.5,0.1,0.2,0,11152.9,2621.8,29814.9,168,0,0,358.4,0.1,0,44374.4
"DOM_R",0.8,0,1.3,1.8,8.4,7.6,0.9,0.1,1.1,0.1,1.8,0.8,1.1,1.2,0.8,1.6,2.3,1.1,2.8,7.8,0.2,1,0.2,0.3,15.4,23.8,3.9,0.7,9.5,1.4,1.5,90.9,80.5,1.8,1.1,5.3,1.9,4,2.9,59.5,14,4.1,71.2,18.2,0,4411.2,1757.3,439,54.6,0.1,0,832.1,42.7,0,7993.8
"DOM_S",0.3,0,0.5,0.8,1.6,25.7,2,0.9,8.2,0.2,18.2,1,8,10.7,2.1,12.5,5.1,11.6,3.9,4,0.5,2.4,7.2,0.5,17,21.2,11.7,0,5.5,7.3,1.3,21.5,4.6,9.3,7.1,39.2,23.8,17.5,70.9,191.6,23.2,132.9,10.2,15.7,0,9400.1,3696.2,16.4,58.1,0,0,463.9,0.3,0,14394.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661.6,0,0,0,0,0,0,0,0,5661.6
"IMP_A01_02",678.6,2.1,0.5,0.2,0.2,4484.8,76.7,17.2,1.3,0.4,10.4,8.1,7.9,8.3,0.6,0.6,6.3,1,1.1,8.9,0.2,6.6,0.4,0.1,7.9,167.9,1,0,0.2,0.2,0,64.9,0.2,0.2,0,0.2,0.2,0.3,0.4,1,3.8,1.7,0.1,0.2,0,3063.9,6.3,0.3,130.1,280,67.7,0,0,9121.4,0
"IMP_A03",0.7,0,0,0,0,3,0.1,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,0,0,0,0.1,0.1,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.1,0,0,0,0,0,18.8,0,0,0.4,0.7,2.5,0,0,28,0
"IMP_B05_06",10.2,3.8,437.8,8.4,31.1,11.2,1.4,1.1,2,3356.2,1253.1,344.3,2.3,5.1,411.4,3,2.6,5.3,2.5,7.3,0.4,21.4,458.4,1.2,21.1,23.6,148.7,1.4,37.5,3.1,3.6,2.1,0.5,0.3,0.1,1.6,2,3.8,5.6,11.8,0.9,3.5,0.3,3.2,0,234.5,0.1,0.3,11.9,402.3,4.7,0,0,7309.8,0
"IMP_B07_08",14.4,1.9,5.8,17.9,0.6,35.6,3.3,0.3,4.5,4.8,64.8,6.6,18.8,226.9,652.7,4.7,5,5.3,3.9,18.1,0.6,3.5,22.8,0.6,141.9,2.9,4.4,0,0.1,0.6,0,2.1,0.5,0.1,0,0.1,1.2,1.4,2.1,1.8,0.6,3,0.5,0.6,0,60.6,0.1,0.1,4.1,43,0.9,0,0,1395.9,0
"IMP_B09",0.7,0,1,0.4,0.6,2.1,0.2,0,0.2,1.9,1,0.2,0.7,0.6,3.2,4.8,2.5,2.2,2.1,18,0.4,0.9,0.6,0.3,10.6,1.3,1.5,0,0.4,0.3,0,0.3,0.2,0.1,0,0,0.1,0.1,0.4,0.3,0.2,0.2,0,0.2,0,13.8,0,0.2,5.7,3,0.2,0,0,83.9,0
"IMP_C10T12",456.3,1.5,8.3,2.9,0.9,1372.9,31.9,0.7,16.5,7.4,45.9,22.1,23.6,4.6,5.5,5.1,19.5,7.1,5.8,31,1,6.6,6,0.8,9.9,28.2,11,0.1,1.7,1.9,0.2,271.8,1.8,0.9,0.3,2.1,2.4,10.2,6.7,55.6,5.6,21.1,2.4,1.5,0,10908.3,12.6,1.7,30.7,341.5,292.5,0,0,14107.1,0
"IMP_C13T15",49.8,5.6,13.9,3.1,1.1,36.9,1669.6,1.8,225.1,9.8,45.5,6.4,77.2,9.1,7.8,19.5,39.1,11.4,11.5,1345.6,9.1,221.4,4.9,2.1,22.9,90,69.4,9.3,5.1,3.3,1.9,100.8,4.3,1.6,0.1,0.9,19.9,2.7,16.5,54.2,19.6,54.9,2.7,24.4,0,5220.5,15.2,0.3,24,291.2,85.2,0,0,9968.5,0
"IMP_C16",12.4,1.4,1.7,11.8,18.6,84,17.9,111.2,11.4,0.7,19.6,26.3,12.3,20.3,12.6,36.4,37.4,15.9,11,94.2,2.1,209.7,8.9,13.6,300.5,65.6,1.3,0,1.6,0.4,0.4,3,0.5,0.1,0.1,0.5,1.5,1.6,8.8,2.2,0.9,4.5,0.7,0.4,0,174,2.4,0.1,16.3,40.8,12.5,0,0,1432.4,0
"IMP_C17_18",42.3,0.2,2.1,2.5,40.2,465.6,123.1,12.2,1508.4,4.6,53.1,55,71.5,78.9,12.7,82.2,199.5,67.1,32.2,202.6,5.4,168.8,2.4,7.2,15.2,631.3,25.3,1,0.7,12.4,6.3,129.8,3.6,3.6,5.8,106.4,71.5,41.1,234.2,173.4,115.2,58,11.5,6.6,0,1908.2,6,29.7,16.9,203.8,36.5,0,0,7093.7,0
"IMP_C19",338.2,109.3,271.5,245.5,196.1,358.4,50.3,31.3,70.8,2530.9,689.7,55.2,155.6,121.4,221.1,85.9,48.5,63.2,30.4,166.6,8.4,69.3,1268.3,36.9,579.2,672.7,4294.5,40.5,1081.4,86.2,104.4,67.9,14.9,7.7,2.6,42.8,62.6,113.9,168.8,342.4,27.4,113.1,10.4,94,0,6966.4,0.7,0.4,17.4,702.4,122.2,0,0,22959.4,0
"IMP_C20",1363.7,4.7,865.3,225.2,42.2,1464,421.5,40.8,500.2,706.5,3606.8,807,2546.9,359.1,286.6,219.5,325.6,382.4,111.7,1344.4,17.3,401.2,562.1,62.3,259.1,324.2,676.9,5.1,20.2,48,8.1,293.3,64.1,10,4.4,5.8,171.3,196.3,299.8,226.1,82.7,425,74.8,85.3,0,9096.2,13.3,7,43.6,899.2,39.9,0,0,30046.8,0
"IMP_C21",60,0.1,18.6,5.1,1.2,74.5,10.6,1.6,12.4,14.8,79.1,412.7,55.1,8.7,7.3,6.8,22.3,10.2,6.2,38.2,0.7,33.9,12.1,1.4,8.9,12.1,15,0.1,0.6,2.9,0.2,7.3,2,0.8,0.2,3,6.7,22.2,10.8,57.8,4.9,660.1,3.1,4.1,0,2461.5,7.7,208.3,19.1,122.3,25.3,0,0,4561,0
"IMP_C22",90.1,0.2,9.9,3.8,9.7,778.8,129.8,5.1,161.6,13.6,147.2,31.4,299.7,52.3,28.7,119.1,544.2,258.7,138.6,3766.9,51.4,392.9,12,27.3,773.9,1263,281.6,5,89.1,73.7,15.7,176.1,1.3,1.2,0.2,6.2,10.9,5.5,34.3,69,5.9,133.6,17.1,30.3,0,3691,0.5,1.2,74.9,451.3,2.4,0,0,14287.9,0
"IMP_C23",11,1.2,4,5,21,164.3,3.8,0.5,3.5,4.5,24.1,2.9,21.1,326.8,11.8,19.1,31.1,28,8.6,329.5,1.4,17,7.4,3,1174.7,40.2,11.7,0.1,0.5,2.6,0.1,30.6,0.5,0.5,0.1,0.8,3.9,3.3,3.7,8.3,1.1,9,0.6,2.5,0,305.2,0.5,0.5,22.1,93.8,1.1,0,0,2768.8,0
"IMP_C24",33.7,0.2,9.8,5.4,13,9.9,4.6,0.8,23.9,5,14.8,1.4,45.6,58,2811,2242.1,414.8,1521.3,866.7,3941,302.3,321.5,33.8,8.9,1316.9,61.3,3.3,0.1,4.3,14.9,0.1,9.5,4.8,0.6,4.9,0.3,5.4,5.2,14.7,9.1,1,4.6,0.9,5.8,0,88.2,0.1,0.1,1137.6,557.7,0.6,0,0,15941.7,0
"IMP_C25",127.3,0.1,160.8,81.2,120.1,410.6,30.4,6.3,10.2,69.7,53.8,3.2,118.8,50.8,781.3,1226.7,538.6,544.5,539.9,4589.9,93.6,205.4,29.1,67.4,2603.9,267,45.1,0.8,4.2,68.2,0.9,50.1,49.9,18.7,0.4,0.9,27,8.2,76.7,42.5,42.1,31.5,8.9,39.6,0,2644.6,6,2,1281.1,656.4,2.1,0,0,17838.5,0
"IMP_C26",8.2,1.6,15.5,46.2,17.7,58.3,30.7,8.5,65.9,24.2,56.1,22.6,59.2,37.1,106.5,146.1,35857.8,787,274.1,3701.5,48.9,680.2,51.3,37.8,374.4,459.6,15.3,0.3,17.2,532.4,4,104.6,169.5,1655.4,161.2,25,127.2,153.6,187,217,109.9,88.7,18.9,18.6,0,10734.7,18.1,19.1,11958.1,2207.9,33.7,0,0,71554.1,0
"IMP_C27",63.2,3.2,46.5,94.7,21.3,31.1,12.8,26,6.4,15.3,16.7,4.2,89.3,33.5,140.5,172.2,2474.2,2417.3,453.7,3926.1,65.8,226,519.8,10,1396.5,360.6,147.1,0.5,20.5,8,5.8,24.7,51.8,159.1,1.2,1.8,133.8,13.5,26.2,23.2,14.6,10.9,4.5,9.6,0,4554.4,5.9,1.9,2457.7,874.7,13.1,0,0,21191.3,0
"IMP_C28",78.1,4.1,245.2,138.6,133.9,424.8,159.3,12.5,86.6,73.5,55.2,15.2,108.1,96.1,255.1,223.6,1677.4,606.3,2642.2,4519.1,165.8,405.6,32.7,24.5,1305.2,762.6,1104.2,48.4,25.7,341.3,2,16.6,12.6,11,11.8,1.1,13.3,6.5,72.5,56.2,6.3,16,8.1,61.7,0,820.2,9.4,4.8,18983.9,1516,1.9,0,0,37403.2,0
