"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",13.5,0.1,1.1,4.1,0,9,9,1.2,1.4,7.9,1.9,0.8,1,1,20.6,10.2,1.7,2.2,13.8,2.1,0.5,4.4,8.8,2.6,76.1,31,3.7,0.9,0.8,5.8,1.1,3.2,1.9,1,1.7,1.4,3.5,2,3.5,20.4,0.5,1.2,3.5,0.7,0,78.3,0,8.7,279.1,17.3,0,1.1,355.8,0,1023.2
"DOM_C29",1.4,0,0.2,0.4,0,1.2,0.8,0.2,0.3,1.1,0.4,0.2,0.2,0.6,1.5,1,0.9,1,0.9,3.5,0.1,0.7,2,0.5,7.4,4,4.2,0.1,0.2,1.7,0.6,0.7,0.4,0.6,0.3,0.3,0.4,0.4,1.1,2.3,0.2,0.5,0.8,0.2,0,48.1,0,0.8,98.7,5.1,0,2,42.2,0,242.5
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,0,0.2,0.3,5.1,1.3,4,0.1,0,0,0,0,0,0,0,0,0,4.8,0,0.6,0,0.2,0,10,0,2.6,44.3,1.7,0,0,127,0,203.2
"DOM_C31T33",7.4,0.1,0.5,1.5,0,5.2,13.9,1.9,1.5,3.7,1.7,0.8,1.5,1.4,9.7,8.6,2.8,3.3,6.1,2.1,0.7,11.9,7.1,1.9,53.2,26.7,5.3,0.9,1.8,6.6,2.5,16.7,5.6,2.9,4,5,7.7,6.6,10.7,16.9,6.5,7.2,14.4,1.5,0,253.2,0,5.8,190.8,13.1,0,41.7,293,0,1095.7
"DOM_D",27.7,0.3,40.6,8.6,0,70.7,52.7,9.2,10.5,65.3,59.4,25.2,15.7,61,123.9,21.8,4.4,10.4,32.1,6.2,3.7,14.1,173.5,32.4,27.9,118.8,58.2,0.3,3.7,21.8,18.8,36.3,15,18.9,14.6,40.4,37.5,44.2,64.7,89.1,51.8,75.5,34.3,10.8,0,779.6,0,2,22.8,1.1,0,0.3,318.7,0,2776.4
"DOM_E",20.8,0.4,1,3.8,0,27.7,8.3,1.6,1.8,5.4,9,4,3.8,9.6,15.7,6.2,0.7,2.5,5.7,0.6,0.3,2.6,12.5,10.8,22.3,33.7,16.7,1.1,1.9,9.1,2.6,17.5,1.7,2.9,1,3.1,4.7,22.8,12.9,18,4.4,12.6,2.9,4.9,0,175,0,100.5,12.5,2,0,1.3,28.7,0,671.9
"DOM_F",49.3,1.6,5.2,13.1,0,54.7,22,5.6,5.7,14.2,16.2,6.8,6.8,42.5,96.2,20,7.9,11.9,21.3,5,7.4,16.5,63.2,61.1,1452.6,167.1,58.5,2.7,7.7,88,21.1,87.8,13.7,21.4,4.3,65.4,594.9,48,105.3,70.3,29.1,21.1,28.3,8.4,0,134.5,0,81.3,4185.8,9.2,0,9.8,134.1,0,8004.6
"DOM_G",314.1,1.8,7.4,21.9,0,435.9,158.2,30.6,42.5,185.8,56.5,31.3,63,82.2,206.5,79.3,32,29.2,66.7,23.5,9.3,67.2,95.8,47.1,359.4,348.2,302.8,16.2,29.9,66.2,22,62.4,36.3,29.8,14,36.5,45.1,47.4,123.6,144,25.9,69.4,35.5,17.3,0,1761.2,0,43.3,474.6,141,0,102.4,1515.6,0,7958.2
"DOM_H49",44,0.5,6.6,28.4,0,61.2,22.9,14.6,9.9,52.7,11.7,5.1,13.3,56.1,112.9,27.8,3.6,7.2,16.8,3.2,2,16.1,57.1,14.2,168.9,281.8,69.3,7.8,8.2,81.1,7,13.6,3.5,7,2.1,2.6,3.7,9.9,27.8,29.1,2.3,7.3,4.1,2.8,0,561,0,5.8,40.8,4.5,0,165.4,998.8,0,3104.3
"DOM_H50",1.4,0,0.1,0.2,0,1.3,0.8,0.2,0.3,7.4,0.5,0.2,0.5,0.8,2.9,0.7,0.2,0.3,0.4,0.1,0.1,0.5,1.8,0.2,2.7,2.1,1.8,0.7,0.4,0.5,0.2,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.6,0.1,0.4,0.2,0.1,0,6.6,0,0.5,4.2,7.8,0,49.7,210.8,0,311.8
"DOM_H51",1.1,0,0.1,0.2,0,1.3,0.7,0.2,0.3,4.2,0.3,0.2,0.5,0.8,2.6,0.6,0.2,0.2,0.4,0.1,0.1,0.4,1.6,0.2,2.2,0.8,1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.3,0.2,0.1,0.3,0,0.1,0,0.7,0,0.1,4,10.1,0,39.8,335.6,0,412.9
"DOM_H52",18.5,0.7,4.3,3.3,0,20.1,8.9,2.2,2.1,31.3,1.3,0.6,5.3,15.9,20.7,2.9,0.6,0.9,1.4,0.4,0.3,1.5,17.1,3.6,31,102.3,128.7,30.1,57.1,37.3,7.8,6.1,1.9,7.8,0.6,0.9,1.3,3,10.2,20.6,0.5,1.6,2.2,2.5,0,59.2,0,38.1,10.2,5.5,0,11.6,668.8,0,1411
"DOM_H53",5.1,0.1,0.5,1.4,0,11.8,13.9,1.4,2.9,3.5,2.4,1,2.3,6.1,10.2,6.4,0.7,1.9,5.7,0.4,0.1,3.7,14.1,5.2,27.2,84.9,19.7,1.5,10.7,21.7,77.1,19.6,18.6,87.2,13.4,37.5,4,18.1,30.3,26.5,5.4,3.5,25.9,20.3,0,208.3,0,20,1.5,0.5,0,14.1,135.9,0,1034.5
"DOM_I",0.2,0,0.1,0.1,0,0.6,0.5,0.1,0.2,0.2,0.1,0,0.1,0.5,0.3,0.8,0.4,0.2,0.7,0.2,0.1,0.4,1,0.1,5.2,9.2,2.2,0.3,4.5,13,0.1,0.5,0.3,0.1,0.4,0.9,0.4,3.4,7.5,6.3,0.3,0.1,0.2,0.8,0,461.3,0,18.1,0,0,0,935.6,0,0,1478.1
"DOM_J58T60",3,0,0.1,0.4,0,7.9,4.3,0.6,29.7,1.1,1.2,0.5,1.1,1.9,1.7,1.9,0.4,0.7,1.4,0.2,0,1.5,2.8,1.1,7.5,34,3.7,0.2,1.7,6.7,16.5,8.4,53.6,17.1,3.5,17.3,3.3,20.2,21.6,21.1,14.2,2.6,60.5,6.7,0,202.4,0.3,30.3,19.4,3.3,0,18.7,72.9,0,731.2
"DOM_J61",3.9,0.1,0.4,1.1,0,8.7,10,1.1,2.1,2.6,1.8,0.8,1.7,4.5,7.4,4.7,0.5,1.4,4.2,0.3,0.1,2.7,10.4,3.8,20.2,62.6,14.6,1.1,7.9,16,56.8,14.2,13.3,62.8,9.6,27.7,3.7,13.6,22,19.6,3.9,2.6,18.1,15,0,319.6,0,4.6,1.4,0.8,0,38,270.3,0,1114
"DOM_J62_63",0.4,0,0,0.1,0,0.6,0.3,0,0.9,0.6,0.2,0.1,0.2,1,0.3,1,0.6,0.5,0.9,0.2,0.1,0.8,2.5,1.4,2.1,14.5,0.7,0.1,2.5,5.3,4.8,2.4,2.6,6.4,5.1,10.4,0.9,15.9,20.2,10.9,1.5,1.5,2.9,0.8,0,63.7,0.1,2,89.9,0.4,0,2.3,139.7,0,422.3
"DOM_K",62.7,0.6,5,11,0,50,60.6,6.8,8.2,54.7,10.6,5.5,9.4,20.2,51.4,15.3,4.1,7.8,14,3.2,2.9,16,38.7,10.8,98.2,137.4,69,8.7,18.6,33,17.8,26,9.7,23.7,7.3,351.1,47.8,24.6,36.7,55.2,29,44.3,15.9,17.7,0,403.6,0,1.5,3.8,0.6,0,41.7,472.6,0,2465.4
"DOM_L",6.6,0.1,0.2,1.3,0,4.5,9.7,1.4,0.5,2.2,0.5,0.2,0.7,1.5,4.3,1.3,0.3,0.7,1.4,0.2,0.2,1,6.1,3.7,57.2,111.1,10,4.8,2.2,23.7,5.8,17.8,4,6.4,7.7,13.5,51.7,20.1,31.9,24.7,2,3.4,8.3,13,0,3349.1,0.2,30.8,68.3,0.8,0,110.4,60,0,4088
"DOM_M",22.9,0,0.1,1.6,0,21.7,13.3,1.4,3.7,10.8,3.6,1.6,2.5,8.5,8.7,4.8,0.9,6.4,7.8,1,0.6,4.3,6.5,6.1,90,134.9,18.2,0.6,2.9,17.1,5.2,22.8,9.8,5.5,5.4,21.5,17.9,74.2,87.4,13.7,3.6,16.3,17,6.4,0,61.3,1.5,64.3,60.4,1,0,15.7,385.1,0,1298.9
"DOM_N",114.8,0.1,0.7,3,0,85.8,24,2.7,4.7,18.1,5.6,2.4,3.8,15.2,14.8,7.9,1.7,10.1,12,2.1,0.8,9,12.2,11.8,137.1,269.8,47.3,3.5,10.2,43.9,11.4,44.9,18.1,11.6,8.4,36.4,44.6,101.5,178.9,32,8.1,11.9,31.7,13.6,0,192,0.1,83.1,22.9,8.5,0,24.2,393.5,0,2152.3
"DOM_O",17.4,0,0.4,1.2,0,1.5,1,14.2,3.8,0.6,0.8,0.3,0.2,0.8,1.2,0.5,0.1,0.1,0.4,0.1,0,5.2,3.9,2.4,28.9,75.4,3.3,1.9,6.3,5.6,3.7,1.5,2.5,3.9,0.5,7.5,3,8.6,11.9,162.9,1.5,1,6.8,17.6,0,85.2,0,2899.3,0.6,2.1,0,5.3,3.7,0,3406.6
"DOM_P",0.1,0,0,0,0,0.1,0.1,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.6,1.5,3,0.1,1.3,0.3,0.2,0.6,1.9,0.2,0.2,5.6,0.7,0.5,0.6,51.2,5.9,1.8,6.6,0.4,0,223.3,19.6,1149.4,0.7,0,0,49.4,1,0,1527.8
"DOM_Q",3,0,0,0.2,0,0.3,0.5,0.1,0.3,1,0.4,5.9,0.3,0.5,0.6,0.3,0.1,0.1,0.2,0,0,0.1,4.5,0.1,1.1,3.2,0.5,0.1,2.7,0.7,0.2,0.8,0.1,0.2,0.3,2.1,1.8,0.8,2.1,2.2,0.2,24.2,0.7,0.4,0,400.3,2.1,1177.7,0.5,0,0,42.2,1.5,0,1687
"DOM_R",1.4,0,0,0.2,0,3.9,1.6,0.1,0.9,1.1,0.3,0.2,0.2,0.7,0.7,0.4,0.5,0.4,0.6,0.1,0,0.9,1.5,0.5,4.8,9.6,1.6,0.1,0.4,2.1,3,5.1,13.9,2.8,0.9,2.6,9.9,4.8,6.6,2.2,4.7,1.8,125.9,5.1,0,478.4,5.4,141.8,5.6,0.1,0,95.4,30.1,0,981
"DOM_S",0.9,0,0,0.1,0,1.1,0.8,0.2,0.2,0.6,0.4,0.2,0.1,0.8,0.5,0.3,0.5,0.2,0.4,0.1,0.1,0.4,0.9,0.5,2.2,5.1,0.7,0.1,0.2,8.3,0.8,11.5,0.7,7.1,0.7,3.7,2.2,2.1,4.5,2.1,0.8,2,8.5,2.1,0,243.2,71.8,6.1,9.7,0.3,0,43.5,8.6,0,457.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2,0,0,0,0,0,0,0,0,37.2
"IMP_A01_02",77.6,0,0,0.1,0,51.8,5.6,1.4,0.4,0.1,0.2,0.1,0.2,0.2,0.3,0.1,0,0.1,0.1,0,0,0.9,0.2,0.1,2.1,29.7,0.3,0,0,0.4,0.1,1.6,0.1,0,0,0,0.1,0.2,2.4,1.4,1.2,1.6,0.1,0.1,0,60.5,0,1,4.3,7.7,10.9,0,0,265.7,0
"IMP_A03",0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.1,0.7,0,0,4.1,0
"IMP_B05_06",6.2,0.1,10,1,0,8.8,4,0.1,11.7,2227.5,47.2,19.3,3.4,105.9,228.3,0.4,0,2.3,2.9,0.3,0.1,7.7,455,12.3,2.9,8.7,1,0.1,0.4,6.1,0.4,1.2,0.5,0.3,0.2,0.8,1,1,3.8,4.2,1.3,0.4,1.3,0.3,0,16.5,0,0.1,1.4,86.4,0.3,0,0,3295.2,0
"IMP_B07_08",1,0.4,0,11,0,1.5,0.1,0,0.1,0.5,5.4,2.3,0.1,23.1,113.4,43.1,0.1,0.2,1.6,0.1,0.1,1.7,0.3,3.1,18.7,1.8,0,0,0.1,2.8,0,0.5,0.1,0,0,0,0.3,0.2,0.9,0.1,0,0.1,0.3,0,0,1.7,0,0,0.3,6.5,0.1,0,0,243.6,0
"IMP_B09",0.2,0,1.1,1.5,0,0.1,0,0,0,5.8,0.2,0,0,0.7,0.6,0.1,0,0,0,0,0,0,2.1,0.1,2.7,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0,0,0,16.7,0
"IMP_C10T12",29.8,0,0,0.1,0,94.7,3.4,0.1,0.2,0.5,2.8,1.2,1.1,0.4,0.5,0.3,0.1,0.1,0.2,0,0,0.2,0.3,0.1,1.4,23.8,0.2,0.1,0.1,0.2,0.1,13.1,0.2,0.1,0.1,0.1,0.1,0.5,1.4,11.8,6.6,11.7,0.3,0.1,0,440.8,0,0.1,1.2,16.5,42.9,0,0,709.6,0
"IMP_C13T15",1,0,0.1,0.4,0,1.4,147.7,0.1,0.9,0.8,0.7,0.3,2.5,0.6,1.4,0.3,0.3,0.6,0.8,0.1,0,2.3,0.3,0.6,2.8,7.8,0.9,0.1,0.1,0.6,0.1,7.2,1.1,0.1,0.1,0.1,1.3,0.2,0.6,4.7,1.1,3.3,2.1,0.1,0,119.7,0,0.1,2.4,13.2,21.7,0,0,354.8,0
"IMP_C16",4.1,0,0.1,0.1,0,2.4,0.7,20.2,0.9,0.2,0.3,0.1,0.7,2.2,1.6,1,0.2,0.3,0.4,0.4,0.3,45.5,0.1,0.1,28.2,3.8,0.3,0,0,2,0,0.6,0.4,0,0.1,0.3,2.1,0.4,1.1,0.6,0.4,0.6,0.2,0.3,0,6.7,0,0.1,1,4.7,2,0,0,137.7,0
"IMP_C17_18",2.7,0.2,0,0,0,17.2,6.7,2.7,61.3,0.5,4.8,2,1.6,7.9,0.7,2,1.4,1.7,1.4,0.8,0,4.4,0.5,0.3,11.6,22.9,0.2,0,0.1,0.8,2.3,5.5,22.7,2.3,5.3,5.3,0.7,2.4,3.1,4.6,1.8,3.3,0.8,0.9,0,11.5,0,0.1,1.3,7.1,5.3,0,0,242.8,0
"IMP_C19",16.6,0.4,0.8,5.2,0,8.2,5.7,2.5,1.5,24.5,6.5,5.7,6.9,8.8,10.4,5.7,0.7,1.6,1.9,0.5,0.3,1.8,12.9,7.4,19.8,20.5,102.6,8.3,12.7,9.4,2.9,1.5,1.8,2.9,1.5,3.7,1.6,2.6,6.7,11.6,2.1,8.6,1.3,1.2,0,107.2,0,0.2,3.8,14.1,17.4,0,0,502.3,0
"IMP_C20",58.4,0,0.1,3,0,18.1,38.4,8.6,13.6,11.3,84.9,36.7,140,21.8,16.1,14.1,2.8,4.7,7.7,1,1.3,9.5,1.1,1.6,35.6,22.2,2.1,0.2,0.4,1.9,0.2,1.5,11.1,0.2,0.4,0.6,1.4,7.8,15.3,12.3,7.5,79.2,5.2,4.3,0,67.3,0,0.6,2.6,26.9,5.3,0,0,807.1,0
"IMP_C21",13.1,0,0,0.6,0,3.6,7.5,1.9,3,2.7,18.9,7.9,4.3,4.8,3.2,3.1,0.6,1.1,1.7,0.2,0.3,2.1,0.3,0.3,8,5.1,0.5,0.1,0.1,0.5,0.1,0.4,2.5,0.1,0.1,0.1,0.2,2.1,3.1,2.8,1.7,15.7,1.2,1,0,120.4,0,34.1,1.3,8.5,3.6,0,0,294.5,0
"IMP_C22",12.9,0.9,1,2.1,0,17.5,13.5,1.2,3.9,6.9,5.6,2.3,35.6,18.5,16.7,8,3.4,3.6,9.5,1.6,1.6,8,3.4,12.4,101.5,62.8,8.9,0.1,0.7,5.5,1.5,9.7,1.5,1.5,0.2,0.2,0.5,3.5,8.2,5.8,0.6,5.7,1.5,0.7,0,42,0,0.2,6.5,13.8,0.6,0,0,473.7,0
"IMP_C23",3.4,0,0,1.6,0,5.8,0.8,0.4,2,0.9,0.9,0.4,0.9,44.8,6.6,2.8,0.4,0.3,1.4,1.8,1.4,1.4,1,0.7,160.9,7.8,0.4,0,0,4.2,0.2,3.6,0.3,0.3,0.1,0.8,2.7,0.4,1.3,1.4,0.2,0.8,0.4,0.5,0,12.7,0,0.1,2.7,9.3,0.4,0,0,291.2,0
"IMP_C24",1.4,0,0.8,7,0,1.5,0.8,0.2,0.4,4.7,1,0.4,0.7,8.2,459.9,72.4,16.4,45,89.4,5.1,26.7,54.2,6.4,6.7,109.8,9.9,1.7,0,0,9.8,0.3,0,0.1,0.3,0,0.4,0.3,0.1,1.6,2,0,0.1,0.1,0,0,1,0,0,2.4,50.6,0.1,0,0,1000,0
"IMP_C25",14,0.1,1.3,2,0,7.7,9.4,2.2,0.8,7.3,2.9,1.2,1.4,1.2,21.7,37.9,0.8,1.4,9.9,3.1,1,6.6,9.1,2.5,130.1,24.6,2.3,0.2,0.4,9.4,0.8,3.6,0.6,0.8,0.3,1.9,11.8,1.4,4.2,12.2,0.4,0.9,0.9,0.8,0,54.8,0,1.1,123.1,18.6,0.8,0,0,551.3,0
"IMP_C26",1.1,0,0.1,0.2,0,0.7,0.8,0.1,0.4,2.1,2.1,0.9,0.6,0.4,4.1,2.4,48.3,13.4,7.1,4.1,0.5,5.2,10.9,1.2,11.7,42.2,2.5,2.1,7.6,17.4,31.5,23.8,15.8,30.9,28,4.6,1,15.4,23.3,40.3,3,19.4,36.6,2.8,0,148.6,0,4.2,219,23.3,4,0,0,865.8,0
"IMP_C27",4.7,0,1.2,1,0,2.1,2.4,0.3,0.6,6,1.9,0.8,1.5,1.5,10,7.9,11.6,24,9.1,11.1,2.4,4.8,37.3,2.6,76.6,15.6,14.8,0.6,0.5,15.6,6.4,4.7,2.3,6.6,0.9,1,2.5,1.2,4.3,8.5,2.5,3.9,4.9,0.6,0,34.2,0,1.6,87.5,15.6,3.1,0,0,460.5,0
"IMP_C28",30.1,0.3,2.3,10.2,0,20.1,21.7,2.4,3.4,19,3.9,1.6,2.5,1.9,47.2,13.5,2.2,2.5,33.1,3.4,0.6,8.5,16.4,5.6,148.3,69.4,5.4,1.9,1.1,9,1,6,4.1,0.8,3.9,2,2.9,2.8,4.6,48.7,0.6,0.8,7.1,1.3,0,186.9,0,23.9,636.2,44.6,0.5,0,0,1465.9,0
"IMP_C29",6.2,0,0.9,2.2,0,5.1,2.9,1.1,1.4,5,2.5,1,1,3.3,5,1.5,1.6,2.7,2.5,29.9,0.4,2,5.7,2.1,22.6,15.7,24.2,0.1,0.1,5.6,1.4,1.2,0.5,1.2,0.2,0.2,0.5,0.4,1.9,7.2,0.4,0.7,0.9,0.2,0,370.2,0,5.4,853.2,39.7,3.3,0,0,1443,0
"IMP_C30",0.1,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0.2,0.1,0.1,0.2,0.1,0.1,1.3,0.8,0.3,0,0.9,1.1,16.2,3.3,12.3,0.3,0.1,0.1,0,0,0,0,0,0,0.1,14.1,0,2,0.1,0.7,0,30.5,0,8.8,132.9,6.5,0,0,0,233.5,0
"IMP_C31T33",1.2,0,0.1,0.2,0,0.9,5.1,0.4,0.3,1.3,0.6,0.2,0.6,0.4,1.5,1,0.6,0.5,0.9,0.3,0.1,3.7,1,0.3,7.9,6,1.1,0.2,0.4,1.1,0.5,6,1.8,0.4,1.3,1.2,2,1.6,2.8,4.2,2.4,2.4,5,0.4,0,92.7,0,2,31.2,4.1,20.1,0,0,220.1,0
