"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1842.6,5.2,1508.6,267.6,178.9,1567.9,747.6,158.2,788.1,487.1,7232.5,1762.2,3795.7,843.5,586.5,336.8,608.2,303,128.6,979.1,21.8,559.7,1652.7,434.6,1630.5,493.5,119.3,1.1,3.3,76.8,1.5,308.6,131.9,64.9,0.5,133.6,288.2,143.9,240.5,171.5,77.8,289.4,132.1,168.7,0,10448.6,23.2,27,87.2,713.1,0,47.3,7018.3,0,49639.3
"DOM_C21",47.7,0.1,10.1,2.3,2.2,62.6,6.5,1.1,19.1,3.2,58.1,944.5,23.6,6.1,5.1,3.5,122,5.9,6.4,22.1,0.6,11.1,10.2,2.9,13.9,11.4,2.8,0.3,0.5,12.5,0.2,3.4,2.2,4.5,0.3,11,4.9,39.6,17.5,409.9,2.1,471,2.8,2.2,0,9775.7,27.1,1045,29.5,183.5,0,45.3,1544.4,0,15040.8
"DOM_C22",114.7,0.1,23,17.6,8.7,1295.5,291.7,35.8,186.4,11.6,193.6,39.2,287.3,43,41.2,196.4,742.3,380.3,207.6,3740.8,43.1,341.2,8.3,14.7,1134.8,965.2,222.1,3.9,0.3,109,0.4,113.9,2.7,5.7,0.3,15.4,24.7,28.4,70.1,71.2,10,134,6,26.5,0,4162.2,0.8,0.3,174.1,227.6,0,6.4,4868.2,0,20648
"DOM_C23",6.4,0.4,28.2,17.3,192.2,988.1,9.6,8.3,7.2,6.6,32.1,33.3,23.9,1119.6,48.7,142.9,214.1,139.8,63.4,509.3,13.3,137.3,1.9,40.4,6410.5,211.9,18.1,1,15.6,12.8,0.2,174.3,21.5,1.1,0.2,5.8,63.3,4.3,13.1,59.2,1,19.2,2.8,13.4,0,4843.4,1.4,0,98.4,241.2,0,2,2473.9,0,18494
"DOM_C24",69.2,0.8,80,14.5,428.8,74.4,43.8,6.5,101.7,11.2,45.9,8.8,110.1,200.9,7953.9,4325.1,1085.6,3293.2,2139.1,5950.7,503.6,1175.1,12.1,48.4,5851,112.1,17,3.8,17.8,12.7,1,9.4,9.2,6.7,11.4,22.1,11.5,11.8,17.1,33.4,3.6,9.6,2.3,5.6,0,453.2,5.7,0.5,1162.5,702.2,0,5.7,14310.6,0,50492.9
"DOM_C25",55.3,0.3,131.5,17.7,283.1,469.9,61.3,7.2,27.1,273.1,92.9,4.4,149.2,44.1,691.1,1604,870.2,685.8,559.7,3531.3,79.4,250,36.7,15.3,2656,341.1,18.3,2.3,4.9,32.6,1.1,22.7,57.3,19.9,1,182.1,33.2,15.9,34,118.5,16.4,34.2,7.4,36,0,3386.2,8.8,0.1,1428,339,0,3.5,6851.3,0,25592.4
"DOM_C26",22.1,0.4,12.8,8,24.8,91.1,162.6,4,64,9.7,48,6.9,107.3,25,126.7,234.5,443.7,1291.4,373.6,4127.2,89.5,678.1,121.8,3.9,718.8,318,66.2,3.8,5.6,31.2,1.6,21.8,127.5,1206.8,63.1,72.3,28.3,163.4,43.8,134.1,30.2,126.9,23.5,17.3,0,3940,19.7,1.1,1654,817.4,0,79,59373.4,0,77165.9
"DOM_C27",7.5,0.3,8.2,9.9,29.8,52.5,36.3,3.6,21.4,6.6,16.3,2.2,50.9,16.2,181.5,177.2,1413.7,921.1,304.5,1265,60.1,150.3,107.2,3.4,1338.3,77.3,80,5.2,5.5,24.8,2.1,27.5,23.5,198.5,1.4,7.8,22.9,6.5,11.8,37.6,8.8,26.7,2.1,4.1,0,1933.6,3.9,0.3,1584.7,213.6,0,15.6,15978.1,0,26487.7
"DOM_C28",38.2,2.1,13.8,30.4,73.1,172.5,55.1,5.9,22,9.6,21.4,6.7,36.2,28.6,119.9,149.2,568.8,195.7,592.9,1247.3,40.9,80.9,6.6,6.7,432.3,109,252.2,46.5,1.8,178.5,0.6,5.6,15.9,15.7,3.1,20.2,10,9.8,26.9,24.4,3.6,11.9,2.2,6.5,0,592.5,5.6,0.3,5664,185.5,0,3.9,12126.7,0,23279.6
"DOM_C29",31.1,0.3,20.6,104.7,49.9,339.2,111.3,7.8,34.4,10.3,25.4,7.4,69.9,75.4,113.6,168,437.6,324.1,215.2,7907.3,74.9,123.5,36.2,26.9,630.9,534.6,1504.3,5.6,8.3,343.2,13.2,50,41.6,362.5,3,27,278.3,13.4,49,67.3,9.3,41.3,2.2,22,0,26557.1,8.7,0.3,10665.4,992.3,0,43.6,73395,0,125984.3
"DOM_C30",1.3,10.5,0.5,1.9,1.8,26.4,4.2,0.3,3.8,0.6,2.9,0.3,10.1,12.1,44.5,34.8,149.7,105,59.9,107.1,809.9,15.7,0.8,0.3,32.4,13.6,9.7,19.2,142.6,5.2,3.8,8,0.6,2.5,0.1,1,1.4,0.6,1,2.7,0.3,0.9,7.7,4.2,0,479.2,0.3,0,2025.2,17.8,0,0.6,3154.3,0,7339.1
"DOM_C31T33",44.3,0.7,28,77.5,33.7,194.5,182.5,25.3,151.4,11.6,64.5,28.4,49.6,93.2,110.6,105.2,706,149.1,101,530.7,42.7,436.7,20.6,81.3,533.5,302.2,59,3.9,18.4,104.6,8.1,123.4,45.8,63.1,7.6,209.3,155.4,123.9,138.2,411.9,103,404,96.3,26.3,0,4217.3,13.4,1.4,1338.6,60.7,0,148.3,8533.8,0,20520.6
"DOM_D",299.4,3,148.1,353.9,93.2,1193.1,269.8,158.5,255.4,43.3,263.8,54.8,273.7,524.1,708.3,232,57.8,111.5,93.2,507,33.7,121.1,120.3,30.4,318,2441,209.3,5.3,3.7,119.7,35.5,1031.2,101.3,151.1,12.6,267.8,1000.3,206.8,314.9,898,613.6,716.4,193.1,135.1,0,12220.6,31.2,0,3.3,1.1,0,0,567.6,0,27548
"DOM_E",431.4,20.5,11,68.2,13.8,902.1,54.5,20.5,36.7,5.7,79.6,12.5,33,43.9,44.6,50,9.1,8.7,18.8,70.9,1.8,53.5,19.3,75.6,113.6,153,44.9,1.9,0.9,45.1,3,281.5,86,10.2,12.3,39.5,177.4,264.5,141.9,294.9,197.8,254.1,130,73.1,0,2076.1,274.4,0,239.6,0.1,0,0.1,8.1,0,7009.6
"DOM_F",19.3,1.7,73.7,27.5,331.7,52.3,19.8,3.8,15.1,0.5,6.9,8.2,18.9,7.9,22.9,18.8,72.4,37.2,14.9,66.9,5.2,32.4,50.5,161.2,8419.5,215.8,88.4,18.4,18.6,39.2,23.7,96.4,10.2,1.3,0.9,93.9,61.2,14.2,16.9,268.2,310.1,680,14.1,7.5,0,67.8,64.9,3.2,154420.8,0,0,12.5,1.2,0,166038.6
"DOM_G",4124.4,132.6,1480,679.6,524.2,16994.1,2391.5,527.3,2052,8913.2,5219.4,1754.9,2633.1,1917.9,3676.1,2312.4,5302.4,2040.8,1683.9,8705.3,843.4,1593.8,2342.6,407.8,8261.7,3367.9,5641.9,95.2,983.5,349,117.4,1585.6,217,460.9,23.6,563.5,1085.7,481.6,683.9,2043.5,287.3,1255.2,219.1,347.7,0,80703.4,143.9,540.2,12322.4,2920.3,0,573.2,51568.2,0,255095.2
"DOM_H49",685.6,22.2,314.6,221.7,141.3,3097.4,311.6,119.1,396.6,1656.9,1045.1,273.6,445.4,487.3,1412.6,563.2,673.3,440.8,415.9,3870.4,206.6,306.2,472,86,2100.3,631.7,1176,15.8,165.2,109.3,23.1,229.8,49.7,149.9,5,131.5,207.4,108.4,192.6,471.1,73.1,302,40,70.6,0,49230.3,45,37.4,6444.3,539.3,0,919,16966.9,0,98100.1
"DOM_H50",2.6,0.2,0.9,1.7,1.5,4.8,2.5,0.2,1.4,10.9,3.7,1.3,2.6,1.5,6.5,2.6,30.2,4,1.8,12.6,0.4,2.2,1.5,0.3,8,2.8,4.6,0.5,1.3,1.1,0.1,0.7,0.3,0.4,0.1,0.8,1,0.7,0.8,1.1,0.2,0.5,0.2,0.3,0,2.4,0.7,5,15.7,1217.8,0,159.4,449.8,0,1974.2
"DOM_H51",44.2,1.2,18.6,11.3,11.1,139.6,48.6,5.6,31,81.1,71.1,21,40,28.9,82.6,60.2,302.1,91.7,80.8,373.5,20.6,64.2,38.7,5.3,117.2,64.9,66.4,1.8,11.9,12.4,2.1,11.9,14.9,21.2,0.8,202.2,16.4,57.5,35.4,121,17,28.2,5.3,11,0,3339.4,13.5,3.8,279.8,1005.8,0,625.4,350.4,0,8111
"DOM_H52",73.1,33.7,34.5,46.1,14.7,406.1,131.7,15.9,81.7,175.5,141.1,48.2,93.8,66.5,235.4,76.5,100.1,69.8,93.5,584.4,42.6,104.9,67.8,15.5,262.6,891.6,872,102.8,482.2,93.2,4.5,26.7,12,18.3,13,14.2,25.1,17.7,65.7,288.8,7.3,41.7,4.2,8.9,0,5725.1,58.3,3.8,679.8,54.5,0,6.6,1664.4,0,14198.1
"DOM_H53",0.1,0,0.3,1.7,0.2,17.2,9.8,0.3,14,0.2,6.9,5,5.6,4.5,1.8,8.9,85.6,16.2,7.6,14.2,0.6,22.7,1.3,1,2,62,8.1,0.1,0.7,5.5,2.9,6.3,3.2,209.9,0.2,346.3,37.9,59.9,33.1,465.2,47.9,29.4,28.1,1.9,0,981.7,3.7,0,1.2,0,0,14.7,0.8,0,2577.9
"DOM_I",1.4,13.6,81.2,10.8,25.9,71.9,17.4,1.7,40.9,3.1,29.8,51.1,15.5,19.3,26.5,24.7,89.5,31.3,26.7,212.7,4.2,47.7,19.5,21.1,238.6,262.7,193.6,24.5,40.8,24,7.7,23.4,57.2,64.1,2.9,196.4,30.1,74.7,345.5,1335,157.1,207.7,23.6,41.8,0,28459.8,183.5,2.6,356.9,0,0,4513.8,0.6,0,37756.2
"DOM_J58T60",13.9,0.4,64.5,10.9,8.2,132.1,11.3,4.8,9.8,1.7,30.2,52.1,6.9,10,5.9,11.3,11.5,6.2,9.2,70.2,1,16.3,14.4,23,15.4,229.3,18.4,2.6,11.7,10.5,1.8,95.7,258.6,60.3,3,110.7,141,103.2,47.3,267.1,160.7,50.7,84.8,20.2,0,6613.1,279.9,12.6,547.6,4.7,0,67.5,369.9,0,10114.1
"DOM_J61",7.4,1.6,54.4,16.1,17.6,164.6,21.4,2.6,35,3.9,26.3,15.5,17.2,33.4,8.5,24.1,11.6,11.1,14.9,85.6,3.1,41.5,11.4,15.1,501.2,427.7,144.2,5.5,31,37.1,16.1,87.2,184.2,660.3,26.7,3447.3,147.9,239.9,248.1,662.8,218.9,180.7,45.1,51.1,0,20580.1,30.4,1.8,584.1,0.1,0,262.9,59.1,0,29525.2
"DOM_J62_63",0.1,0,26.3,3.4,15.6,24.6,6,0.7,8.2,0.4,5.8,4.1,3.5,9,3.3,3.3,20.5,4.9,7.3,15.8,0.8,11.4,0.3,5,2.8,46.1,20.3,0.1,1.8,6.4,2.7,11.2,35.6,45.1,29.6,133.2,26.7,52.7,31.6,35.3,50.1,42,1.7,4.9,0,38.1,15.1,20,1788.5,0,0,3.4,8.8,0,2634.1
"DOM_K",307.8,12.4,432.8,195.1,84,742.2,124.6,24.5,133.2,119.2,245,80.4,148.2,217.8,212.5,189.7,441.6,140.6,121.9,785.5,49,110.7,91,48.8,2685.9,852.1,399.1,31.8,117.6,120,51.6,326.5,96.4,726.8,71.9,4514.7,1410,610.4,777.5,1665.2,178.6,122.5,108.6,27.4,0,38020.1,394,404.6,320.7,8.1,0,190.5,2975.3,0,62266
"DOM_L",7.2,3.6,12.8,67.9,20,1219.8,315.4,36.8,312.6,11.8,175.1,101.6,163.6,230.8,115.4,294.3,321,134.1,113.6,600.2,83.9,542.5,18.1,47.8,497.8,12061.4,680.6,2,90.5,615.6,75.1,600.3,788,1279.1,188.3,2316.5,3758.4,1649.3,1285.2,1462.9,1057.1,844.7,365.5,775.3,0,107031.4,1465,3.6,0,-0.2,0,827,13,0,144683.3
"DOM_M",60.4,0.5,1039.8,287.8,833.8,1509.1,243.7,29.4,298.2,139.5,341.9,426.2,120.1,239.2,159.7,201.5,684.4,235.4,355,1088.5,60.9,495.3,272.4,79.6,2364.1,2662.3,1213.2,43.3,149.2,458,123.5,521.2,642,773.1,143.6,4425.1,1219.3,2113.7,1638.5,1736.9,625.5,1808.2,250.4,308.4,0,5655.3,185.6,1011.9,1539.6,0.2,0,119.4,294.4,0,41228.3
"DOM_N",155.4,35.1,306.2,514.8,592.9,3705.8,734,112.8,782.3,62.5,985.2,839.1,813,953.4,518.5,907.2,551.2,447.5,730.5,3431.5,142.5,644.1,83,115.2,2622.9,11583.8,749.3,115.2,295.1,1037.7,206.5,2587.1,1603.9,779,617.4,2301.1,533.7,2766.6,1971.4,1047.2,613.4,1030.7,561.6,329.1,0,2111.2,244.6,15.4,2713.7,0.5,0,176.7,103.8,0,56882.2
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0.5,9,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,173.7,417.8,70975.1,0,0,0,0,0,0,71581.1
"DOM_P",0.1,0,0.3,0.2,0.3,1.3,0.3,0,0.5,0.1,0.3,0.2,0.3,0.5,0.4,1,0.6,0.5,0.9,3.8,0.1,0.7,4,0.1,3.4,5.3,30.3,0,0.4,0.3,0.2,0.7,2,0.3,1.1,38.1,1.3,34.2,0.8,3.4,10.5,13.6,7.1,0.3,0,9667.1,2400.3,41091.9,45.8,0,0,271,1,0,53646.9
"DOM_Q",0,0,0.1,0.2,0.6,0.4,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.4,0.1,0.1,0.8,0,4.3,0.2,0.2,9.9,1.3,0.5,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0.8,0.1,0.3,0.3,1.1,0.5,517.1,0.1,0.1,0,9461.9,2264.6,26742.3,152.6,0,0,191.5,0.5,0,39355.1
"DOM_R",3.5,0.3,0.5,4.9,5.9,5.2,1,0.3,2.4,0.2,1.3,1.9,1.2,1.3,2.2,1.8,4.7,1.7,3.2,11.1,0.7,2,0.2,0.6,13.9,6.5,2.8,1.8,3.9,3,0.2,1,59.8,0.8,0.2,7.2,1.3,2.9,4.7,47.7,13.8,1.6,49.1,0.4,0,4939.7,1715.7,775.6,119.6,0.1,0,440.4,50.6,0,8322.4
"DOM_S",2,0.2,0.9,4.2,4.4,11.2,11.4,1.1,5.4,0.2,2.8,1.7,1.6,3.8,2.3,2.5,1.4,1.9,1.7,17,1.3,18.8,0.4,0.5,12.8,78.9,42,0.2,3,5.8,1.5,107.2,8.9,1.8,7.7,137.7,8.4,46.3,11.9,45.3,35.3,79.8,38.7,29.1,0,9329.2,4701,52.8,70.1,0,0,245.8,1,0,15201.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5583.2,0,0,0,0,0,0,0,0,5583.2
"IMP_A01_02",724.9,0,0.2,0.2,0.1,4311.5,126.3,11.8,1.6,0.2,15.2,7.2,9.2,0.2,0.5,0.4,2.1,0.6,0.5,3.7,0.1,5.9,2.5,0.1,6.1,1,0.3,0,0,0.1,0,0.5,0.1,0.1,0,0.3,0.1,0.2,0.1,0.6,4.3,0.9,0.1,0.1,0,2676.9,7.3,0.1,124.5,135.6,62.5,0,0,8247.1,0
"IMP_A03",0.4,0,0,0,0,2,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0.1,0,0.3,0.2,2.4,0,0,22.3,0
"IMP_B05_06",6.8,1.8,110.9,5.9,5.6,16.8,2,1.9,2.1,1143.7,183.6,42.1,2.3,10.6,395.5,2.4,3.4,1.2,2.8,5.8,0.4,5.3,213.8,1.7,21.4,7.6,91.8,0.6,15.1,1.7,1.8,3.4,0.5,1.7,0,0.6,11,3.2,2.5,18.3,0.9,4.5,0.8,2.6,0,134.4,0.1,0.1,17.3,51.2,3.9,0,0,2565.3,0
"IMP_B07_08",9.3,1.3,6,124.8,5.7,9.1,2.5,1.7,2.6,2.8,87.2,5.4,11.7,92.3,706.2,2.9,4.8,7.3,2.9,9.9,0.3,3.1,5,3,116.9,3.2,1.4,0.1,0,0.9,0,2,0.6,0.3,0,1,1,0.6,0.9,1,0.3,0.9,0.4,0.5,0,35,0.2,0,14,17.6,0.6,0,0,1307.3,0
"IMP_B09",0.3,0,0.4,0.1,0.3,0.9,0.3,0,0.2,0.8,0.8,0.2,0.4,0.5,0.9,1.6,1.9,0.9,0.7,4.1,0.1,0.4,0.2,0.1,3.4,0.5,0.2,0,0,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0,0.1,0,0.1,0,5.7,0,0,3.8,0.5,0.2,0,0,31.8,0
"IMP_C10T12",283,1,9.1,1.9,1.8,1029.1,35.2,2.4,12.9,5.7,60.3,29.8,23.1,7.5,9.5,5.8,28.2,7.1,5.9,25.3,1,6.4,10.5,2.9,19.4,74.2,4.3,0.3,0.8,2.8,0.1,185.8,2.7,1.8,0.4,10.9,7,2.8,3.2,29.9,1.7,16.1,2.1,1.6,0,9376,10.8,2.3,39.6,133.7,269.5,0,0,11805.3,0
"IMP_C13T15",34.9,0,5.6,3.2,1.5,46.1,1499.1,4.6,266.5,4.4,30.3,7.1,71.5,8.3,18.9,15.3,62.7,22.3,17.4,625.6,4.6,146,14.3,4,46.2,160.9,18.9,6.3,2.3,1.8,0.9,61.4,5.5,1.4,0.4,1.6,4.8,13,12.2,52.2,14.7,136.2,5,5.1,0,3944.8,12.9,0.2,29.5,115.1,74.8,0,0,7642.1,0
"IMP_C16",4.5,0,1.4,0.4,15.1,25.6,6.1,59.8,397.3,1.9,12.9,1.4,8.7,8.1,2.8,7.6,14.8,6.2,5.2,19.8,2.7,72.1,1.1,1.7,113.8,76.3,3,0,0.1,3.4,0.1,7.1,3.2,4.6,0,43.5,5.2,24.2,8.3,35.1,8,12.7,3.4,2.3,0,80.5,1.1,0.1,9.8,8.5,10.4,0,0,1141.5,0
"IMP_C17_18",55.7,0,1.5,2.8,3.3,436.2,65.4,48.9,532.5,6.8,150.9,66,40.2,184.3,9.8,60.4,235.9,59.5,42.5,197.7,5.7,110.7,3,4.8,61.5,824.8,7.4,5.5,0.6,9.5,2.5,48.2,10.6,2.4,0.4,182.4,85.9,62,172.1,222,44.6,85.3,12,28,0,1794.7,8.2,42.5,21.5,126.6,32.3,0,0,6217.4,0
"IMP_C19",278.2,59.5,270.8,194.1,29.1,593.7,79.9,68.1,88.9,4236.9,419.5,88.4,182.5,366.1,152.6,74.8,59.3,25.3,42,100.8,9.1,77,761.7,69.3,725.6,257.8,3096.5,16.4,511.4,42.7,59.5,124.1,18.6,56.8,0.6,19.7,379.9,111.9,89,621.8,32.4,158.6,31.3,92.4,0,4734.5,1.2,0.4,26.3,340.9,116.9,0,0,19995.1,0
"IMP_C20",1135.5,2.9,929.6,159.8,108.6,990,472,85.2,491.8,312.6,4459,1079.9,2345.1,486.4,364.3,216.2,439.8,199.9,87.6,685.1,15,353.8,1022.9,267.6,984.4,320.4,83.4,0.9,2.9,49.4,0.9,190.9,81.2,41.1,0.3,79.4,177.4,85.8,142.2,103.5,47.1,174.5,80.2,104.2,0,6443.3,13.9,6.5,76.3,460.5,41.7,0,0,26502.4,0
"IMP_C21",27.5,0.1,14.5,2.8,2.2,33,10,1.5,12.2,7,72.8,254.6,36.8,8.3,8.7,5.7,60.8,7,5.4,23.9,0.9,8.8,16.4,4.3,22.3,9.1,3.8,0.2,0.4,4.3,0.1,3.8,2.1,1.9,0.1,5.5,3.8,11.1,6.2,107.1,1.4,122,1.8,1.9,0,2592.6,7.6,268.3,33.2,54.3,22.4,0,0,3912.5,0
"IMP_C22",84.4,0.1,16.8,12.4,5.1,941.2,207.7,26,136,8.9,146.6,30.2,210.8,31.5,27.4,138,545,273.4,148.7,2720.7,30.8,240.3,7.1,10.2,811.2,697.1,158.7,2.7,0.2,78.1,0.1,80.1,1.2,2.1,0.1,8.6,16,18.6,47.5,49.5,5.6,91.2,3,18.7,0,2881.1,0.4,0.6,64.4,162.1,2.1,0,0,11200.1,0
"IMP_C23",2.8,0.1,4.7,2.9,23.5,125.5,7.5,1.3,3.3,2.3,12.1,5.6,6.7,141.6,6,18.3,41,21.5,9.6,78.8,1.8,19,2,5.4,790.5,29.8,4,0.2,1.8,2.1,0,22,3.1,1,0.1,1.6,8.1,0.7,1.9,8.5,0.4,3.6,0.5,1.9,0,625.7,0.3,0.3,24.4,32.7,1.2,0,0,2109.5,0
"IMP_C24",26.5,0.1,33.4,2.3,178.3,11.7,19.4,2.9,49.8,3.3,24.9,3.9,50.7,94.9,3821.6,2040.2,534.8,1655.6,975,2743.1,208.3,562.3,5.8,20.7,2614.6,39.8,1.3,0.1,2.4,1.6,0.1,3.3,2.4,1,4.9,1.6,2.5,1.6,3.5,11.2,0.6,2.9,0.7,1.9,0,122.9,0.1,0,347.6,375,0.5,0,0,16613.8,0
"IMP_C25",42,0.3,97.6,12.7,206.5,359.5,47.2,5.4,19.9,210.1,73.8,3.9,114.4,30.3,450.2,1175.8,683.9,505.8,409.2,2681.4,48.1,176.1,28.5,10.4,1927.3,255.4,20.7,2.5,1.9,27.8,0.6,15.9,42.5,10.5,0.3,132.2,23.4,8.5,24,85.7,11,22,4.7,27,0,2549.7,6.2,0.8,1127.8,261.2,2.3,0,0,13984.7,0
"IMP_C26",16.5,0.1,9.5,2.3,15.4,58.4,132.7,2.2,50.2,10,40.5,4.5,94.7,16.9,93.1,205.7,29143,1168.6,318,4031.1,77.3,660.6,106.1,1,449.3,283.7,40.5,0.7,2.2,19.3,0.8,10.1,128.4,1229.2,65.5,67.3,20.2,162.9,34.1,125.4,25.7,111.6,20.4,15.4,0,8171.5,18.2,4,10328.7,875.5,30.9,0,0,58500.1,0
"IMP_C27",5.1,0.1,7.4,12.3,26.4,50.5,48.1,5,31.3,3.5,21.4,2.3,81.7,20.7,215.7,209.7,2772.4,1739.3,432.2,1944.3,85.4,237.5,209.9,3,2383.6,94.9,101.5,1.1,7.7,10.4,3.7,49.6,39,362.7,0.4,3.8,40,5.4,12.5,61.5,14.5,41.5,1.9,4.4,0,3368.2,6,0.6,1920.3,380.7,13.8,0,0,17095.1,0
"IMP_C28",67.3,6.2,24.2,85.2,190.6,237.3,146.1,16.6,58.2,8.3,48.2,15.9,91.2,77.3,265.4,292.9,1754.2,537.2,1803.1,3502.6,117.1,203.1,15,15.8,1030.1,267.5,770.4,142.8,0.9,549.8,0.5,5.2,35.9,35.9,8.3,6.1,13.3,12.5,64.7,44.1,1.3,14.6,2,14,0,845.3,8.5,1.5,17458.9,557,2.3,0,0,31472.5,0
