"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",3.3,0.2,0,0.5,0.1,15.2,6.7,3.1,2.9,5,14.5,3.4,7.8,1.8,4.7,10.1,11.5,3.3,16.6,259.9,4.6,144.4,2.3,1,17.4,115.1,2.6,1.2,2.8,2.5,0.3,1.3,2.9,2.1,3,2.8,1.2,119.9,32.1,12.5,5.4,13.5,17.1,4.5,0,793,0.8,32.6,461.2,7,77.5,0,0,2255.6,0
"IMP_D",12.2,0,0,6.1,0.2,34,20.2,2.6,13.3,29.6,76.4,3.2,10.1,17.8,67.6,22.5,3.7,5.2,9.6,14.3,1.9,2.8,63,12.1,41.5,53.8,14.7,0.4,0.2,15.1,1.1,22.1,2.2,15.3,5.4,12.3,2,22.7,7.3,23.2,8.5,23.4,4.8,10.2,0,387.6,0,2.7,5.6,0.3,1.7,0,0,1113,0
"IMP_E",0.8,0,0,0.1,0,3.8,6.2,0.8,10.4,1.6,5.5,0.5,2,1.6,1.4,1.1,0.4,0.3,1.4,3.6,0.1,1.1,0.4,0.2,4.1,5.2,0.7,0.1,0.2,1.1,0.1,0.5,1.9,0.3,0.7,0.4,0.5,3.3,1.3,0.6,0.3,1.4,0.1,0.3,0,13.5,0,0.5,7.1,1.3,1.4,0,0,90.3,0
"IMP_F",1.5,0,0,0.4,0,4.3,2.2,0.9,1.5,2.3,6.7,0.6,1.3,6.9,4.4,5.5,1.8,3.7,5.3,9.5,0.4,2.1,2.3,0.4,15.4,12.4,1.6,0.3,0.5,1.7,0.2,1.4,0.3,1.1,0.9,1.7,2.1,9.7,1.9,1.3,0.3,1.4,0.3,1.2,0,12.7,0,1.2,19.6,1.8,7,0,0,162.2,0
"IMP_G",344,4.8,0,12.9,1.6,897.3,670.1,88.5,276.6,397.8,1146.5,206.3,366,163.4,422.3,286.3,322.8,148,398.7,1117.8,43.7,227.6,111.4,50,535.4,1275.8,85.8,30,70.5,102.5,19.2,202.3,67.7,149.7,89.8,68,61.6,268.2,119,77.4,25.4,356.7,27,40.3,0,3732.3,2.9,172.9,2067.5,230.3,257.8,0,0,17840.3,0
"IMP_H49",37.8,0.3,0,6.9,0.6,184.8,63.9,36.2,56,76.5,221,22.5,65.4,67.7,157.8,57.5,34.6,31.3,58.7,211.6,7.6,36.9,19.5,21.5,148.5,833.8,301.5,18.3,47,251.5,18.4,24.3,10.4,18.7,11.6,19.3,13.4,114.3,52.2,23.5,6.6,37.2,13.5,17.1,0,635.6,0.2,283.6,183.1,26,473.4,0,0,5059.5,0
"IMP_H50",1.1,0,0,2.3,0.1,37.7,16.2,5,10.3,14.1,61.5,5.7,17.5,19.8,32.3,13.6,8.9,4.1,14.4,26.3,1.7,9.3,1.2,4.3,24.2,173,8.1,65.7,7.8,46.6,3.2,1.1,1.9,10.2,0.4,0.4,4.1,9,4,0.5,0.2,1.4,0.8,1,0,236.1,0,13.4,8.6,1.4,58.3,0,0,988.8,0
"IMP_H51",1.2,0,0,2.1,0.1,37.2,21.2,4.7,11.5,14.2,37.1,6.1,12.4,20.1,32.9,24.1,14.8,10.4,17,15.2,2,9.7,6.6,4.9,46,309.8,51,21.7,47.4,111.5,81.8,3.5,5.1,7.1,10.7,26.8,5.5,152.5,281.1,3.7,28.4,1.7,9.7,3.3,0,134,0,5,10.1,1.5,228.7,0,0,1893.1,0
"IMP_H52",5.7,1.2,0,4.8,0.3,86,36.9,11,22.8,31,99.2,4,25.5,38.9,62.4,27.1,11.2,8.4,22.7,48.3,2,16.9,10,10.8,59.3,770.4,238.7,170,415.6,347.3,17.4,5.1,8.2,19.7,5.8,2,6.4,42.5,12.7,2.4,3.4,8.6,1.7,5.4,0,130,0,766.8,36.7,4.9,7.8,0,0,3676.1,0
"IMP_H53",0,0,0,0,0,0.3,0.2,0,0.2,0.1,0.4,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.5,0,0.1,0.2,0,0.4,4.1,0.6,0.2,0.6,1.2,0.9,0.1,0.2,0.9,0.6,1.4,0.1,1.3,0.5,0.7,0.1,0.3,0.2,0.3,0,2.2,0,1.1,1.5,0,6.3,0,0,28.9,0
"IMP_I",0.1,0,0,0,0,0.6,0.3,0,0.1,0.2,0.7,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.5,0,0.1,0.1,0,0.6,1.7,0.2,0.1,0.1,0.3,0,0.2,0.1,0.1,0.2,0.8,0.1,1.6,0.3,0.1,0,0.2,0.1,0.1,0,3.3,0,0.3,1,0.1,1634.4,0,0,1650.1,0
"IMP_J58T60",0.5,0,0,0.1,0,14.4,2.4,0.3,6.5,1.2,3.3,1.9,1,1,2.2,2.2,1.3,0.9,2.2,2.7,0.3,2.8,0.7,0.4,7.7,42.9,3.8,0.5,0.9,4.7,1,3.5,147.2,9.4,7.8,14.9,1.7,150,10.6,9,2.6,4.1,21.3,2.8,0,161.7,0.1,26.6,172.1,0.2,28.1,0,0,883.4,0
"IMP_J61",0.6,0,0,0.2,0.1,6.7,7.4,1,1.7,1.6,8.4,2.3,2.1,1.8,6.4,6.1,6.2,3.4,5.4,16.5,0.8,2.6,2.8,1.2,23.9,123,15.7,4.8,17.8,27.8,0.6,7.1,3.3,51.2,20.4,98.4,2.4,59.5,15.5,15.9,6.1,18.9,5.9,18.5,0,410.9,0,1.6,12.2,0.5,68.9,0,0,1116.4,0
"IMP_J62_63",1.9,0,0,1.1,0.1,4.8,3.1,1,2.7,2.9,8.4,3.8,1.9,3.3,8.4,2.2,12.2,6,3.2,34.2,1.3,2.1,7.7,0.8,9.6,107,9.1,1.8,1.3,60.7,0.8,1.2,1.5,79.2,196.8,104.8,7.1,133.8,23.1,95.1,6.3,13.5,1.8,16.8,0,44.4,0.2,3.2,514.2,2.3,4,0,0,1552.8,0
"IMP_K",39.1,1.8,0,4.6,0.7,116.5,38.7,10.9,24.6,27.9,84.9,14.1,19.1,25.3,40.6,45.8,27.6,31.2,39.6,52.3,8.9,20.6,51.1,20.6,147.3,370.6,60.9,17.8,9.2,44.6,7.7,43.9,16.8,50.1,38.2,1232.3,266.4,293.5,69.3,174.6,129.8,143.2,27.2,25.5,0,775.2,0,0.2,23.2,0.1,97.6,0,0,4811.5,0
"IMP_L",0.2,0,0,0.1,0,0.5,0.2,0.1,0.2,0.2,0.7,0.2,0.2,0.3,0.6,0.2,0.3,0.3,0.2,2,0.1,0.2,0.5,0.1,0.7,8.4,0.6,0.1,0.2,4,0.1,0.2,0.1,4.6,11.3,7.2,2.8,8,1.5,5.8,1.1,0.8,0.1,1.1,0,10.9,0,0.4,27.8,0.2,253.9,0,0,359.2,0
"IMP_M",15,0.2,0,3.1,1.5,154.8,35.5,4.9,30.2,67,117.6,86.6,30,29.4,56.3,47.3,24.7,23.1,47.1,94.6,6.3,29.2,74,17.4,205.3,1089.7,35,25.5,19.1,105.7,11,113.2,22.3,65.1,65.3,185.3,40.7,1513.8,156,98.5,32.5,65.4,32.6,78.9,0,211.1,7,101.4,502.6,1.5,37,0,0,5817.4,0
"IMP_N",2.6,0,0,0.5,0.2,19.2,6.1,2.4,4.4,4.7,19.6,6.9,3.8,5.3,8.8,8.2,6.5,2.6,6.4,11.3,0.7,4,3.9,1.2,41.6,83.1,22.3,2.4,2,70.4,1.4,6.6,3.3,7.9,18.1,42.7,5.1,90.3,92.9,8.2,5.9,9.9,5.5,8.4,0,979.7,0.1,3.3,21.9,0.8,55,0,0,1718.2,0
"IMP_O",0.8,0,0,0.3,0,5.5,2.2,1.1,1.5,2.6,6.8,2.3,1.9,2.4,7.4,1.7,0.7,0.9,1.5,3.3,0.3,1.6,1.7,0.6,5.3,32.4,7.1,4.5,10.7,11,0.6,1.5,2.9,2.1,1.9,2.4,0.9,17.3,2.6,2.3,0.7,1.6,0.8,1.2,0,19.4,0.1,24.1,17.5,0.6,12.7,0,0,231,0
"IMP_P",0.2,0,0,0,0,1.2,0.7,0.1,0.4,1.4,1.6,3.5,1.1,0.3,0.5,0.6,0.3,0.7,1,1.1,0.3,0.7,0.7,0.2,1.1,9.8,0.4,0.2,0.3,1.9,0.2,0.7,0.3,1.8,1.3,1.6,0.3,9.6,1.4,2.6,0.7,0.8,0.3,0.7,0,4,0.3,9.3,28,0.1,311,0,0,405.1,0
"IMP_Q",0.1,0,0,0,0,0.6,0.5,0.1,0.2,0.5,1.2,0.7,0.5,0.2,0.3,0.3,0.2,0.2,0.3,0.6,0.1,0.3,0.2,0.1,0.6,4,0.9,0.6,1.5,1.6,0.1,0.1,0.1,0.4,0.4,0.3,0.1,1.1,0.3,0.5,0.1,0.4,0.1,0.1,0,2.8,0,4.2,5.4,0.1,92.2,0,0,125,0
"IMP_R",0.3,0,0,0,0,1.7,0.7,0.1,0.5,0.4,1.4,0.3,0.4,0.2,0.3,0.3,0.4,0.2,0.3,0.6,0.1,0.3,0.1,0,1.1,2.7,0.4,0.1,0.1,0.5,0,0.2,4.9,0.5,0.6,1.5,0.1,11.8,1.6,1.8,0.2,0.9,10.9,0.4,0,81.2,2.3,15.2,4.3,0.2,167.7,0,0,319.5,0
"IMP_S",0.5,0,0,0,0,1.5,1.2,0.2,0.4,0.6,1.9,0.4,0.6,0.3,0.5,0.4,0.7,0.3,0.5,1.2,0.1,0.5,0.2,0.1,1,3.2,0.3,0.1,0.2,0.8,0,0.4,0.2,0.8,1.6,1.1,0.2,2.5,0.6,0.9,0.1,0.7,0.1,0.2,0,7.8,0,0.6,7.2,0.4,78.6,0,0,121.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",34.6,0.9,0,4.7,0.6,75.5,99.1,9.5,37.1,621.5,202.8,35,61.3,30.5,85.2,38.8,58,17.1,48.3,377.2,14.5,32.6,130.7,9.7,112.3,484.9,88.8,5.3,47.8,40.9,10.3,44.1,10.5,23.7,17.1,13.5,9.3,50.2,33.2,33.4,8.6,0,0,0,0,0,0,0,0,0,310.9,0,0,3370.2,0
"TXS_INT_FNL",134.5,3.9,0,14.7,1,324,89.7,11.9,71,74.5,292.5,81,54.2,64.3,159.6,86,51.1,23.2,66.9,266,33.7,63.3,270.2,64.2,977.1,762.5,403.2,93.2,315.9,350.6,32,147.3,88.1,112.5,70.4,229.1,214.1,515.1,206.6,267.8,71.9,204.1,65.8,76.7,0,9599.5,9.1,310.3,4598.1,233.5,0,185.6,5279.8,0,27721.5
"TTL_INT_FNL",4259.3,62.2,0,418.7,55.5,17857.9,7467,1736.4,4797.8,8678.6,14023.6,3454.2,3957,4146.5,10419.4,6334.1,3430.2,2691.7,5215.9,17110.2,1021.4,3276.8,4265.5,2032.4,25379.7,36801.6,6573.3,1817.5,3955.2,8710,899.3,5479.3,3223.6,3320.2,3159.9,12258.9,6240.7,25251,7478.4,5759.5,2577.3,8400.1,1799.3,2404,0,123894.6,2228.7,54957.1,56639.9,4376.7,4728.4,2963.4,130242.4,121579.8,799812.1
"VALU",2713.5,68.5,0,331.8,25.5,5689.5,2519.7,693.2,2676.7,786.8,7147.2,2749.3,1763.8,2444.3,2867.9,3433.2,1872.5,1721.8,2534.1,3527.8,579.9,1653.9,5439,1506,11888.4,27043.4,6273.3,163.7,565.3,5222.9,1921,3622.4,2203.4,4112,2759.1,14005.5,19353.2,17553.7,8076.7,16777.2,14743.5,14498.6,1371.7,3229.5,507.7,0,0,0,0,0,0,0,0,0,230638
"OUTPUT",6972.8,130.7,0,750.5,81,23547.5,9986.7,2429.6,7474.5,9465.3,21170.8,6203.4,5720.8,6590.8,13287.3,9767.2,5302.7,4413.5,7750,20638,1601.3,4930.7,9704.5,3538.4,37268,63845,12846.6,1981.2,4520.5,13932.9,2820.3,9101.7,5427,7432.3,5919,26264.4,25593.9,42804.6,15555.2,22536.7,17320.8,22971.2,3177,5646.9,507.7,0,0,0,0,0,0,0,0,0,528931
