"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",85.6,15.2,42,22.5,88.6,115.6,8.1,41.8,120.6,16.8,822.8,1.4,169.6,37.3,34.5,47.6,93.8,40.4,98.1,12.1,87.2,65.6,5.1,34.4,243,282.7,58.8,85.4,26.9,27.3,2.1,25.1,20.6,20.7,9.1,11.6,74.5,76,80.9,17.8,51.2,104.2,36.9,35.4,0,586.7,2.3,19.7,219.3,91.1,0,13.4,2870.7,0,7200.2
"DOM_C21",8.4,33.7,2.3,1.9,2,17.1,1.9,0.5,0.7,22.2,10,45.1,0.5,0.5,5.3,1.1,0.5,0.4,6.3,0.1,7.3,1,0.3,5.6,5,5.1,1,1.2,0.4,1.9,0.3,5.2,0.7,1.4,0.8,0.3,1.4,7.2,2.7,4.5,2.8,289.3,0.7,0.5,0,235.3,0.6,205.3,38.4,15.7,0,4.7,305.8,0,1312.7
"DOM_C22",17.4,21.7,6.2,2.1,16.7,54.5,2.8,4.2,13.5,7.5,17.2,3.8,26.9,6.1,5,15.1,4.7,6.5,28.2,3.1,9.8,29.4,7,61.2,175.9,140.5,82.4,8.9,2.2,11,0.5,15.3,11.1,6,7,2.1,57.5,32.2,35.4,13,15.5,28.8,6.2,6.8,0,147.5,0.1,14.9,28.4,23,0,0.7,281.6,0,1525.2
"DOM_C23",9.1,14.2,23.9,3.3,47,38.8,1.4,53.8,6.8,3.3,63,0.7,13.7,277.7,69.7,53.2,6.8,14.6,80.2,6.9,33.1,17,5.3,9.4,1427.6,105.4,6.4,13.4,2.3,238.2,0.7,44.8,8.2,5.6,5.1,5.3,175.3,21.4,11.9,37.5,31.7,26.5,7.3,2.5,0,329.7,0.7,3.6,105.6,66.5,0,1,332.5,0,3869.7
"DOM_C24",0,1.7,4,0,12.4,0.9,2.5,5.8,3,0,3.9,0,4.5,11,838.7,130.3,6.2,107.5,81,28.3,50.1,36.4,0,28.5,9.5,10.7,0,0,0,79.8,0,0,0.6,0,0,0,0.1,0,1.7,0.4,0.3,7,0.3,0,0,7,0,0,56.1,48.9,0,0,7571.3,0,9150.7
"DOM_C25",19.4,43.7,69.1,15.5,83,98.9,7.9,45.1,22,6.1,30.3,1.3,8.6,58.8,126.4,707.4,93.4,38.4,639.9,22.6,665.2,280.2,26.4,47.4,542.5,264,40.8,88.5,15.3,378.2,3.3,25.2,24.4,31.4,22.8,13,69.9,88.8,61.4,73.6,18.8,79.7,31.6,30.3,0,329,0.3,9.6,636,99.4,0,1,985.2,0,7121
"DOM_C26",3.2,4.8,11.2,3.1,8.6,12.9,0.6,3.4,5.2,1.1,4,0.9,1,6.1,4.5,18.1,154.8,18.9,62,0.8,27.3,34.9,8.6,9.5,46.6,91.3,8.4,12.9,2.9,9.2,2,2.8,29,27.7,25.7,7.6,45.4,250.4,68.2,40.2,22,84.7,15.2,9.9,0,528.3,0.4,50.2,849.7,37.8,0,9.2,865.6,0,3548.7
"DOM_C27",5.2,7.7,12.1,3.2,11.4,16.3,1,5,4.3,1.4,12.1,0.3,1.7,5.1,49.9,21.8,59.2,117.9,81.3,2.3,76.5,74,25.9,4.8,417.7,106.1,28.4,13.9,3.7,109,1.5,10.8,6,12.3,6.1,5.4,30.8,34.2,22.6,32.2,12.2,26.7,32.9,16.9,0,332.5,0.1,6.4,309.5,39.9,0,5.5,689.3,0,2912.9
"DOM_C28",27.4,66.8,243.2,52.3,170.1,204.1,10.7,65.3,80.2,5.3,63.6,3.2,12.8,83.9,64.3,238.3,50,43.3,1701.4,12.3,681.5,178.9,24.9,31.5,512.4,456.3,109.2,183.8,31.3,377.9,39.6,13.4,33.2,117.9,44.1,24,74.2,126.3,195.3,108,18.6,63.1,61.6,20.2,0,533.4,0.3,9.2,2745.9,12.3,0,1.5,2557.1,0,12585.2
"DOM_C29",0.8,1.5,3.1,0.7,3.3,5,0.2,1.2,1.2,0.4,1.4,0.1,0.3,1.6,2.6,6.1,1.5,1.3,18.3,4.7,10.9,4.2,0.5,0.9,10.2,96.8,6.2,3.3,0.7,5.5,0.4,0.8,0.8,2,0.9,0.6,1.8,3.3,2.7,2.9,0.7,3,1.1,1.8,0,360.5,0.5,5.4,178.9,12.8,0,0.7,75.7,0,851.8
"DOM_C30",0.1,77.1,24.6,0,0.3,0.6,0,0.2,0.1,0,0.3,0,0.1,0.1,0.4,8.6,0.3,0,23.2,12.9,1559,413.9,0.5,1,1.4,0.9,7.5,399.5,62.8,10.1,0,0.1,0.5,0.1,0.3,0,0.6,2.1,5.4,36.1,0.3,4,0.3,6.9,0,1008.6,0,7.4,6114.6,265.9,0,0,1075.2,0,11134.2
"DOM_C31T33",25.2,84.9,181.1,48.1,90.7,214.4,14.6,76.5,87.3,17.6,73.1,4.7,18.5,142.2,76.8,190,96.4,45.9,459,14.7,399,333.3,17.9,45.7,311.9,250.9,178.3,316.5,62.5,131.2,8.7,24.5,29.4,110.2,27.6,61.6,135.4,193.4,110.3,66.4,24.9,105.3,91.1,37.7,0,821.7,0.3,53.6,596.1,22.9,0,34.1,1034.7,0,7598.7
"DOM_D",140.1,56.4,50.1,39.2,143.4,242,9,56.9,204.5,75.9,298.5,16.1,25.6,71,718.1,73.7,15.9,17,87,13.3,60.4,77.7,419.4,63.9,150.6,588.8,53.4,20.9,8,42.9,11.4,177.9,39.9,40.9,19.9,53.1,328.1,105.2,56.1,545.1,306,314.1,150.3,151.4,0,3982.7,0,2.2,169.7,3.9,0,1.2,454,0,10752.5
"DOM_E",2.8,31.8,16.8,4.1,29.5,36.2,2.4,7.1,102.4,17.5,76.3,4.5,2.9,29.6,221.2,67.7,7.9,10,20.4,3.9,18.1,24.7,28.2,499.8,302.7,573.8,21.1,29.4,13.7,104.7,3.6,95.8,44.5,21.6,55.7,14.7,434.1,288.5,74.5,200,106.3,128.6,43.8,33.2,0,1283.8,0,85.5,165.5,1.2,0,0.4,29.7,0,5422.2
"DOM_F",206.3,67.3,23.8,12.1,124.6,102.4,3.4,18.9,24.8,31.3,17.7,3.3,6.6,29,30.2,47.5,12.4,8.8,94.1,5.3,56.7,31,110.2,286.7,8895.9,409.1,38.2,16.6,54.3,226,6.4,186.3,25.5,776.5,20.8,197.9,2246.9,79.3,51.1,3700.5,296,478.8,171.7,54.7,0,304.6,0,21.5,31718.9,3.2,0,9.8,165.9,0,51510.6
"DOM_G",398.5,484,197.8,58.6,323.4,2487.1,140.7,250.3,234.9,259.8,516.7,38.2,110.8,234.1,319.9,418.9,286.3,189,932.2,41.1,629,440.8,148.9,276.7,2908.7,2130.7,1101.6,514.6,161.7,633.6,113.9,500,328.6,228,270.2,124.5,839,1112.9,733.8,685.2,325.2,958.7,290.1,240,0,14818.1,0,231.5,3207.9,730.8,0,185.8,10340.6,0,53133.5
"DOM_H49",35.8,37.5,50.8,36.1,213.8,412.4,15.3,75.6,71.1,135.4,133.5,25.5,31.2,120.1,119.9,76.5,32.6,30.9,136.8,11.6,82.5,84.2,15.5,60.1,500.9,945.4,513.5,52.2,16.1,233.5,85.1,39.9,249.6,57.6,44.6,28,88.2,155.2,394.3,230.4,253.9,211.2,30.2,35.8,0,3300.4,1.2,478.4,356,216.2,0,273.6,2894.6,0,13730.8
"DOM_H50",11.9,19.4,62.8,9,38.1,97.4,5.4,16.9,20,21,38,6,8.2,23.2,36.1,30,15.2,13.3,51.6,4.2,50.7,38.9,11.4,23.6,143.7,214.9,170.8,1098.4,15.1,78.8,11.5,26.6,42.8,19.1,23.2,14.6,47.6,100.3,94.1,76.3,24.4,57.9,17.3,15.9,0,987.2,0.2,27.8,494.4,405.4,0,63.9,12893.6,0,17818
"DOM_H51",5.9,6.1,28.9,5.7,13.9,52,2.6,8.8,12.4,25.2,24.8,7.2,4,14.1,20,20.5,11.7,8.5,34.2,2.6,34.4,23.2,5.1,7.1,83.5,143.1,19.5,12.7,42.4,30.9,24.2,9.4,25.9,8.8,26.6,39.2,19.3,92.7,391.5,97.8,38.2,49.8,20.5,19.2,0,665.7,3.8,73.8,195,76.1,0,206.5,760.6,0,3556
"DOM_H52",23.7,14,13.8,10.6,69.8,124.7,4.7,21.7,22.1,24.3,36.5,6.9,8.6,33.3,32.1,25.1,10.5,9.9,44.2,7,27.1,23.4,14.3,61.7,372.9,566.1,475.1,1628,238.8,89.4,38.3,35,77.8,28.9,28.9,17.4,108.6,87.7,125.1,168.5,31.9,97.4,15.3,24.1,0,2757.7,1.3,182.2,283.3,33.9,0,9.1,1785.8,0,9978.5
"DOM_H53",5.3,5.6,13,5.5,12,33.2,2.3,6.5,7.5,18.5,15.1,5.8,3,10.2,8.2,15.4,7.6,6.2,23.9,1.9,17.9,15.4,35.5,27.9,76.2,315.6,17.6,19.4,10.2,63.2,116.5,16.8,298,110,56.3,181.2,77.4,257.1,86.2,118.2,36.9,82.2,52.6,32.3,0,97.6,0,0.1,30.9,0.6,0,4.6,155.6,0,2616.7
"DOM_I",3.8,4,53.8,10.5,30.4,95.4,5.6,15.2,23.4,67.3,46.9,14.8,8,25,34.7,44.5,28.2,19.3,119.4,5.5,55.6,59.4,35.4,9.8,131.1,346.8,30.1,109.5,82.4,69.2,6,168,71.7,101.2,81.2,181.3,30.6,202.2,690.2,291,72,173.9,70,39.5,0,4425,0,3.7,46,0,0,1373.8,0,0,9612.5
"DOM_J58T60",6,4.8,18.9,4.1,19.3,34,2.2,6,14.7,9.3,20.7,2.6,3.3,10.3,8,16.5,8.4,5.4,19,1.9,17.4,18.2,35,30.9,103.9,1314,35.1,32.1,26.8,62.3,10.4,65.5,502.8,228.3,495.3,158.2,264.4,868.5,282.3,243.2,366.2,145.7,122.6,188.8,0,2619.2,0,27.7,352.5,2.5,0,20.8,498.8,0,9355
"DOM_J61",20.9,14.7,29.9,12.9,35.2,94.8,5.8,14.1,22.2,39.9,34.7,13,6.8,24.4,21.2,32.6,19.4,13.4,54.4,4.3,57.2,28.5,63.2,66.6,165.1,583.4,164.5,414.2,24,146.7,7.2,33,149.9,2238.4,107,165.2,159.8,467.8,158.9,209.3,68.6,170.4,60.5,69.1,0,3282,0,14.2,144.8,2.3,0,80.8,706.9,0,10524.1
"DOM_J62_63",4.3,9.3,29.3,7,25.5,80.8,5,11.9,13.3,25.8,25.5,8.4,5.1,17.2,16.3,27.1,13.2,10.6,39.5,3,36.3,30.8,117.6,57.1,194.1,562.8,42.6,38.7,15.6,74.7,9.6,48.5,87.7,419.2,316.9,938.1,266.2,730.8,245,489.1,102.5,155.7,58,36,0,76.7,0,34.5,1993.2,5.5,0,2.5,1538.2,0,9102.5
"DOM_K",70.6,59.8,201.1,31.2,235.3,309.5,12.9,51.3,88.2,177.8,125.7,52,24.1,74.5,120.4,136.7,67.7,51.8,189.3,14.5,189.5,178.6,116.8,180.7,542,668.9,169.4,388.9,99.6,219.8,21.8,105.3,189.1,116.8,232.6,4222.5,2729.3,565.8,269.5,976.4,307.2,690.8,199.1,205.9,0,6834,0,13.1,146.2,6,0,75.4,1665,0,24420.8
"DOM_L",8.7,0.2,17,7.1,29.5,177.6,18.2,34.7,60.8,14.4,24.2,3.7,21.5,37.1,15.5,123.5,46.1,32.2,86.3,12.3,89.6,154.4,38.2,52.5,566.9,3573.3,82.2,2.2,17.5,215.2,31.4,598.6,147.9,158.8,154.5,359.1,1104,549,261.7,847.4,294.1,433.8,233.1,160.3,0,24023.5,0,13.8,3024.1,0.4,0,218.4,59.2,0,38235.7
"DOM_M",61.2,81.9,271.3,38,639.1,196.5,12.8,30.2,40.2,72.7,84,29.4,14.2,51,44.1,72.9,39.5,30.2,111.9,8.7,122.1,77.4,195.7,151.9,2585.1,1540.2,159,135.5,46.5,362.4,26.4,270.8,245.8,442.3,318.2,336.5,625.3,2335,588.6,829.4,213.4,380.1,184.1,203.6,0,395.5,61.4,405,10324.9,12.3,0,33.8,4076.6,0,29614.6
"DOM_N",21.4,29.8,195.9,32.9,331,304.3,15.3,43.5,72.7,67.2,83.6,20.1,22.2,78.5,67.1,127.8,44.6,49.4,135.8,11.7,132.1,183.2,150.7,178.8,745.4,1388.4,286.3,174.4,107.7,337.7,80.3,287.7,270.3,257.4,319.5,190.8,514.9,1400.9,988.7,711.6,338.8,507.7,160.6,174.6,0,2170.5,0,25.6,1728.1,11,0,47.8,1745.3,0,17371.4
"DOM_O",6.4,2.8,119.9,6.3,24.4,104.3,6.6,17.7,32.2,126.8,83.7,33.5,9.2,32,53.6,62.3,36.4,24.8,76.1,7.7,80.1,87.6,12.3,121.6,509.4,168.3,80.6,233.2,31.6,15,2,5.1,65.4,38.7,100.9,60.2,98.1,154,59.4,380.5,133.4,238.2,162.2,110.3,0,1423.3,6.2,28696.1,393.5,0,0,0.9,36,0,34370.7
"DOM_P",1.1,0.5,20.5,1.5,19.6,20.2,1.3,3.4,6.6,20.7,13.7,5.3,1.9,6.8,9.9,11.6,7,4.9,15.7,1.6,18,14.7,1.4,25.2,63.7,52.2,4.3,18.6,7.3,3.8,0.5,0.8,16,40.5,21.6,13.9,23.4,44.4,17,162.9,132.6,129.4,144,22.9,0,1337.7,510.7,17021,1451.1,0,0,76.4,103.6,0,21653.7
"DOM_Q",18.4,24.5,8,1,9.8,11.3,0.7,14.6,7.8,6.7,5.6,1.6,1.2,3.8,6.2,16.1,7.9,3.7,17.9,1,17.9,14,1.7,11.8,63,27.7,4.4,10.6,2.6,8.8,0.5,1.6,16.7,9.5,7.5,4.3,19.3,21.8,8.5,69.1,10,31.5,17.2,8.3,0,5888.4,2731.2,33385.8,329.8,5.4,0,63,79.8,0,43039.8
"DOM_R",2.2,2.2,9.3,2.5,4.3,22.4,1.4,4,8.3,11.1,10.1,3,1.8,5.3,7.2,10.3,5.8,3.9,14.7,1.1,11.5,12.8,2.5,14.5,29.9,26.3,4.9,16,4.4,8.1,0.9,6.1,35.2,5.1,13.8,23.1,17.6,33,15.1,58.4,18.6,31.9,220.5,12.9,0,3083,1864.1,996.6,324,3.9,0,160,157.1,0,7342.8
"DOM_S",9.2,7.2,23.3,10.8,17.8,44.5,2.3,9.6,12.3,19.4,17.1,5.4,3.7,12.4,15.9,19.2,10.4,7.8,23.9,2.1,25.9,27.5,14,29.1,103.6,183.1,18.9,27.2,8.3,39.6,4,49.7,35.6,9.3,40.6,197.8,58.4,129.6,53.2,137.4,101.2,322.4,33,47.2,0,1648.8,2217.3,12,31.9,1.7,0,72.7,31.6,0,5987.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.5,0,0,0,0,0,0,0,0,59.5
"IMP_A01_02",50.6,1.9,2.6,0.3,2.7,641.8,3.3,40.1,30.1,1.4,1.6,0.5,0.4,1.1,1.5,2.4,0.6,0.6,2.2,0.2,1.4,2.3,2.1,1.1,33,27.1,1.8,5,0.9,2.4,0.4,19.8,3.9,1.8,2.7,3.5,8.1,8.2,5.9,14.1,3.8,13.2,2.2,1.5,0,395.5,0.1,0.9,15.3,23.6,64.2,0,0,1451.5,0
"IMP_A03",0.1,5.2,0.2,0,0.2,40.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.2,0.1,0.3,0,0,0,1.3,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.7,0,0,0,5.1,0,0,0.4,1.8,3.9,0,0,61.6,0
"IMP_B05_06",1.7,1,122.3,4.6,97.2,2.7,0.1,0.3,0.8,458.7,29.6,4,0.1,14.2,27.6,1.7,0.1,0.2,4.8,0.1,0.7,0.3,26.9,1,27.1,3.9,4.1,7.5,1.3,2.4,0.6,0.2,0.4,0.3,0.2,0.2,2,1.4,0.9,1.5,0.4,0.7,0.8,0.2,0,8.6,0.1,0.3,339,73.6,1.7,0,0,1279.4,0
"IMP_B07_08",1.3,0.4,11.7,7.3,69.3,15.4,0.2,0.5,2.4,3.8,209.9,29.5,0.5,51.9,157.1,8.1,0.2,0.4,7.7,0.3,2.1,0.8,0.5,2.6,23.1,2.7,11.4,2.5,0.1,3.6,3.7,0.2,0.7,0.1,0.1,0.5,6.8,1.2,1.1,1.8,0.2,0.9,5.2,0.1,0,7.2,0,0.2,81.5,16.3,0.9,0,0,756.3,0
"IMP_B09",1.5,3.3,814.4,28.9,590.7,2.2,0,0.6,3,367.9,10,0.2,0.3,13.6,50.7,6.5,0.1,0.1,2.5,0,0.1,0.7,47.1,2,167.2,2.2,3.8,5.1,0,5.7,0,0.5,0.1,0.1,0.1,0.1,4.7,2.9,1.9,5.3,0.6,1.3,0.6,0.4,0,0.6,0,0.1,3.1,0.1,0.5,0,0,2153.5,0
"IMP_C10T12",90,143.8,1.3,0.4,2.3,579.7,1.9,1.3,1.7,0.7,12.4,1,1.8,1.6,3.6,2.2,1.7,1.3,3.2,0.3,2.6,2.6,2.1,1,6.2,22.6,1.4,10.3,0.9,1.7,0.2,141.6,5.1,1.7,3.3,4.8,3.6,7.9,5.1,10.5,5.4,40.6,2,0.8,0,1489.1,0.3,0.9,10.5,73.2,236.3,0,0,2946.7,0
"IMP_C13T15",2.7,16.9,7.2,1.8,3.3,16.2,84.4,4.3,2.7,1.8,8,0.4,3.3,3.6,11.6,15.6,1.8,2.1,10.4,2,9.4,57.6,10.4,18.5,58.6,56.1,2.5,25.7,0.7,6.5,0.1,14.6,18.2,4.5,6,0.4,17.1,27.5,14.6,21.3,8.6,89.3,61.4,27.3,0,1512.2,0,0.5,26.2,68.4,108.9,0,0,2473.5,0
"IMP_C16",1.1,3.5,0.3,0.1,3.1,2.8,0.2,167,15,0.9,4.3,0.1,0.6,1.6,1.3,4.6,0.3,0.7,2,0.5,3.9,22.7,3.5,7.2,640.3,51.5,1.1,1.7,0.6,2,0.1,1.7,1.2,0.6,0.8,0.5,152.3,4.2,2.2,1.6,2.9,5.7,12.2,3.3,0,38.1,0,0.7,42.9,22.3,12.7,0,0,1250.6,0
"IMP_C17_18",4.1,24.3,0.8,0.6,2.5,25.7,0.6,2.9,202.8,3.3,3.6,2.8,2.8,6.3,1.8,2,1.1,1.6,4.1,0.3,1.6,4.9,2.6,5.4,23.4,219.7,2.8,3.3,1.5,4.1,7,8.3,26,2.3,6.2,3.4,28.2,31.2,9.9,14.8,5.7,18.4,4.8,4,0,154.5,0.1,0.9,8.6,18.4,34.3,0,0,950,0
"IMP_C19",25.9,31,11.6,11,40.4,20.6,1.2,4.2,9.3,191.9,62.1,3.4,6.4,34.5,31.2,7.6,3.6,7.9,9.5,1.2,9,6.8,8.5,26.7,75,165.9,134.8,296.8,96.8,59.6,3.4,6.5,8.5,8.6,3.7,1.5,26.7,14.8,12.7,28.9,13.6,28.9,7,6.1,0,491.2,0,1,15.6,62.6,89.9,0,0,2225.6,0
"IMP_C20",73.6,2.3,12.8,13.8,67.3,69.3,5.9,27.5,97.6,13.4,735.1,1.7,151.7,13.5,24.9,20.5,72.2,32.4,25.6,9.4,27.6,22.3,3.4,25.9,185.3,241.8,30.3,35.4,15.8,8.3,0.4,20.8,14.8,2.3,5.1,3.5,63.2,59.6,63.9,7.1,42.7,91.9,24.3,29.3,0,494.8,0.3,6.4,49.6,91.8,34.6,0,0,3172.7,0
"IMP_C21",8.9,25.1,2.6,2,4.6,15.4,1.7,1.5,4.6,17.2,35,33.5,6.1,1.1,6.2,2,3.4,1.9,3.1,0.5,6.1,2.6,0.7,5.7,12.3,17,3.1,2.8,1.4,1.8,0.4,5.4,1.8,1.3,1.4,0.8,4.8,10.6,6.7,4.3,4,219.5,1.7,1.7,0,195.1,0.2,151.2,17.6,15.5,25.1,0,0,898.7,0
"IMP_C22",21.8,28.7,7.9,2.6,21.1,68.8,3.8,5.2,13.5,10.2,9.7,5.1,33.5,7.6,7.6,18.1,5,8.4,34.7,4.1,10.6,38.6,9.3,82.1,233.1,182.1,110.3,11.9,2.9,13.5,0.5,19.8,10.3,7.6,9.1,2.6,75.5,40.2,45.7,16.3,19.5,37.1,7.5,8.3,0,188.7,0.1,18.8,25.5,29.4,2.9,0,0,1577,0
"IMP_C23",1.7,2.5,4.4,0.7,9.8,5.5,0.3,10.6,1.2,0.9,12.8,0.3,2.8,56.7,15.2,10.9,1.2,3.2,14.8,1.4,5.9,3.2,1.1,2.1,290.1,23.2,1.5,2.4,0.4,48.3,0.1,9,1.9,0.9,1.2,1.1,35.7,5.2,2.7,7.8,6.5,5.6,1.5,0.6,0,66.4,0.2,0.9,21.1,13.6,3.5,0,0,720.6,0
"IMP_C24",0.1,5.9,15.2,0.2,48.4,3.1,8.4,19.7,9.7,0.2,12.8,0.1,15.1,39.9,2994.4,463.7,19.9,337.5,291.3,100.2,181.4,119.4,0.1,93.3,36.9,36.7,0.2,0.2,0.1,282.9,0.1,0.2,2.2,0.2,0.2,0.1,0.7,0.8,7.7,1.8,1.2,23.6,1.1,0.1,0,31.4,0,0.1,177.5,219.3,0.6,0,0,5605.8,0
"IMP_C25",6.9,13.1,17.4,3.4,30.1,27.4,2.3,14.7,4.2,1.5,9.9,0.3,3.4,15.7,90.7,288.7,33.5,21.2,245.2,10.2,255.9,101.3,11,19.3,224,113.1,7.3,16.2,2.4,155.6,0.9,10.6,9,6.5,8.8,2.2,30.3,37.1,23.7,27.6,6.9,30.6,9.4,11.9,0,148.9,0.2,1.8,242.8,50.3,4.1,0,0,2409.3,0
"IMP_C26",4.7,4.2,9.6,2.9,10.1,9.8,0.5,2.2,5.1,3,5.6,1.5,1.3,3.6,7.7,24.3,283.9,36.7,79.3,1.1,28.1,51.3,17.2,16.1,88.4,173.5,8.6,9,3.2,12.9,3.2,5.7,52.9,44.6,49,19.3,85.5,466.4,124.6,74.6,40.1,154.7,25.3,17.6,0,974.9,0.1,63.6,1356.8,83.6,37.9,0,0,4585.5,0
"IMP_C27",4.6,6.5,9.8,2.6,10.2,9.5,0.7,3.6,3.1,1,11.4,0.3,1.6,3.3,52.4,17.8,61.9,125,69.2,2.3,71.4,74.6,27.2,4.7,435.5,110.1,28.3,10.7,3.2,110.9,1.2,10.9,6,10.8,6.1,5.1,31.3,36.3,22.4,32.7,12.3,26.7,33.6,17.4,0,337.5,0.2,1.7,274.9,45.6,14.8,0,0,2200.6,0
"IMP_C28",12.5,26.1,111.1,22.7,83.7,85.6,2.4,27.2,34.3,1.2,29.2,1.4,5.6,30.3,32.8,104.7,18.6,23.7,885.6,5.8,328.6,63.6,13.7,12.4,281.1,257.9,39.5,60.8,9.6,197.1,20.7,7.8,16.2,52.3,23.4,7.4,42.8,72,103.2,54.6,8.9,29.1,25.6,9.6,0,323.5,0.2,2.8,1489,147.6,5.7,0,0,5250.9,0
