"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H52",1461.4,79,2467.5,1333.7,42,1446.6,50.1,80.1,703.1,48.7,654.8,396.3,209.1,399.1,315.9,854.3,27.1,38.8,82.4,232.4,169.8,54.5,115.4,87.1,4160.8,8109.8,1323,659.5,1937.6,4615.3,289.4,270.4,123.3,969.6,140.5,405.3,463.3,1495.8,1330,1051.3,637.8,393.4,240.6,310.8,0,3304,4.8,10350.3,1819.5,33.5,0,385.7,1694.4,0,57868.9
"DOM_H53",134.7,12.5,293.9,214,22,148.3,15.7,12.3,42.9,6.3,30.8,23.9,15.8,49.2,28.3,33.7,11.1,13.1,30.1,18.5,14.7,15.9,58.9,101.6,736.7,1073,280.3,22.1,39,240.3,424.5,103,87.7,117.9,26.3,1149.6,124.2,835.5,604.7,521.8,470.1,510.2,279.8,325.1,0,1241.7,0.8,64.1,167.4,36,0,107.7,1229.9,0,12167.7
"DOM_I",305.3,25.1,1288.6,599.8,117,979.7,14.8,35.7,185.4,49,165,183,49.5,124.2,69.6,172.5,25.1,23.4,75,91.5,92.6,20,75.6,107.9,3546.8,1401.4,176,16.8,45.5,294.3,101,143,149.1,489.2,181,621.8,156.8,2160,1508.4,754.9,472.1,204.5,394.8,255.6,0,49778.9,22,10.8,342.7,0.2,0,6802.6,22.5,0,74927.8
"DOM_J58T60",41.9,9.9,56.5,67.8,18.5,150.4,9.6,25.5,95.1,1.6,79.8,76.5,73.3,42.6,34.8,77.4,16.8,15,33.8,100.2,77.1,12.1,29,52.2,650.2,2267.9,119.9,22,130.9,139.2,85.9,635.1,3188,1331.1,1328.4,1516.1,312,1616,1636.2,980.6,1439,341.8,876.1,409.5,0,7364.5,18.2,717.8,2924.4,8.2,0,152.9,1028,0,32437.5
"DOM_J61",122,16.9,191.1,81.9,38.8,270.9,12.4,61.7,162.5,28.5,86.5,73.5,111.4,184.2,78.2,190.3,57.6,53.1,161,117.4,115,73.1,213.5,208.8,2138,4078.5,325.3,32.8,82.1,678.1,172.5,230.6,1641.2,10983.7,1450.8,3012.7,398.9,1800.1,1879.2,2068,1525.9,1053.2,620.4,1423.2,0,12001.6,3.9,108.2,2349.5,2.3,0,689.6,970.4,0,54431
"DOM_J62_63",77.3,16.3,277.3,165.9,16.7,217,16,55.3,223.1,9.2,104.6,83.1,78.8,109,182.5,86,52,29.5,90.6,157,174.3,23.3,153.3,51.9,1156.4,2955.4,216.7,34.9,51.8,352.7,118.6,196.9,826,2553.3,5696.6,9628.5,252.7,3245.4,3178.4,4103.4,1882.8,547.6,589.2,807.4,0,2821.9,3.5,18.5,11055.5,1.8,0,27.1,1079.1,0,55852.5
"DOM_K",4788.9,229.4,4940.6,3263.8,442.7,1773.1,76.8,196.5,285.8,49.3,325.4,215.8,180.2,335.3,837.1,314.3,70.4,92.4,224.2,259.2,254.4,89.4,3323.7,4663,9530.1,6533.5,1463.2,1178,192.8,3039.1,221.8,2357.9,486.4,1120.7,838,28038,32495.8,6921.3,3709.9,5580.8,2703.3,2545.2,755.5,1208.3,0,57120.2,47.9,42.3,482.5,12.3,0,633.2,2614.5,0,199104.2
"DOM_L",495.3,21.5,503.7,867.5,15.4,268.8,8.5,45,150.6,49.1,38.7,32,30.7,119.1,59.9,244.8,17.2,23,53.6,130.9,112.9,10.7,23.6,30.4,3287.7,10216.2,705.5,56.7,235.5,832.6,314.7,2504.5,304.7,1676.7,1167,1397.2,3584.2,3271.2,4866.5,1024.2,1274.9,723,750.5,318,0,180837.1,31.3,269.3,8990,0.2,0,1218.2,66.5,0,233276.6
"DOM_M",2476.1,170.4,2451.5,4048.8,3192.1,1717.5,54.3,243.2,1227,59.1,574.2,824.1,395.6,725.9,316.7,834.9,348.9,442.8,961,512.8,429.6,201.7,360.3,1738.2,17557,11715.9,1454.5,480,970.6,2095.1,178.6,650.4,1273.4,3125.8,3910.8,6228.4,5333.2,23680,5622.9,3999.1,1540.9,2485.4,3010,1237.6,0,3111.7,33.8,3487,22523.3,7,0,302.3,5731.9,0,156053.4
"DOM_N",1436.4,202.2,1896.1,1826.4,560.2,2176.2,126.2,192.6,542.1,100.3,292.8,320.5,292.5,728.8,372.7,766.1,177.5,198.9,455.2,337,287.1,219.5,812.4,460.9,8736.6,6691.4,1278.9,263.6,2436.3,6198.2,429.5,4051.2,902,775.8,3885.1,7093.2,3016.6,9039.4,8181.5,2623.7,2759.7,4273,4317,2318.9,0,3414.8,13.1,3725.5,6.6,4.9,0,1632.9,2277.2,0,105127.4
"DOM_O",84.3,17.3,956.5,987.6,54.4,244.4,5.8,50.1,238.5,26.6,258.4,263.2,124.5,130.5,65.8,190.6,23.5,29.7,77.4,154.2,198.9,48.7,66,218.1,2640.6,1210.5,603.7,16.2,11.3,864.3,132.2,75.6,798.7,285.6,845,1103.1,331.5,2028.4,1207.4,2799.1,1230,659.9,370.6,640.9,0,1719,68.4,104808.4,1231.4,0.1,0,0.3,57.4,0,130254.4
"DOM_P",17,2.4,148.5,91.7,10.9,70.7,6.3,7.8,31.9,9.2,23.5,31,29.3,31.1,29.4,24.8,7.7,9.5,23.8,23.9,23,9.1,116.3,51.2,193.2,197.9,47,6.5,9.6,98.9,8.1,26.6,42.8,72.2,191.7,1030.8,68.9,527.7,413.3,285.6,805.7,166.1,162.5,259.4,0,35056.6,447.1,53193.9,238.1,0.1,0,7848.8,22.7,0,102252.1
"DOM_Q",0.4,1.3,2.9,0,3.1,29.5,5.6,18.1,24.3,2.3,148.8,190,6.9,3.9,3,3.7,0.7,0.9,1.7,1.8,2.2,3.6,2.6,6.6,17.7,30.6,0,8.1,0,22.7,21.3,6.3,19.5,0,0,1578.1,3.8,28.2,71,179.6,156.1,989,15,29.7,0,41724.9,658.7,89764,0,0,0,484.8,0,0,136272.9
"DOM_R",17.8,4.7,212.8,116.7,13.8,11.9,1.4,2.5,3.5,0.4,3.2,3.1,2.3,3,2.5,3.3,0.6,0.6,1.5,7.8,7.5,2.4,22.7,13.5,389,557.5,30.6,14.5,18.7,7.2,3.3,93.7,613.1,32.7,26.1,243.1,68.4,806.1,534.5,330.8,1225.6,446.8,3912.4,250.5,0,26126.5,436.2,7405,230.7,1,0,1117.1,561.9,0,45942.4
"DOM_S",157.4,34.6,672.3,903.5,79.1,79.2,21,40.7,50.1,13.3,26.8,24.9,34.5,65.5,27.9,28.5,4.8,5.2,14.2,17.1,15.7,14,42.1,88.7,1026,1066.8,290.3,48,36.4,198.8,76.9,137.8,238.8,272.4,199,445.4,212,972.8,490.2,324.7,343.9,2162.1,317,952.2,0,26556.1,2254.1,1681.8,0,0,0,603.8,0,0,43368.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",178,19.2,2.9,4.5,0.3,360.9,9.1,37.7,0.9,0.4,4.7,3.2,4.1,0.7,1,1,0.1,0.2,0.5,0.6,0.4,0.6,0.3,1.5,40.3,33.4,1.2,0.4,0.3,1.2,0.3,19.6,1.5,0.5,0.9,1.5,1.6,4.2,4,3.5,3.9,7.4,9,10.3,0,221.1,0.1,8.1,64.8,4,243.8,0,0,1319.6,0
"IMP_A03",3,1.3,1.1,1,0.1,37.2,0.7,0,0.2,0.1,0.4,0.2,0.2,0.1,0.2,0.2,0,0,0.1,0.1,0.1,0.2,0.1,0.1,3.7,18.8,0.2,0.1,0.1,0.4,0.1,17.3,0.3,0.2,0.4,0.4,0.4,1.2,1.1,1,0.8,3.2,1.6,0.8,0,93.4,0.1,0.8,0.7,1.1,19.5,0,0,214.2,0
"IMP_B05_06",37.2,7.1,171.1,225.8,121.1,326.3,4.4,28.2,83.7,8906.8,964.9,103.3,108.1,375.4,541.6,99,2.4,4.1,11,16.3,22.9,4.5,511.1,4.9,198,1942.3,157.4,15.8,6.3,46.5,245.7,250.3,12.4,16.9,0.3,6.3,21.5,88.3,54,32,54.2,117.5,9.2,24,0,2133.8,0,0.6,29.9,102,10.4,0,0,18256.6,0
"IMP_B07_08",2.9,0.2,7.9,9.7,0.3,5.4,0.1,0.3,0.7,0.8,33.8,13.6,2.7,115.7,6168.9,11.4,0.6,2.3,2.5,1.3,0.8,1.3,0.2,2.2,108.7,12.4,0.6,0.1,0.1,0.3,0.1,0.5,0.2,0.2,0.2,0.4,0.5,1.9,0.9,0.6,0.6,1.4,1.8,1.3,0,67.1,0,0.6,9.3,72.7,2.9,0,0,6670.7,0
"IMP_B09",0.4,0,61.2,75.7,0.8,0.6,0,0.1,0.2,7.3,1,0.2,0.2,0.5,0.6,0.2,0,0.1,0.2,0.1,0.1,0,0.5,0.1,6.3,2.8,0.6,0.1,0.1,0.3,0.3,0.3,0.1,0.2,0.2,0.3,0.3,1.1,0.4,0.3,0.2,0.4,0.2,0.2,0,3.5,0,0.4,69.6,0.1,2.4,0,0,240.8,0
"IMP_C10T12",170.9,19.5,19.6,21.1,4.2,1839.8,34.3,1.7,4.7,6.3,40.4,26.5,14.1,4.4,3,3.8,1.3,1.7,3.9,3.2,2.7,2.2,1.7,8.5,58.4,298.8,3.9,1.6,3.7,2.3,3.6,1439.4,2.8,1.5,1.7,8.3,4.4,33,25.6,47.6,65.5,295.1,127.4,39,0,6801.3,1.8,36.9,31.1,47.4,960.1,0,0,12581.7,0
"IMP_C13T15",36.7,22.3,143.5,108.6,6.8,107.5,611.8,6.5,39.2,1.7,33.7,24.3,33.1,53,20.4,89.4,8.2,7.5,21.7,47.5,40.2,46.3,9.7,12.4,497.7,406.6,49.2,12,3.8,5.2,18.2,38.2,10.8,28.7,0.2,2.4,10.6,47.7,69.6,186.2,145.8,586.8,117.3,264.3,0,8526.6,2.1,1.5,186.5,45.9,473.5,0,0,13269.3,0
"IMP_C16",3.9,0.6,2,3.4,0.2,1.6,1.1,139.9,37.7,0.6,0.8,0.4,3.2,3.9,2.2,9.3,0.5,0.9,1.9,4.8,5.2,38.9,0.1,3.9,1205.5,17.2,2.3,0.5,0.3,3.2,0.5,1.4,0.6,0.2,0.1,0.4,0.4,0.7,0.7,2.4,17.1,1.4,3.9,3,0,34.9,0.1,1,22.8,4.5,39.7,0,0,1631.6,0
"IMP_C17_18",14.3,0.4,4.4,8.5,4.4,217.3,1.9,12.5,376.1,1.2,37.6,32.8,23.9,28.1,1.5,7.5,2.5,3.7,5.6,3.6,2.4,3.5,3.7,4.6,203.7,323.5,7.9,5.7,1,1.6,4.7,21.4,145.1,2.7,5.7,29.5,4.2,14.9,17.6,46.1,35.5,48.6,9.8,24.3,0,879.5,0.3,2.1,21.9,9.2,115.1,0,0,2783.5,0
"IMP_C19",523.1,135,530.1,959.9,53,67.7,4.1,23.9,23.3,171.5,243.8,44,121,53.9,245.4,64.4,3.2,4.6,9.2,27,21.5,6.6,58.5,113.6,2121.6,361.6,1226.6,369,1226.3,68.2,172.3,37.3,26.5,255.7,1.1,107.4,13.9,142.9,62,226.4,34.2,109.6,38.2,55,0,4014.1,0.1,3.6,37.6,45.7,394.2,0,0,14659,0
"IMP_C20",922.5,55.4,355.8,460.8,23.1,131.1,13.3,51.7,165.3,62.2,1025.5,245,937.6,200.8,66.1,78,22.6,41.8,51.2,56.1,41.6,16.6,22.7,254.1,1952.2,450,126,30.2,93.8,13.5,16.8,63.7,21.7,21.2,1.5,10.7,31.3,109.1,172.5,82.7,93.5,273.7,105.6,250.3,0,3451.4,1.1,75.8,77.6,46,128.6,0,0,13001.3,0
"IMP_C21",375.5,3.3,23.7,32.1,3.3,11.3,0.6,2.1,10.8,2.4,58.9,300.5,31.1,10.5,5.6,7.3,1.6,2,3.2,3,2.3,1.3,1.3,8.7,99.4,54.9,3.2,2.5,1.5,1.6,0.6,4.5,3.2,1.7,2.3,3.3,3.2,17.2,13.9,6.4,30.4,156.3,300.6,17.3,0,2800.1,1.4,2611,34.9,28.1,87.4,0,0,7189.4,0
"IMP_C22",27.2,11.9,92.2,143.9,10.9,312.8,14.1,59.3,261.7,5,149.8,98.3,139.2,25.4,10.3,41,20.6,38.2,72.3,189.9,89.6,48.1,8.9,58.4,2328.5,563.7,140.5,6.1,8.5,9.6,39.1,28.9,20.4,1.1,0.4,1,99.1,35.8,29.9,121.4,42.3,86.2,16,103.3,0,1491.6,0,3.7,451.8,22.7,9.2,0,0,7589.8,0
"IMP_C23",3.7,0.6,5.5,8.4,1.2,42.9,0.4,8.5,1.3,0.8,14,11,4.2,124,7.3,32.7,1.1,2,3,13.7,10.1,2.8,2.1,14.9,1290.9,32.9,1.8,0.4,1.1,0.5,0.4,8,0.4,0.8,0.3,0.7,4,3.8,1.9,2,5.5,15.6,2.6,12,0,156.8,0,2.4,22.6,5.6,5.4,0,0,1894.8,0
"IMP_C24",2.7,0.7,128.4,68.9,33.7,8.6,2.4,18.3,15,2.8,11.9,3,30,30.7,1479.5,1949.4,70.8,282.9,420.4,310.1,154.8,73.6,4.9,14.8,1452.5,641.5,6.8,1.2,2.7,0.9,1.1,6.4,0.5,0.9,0.1,0.9,6.7,7,3.3,10.2,5.5,13.4,10.1,21.4,0,63.9,0,0.4,36.2,57.4,4.2,0,0,7473.1,0
"IMP_C25",18.6,10.5,261.2,274.5,23.5,63,1.1,40.8,16.6,0.9,22.1,9.9,30.7,153.5,29.9,192.5,15,31.9,107.6,71.3,57.2,17.3,10.5,87.9,2229.6,163.5,76.9,4.8,3,2.4,13.8,15.6,4.8,2.9,0.9,2,27.3,11.4,11,49.3,58.7,35.9,40.2,38.3,0,399.8,0.2,3.1,863.1,15.6,8.6,0,0,5630.8,0
"IMP_C26",20,10.8,120,138.4,22.3,18.3,2.9,3,14.7,2.4,10.6,6.6,10.8,5.3,12.1,21.2,595.2,204.8,314.5,75.7,75.4,58.5,13.9,96,1303.6,326,93.6,8.7,26,64.3,165.9,33,185,638.6,70,204.8,40.1,218,116,188.3,668.1,2734.6,206,186.3,0,6395.5,2.3,10.9,11446.6,112.1,125.8,0,0,27423.6,0
"IMP_C27",25.6,16.1,137,65.1,3.2,36.2,0.8,1.8,27.4,0.8,3.2,1.9,23.7,9.9,12.8,49.5,105.9,367.2,265.7,102.3,76.7,26.7,221.5,32.9,2376.7,163.5,74.2,2.4,2.6,4.9,28.1,13.5,11.7,179.1,10.1,8.2,19.6,56.9,28,35.3,30.3,50.9,104.2,68.8,0,2279.4,0.3,3.5,1016.1,27.1,51.5,0,0,8260.8,0
