"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",2.9,0.4,1.4,0.2,0.1,0.6,1.2,0.1,0.4,0.2,0.5,0.2,0.6,0.9,0.6,1.1,0.9,1,3.8,143.3,1.1,3.3,0.7,1.3,2.6,57.7,16,0.4,0.3,1.9,0.2,0.2,0.2,0.6,0.1,0.4,0.2,1.4,1.8,2.8,0.6,0.7,0.3,2.3,0,622,0.2,0.7,447.4,7.4,1,0,0,1336,0
"IMP_C30",0.3,0.7,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0.2,0.8,13.8,1.8,0.1,0,0.2,1.1,2.9,2.4,3.6,0.4,0,0,0,0.1,0,0.1,0,0.1,0.2,4.5,0.1,0.1,0,0.4,0,45.5,0,0.7,99.5,0.7,0,0,0,181.4,0
"IMP_C31T33",11.8,2.2,4.2,0.6,0.3,3,14.9,0.7,2.1,1,2.6,1.3,1.3,2.1,1.9,1.7,2.3,1.2,2.7,2.1,0.9,19.1,7.8,2.2,7.6,9.8,6.6,2.6,3.6,2.1,0.3,1.9,1.3,3.3,0.9,3.4,1.5,4.5,3.1,9.5,5.8,22,2.7,5.1,0,231.2,0.2,2.5,90,0.9,5.3,0,0,517.4,0
"IMP_D",11.2,2.4,1.7,0.5,0.2,1.3,2.8,0.2,0.9,5.3,3.1,0.3,0.4,2,1.5,0.4,0.3,0.3,0.3,0.4,0.1,0.8,11.5,1.3,2.5,7.6,17.7,4.6,6.4,1.4,0.3,1,0.4,1.2,0.3,1.2,0.8,1.6,1.1,4.6,1.4,2,0.6,1.6,0,62.3,0,0.3,2.1,1.3,0.2,0,0,174,0
"IMP_E",0.6,0,0.1,0,0,0.2,0.4,0,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.3,0.5,0.1,0,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.4,0.1,0.2,0,0.1,0,2,0,0.1,1,0,0.1,0,0,9.2,0
"IMP_F",1.6,0.1,0.5,0.1,0.1,0.6,1.1,0.1,0.3,0.6,0.5,0.2,0.3,0.8,0.4,0.4,0.3,0.2,0.4,0.4,0.1,0.5,0.9,0.2,1.8,1.7,0.7,0.3,0.3,0.2,0,0.2,0.3,0.6,0.2,0.5,0.2,1,0.4,1,0.3,0.6,0.1,0.4,0,6.3,0,0.2,4.9,0.2,0.9,0,0,33.7,0
"IMP_G",525.8,21.3,35.5,5.4,2.7,171.5,289.6,13.3,62.6,97.5,210.2,47.3,101.6,47.1,54.6,42.1,73,40.2,48.3,60.5,11.2,62.6,99.4,18.2,99.8,175.1,83.3,27.9,28.3,13.2,2.5,60.9,18.4,31.7,7.2,11.7,10.8,29.2,19.7,46.4,19.5,100.9,8.2,43.5,0,1904.8,1.7,21.6,581.3,47.9,16.9,0,0,5554.1,0
"IMP_H49",67.4,2.1,7,1.1,0.5,27.1,28.9,1.8,7.5,16.7,20.9,4,10,10.9,12.8,7.6,7.8,5.4,7.1,8.2,1.7,7.8,46,2.5,17.8,24.2,18,3.7,2.6,3.9,0.9,6.1,1.8,2.8,0.6,1.6,1.3,3.4,2.5,6.5,3.4,9.1,1,5.3,0,289.6,0.2,4,69.3,7.2,28.9,0,0,828.3,0
"IMP_H50",10.4,3.1,26.8,0.9,0.4,6.1,11.9,1.8,3.6,12.1,6.5,0.6,1.6,6.3,6.7,2.4,2,1.8,2.7,2.9,0.7,2.5,5.7,0.8,2.7,86.6,16.7,267.9,1.5,41.5,1.1,1.1,1.1,1.3,0.5,1.1,0.3,3.2,3.5,11.1,1.2,1.8,0.8,1.5,0,545.8,0,5.4,13.7,0.4,5.8,0,0,1138.1,0
"IMP_H51",7.9,0.6,6.5,0.3,0.3,3,9.9,0.4,1.6,2.3,3.4,1.6,1.8,1.9,1.6,1.1,2.5,1.5,1.3,1.3,0.5,2.9,5.2,1,3.7,22.2,3.5,1.9,29.9,11.1,3.3,2.2,2.9,3,2.6,9.3,1.7,11.4,16.4,27.2,7.4,4.6,2.6,5.2,0,800,0.5,2.5,7,0.4,18.7,0,0,1061.3,0
"IMP_H52",19.5,2,4.2,0.7,0.3,9.5,13.5,0.9,3.7,5.1,7.8,1.8,3.5,4.8,4.4,2.9,2.5,1.9,2.3,4.1,0.7,3.1,12.3,1.6,4.6,57.4,34.6,26.7,23.2,27.3,1.6,1.8,1.3,1.9,0.5,0.8,0.5,2.7,2.2,6.1,1.1,2.8,0.6,2.4,0,111,0.2,10.2,15.7,1.6,1,0,0,453.2,0
"IMP_H53",0.2,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0,0.1,0.1,0,0,0,0.1,0,0.2,0,0.1,0.1,0.2,0,0.1,0,0,0,1.9,0,0,0.3,0,0.6,0,0,5,0
"IMP_I",0.4,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,2,0,0,0.2,0,137,0,0,141.4,0
"IMP_J58T60",1.5,0.1,0.5,0.1,0,2.3,3,0.1,1,0.2,0.9,0.8,0.4,0.4,0.2,0.3,0.7,0.3,0.4,0.4,0.1,0.7,1.2,0.4,0.8,13.5,1,0.4,0.5,0.5,0.2,1.6,31.3,10.2,2.3,5.3,0.8,13.8,2.2,7.2,6.8,2.6,3.5,3.5,0,148.1,3.2,8.5,34.4,0.1,1.9,0,0,320.1,0
"IMP_J61",1.1,0.1,0.5,0,0,0.6,1.5,0.1,0.3,0.2,0.4,0.2,0.2,0.2,0.1,0.2,0.5,0.2,0.2,0.2,0.1,0.4,0.8,0.3,0.8,6.3,1.1,0.3,0.3,0.5,0.2,0.7,1.3,24.1,1.2,4.4,0.7,2.2,1.3,5.7,1.4,2,0.6,1.6,0,134,0.1,0.9,5.5,0.1,8.5,0,0,214.3,0
"IMP_J62_63",5.6,0.5,3.7,0.4,0.2,5.7,12.7,0.6,3.2,1.5,3.5,3.4,1.8,2.6,1.3,1.6,4.6,2,2.6,3.5,0.8,4.1,14.7,3.9,7.9,56.7,10.3,3,4.9,5.8,2.5,4.3,18.6,51.7,52.3,60.8,5.8,33.4,13.8,60,14.9,19,6,14.5,0,153.2,1.1,4.8,303.7,0.1,0.4,0,0,993.9,0
"IMP_K",25.4,2.8,9.9,0.7,0.5,5.9,18.8,0.9,3.3,1.4,3.7,1.9,1.9,3.7,2.3,2.2,2.6,1.7,2.3,2.7,0.9,4,14.9,3.7,9.8,55.2,14.5,4.6,4.6,5.6,1,5.6,4.2,11.6,3.1,155.2,49.3,17.2,10,33.1,6.4,9.5,3.7,8.8,0,558.5,3.5,13,8.6,0,7,0,0,1121.8,0
"IMP_L",0.5,0,0.2,0,0,0.3,0.8,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.3,0.1,0.4,4.2,0.5,0.2,0.2,0.4,0.1,0.8,0.3,0.9,0.3,1.2,0.8,1,0.5,1.3,0.6,0.8,0.3,0.8,0,16.7,0.2,0.3,3.4,0,25.5,0,0,65.4,0
"IMP_M",45,3.3,25.7,2.4,3,24,58.6,2,8.8,4.3,13.6,14.1,6.6,10.6,6.4,7.4,17.5,7,8,13.2,3.6,13.4,39.2,15.3,66.7,196.6,21.9,10.3,7.7,16.3,2.7,15.9,30.3,61.3,22.2,97.6,31.8,171.2,38.4,105.9,30.2,49.9,17.6,36.3,0,216.8,8.9,24.8,190.6,0.1,2.7,0,0,1827.6,0
"IMP_N",17.1,2.3,18.9,1.6,1.7,15,40.5,1.7,7.1,3,7.6,6.9,5.2,7.5,3.6,5.5,6.9,3.9,5.4,7.7,2,9.9,23.6,10.8,27.9,133.1,28.2,14.6,16.1,21.9,4.2,18.7,18.4,52.1,13.4,65,30.3,49.2,67.2,101,37.7,52.6,15.4,30.7,0,262.2,4.5,12.7,28.9,0.1,6.2,0,0,1327.7,0
"IMP_O",1.7,0.1,0.2,0,0,0.9,0.7,0.1,0.2,0.3,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.5,0.2,0.7,1.9,0.6,0.3,0.3,0.4,0.1,0.3,0.3,0.7,0.5,1,0.3,1.1,0.4,1.4,0.4,0.6,0.2,0.4,0,8.5,0.1,0.3,6.1,0.1,1.4,0,0,34.8,0
"IMP_P",0.3,0,0.1,0,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0.2,0.5,0.2,0.1,0.1,0.1,0,0.1,0.1,0.3,0.3,0.4,0.1,0.4,0.1,0.5,0.1,0.2,0.1,0.1,0,1.8,0,0.1,9.3,0,19.9,0,0,36.7,0
"IMP_Q",0.7,0,0.1,0,0,0.2,0.4,0,0.1,0,0.3,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.3,0,0.1,0,2.6,0,0.1,1.8,0.1,6.8,0,0,16.7,0
"IMP_R",0.3,0,0.1,0,0,0.2,0.3,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.7,0.1,0.1,0.1,0.1,0,0.2,0.7,0.3,0.1,0.3,0.1,0.3,0.2,0.6,0.3,0.2,1.3,0.3,0,26.2,1.7,3.7,1.3,0,14.2,0,0,54.6,0
"IMP_S",0.4,0,0.1,0,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.2,0,0.1,0,2.3,0,0.1,1,0,8.3,0,0,16.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.5,1.1,2.8,0.4,0.2,-1.7,10.6,0.9,3.9,11,9.5,2.3,4.5,3.2,6,4.9,3.5,2.6,3.9,6.1,1,4,10.7,1.1,7.6,6,7.2,1.8,2.4,0.7,0.2,0.8,1,1.2,0.2,0.5,0.5,1.5,1,2.6,1.1,0,0,0,0,0,0,0,0,0,18.8,0,0,157.1,0
"TXS_INT_FNL",336.5,74.2,53.2,12.9,5.8,11.2,482.7,15.4,59.6,10.3,144.3,29.7,50,83.2,56.4,28.5,41,26.3,24.5,63.7,11.5,74.2,310.5,47.6,175.7,311.8,463.1,119.9,170.4,43.8,10.6,163,39.4,106.9,16,108.6,50.2,86.9,57.5,217.7,75.6,140.5,34,90.2,0,13278.9,34,31.4,1126.7,196.3,0,11.3,8.2,0,19222.1
"TTL_INT_FNL",39864.6,1941,3114.6,382.8,211.2,21382.7,19422.2,1528.3,3316.9,8475,5066.2,1444.6,2481.1,3438.7,4079.5,2594.1,2411.1,1821.1,2099.1,3271.5,696.2,3574.5,12597.3,1691.1,9095.2,15685.7,6962.3,3117.6,2181.2,2011.5,386.3,6442.4,2131.3,4355.9,847.8,5101.5,2716,4132.1,2410.3,7560.6,2890.1,5930.9,1260.2,3263.4,0,259359,3320.8,36168.7,41742.2,4506.9,377.4,208.7,28759.7,56198.2,666029.3
"VALU",68487.5,3507.5,4913,532.5,297.2,11606.4,15467.3,1150.2,2421,2941.2,3069.5,1091.3,1337.3,2875.7,2174.1,2129.5,1578.6,1049.4,1757.9,2297.9,671.5,3372.8,6110.6,1896.9,7377.7,31313.3,8409.9,2649.3,1640.9,2481,647,7776.4,2303.3,6753.1,1630.7,10965.8,14152.2,8280.6,5515,16786,9506.9,12270.2,1751.6,3537.4,529.7,0,0,0,0,0,0,0,0,0,299014.7
"OUTPUT",108352.1,5448.6,8027.7,915.3,508.3,32989.2,34889.5,2678.5,5737.9,11416.2,8135.7,2536,3818.4,6314.5,6253.5,4723.5,3989.7,2870.5,3857,5569.4,1367.7,6947.3,18707.9,3587.9,16472.8,46999,15372.2,5766.9,3822.1,4492.5,1033.2,14218.8,4434.5,11109,2478.5,16067.4,16868.2,12412.7,7925.2,24346.6,12397,18207,3012.2,6803,529.7,0,0,0,0,0,0,0,0,0,534410.8
