"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_B07_08",1,0,1.4,0.4,0,1.3,0.6,0.2,3.1,40.6,256.7,1.1,0.7,33.6,54.3,7.1,2.9,0.7,0.5,0,0.4,0.5,60.2,1.8,205.7,4.6,1.2,2.9,0.2,0.7,0.2,1.7,0.1,0.1,0.3,2.7,0.2,3.6,0.5,8.8,0.4,2.2,0.8,1,0,31.4,0.1,0.1,2.8,0,0.5,0,0,741.4,0
"IMP_B09",0,0,0,0,0,0,0,0,0.1,0.4,1.3,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0,0,0.5,0,0.8,0.2,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.2,0.1,0.2,0,0.1,0,0,0,0.2,0.1,0,0.6,0,0.1,0,0,5.9,0
"IMP_C10T12",39.9,0,0.1,0,0,230.9,1.8,0.3,2.1,1.4,12.3,27,1.5,0.3,0.3,1,3.3,1.9,2.7,0.1,0.2,0.9,0.5,0.3,3,25.9,1.1,2.2,0.5,0.4,0.2,355.8,0.9,0.7,2.7,3.1,0.8,3.8,1.5,17.4,7.8,96.9,3.8,1.6,0,2152,0.6,0.6,14,0,185.6,0,0,3211.9,0
"IMP_C13T15",5.7,0,1,0.1,0,15.3,326.8,1.2,17,30.2,186.1,36.9,16.8,1.9,5.3,7.8,30.6,17.8,30.9,1.3,6.9,65.5,0.7,0.7,110.8,250.5,0.9,1.1,0.3,4.5,8.9,32,9.4,0.8,1.2,5.4,0.1,14.2,16,17.8,15.1,32.8,5.7,6.1,0,1730.7,0,0.2,40.9,0,105,0,0,3217,0
"IMP_C16",2.5,0,0.4,0,0,7.8,0.7,188.5,30.8,0.1,1,1.4,0.8,4.1,1.3,14.4,13.6,6,8.1,0.4,7.2,105.9,0.3,1.5,281.3,18.3,0.5,0.6,0.2,1.8,0.2,1.3,0.8,0.6,0.6,3.5,5,2.5,1.3,16.1,1.5,2.4,2.9,0.2,0,53.1,0.2,0.1,11.1,0,9.5,0,0,812.6,0
"IMP_C17_18",2.6,0,5.6,1.4,0,80.2,9.5,7.9,491.8,1.3,18.8,25.7,7.8,18.2,1.3,19.5,49.8,27.1,26,0.6,1.3,11.2,9.2,1.7,25,273.9,1.6,1.8,0.5,10.5,1.8,11,197.8,4.9,15.4,25.7,1.3,78.7,33.4,41.8,5.2,11.2,4.2,6.7,0,267.2,0.5,0.4,17.3,0,23.9,0,0,1880.3,0
"IMP_C19",13.5,0,1.2,0.3,0,4.9,7.6,6.4,18.9,66.3,140.1,64.4,65.8,11.1,3.3,17.6,28.1,31.7,22,0.8,1.4,4.9,11,0.9,76.1,93.5,24,27.9,8,13.5,4.4,18.5,8.5,2.4,3.2,2.8,0.5,14.7,10.8,19.2,6.9,27,4.1,2.9,0,237.6,0.2,0.3,14.7,0,61.9,0,0,1205.8,0
"IMP_C20",19.7,0,1.7,0.3,0,7.7,10.1,10.7,61.5,13.4,299.5,192.7,228.9,10.4,4.4,31.9,73.6,79.1,33.2,1.5,2,7,7.5,1.5,48.9,37.3,31.4,49.8,7.2,7.8,1,15.2,15.2,1.6,2.7,3.9,0.8,23.3,11.3,9.9,5.5,25.5,4.9,5.2,0,283.8,0.7,1.6,31,0,19.5,0,0,1743.5,0
"IMP_C21",67,0,11.9,1,0,20.1,31.4,0.3,16.5,0.3,4.2,1045.4,3.4,0.3,14.2,0.9,4.9,2.1,2.3,0.1,6,19.5,17.8,4.2,2.4,10.7,87.1,201.8,32.8,15.2,0.1,1.6,20.6,0.6,1,8.9,1.8,86.2,40.4,45.9,0.5,128.5,6.6,26.1,0,478.4,1.2,70.2,28.7,0,16.7,0,0,2588.1,0
"IMP_C22",7.9,0,0.8,0.1,0,60.1,10.2,9.9,34.8,3.5,36.8,92.4,41.2,9.5,2.7,36.9,163,128.9,250.9,11.9,9.6,48.8,3.6,6.1,156.3,407.1,2.6,1.6,0.5,17.4,6.7,6.6,16.1,17.4,15.6,2.8,0.8,48.8,29.6,30.1,4.1,11.3,2.5,3.9,0,218.8,0.4,0.4,45.5,0,1.6,0,0,2018.4,0
"IMP_C23",4.7,0,0.4,0.1,0,44.9,2.5,6.5,1.2,0.9,6.2,23.9,1.7,101.3,9,24.9,47.8,45.2,14.6,1.6,1,9.6,3,0.7,537.1,27.4,14.8,13.9,3.3,1.6,0.5,11.1,0.5,2.1,0.6,1.4,0.5,6.1,2.8,8,1.3,4,1.2,0.4,0,75,0.9,0.4,27.6,0,1,0,0,1095.4,0
"IMP_C24",0.3,0,0.5,0,0,6.4,0.1,4.8,1.3,11.4,97.9,4.2,7.1,9.6,223.6,459.3,258.6,266.5,198.7,4.2,20.3,52.5,6,0.6,101.5,35.5,4.5,5.4,1.3,1.4,0,0.1,0.1,0.2,0.4,0.2,0.1,6.4,0.6,4.8,0.9,0.7,0.7,0.1,0,31.2,0,0.1,7.1,0,0.3,0,0,1837.8,0
"IMP_C25",10.9,0,2.6,0.4,0,20.6,3.3,12.7,2.7,3.5,24.5,45.7,4.8,6.7,58.5,196.1,323.4,183,444,5.6,31.3,25.7,9.6,12.5,306.1,130.9,3.5,3.4,1.2,18.9,4.3,14.2,1.4,13.4,1.8,3.1,2.5,30,12,28.1,6.1,7.8,2.9,2.8,0,116.4,0.4,0.5,162.8,0,2.1,0,0,2304.5,0
"IMP_C26",3.1,0,0.7,0.1,0,6.3,1.7,1.6,3,0.8,4.7,25.2,1.8,2.3,1,7.7,818.9,171.9,111.6,2.4,3.4,24.4,10.6,2.1,34,123,10.9,11.7,3.9,5.5,0.9,2.5,4,182.9,11.2,6.9,1.9,38.9,11.4,38.4,4.1,168.6,0.9,3.6,0,236.7,0.8,35.6,1446.8,0,18.2,0,0,3608.4,0
"IMP_C27",5.6,0,1.6,0.2,0,6.4,1.6,1.5,4.5,0.5,2.9,11.1,3.8,3.4,2.8,24.3,91.5,823.4,457.4,7.5,9.6,31.6,20.4,14.8,337.9,459.5,72.9,72.5,14.2,107.7,0.6,7,1.1,131.2,56.2,30.9,4.5,110.8,60.7,118,17.5,96.3,1.2,20.7,0,334,0.6,1.7,2048.9,0,15.6,0,0,5648.5,0
"IMP_C28",35.6,0,5.3,0.7,0,19,5.7,4.8,10.9,0.8,5,22.9,3.3,7.8,11.3,33.7,66.8,59.9,729.8,21.7,19.3,22.9,34.5,6.6,163.4,277.6,6.9,6.8,2.6,14,12.8,7.4,1.3,6.8,3.2,2.6,9.3,21.4,12.5,62,4.2,10,1,4.3,0,473.3,0.5,1,4123.6,0,1.8,0,0,6358.8,0
"IMP_C29",2.9,0,0.3,0.1,0,4.2,0.9,1,1.4,5.1,30,13.8,0.7,2.1,0.9,7.1,19.3,20.4,53,177.9,2.7,4.6,1.7,25,17.5,454.1,66.4,10.5,5.3,2.4,0.5,1,1.1,3.7,8.2,2.6,0.9,24.9,3.9,20.1,1.4,3.8,0.3,2.1,0,2976.4,1.1,2.4,1582.4,0,14.4,0,0,5582.5,0
"IMP_C30",0.3,0,0.1,0,0,2.6,0.1,0,0.2,0.1,0.3,2.3,0,0.1,0.1,1.1,1.5,1,2.1,1.8,60.1,10.2,1.6,0.2,0.9,16.4,144.3,94.8,189.9,1.4,0.2,0.1,0.1,0.3,0.2,0.2,0.1,5.1,0.9,9.7,0.1,0.4,0,0.1,0,137.9,0,0.4,994.7,0,0.1,0,0,1683.8,0
"IMP_C31T33",24,0,2.5,0.3,0,12.5,5.3,6,12.9,1.7,7.9,15.4,5,4.5,2.3,16.9,111.4,36,44.3,8.6,5,180.7,57.9,4.6,56.4,414.4,39.3,36.4,16.2,4.6,9.5,20.9,11.1,45.9,19.6,5.8,0.7,61.4,31.1,27.6,16.8,27.1,10.1,6,0,940.4,0.3,0.9,716.1,0,87.3,0,0,3171.5,0
