"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1008.6,2,23.4,104.3,24.1,470.9,616.1,56.7,1087.7,93.9,6588.7,382.2,3096.6,530.4,220.3,547.4,623,360.7,168.8,1029.3,167.7,450.1,132.9,128.2,1034.3,412.1,75.3,3.8,47.7,21.3,14.3,85.8,236.8,18.2,27.9,155.5,53.2,659,152.1,137.2,210,286.9,75,228.8,0,6816.7,6.8,143.1,907,542.5,0,209.8,18381.3,0,48856
"DOM_C21",73.5,0.8,5.6,5.4,2.4,149.5,56.7,5,63.8,5.5,272.5,900.1,126.5,25.7,22.1,36.2,50.3,22.6,32.8,58.4,13.9,39.3,34.1,34.5,111.1,174.8,39.7,1.5,10.3,24.8,7.6,43.3,53.2,18,61.1,191.7,27.1,451.6,177.8,118.1,95.6,747.5,44.4,93.6,0,5740.7,21.8,2198.4,1224.5,168.9,0,45.7,5888.3,0,19818.7
"DOM_C22",146.8,26,28.9,20.3,5.3,1555,147,82.5,426.5,12.6,784.7,209.3,2214.9,95.5,53.4,256.3,330.1,424.7,856.4,2119,135.5,868.1,20.4,80.1,4551.7,1097.8,796.3,2.7,11.4,50.8,4.6,41.6,51.8,42.5,84,240,19.4,76.4,88.2,109.6,104.6,157.5,84.1,58.7,0,3329.5,1.1,12.1,909.5,340.6,0,28.3,6128.1,0,29322.1
"DOM_C23",11.4,0.6,8,211.4,2.5,431.8,31.8,63.7,23.8,1.7,115.5,39.3,280.2,1525.9,177.3,118.7,75.9,122.9,56.8,400.5,40.5,50.8,8.6,70.2,7474.7,440.4,78.2,1.1,8.7,7,3.3,69.8,12.5,4.9,4.5,29,191.7,20.4,16.2,91.1,251.7,41.8,81.4,123.4,0,2283.1,0.7,2.3,273.4,215.4,0,8.4,2824,0,18428.8
"DOM_C24",15.7,1,94,5.8,23,90.4,22.4,10.1,76.2,5.7,88.2,59.7,80,92.9,4699.1,4611.2,637.8,1033.8,2235.7,2188.6,479.4,1098.3,69.7,133.1,776.1,130.8,33.7,2.7,28.7,6.9,4.4,17.2,19.2,13,6.2,48.8,47.3,87.9,21.5,39.7,19,26.9,18.6,12.4,0,860.4,0.9,3.4,548.3,244.6,0,26.3,7906.4,0,28803.1
"DOM_C25",224,11.4,490.7,36.6,176.1,1092.7,102,147.7,150,31,316,130.1,647.5,232.8,779.5,3412.4,668.6,974.8,3826.4,2799,1692.6,853.9,295.7,233.4,3721.7,422,155.9,15,171.4,15.3,7.1,37.9,32.3,57.2,15.4,111.8,112.5,136.5,126.8,544,86.8,120.8,43.7,40.9,0,3845.4,3.8,3.6,5441.7,408.5,0,15.4,7287.8,0,42305.9
"DOM_C26",46.6,8.4,155.6,31.9,51.5,184.6,54.7,16.4,91.8,26.2,124.8,35.3,103.1,64.2,73.8,184.3,4180.6,474.7,448.7,372.3,290.8,325,397.9,68.4,680.9,477.6,252.2,21.3,255.5,48,27.7,92.1,451.3,388.9,169.2,209,46.5,347.8,175.6,1072.1,242.9,811.4,83,175.5,0,5982.4,15.3,10.9,9825.1,287,0,53.7,18815.3,0,48829.8
"DOM_C27",14.1,3.2,73,13.9,25.4,87.9,23.6,7.6,33,11.6,48.8,15.7,54.5,32.8,31.4,143.4,1018.4,1163.5,679.6,490.1,194.3,416,211.2,55.7,1853.8,275.2,186.2,9.3,117.3,10.5,4.9,37,62.9,69.7,54.7,82.1,15.2,188.5,91.1,129.1,62.2,95.2,42.7,30.9,0,5502.9,1.6,3.3,2338.5,229.9,0,42.9,5477.3,0,21863.5
"DOM_C28",146.8,15.1,469.2,79.8,199.9,475.3,120.2,40.3,309.5,61.3,228.7,135.6,221.5,163.5,229.1,497.5,336.3,335.3,1763.2,1366,470,738.4,962.5,107.3,934.9,736.9,434.4,46.5,586.8,82.5,26.3,139.2,72.1,211.9,50.3,167.7,25.6,241.5,298.7,139.1,54.3,250.6,125.9,87.9,0,3213.6,3.6,12.1,8787.4,340.6,0,55.7,18385.8,0,44984.2
"DOM_C29",15.4,1.5,43.2,26.5,29.5,67.3,36.5,13,27,5.8,30.4,10,49.9,40.7,59,80.1,49.7,39.6,635.1,5191.2,69.6,168.3,77.4,38.5,213.4,3752.9,481.8,8.2,53.6,68.9,60.9,14.9,18.2,39.1,44.8,205.8,33.5,145.4,346.7,197.5,103.2,112.1,79.4,21.4,0,17185.5,6.9,0,7407.6,608.1,0,93.5,16035.2,0,54143.8
"DOM_C30",7.8,5.5,229.1,18.9,42.1,68.9,16.9,5.6,29.5,16.6,44.7,16,40.8,34.5,39.6,131.2,85.4,43.4,110.8,191.8,2485.3,555.6,278.2,23.5,97.7,151.9,157.8,164,397,14,7.1,32.5,16.9,60.5,13.7,99.8,33.5,106.7,49.4,1128.2,16.9,125.2,43.5,33.5,0,2264.5,9.3,0.3,7235.9,-4286,0,11.1,13282.6,0,25789.2
"DOM_C31T33",74,29.5,634.4,107.4,191.8,441.1,171.8,114.7,209.2,98.6,338.1,135.2,281.3,202.5,119.9,487.4,458.1,279.3,644.9,641.6,796.5,1285.6,1628.2,127.6,827.8,806.9,737.6,117.3,1083.2,57.2,20.5,192.5,224.2,346.2,83.5,541.1,51.1,286.9,238.9,486.8,279.8,1416.8,248.6,170.5,0,12478.8,3.7,87.1,3945.7,-277.3,0,207.3,7871.5,0,42032.5
"DOM_D",233,52.7,156.1,216,33.3,1059.5,335.6,96.8,746.9,154.5,1309.2,146.3,544.9,689.4,1147.6,640.5,451.1,194.5,349.1,457.7,151.7,429.4,20517.3,812,2046.2,2202.5,322.7,5.9,30.5,51.2,55.4,1089.1,160.6,381.5,171.8,798.7,1795.9,764.9,529.9,868.1,836.3,762.4,345.2,257.6,0,20120.2,1.2,0.1,515.2,7.3,0,13.4,124.1,0,65182.8
"DOM_E",100.6,6,45.5,31.5,16.7,810.1,218.3,55.5,667.2,63.1,898.6,84.8,189.8,243.8,2699.8,215.6,191.4,52.3,147.9,129.1,46,191.2,310.3,2667.1,850.7,1534,218,12.4,14.9,66.3,26.4,582.3,99.5,68,81.3,466.8,247.5,347.7,343.1,1849.7,528.8,850.7,388.5,140.1,0,7765.3,2.3,4786.4,556.8,4.9,0,14.5,169.7,0,32098.6
"DOM_F",94.2,1.2,384.1,11.4,189.2,67.8,24.5,9.9,39.7,54.8,86.9,7,44.4,37.7,10.3,270.4,18.8,7.8,11.6,77.2,105.4,643,1075.5,1348.5,41974.9,3291.6,384.6,8.6,31.8,449.6,65.1,480.3,78.8,101.3,48.2,2709.5,14877.7,1538,901.3,3980.2,978.1,627.7,362.7,47.4,0,2724.2,5.9,2,95277,5.4,0,95.2,239.4,0,175908
"DOM_G",2890,107.7,287.1,300.9,120.9,10740.5,4372.4,409.5,3078,217.7,3167.2,980.6,1974,1184.3,1806.7,2284.8,3395.3,1521.9,2712,4655.4,875,2214.1,1206.1,640.3,6030.3,11718.4,5954.3,228.4,364.5,1451,671.6,6958.2,2867,554.6,710,3954.6,511.1,1854.1,2035.6,2362.7,1969.5,3236,905.2,908.9,0,106567.6,24.5,1310,13950.6,2781.9,0,2478.5,48069.9,0,281571.4
"DOM_H49",241.4,4.1,186.8,458.9,34.6,2189.3,387.4,186.2,1064.3,80.6,959.3,123,624.8,839.9,753.6,743.4,509,334.1,521.8,800.2,118.5,509.5,146.2,447.9,769.1,9303.4,4566.3,88.5,116.9,1471.5,1406.2,276,522.7,111.3,258.9,1529.1,98.1,511.9,732,777.2,866.8,1006.7,191.6,273.3,0,15386.2,0.4,51.5,569.3,386.6,0,859.8,3082.7,0,57478.6
"DOM_H50",18.3,4.4,20.6,3.4,1.9,71.7,20.3,6.8,25.6,17.9,30.1,6.9,18.7,12.1,31.9,24.2,46.3,16.1,25.5,54.4,14.6,24.4,17.2,3.2,60.7,43.9,9.7,166.3,4.9,258.1,2.3,31.8,14.4,8,5.2,59,8.5,18.3,16.1,21.7,10.9,20.4,9.6,8.3,0,981.4,0.1,6.3,158.3,438.6,0,171.9,5911.6,0,8963.1
"DOM_H51",42.7,1.3,31.8,11,4.3,144.1,51.1,15.7,52.9,31.6,61.5,16.2,39.6,20.6,91.4,57.6,103.3,34.5,63,108.3,45.1,64.9,41.7,34.4,152,148.5,22.3,41.5,577.4,723.2,113.3,97.6,48.4,24.2,16.5,824.2,11.6,349.3,1421.5,78.2,24.4,47.8,37.4,22,0,4169.9,0.1,13.2,351.4,933.2,0,313.5,8044.8,0,19776.2
"DOM_H52",25.2,11.2,22.4,10.3,3.1,300.1,90.9,11.4,98.3,11.5,197.6,303.4,124.6,62.3,73.9,111.9,377.2,85.7,82.9,222.3,58.4,146.5,47.8,130.6,121.8,11476.5,2764.5,1013.5,149.5,5650.1,270.8,63.8,72.4,244.8,223.8,2031.6,32.6,100.5,573.4,149.7,62.8,50,18.2,53.5,0,2527.7,0.4,930.6,220.9,29.3,0,56.1,2890.8,0,34388.9
"DOM_H53",14.8,2.4,24.6,4.2,2.3,230.1,20.9,8,103.5,17.9,174.7,98,52.2,80.7,76.5,36.5,30.6,17.2,23.2,96.2,16,318.5,143.8,27.6,28.4,3389,184.2,7.7,9.2,296.5,1283.3,54.3,465.8,619.4,350.9,3879.2,98.2,892.9,785.8,992.1,363.1,284.3,115.5,209.7,0,1967.4,0.3,0.1,47.9,1.9,0,162.5,548.1,0,18658
"DOM_I",8.9,1.5,39.1,8.8,5.8,709.2,93.3,19.6,114.4,17.7,382.1,45.5,130.1,38.7,60.8,46.8,235.6,53.4,18.5,327.8,18.7,68.1,109.2,64.6,91.5,881.4,405.5,24,472.8,131.7,105.9,798.5,217.6,329.3,326,1987.3,146.4,1139.3,1330.6,542.3,435.6,506.9,283.9,113.1,0,54870,1.1,1.6,76.7,4.3,0,5398.6,87,0,73327.3
"DOM_J58T60",30.3,0.8,12.5,2.3,2.2,1029.1,155,13.7,331.6,8.7,328.7,347.5,71.9,86.6,81.3,143.8,108.4,125.9,81.5,241.1,84,226.5,77.8,156.8,228.6,1766.1,104.7,19.6,57,44.7,35.6,229.2,8612.3,411.1,226.1,2027.5,232.4,719.6,414.8,683.5,491.7,292.8,555.4,394.1,0,15575,5.6,2662.8,10152.1,125.6,0,452.5,6237.9,0,56506.1
"DOM_J61",168.8,2.4,76.2,20.4,20.2,234.3,100,21.8,180.7,8.2,180.4,62,113.6,74.9,62.6,132.3,246.3,84.5,190.4,116.5,46.9,244.1,204.7,150.1,1139.5,2749.5,407.9,43.7,44.1,307.8,191.7,321.5,462.6,3156.1,1212.7,6439.7,880.6,1447,1036.3,1388.4,437.2,713.2,315.9,316.3,0,15158.7,4,11,967,27,0,356.2,2976.6,0,45254.4
"DOM_J62_63",69,1.7,113.2,12.5,15.5,233.5,106.2,10.3,165.7,16.8,234.8,107.5,65.9,51.1,109,121.5,560.9,87.3,154.9,219.6,239.4,242.7,409.2,188.7,480.6,2617.6,253.1,28.9,84,159.2,121.3,103.1,578.2,1354.5,2179.9,3210.1,237.6,2162.5,1091.3,589.9,446.2,536.4,289.7,288.3,0,2042.6,33.9,57,11334.6,96.8,0,59.3,3775,0,37748.2
"DOM_K",809.8,33.3,857.7,312.5,118.7,2182,610.9,169.4,963.2,271.8,1255.3,645.4,924.3,600.4,598.3,1282.4,430.3,533.9,1160.1,1285.7,672,1090.4,1453.4,890.3,3241.9,9512,1478.4,217.4,705,1488.4,329.3,1501.3,755.9,1120.9,1224.8,25272.6,9095.1,3833.5,2451.5,3827,1997,2020.4,624.7,1285.6,0,70927.8,18.6,3.2,2382.3,97.1,0,641.6,37170.1,0,202375
"DOM_L",7.2,0.2,14.1,11.3,25.7,69.1,59,34.7,86.8,5.9,108.5,41.4,149.5,58.9,67.4,152.7,10.6,83,8.5,9.7,47.3,132.3,118.9,171.3,301.2,5936,476.5,24.6,452.3,722.1,0.6,1302,706.3,1316.1,270.2,2258.7,1535.5,2557.9,974.7,1300.4,890.9,1182.3,367.3,873.5,0,214822.8,68.3,1.9,3447.7,4.4,0,673.7,459.3,0,244401.2
"DOM_M",260.8,14.7,654.1,33.9,295.1,2200.9,335,51.5,664.7,23.6,776.7,623.2,392.1,196.6,272.2,399.2,928.1,258,325.5,830.4,419.7,577.6,574.2,653.5,2834.8,11280,1794.4,120.1,309.7,1018.3,330,1259.4,2563.7,2851.7,1924.2,14024.7,2449.3,14627.2,4203.5,4232.4,1775.5,2296.7,1629.8,1157.8,0,6558.8,473.9,275.8,14068.9,97,0,127.6,18213.9,0,124260.8
"DOM_N",140.5,11.9,328.3,88,280.1,748.9,105,53.6,284.6,29.1,413.7,259.5,258.3,145,254.1,306.4,549.6,228.7,355.7,288.9,211.3,328.3,559.1,1315.7,3768.5,5388.6,3260.7,1237.5,951,1160.3,665.8,1015.4,980.3,1879.4,2316.7,6993,814.3,3999.8,12452.6,1594,1888.8,2608.4,1218,869.3,0,20193.9,134.7,20.3,522.1,29.8,0,478.9,10994.9,0,94981.3
"DOM_O",13.4,0,12.7,5.4,1.7,130.8,37.9,4.8,20.3,11.7,69.3,52.9,50.3,7.8,59.6,60.1,57.9,31,65.4,88.5,35.6,39.5,34.1,70.3,491.2,214.3,557.5,9.7,58,20.3,48.6,25.5,33.3,35.9,47.6,164.5,1001.2,1494.1,149.6,156.5,53.3,36.6,19.7,36,0,2123,5.8,107549.9,1556.3,1.3,0,0.1,170.2,0,117021.1
"DOM_P",5.3,0.4,15.9,5.8,5.3,67.6,36.6,1.5,17.9,3.3,82.4,72.1,63.9,19.5,41.4,48.2,188.7,37.4,8.8,11.6,34.4,19,19.3,89.6,99,144.7,148.6,11.9,49.8,85.1,81.3,25.2,69.4,933.5,280,1911.2,102.5,1825,629.8,2678.6,4144.5,471.1,92.8,163.8,0,9952.9,20498.3,43753.7,3050.3,2.4,0,3161.4,570,0,95832.5
"DOM_Q",1.6,3.7,18.4,0.7,2.2,49.5,3.1,2.2,8.4,2.7,7.3,57.4,47.6,12.2,12.3,30.5,133.8,26.5,2.4,6.3,4.2,10.3,16.3,41.5,22.1,62.4,16.1,1.5,8.2,5.5,3.5,14.6,51.9,17.8,20,637.6,9.6,45.8,237,121.3,32.1,3735.6,74.2,11.6,0,19587.9,2855.4,81192.4,375.1,1.2,0,184.5,83.7,0,109909.8
"DOM_R",14.7,0.6,6.4,1.6,4.6,163.1,25,3.4,23.9,1.8,39.1,27.8,18.3,10.2,29,19.1,34.3,15.5,22.6,45.9,11.4,30.6,24.6,98.8,101.7,305.2,47.5,7,15.1,21.9,11.6,61.9,597,89.1,67.6,735.6,56.2,147.6,363.3,717.1,221.3,135.5,1419.2,36.7,0,17042.8,371.1,3176.3,497.9,10.1,0,404.7,3033.1,0,30366.6
"DOM_S",18.6,46.1,11.3,2.1,2.3,76,27.9,3.9,35.9,3.4,37.4,26,31.3,17.1,37.1,41.6,80,20.1,26.6,44,17.7,32.5,34.5,45.5,183.9,146.3,27.7,2.9,13.8,21.7,5.4,260.1,588.6,37.5,48.9,475.1,68,182.7,129.4,834.2,973.8,600.7,131.7,1464.7,0,24023.5,1925.7,8.4,505.4,15,0,164.1,375.6,0,33933.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331.2,0,0,0,0,0,0,0,0,2331.2
"IMP_A01_02",1116.3,1.5,1.8,1.1,0.3,2866.3,8.4,33.8,11.1,0.2,14,96.8,10.6,0.9,1,2.3,2.9,1.1,2.3,3.5,0.8,11.7,21.6,2.2,19.6,40.5,5.1,0.4,1.5,2.3,1.1,13.3,1.8,0.9,2.2,7.4,2.1,3.6,8.4,4.3,4,14.2,7.1,3.2,0,3000.2,0.2,0.3,266.5,122.6,212.9,0,0,7958.2,0
"IMP_A03",1.4,29.4,0.1,0,0,73.6,0.2,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,0.1,0.5,0.2,0.4,0.2,0.1,0.2,0.1,0,0.3,1.1,0.5,0.2,0.1,0.6,0.1,23.1,0.3,0.1,0.2,0.5,0.8,0.2,0.2,0.2,0.4,0.5,0.3,0.1,0,51.4,0,0,2.4,3.6,13.6,0,0,207.9,0
"IMP_B05_06",15.3,0.1,200.9,14.1,8.4,5.3,0.6,0.2,1.9,2893.5,125.8,1.4,0.8,13.4,245.7,1,1.4,1.2,2.9,2.2,0.8,4,2477.4,0.7,9,7.6,5.8,2.5,6.5,5.3,1.6,0.9,0.7,1.2,0.5,4.3,9.4,38.6,3.6,4.8,9.1,7.4,10.1,28.8,0,166.4,0,0.1,17.3,138.6,5.5,0,0,6504.8,0
"IMP_B07_08",7.5,0,54.2,156,1.9,1.7,0.4,0.2,1.7,442.3,101.4,0.9,1.8,282.3,824.6,62.7,1.5,2.1,2.6,4.1,0.9,18.1,262.3,0.3,723.2,3.3,1.8,0.3,0.1,2.1,0.7,0.2,0.4,0.5,0.2,2.1,3.7,30.8,20.4,3,1.1,1.6,0.7,24,0,16.5,0,0,6.7,57.2,2.7,0,0,3134.5,0
"IMP_B09",0,0,222,16.1,37.8,0.1,0,0,0.1,0.2,0.1,0,0,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.2,0,18.5,0.6,0.3,0,0,0.1,0.1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0.1,0,0,0,0.9,0,0,1,0.2,1,0,0,301.6,0
"IMP_C10T12",551.5,17,6.1,2.1,3.8,2635.5,58.2,4,43.9,2.6,67.2,42.2,18.8,7.6,10,6.1,142.9,62.6,130.6,29.7,6.8,13.6,10.3,5.5,13.7,193.3,156.1,14.2,4.9,106.4,14.4,2472.1,79.7,10.3,38.4,79,20,16.5,57.2,34,158.4,196.3,116.3,55.4,0,10456.6,0.1,1,24.5,302.8,892.9,0,0,19393.3,0
"IMP_C13T15",3.3,2.7,0.8,0.6,5.4,9.5,1659,1,31,0.5,14.1,1.9,78.8,8.2,1.7,3.9,14.1,2.9,5.2,76,9.2,212.2,0.8,2.2,119.6,290.3,8.1,0.3,0.9,1.7,4.8,8.9,5.2,1,2,46.8,11.3,28,3.3,108.4,44.7,60.6,14.8,42.8,0,9514.2,0,0.5,73.7,249.3,560.1,0,0,13346.1,0
"IMP_C16",1.2,0,3.6,2.1,0.6,10.6,2.5,853.9,133.1,0.2,7,1.1,9.1,12.5,2.6,42.8,5.3,11,5,51.3,12.5,694.8,1,1.7,1097.3,29.9,2.2,0.1,0.5,1,0.6,1.2,3,0.6,0.9,39.3,10.2,3.8,33.9,5.9,32.2,3.9,4.4,102,0,229.4,0,0.3,14.8,52.4,37.9,0,0,3573.2,0
"IMP_C17_18",131.5,0.4,3.3,2.4,0.8,836.1,113,38.3,2007.7,0.8,159.1,93.3,170.7,91,13,67.9,138.2,65.6,58.2,80.3,14,121.7,54.2,46.3,140.9,232.4,17,2,1.9,65.7,26.1,38.7,483.3,16.7,57.4,277,83,309.4,83.3,158.7,166.6,237.6,61.5,94.4,0,761.3,0.1,1.7,46.5,121.3,88.7,0,0,7881,0
"IMP_C19",26.7,1.7,9.9,7.8,2.2,24.5,11,3.1,19.4,28.4,173.7,4.3,37.4,18.4,9.2,16,13,7.8,10.8,15.5,3.6,36.9,5.4,24.1,77,184.8,148.4,7.8,338.1,6.9,39.6,28.8,5.4,5.3,4.4,46.1,5.5,23,24.6,44.2,29.4,25.5,4.6,12.3,0,1153.7,0.1,0.3,13.6,37.4,265.2,0,0,3042.4,0
"IMP_C20",524.1,0.1,5.6,50.8,10.6,171.5,298.5,25.5,545.5,46.9,3511.3,170.2,1633.3,264.4,95.9,263.4,312,175.6,53.9,508.1,78.9,211.8,55.6,58.4,404,136.8,3.4,0.2,2.4,1.9,0.5,13.3,106.1,1.7,4.4,36.7,14.3,293.4,54.5,48.8,90.2,106.8,28.8,110.7,0,2847.6,0.1,5.9,36.9,285.7,79.8,0,0,13787.2,0
"IMP_C21",10.8,0,0.3,0.3,0.2,30.2,2.2,0.5,3.5,0.4,22.1,331.6,7.9,1.5,1.5,2.1,10.7,2,3.9,4.2,1.5,3.3,7.2,0.5,5.6,3.5,0.7,0.1,0.3,0.3,0.1,1.3,1.9,0.9,0.7,1.9,2,80.7,1.2,22.8,16.4,260,0.5,21.3,0,1848.6,0.1,824.3,27.7,54.4,76.6,0,0,3702.1,0
"IMP_C22",38.4,6.7,5.4,4.2,0.8,397.6,28.5,17.8,100.8,3.2,215.7,53.9,588,17.1,7.6,53.8,89.5,102.4,213.8,558.1,29.1,217.7,2.1,19,1142.6,278,204.1,0.1,0.4,12.3,0.5,6.8,7.7,10.1,20.3,53.1,2.2,13.3,20.3,25,21.7,32.2,19.8,13.2,0,678.9,0,1.3,188.2,90.8,6.7,0,0,5620.7,0
"IMP_C23",2.2,0,1,34.6,0.4,68.3,2.4,10.3,3.5,0.3,20.5,6.4,44.1,250.2,25.2,14,16.4,19.4,6.8,62.3,5.7,6.2,1.1,11,1221.3,68.4,10.4,0.1,0.5,1,0.3,10.7,1.8,1,0.8,4.2,30.8,3.7,2.6,15.8,40.6,7,13,20.2,0,351.1,0,0.4,46.1,37.6,4.9,0,0,2506.4,0
"IMP_C24",0.3,0,24,0.5,4.8,13.7,0.4,1.7,24.4,1,30.7,35.1,24.2,44.2,2279.3,2213,349.5,592.3,1096.5,1242.3,233.1,555.2,22.7,47.2,362.3,34.4,0.5,0,0.3,0.3,0.1,0.2,2.1,0.6,0.7,10.5,7.8,20,2.9,5.2,1,1.8,3.5,2.3,0,22.8,0,0,14,139.8,1,0,0,9470.3,0
"IMP_C25",41.1,1.4,74.2,4.3,28.9,184.8,17.3,18,26.4,3.4,50.8,22.8,108.7,35,89.4,539.2,123.4,161.7,673.2,497,279.7,125.1,18,36.6,620.7,72.6,11,0.6,6,3.4,0.9,2.9,5.2,5.1,2.6,17.6,16.1,19.9,22.8,97.4,13.8,17.9,4.2,5,0,691.3,0.1,0.7,1054.3,90.5,8.4,0,0,5951.9,0
"IMP_C26",38.1,4.4,25.8,7,12,32.6,7.7,5.1,38.2,2.7,41.3,8.9,38.9,7.4,49.4,48.8,7916.7,581.1,453.8,366.2,298.4,183.9,33.3,44.9,492.4,302.6,47.5,1.9,9,33.1,22.8,14,935.6,700.1,292.6,103.7,26,313.2,123.8,2412.7,445.3,1643.7,41.7,309.6,0,5460.1,0.4,1.4,4725.6,673.5,94.3,0,0,29473.1,0
"IMP_C27",3.6,0.2,6.4,1.6,3.6,9.5,2.4,0.9,6.7,0.6,6.7,2.4,8.4,5.2,6.6,37.9,622.7,608.7,327.8,205.2,73.6,177.2,24.9,22.5,936.6,93.8,54.1,0.4,4.1,3.1,1.2,2.3,39.3,27.4,29.5,35.8,5.4,92.2,38.8,93.3,31.6,47.6,11.7,13.5,0,2453.3,0.1,0.5,1110.4,133.8,44.9,0,0,7470.3,0
