"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.7,0,0,0,0,0.8,0.1,0.1,0.2,0.1,0.2,0.1,0.9,0.2,0.4,1.8,6.5,2.7,12.5,11.1,62.5,12.2,0.5,0.3,5,11.8,8,0.2,1.5,9.3,0.1,0.1,0.1,0.2,0.3,0.1,0.5,0.8,9,1.1,0.3,0.6,0.4,0.3,0,82.9,0,5,360,5.5,0,0,0,617.2,0
"IMP_C31T33",5.1,0,0.1,0.4,0.2,8.8,6,4.3,3.4,12.5,8.2,5.4,9.2,3.8,2.8,7.8,83.7,11.1,21.6,61.6,1.1,38.3,21,2.3,23.8,20.6,16.2,0.7,1.6,10.1,0.5,2,1.6,3.7,2.2,7.3,7.7,6.6,7.4,3.3,8,70.1,2.9,2.6,0,334,0,47.2,118.8,6.5,21.2,0,0,1045.4,0
"IMP_D",12.5,0.1,0.1,0.6,0.1,15,1.6,2.1,6.4,8.9,18.2,5.2,8.4,8,9.6,4.6,16.3,5.1,8.9,17,0.6,3,29.6,6.7,8.5,38.3,7.1,0.2,0.4,8.1,0.6,10.6,1.5,4.2,2.2,3.7,13.1,8.8,3.8,14,8.2,8.3,5.8,2.8,0,127.5,0,5,8.5,1.1,3.6,0,0,484.6,0
"IMP_E",1.1,0,0,0,0,1.6,0.3,0.2,0.6,1,1,0.6,1.2,0.5,0.5,0.8,4.9,1.2,1.3,3.6,0.1,0.5,1.1,0.3,2.1,3.2,1,0.1,0.3,0.4,0.1,0.6,0.2,0.3,0.3,0.7,1,0.9,0.7,0.6,0.2,0.7,0.3,0.2,0,5.4,0,1.2,2.6,0.6,1.3,0,0,47.5,0
"IMP_F",3.3,0,0,0.2,0.1,5,1,1.3,1.4,5.4,3.1,1.4,3.5,4,1.9,4.5,16.9,4.7,7.7,22.4,0.3,2.6,4.7,0.9,18.3,9.5,2.8,0.2,0.6,1.4,0.1,1.4,0.5,1,1.1,1.4,4.4,3.7,1.6,1.1,0.6,1.8,0.6,0.7,0,19.1,0,3.1,18,2.8,3.4,0,0,195.5,0
"IMP_G",327.8,1,1.6,4.9,2.5,379,110.1,36.3,129.4,591.8,318,149.9,313.8,88.3,143.6,157.6,2483.3,323.9,333.1,1264.2,18.6,157.3,245.5,38.5,367.6,509.1,143.3,9.4,37.9,42.9,6.1,137.8,22.7,28.4,28.2,33.6,85.1,90.2,65.6,40.1,34.8,220.5,25.7,34.3,0,2136.3,0.9,285.7,1012.1,260.4,81.4,0,0,13359.8,0
"IMP_H49",54.6,0.3,1.7,5.4,1.5,100.9,10.1,7.1,22.5,75.3,42.9,12.9,37.7,34.3,31.9,32.5,188.5,43.4,56.1,156,2.9,20.4,107.3,15,109,274.2,44.3,3.4,9,14.3,5.7,17.8,6.8,9.3,6,10.2,17.9,25.9,35.5,19.1,20.5,38.7,7.8,11.5,0,370,0.1,333.3,80.1,21.7,127.1,0,0,2680.5,0
"IMP_H50",1.3,0,0,0,0,2.1,0.4,0.3,0.5,5.7,1.9,0.5,1.2,0.7,2.4,0.9,13.1,1.9,4.3,10.1,0.6,0.8,0.9,0.2,2.2,11.7,3.1,3.1,1.8,3.4,0.1,0.4,0.1,0.2,0.2,0.2,0.4,0.6,3,0.8,0.1,0.6,0.1,0.2,0,166.2,0,1.4,3.8,0.9,26.3,0,0,280.6,0
"IMP_H51",4.6,0,0.1,0.1,0.1,10.1,1.7,0.8,2,11.2,4.2,5.5,5.9,2.1,2.8,4.3,40.3,9.3,32.5,15.5,0.8,4,4.5,1.8,11.1,32.4,13.9,0.2,4,4.5,3.7,5.2,2.7,1.7,5.4,3.4,5.9,24.3,60.8,13.7,6,4.7,3.3,3.1,0,466,0,1.1,4.4,1,86.4,0,0,933.3,0
"IMP_H52",19.9,0.1,0.2,1,0.2,43,3,2.2,5.9,16.8,10.1,3.4,11,11.3,6.9,9.7,47.9,9,13.5,40.9,0.9,6.3,12.5,6,41.4,146.7,248.1,6.3,125.4,48.2,3.6,5.4,3.5,4.1,2.5,2.3,5.8,8.1,8.7,79.8,2.2,5,3,5.8,0,102,0,92.8,19.5,4.7,11.9,0,0,1268.5,0
"IMP_H53",2.2,0,0,0,0,2.9,0.5,0.3,0.6,0.9,1.6,1.6,1,0.7,0.4,0.8,3.8,1,1.7,2.7,0.1,0.7,5.1,2.9,3,19.3,2.4,0.1,0.7,3.6,9.2,2.3,14.1,13.7,1.2,41.2,7.8,8.9,4.9,45.8,6.8,9.1,6.5,4.2,0,18.6,0,0.6,1.7,0.1,3.6,0,0,260.9,0
"IMP_I",0.3,0,0,0,0,0.5,0.1,0,0.1,0.3,0.3,0.2,0.3,0.1,0.1,0.1,1.4,0.2,0.2,0.6,0,0.1,0.3,0.1,0.3,0.9,0.2,0,0.1,0.1,0,0.3,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.1,0.1,0.2,0.1,0.1,0,3.1,0.1,0.8,0.5,0.1,611.7,0,0,625.5,0
"IMP_J58T60",2.4,0,0,0.1,0,28.7,0.8,0.6,2.2,1.9,4.3,10,4.8,1.2,0.6,1.8,32.4,2.7,2.9,8.3,0.2,2.4,3.5,1.5,4.3,66.3,3.7,0.1,0.7,2.1,1.4,8.7,186.4,31.2,5.4,9.5,12.8,39.1,20.2,8.1,23.7,3,34.6,26.4,0,140.6,0,86.9,146.3,0.5,8.8,0,0,984.3,0
"IMP_J61",2.3,0.1,0,0.1,0,4.8,0.6,0.5,1.2,1.3,1.6,1.4,2.1,1.2,0.8,1.6,15.7,1.9,3.6,5,0.2,1.6,2.4,2.2,6.8,19.7,8,0.3,0.5,2.1,0.9,3.5,7.7,13.5,7.1,9.7,5.2,11.9,6.5,11.8,5.3,6.5,8.5,5.8,0,253,0,3.2,8.5,0.7,35.9,0,0,494.7,0
"IMP_J62_63",6.6,0.1,0,0.3,0.8,40.2,1.8,1,4.8,4.3,6.2,6.2,8.7,5.3,9.4,6.1,90.2,16.7,13,26.3,0.8,5.9,58.1,15.5,31.1,180.4,36.9,0.6,7.2,26.5,8.7,10.8,44.5,70.5,155.4,165.9,30.8,74.3,39.8,76.6,21.2,21.9,17.7,9.4,0,31.1,0,9.9,362.9,1.5,1.9,0,0,1765.7,0
"IMP_K",15.4,0.1,0.2,0.6,0.3,13.1,1.5,1.3,2.9,6.4,5.7,6.4,5.7,3,2.5,5.5,16.6,4.1,9.9,17.1,0.5,3.7,14,4.6,26.5,81.3,17.1,1.6,4.2,12.4,1.4,13.4,4.3,6.5,11.7,145.6,110.4,30.8,19.5,27.5,3.5,6,3.9,7.5,0,223.3,0,4.6,18.8,0.2,32.7,0,0,956.1,0
"IMP_L",1.5,0,0,0.1,0.1,6.9,0.4,0.4,1,0.8,1.3,1,1.8,1,1.4,1.4,10.3,2.5,2.6,4.5,0.2,1.3,9.1,3.1,6.8,35.9,6.8,0.2,1.5,4.8,1.3,3.7,6.8,10.4,21.8,24.3,7,13.7,7,14.7,4.1,4.7,4.2,3.1,0,7.4,0,4.2,52,0.2,101.1,0,0,400.3,0
"IMP_M",36.1,0.3,1.2,6.1,3.9,87.1,6.3,4.1,13.9,19.9,19.2,48.7,26.3,17.1,9,21.6,63.8,25.6,29.4,162.3,4.3,23.1,135.3,19.5,117.8,545.2,35,15.1,13.1,26.7,3,26.9,22.4,59.7,44.8,86.7,125.9,316.5,95.8,51.1,14.2,22.7,27,18.6,0,52,0.2,74.6,230.7,1.9,17.1,0,0,2828.9,0
"IMP_N",12.4,0.3,1.2,1.9,1.6,57.4,8,4.6,16.9,10.8,14.4,47.6,24,15.7,11.2,25.6,185.1,26.7,50.5,109.5,3.4,13.1,63.7,19.7,59.8,237,59.6,6.9,19.3,30.3,7.5,30.8,18.1,30,40.5,97.2,81.2,77.2,92.1,35.9,18.8,32.3,36.4,18.7,0,115.2,0,40.2,41.9,1,29.5,0,0,1983.1,0
"IMP_O",0.8,0,0,0.1,0,2,0.2,0.1,0.3,0.4,0.4,0.6,0.6,0.4,0.3,0.5,4.4,0.7,0.8,2.2,0.1,0.4,1.7,0.5,2,7.7,4.4,0.1,2,1.3,0.2,0.5,1.3,1.3,2.1,2.9,1.8,2.6,1.4,2.5,0.6,0.8,0.7,0.5,0,6.1,0.1,5.8,12.7,0.2,4.9,0,0,84.5,0
"IMP_P",0.3,0,0,0,0,0.7,0.1,0,0.2,0.2,0.3,0.3,0.4,0.2,0.1,0.2,2,0.3,0.4,0.8,0,0.2,0.8,0.2,0.7,3.3,0.7,0.1,0.2,0.3,0.1,0.3,0.4,0.9,1.4,1.7,0.6,1.8,0.7,0.9,0.3,0.5,0.3,0.3,0,1.6,0.1,10.3,39.7,0.1,106.7,0,0,181.9,0
"IMP_Q",0.6,0,0,0,0,0.9,0.2,0.1,0.2,0.4,0.5,0.6,0.4,0.2,0.2,0.3,4.5,0.6,0.6,2,0,0.5,1.1,0.2,0.9,3.2,0.9,0.2,0.4,0.4,0.1,0.3,0.3,0.5,0.9,1.1,0.5,1.4,0.8,0.6,0.2,1,0.2,0.2,0,5.2,0,3.4,10,0.3,32.1,0,0,79.5,0
"IMP_R",0.7,0,0,0,0,1.4,0.3,0.1,0.3,0.3,0.6,0.6,0.6,0.2,0.2,0.3,7.6,0.7,0.8,2.3,0,0.4,0.5,0.2,1.1,3,1,0.1,0.3,0.3,0.1,0.7,1.3,0.5,0.9,0.8,0.6,1.2,0.9,0.6,0.2,0.6,2.3,0.3,0,68,4.7,47.2,4.7,1.2,71.1,0,0,231.7,0
"IMP_S",0.9,0,0,0,0,1.3,0.3,0.2,0.3,0.4,0.5,0.4,0.6,0.2,0.2,0.4,5.1,0.7,0.6,1.9,0,0.4,0.8,0.2,1.2,2.6,0.6,0.1,0.2,0.3,0.1,0.5,0.3,0.4,0.7,0.9,0.6,1,0.6,0.5,0.2,0.5,0.2,0.2,0,5.4,0,0.8,3,0.4,35.9,0,0,72.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",80.7,0.3,1,2.7,0.6,88.8,57.9,6.9,29.9,1354.7,181.4,26.5,52.8,33.5,123.7,25.2,336.7,46.3,42.8,202.7,14.2,35.6,536.7,18.8,81.1,111.2,102.8,6.7,29.3,46.1,3,49.7,5.9,6.6,3.7,7.1,25.4,31.9,23,32.1,31.6,0,0,0,0,0,0,0,0,0,129.1,0,0,4026.8,0
"TXS_INT_FNL",173.6,1.4,0.9,4.5,1.3,147.5,16.5,11.5,20.6,27.8,93.9,11.5,27.8,32.2,32.8,30,71,32.1,38.2,45.8,10.6,26.7,120.6,65.4,223.9,375.9,293.6,5.4,6.3,81.3,22.6,82.5,40.6,43.4,34.2,294.3,268.6,155.9,93.8,383,159,280.7,111,93.1,0,9610.9,18.2,289.5,1350.6,287.7,0,421.1,3771.9,0,19843.1
"TTL_INT_FNL",6131.8,27.3,46.2,135.1,64.3,8982.6,906.5,734.9,2079.1,6049,3923.8,1710.1,3277.4,1575.7,2472.7,2689,20148.2,3623.6,4205.1,14113.3,361.7,1924.8,4685.5,1415.4,7467.8,13222.3,4521.8,272.1,1235.5,1886.4,294.4,3207.7,1600.5,1481,1314.6,4366.1,4736,4161.7,2674.7,3570.9,1602.3,3256.8,1395.3,1259.1,0,65274.7,1981.8,28285.7,25933.5,2774.1,1729.9,4670,93377.1,91330.6,470167.6
"VALU",4051.2,20.3,73.5,115.8,53.5,2637.7,565.7,301,738.8,1552.9,671.3,1864.6,1313.1,825.6,561.5,1502.7,2006,1035.7,3101.2,4119.8,171.6,1299.8,3090.7,1390.2,4720.3,10959.3,3305,16,153.2,2660.4,697.7,2023.6,1725.6,2198.3,2137.3,5578.6,10197.5,6513.1,3689.8,9926.2,5303.4,4529.2,1364.6,1968,17.2,0,0,0,0,0,0,0,0,0,112748.4
"OUTPUT",10183,47.7,119.8,251,117.8,11620.2,1472.2,1035.9,2817.9,7601.9,4595.1,3574.7,4590.5,2401.4,3034.1,4191.7,22154.2,4659.3,7306.3,18233.1,533.3,3224.6,7776.2,2805.7,12188,24181.6,7826.8,288.1,1388.7,4546.8,992.1,5231.3,3326.1,3679.3,3451.9,9944.8,14933.5,10674.7,6364.5,13497.2,6905.8,7856.4,2779.9,3241.2,17.2,0,0,0,0,0,0,0,0,0,267663.3
