"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.4,0.2,0.1,0.4,0.1,1.2,0.7,0,0.7,0.1,0.6,0.3,0.6,1,1.1,2.6,24.5,5.8,1.8,421.7,291.9,1.5,0.1,0.1,3.9,2.2,0.4,0,44.6,0.1,0.2,13.5,0.1,0.3,0,0.2,0.3,0.5,0.5,2.6,0.1,0.2,0.1,0.4,0,258,0,0.8,635.2,13.3,0.1,0,0,1734.9,0
"IMP_C31T33",2.3,0.1,1.6,0.8,0.4,14,35.6,1,8,0.8,10.3,1.4,9.3,7.6,5.5,13.7,120.3,28.7,10.5,44.3,4.3,89.8,1,3.4,38.2,61.8,12.2,1.7,2.5,6.7,0.3,7.1,4.7,0.7,0.9,7.6,13.4,7.1,14.7,14.1,7.2,60.7,10.7,9.4,0,1115.7,1.4,1,181.1,17,83,0,0,2096,0
"IMP_D",0.4,0,0.1,0.2,0,0.9,0.5,0,0.3,0.1,2.6,0.1,0.3,0.3,1.6,0.3,2.5,1.2,0.4,1.9,0.1,0.3,1.2,0.2,1,1.3,0.2,0,0,0,0,0.6,0.1,0.2,0,0.1,0.4,0.2,0.2,0.5,0.1,0.2,0.1,0.1,0,7.9,0.1,0.1,2.7,0.5,0.8,0,0,32.7,0
"IMP_E",0.2,0,0.1,0.1,0.1,0.9,0.9,0,1,0.4,0.6,0.1,0.4,0.4,0.9,0.5,1.8,0.9,0.7,2,0.1,0.6,0.1,0,1.4,0.7,0.3,0,0.1,0.1,0,0.2,0.1,0,0,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0,0.1,0,5.4,0,0,6,0.6,0.2,0,0,29.1,0
"IMP_F",0.3,0,0.1,0.2,0.4,0.9,0.7,0,0.2,0.1,0.3,0.2,0.4,1,0.6,0.9,6.7,2.5,1.7,4.4,0.3,0.8,0.2,0.1,5.2,1.6,0.4,0,0.1,0.1,0,0.2,0.1,0.2,0,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.1,0.1,0,10.3,0.1,0.3,16,1.3,1.8,0,0,62.5,0
"IMP_G",310.3,13.9,95.2,53.4,39.2,1077.5,1320.4,22.4,324,65.4,367.7,108,415.4,196.2,234.9,293.4,6185.7,769.2,340.2,3418.3,81.6,430.2,121.5,29.4,1028.6,574.3,343.6,7.6,64.2,41.6,9.6,154.2,43.9,60.3,7.8,29.6,126.2,123.3,157.5,105.9,31.4,118.7,36.4,81,0,9255.1,14.3,19.5,2656.1,558.2,371.1,0,0,32333.4,0
"IMP_H49",46.9,1.4,12.3,7.2,9.5,184.9,74.2,4.1,39.1,39.8,83.6,15.5,36,44.7,77.3,40.7,355.7,72.6,32.8,256.5,8.6,40.5,22.7,2.9,148.1,54.8,30.5,0.5,5.6,3.9,1,13.1,4.3,4.5,0.7,3.2,12.2,12.1,14.2,9.7,3.2,9.6,3,6.9,0,718.3,1.1,1.6,215.6,55.5,460.3,0,0,3303.3,0
"IMP_H50",2.6,11,4.1,0.4,0.6,7.8,3.2,0.2,1.9,1.8,3.5,0.7,1.6,2,3.9,1.8,20.2,3.6,1.6,12,0.4,1.8,8.9,0.2,11.1,53.7,18.4,0.9,4.8,0.3,0,0.6,0.3,0.2,0,0.8,0.6,0.6,0.7,1.4,0.1,0.4,0.2,0.3,0,940.3,0.1,0.1,38.9,2.5,92.7,0,0,1265.7,0
"IMP_H51",1.9,3.2,15.4,0.8,0.8,25.2,56.1,0.5,6.9,4.6,25.8,0.6,12.2,11.3,7.4,21,180.4,38.3,13.2,135.8,56.8,22.5,6.5,1.1,22.2,7.4,9,4.7,31.2,12.2,0.5,6.1,16.1,0.8,3.3,49.4,1.7,85.8,43.1,87.9,14.5,10.1,6.8,2.2,0,3045.9,6,0.1,22.5,2.3,265.7,0,0,4405.5,0
"IMP_H52",8.4,1.8,2.3,1.3,1.7,31.9,14.9,0.8,7,6.7,14.5,2.6,7.3,8.2,13.9,8.5,72.6,15.6,6.6,58.5,5.2,8.3,4.1,0.6,27,17.3,13.4,0.9,17,1.7,0.3,2.5,0.8,0.9,0.1,1.3,2.2,2.4,3.4,2.2,0.6,1.8,0.6,1.3,0,210.1,0.5,0.3,47.4,10.2,8.4,0,0,677.9,0
"IMP_H53",0.1,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0,0,0,0.1,0.1,0.5,0.1,0,0.5,0,0.1,0,0,0.2,0.3,0.1,0,0,0,0,0,0,0,0,0.4,0.1,0.1,0.1,0.5,0.1,0,0,0,0,3.6,0,0,0.3,0.1,8,0,0,16.4,0
"IMP_I",0.6,0,0.1,0.1,0.1,2.2,2.9,0,0.5,0.1,0.6,0.1,0.6,0.3,0.1,0.3,7.6,1.1,0.3,2.6,0.1,0.6,0.2,0,1.3,1,0.4,0,0.1,0.1,0,0.5,0.1,0.2,0,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.1,0,23.4,0.2,0,2.1,0.9,1819.5,0,0,1872.7,0
"IMP_J58T60",0.5,0,1.9,0.3,0.1,10.8,3.2,0.1,2.5,0.2,8.5,1.3,1.5,2.5,0.4,1.8,11.4,1.7,1.1,9.9,0.2,1.9,0.3,0.8,5.3,13.7,2.8,0.1,2,1.1,0.4,8.3,34.8,0.4,0.7,9,16.5,13,9.2,5.6,8.1,2.2,7.1,5.2,0,315.2,15.5,3.8,12.2,1.1,34.3,0,0,590.8,0
"IMP_J61",2,0.1,0.6,0.5,0.4,4.9,2.9,0.1,1.5,0.2,1.7,0.4,1.4,1,0.7,1.5,16.4,2.1,1.2,5.2,0.3,1.8,0.4,0.4,6,12.9,4.8,0.1,1.3,1,0.3,4.8,2.5,12.4,0.6,4.8,4.9,6.2,4.5,6.5,4.3,2.4,0.8,1.6,0,239,0.3,0.7,7.8,1,98.9,0,0,477.9,0
"IMP_J62_63",1.4,0.1,0.5,0.2,0.3,4.9,4.6,0.1,1.6,0.3,2,1.7,2,1,1.4,1.6,41,3.4,1.9,7.9,0.4,2,0.6,0.2,5.8,3.7,1.1,0,0.4,0.2,0.1,0.9,0.3,0.4,0.1,1.1,0.8,0.9,1,0.7,0.7,0.8,0.2,0.5,0,30.1,0.2,3.7,21.7,2.2,3.9,0,0,162.2,0
"IMP_K",5.4,4.1,11.8,7.6,8.8,23.7,6.9,0.5,6.1,1.6,16.6,2.6,6.4,12.8,4.8,4.8,5.3,3.5,7.4,17,0.7,3,6.1,10.3,97,91.1,354.1,2.4,15.6,13.4,0.9,31.2,7.4,76.9,0.8,586.4,189.6,16,37.9,22.9,5,1.9,7.4,4,0,1671,53.1,77.7,9.7,0.2,117,0,0,3668.2,0
"IMP_L",0.1,0,0,0,0,1.1,0.6,0,0.4,0,0.3,0,0.4,0.4,0.1,0.4,2.4,0.4,0.2,0.6,0.1,0.7,0,0.1,0.9,7.4,1.1,0,0.2,0.4,0.1,3.1,0.5,0.9,0.1,1.8,1.8,1.8,1.1,1.1,1,1,0.4,0.6,0,86.1,1,0,0.7,0.1,345,0,0,466.6,0
"IMP_M",50.7,0.1,1.5,1.6,1.3,37,11.9,0.1,7.6,0.3,10.2,27,3.6,2.3,3,5.6,39.9,8.6,2.3,8.3,0.4,6.6,5.4,2.5,53.7,270.7,9.1,3,0.3,0.8,0.1,11.5,25.8,2.4,13.9,57.6,7.7,41.5,20.2,33.1,33.8,11.9,4.4,0.6,0,123.3,42.4,73.7,141.6,1.3,54.1,0,0,1276.4,0
"IMP_N",2.7,0.2,1.3,3,10.1,13.1,5.2,0.1,3.3,0.3,6.5,0.3,2.8,4.2,0.9,1.8,16.2,3.1,3.8,16.8,1.3,2.1,0.9,0.4,19.3,14.4,12.2,3.1,6.8,2.4,0.5,11.3,4,5.8,0.4,5.8,3.5,3.6,4.4,10.4,2.1,1.4,1.2,0.5,0,60.2,2.5,0.6,39.1,1.5,73.2,0,0,390.8,0
"IMP_O",4.3,0.2,1,0.9,0.8,16.5,9.9,0.8,3.1,1.9,5.2,3.2,2.9,5.3,6.3,2.5,26.8,5.4,2.1,15.5,0.7,3.5,1.5,0.3,11.6,7.7,11.5,0.1,1.4,0.7,0.1,1.5,0.7,0.6,0.1,6.5,2.1,1.8,1.9,1.1,1.1,1.7,0.5,0.6,0,107.6,0.6,6.7,24.9,4.4,75.7,0,0,394.3,0
"IMP_P",0.4,0,0.1,0,0,1.5,2.4,0,2,0.1,0.8,4.6,0.6,0.5,0.1,0.2,2.6,0.5,0.2,1,0.1,0.7,0.1,0,0.5,2.4,0.4,0,0.1,0.2,0,0.4,0.3,0,0,1.3,0.6,0.9,0.8,0.4,1.1,1.6,0.2,0.2,0,17.3,0.1,12.7,25.1,0.7,494.3,0,0,580.5,0
"IMP_Q",1.3,0.1,0.3,0.1,0.2,4.4,6.9,0,1.3,0.2,1.4,0.7,1.4,0.6,0.4,0.6,18.1,2.6,0.8,5.9,0.2,1.5,0.4,0.1,2.7,2.1,1,0.1,0.2,0.1,0,0.6,0.2,0.3,0,0.2,0.5,0.5,0.6,0.5,0.2,0.6,0.2,0.3,0,38.5,0.1,1.1,6.7,1.8,93.2,0,0,202,0
"IMP_R",0.5,0,0.2,0.1,0.2,1.8,2.6,0,0.5,0.1,0.6,0.1,0.6,0.3,0.1,0.3,6.2,1,0.3,3.6,0.1,0.6,0.2,0,1.3,1,0.6,0.1,0.2,0.1,0,0.5,1.2,0.2,0,0.1,0.2,0.2,0.3,1.1,0.2,0.2,0.1,0.1,0,75.7,10.9,0.2,2.5,0.7,199,0,0,316.7,0
"IMP_S",0.5,0,0.1,0,0,1.7,1.7,0,0.4,0.1,0.4,0.2,0.4,0.2,0.2,0.2,6.6,0.7,0.3,1.7,0.1,0.4,0.1,0,0.8,0.7,0.2,0,0.1,0,0,0.2,0.1,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0,0.1,0,11.4,0.1,0.1,2,0.5,105.7,0,0,139,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",25.4,5,18.9,16.1,7.9,52.8,200.9,2.8,45.2,74.5,113.4,32.2,49.5,44.3,53.2,44.3,686.6,105.2,46.7,588.1,13.2,62.5,34.5,5.1,167,78.1,237.9,1.9,25.6,7.7,2.2,32.5,7,15.8,1.1,4.4,18.9,19.5,24.2,28.8,5.1,0,0,0,0,0,0,0,0,0,319,0,0,3324.8,0
"TXS_INT_FNL",150.6,36.8,63,92.7,38.3,330,273.8,11.6,135.4,30.2,246.9,114.9,144.6,253.8,167.7,148.9,1285,235.4,102.6,1428.9,53,162.1,129,13.1,712.3,295.3,1938.8,11.8,203.3,46.5,12.1,212.1,45.1,135.3,8.5,156.5,165,115.5,123.2,248.6,53.4,95.9,38.3,54.7,0,20695.4,198.9,565.9,1342.2,618.8,0,562.6,5576.9,0,39880.8
"TTL_INT_FNL",12690.1,552.8,5074.2,2608.1,2573,51222.3,17456.6,2649.9,9063.7,18095.3,25444.2,7900.1,9552.4,10557.9,11476.9,10043.7,62754.5,14336.6,7733,50808.8,2552.8,10422.8,6191.3,1734.2,43592.2,30837.2,23969.6,402.5,3452.5,2962.1,515.2,11584.4,3830.8,6026.4,1001.6,9940.4,12384.4,7728.3,8477.5,9680,3757.8,7040.9,2190.4,2792.1,0,519960.2,10911.7,80125,148389.7,17660.1,5684.5,8778.4,162977.7,182342.9,1682491.6
"VALU",24290.7,1019.7,44347.8,3842,2825.6,32927.1,9176.6,1485.8,3144.3,5227.7,9826.1,3497.2,3523.6,4895.5,5902.6,3708.6,19527.8,4405.9,4281.9,15504.8,1177,6081,11975.9,2310.3,53779.9,118189.7,40138.1,708.2,1018,4911.1,794.3,22170,2838.8,10709.3,824.4,17796,92346.9,18848.2,30307.4,29288.4,29336.5,16073.5,3798.5,9793.6,3651.2,0,0,0,0,0,0,0,0,0,732227.7
"OUTPUT",36980.8,1572.5,49422.1,6450.1,5398.6,84149.4,26633.2,4135.7,12208,23323,35270.3,11397.2,13076,15453.4,17379.5,13752.3,82282.3,18742.5,12015,66313.6,3729.8,16503.9,18167.2,4044.5,97372.1,149026.9,64107.7,1110.7,4470.6,7873.2,1309.5,33754.4,6669.6,16735.7,1826,27736.4,104731.2,26576.5,38784.9,38968.4,33094.3,23132.5,5994.7,12597.7,3651.2,0,0,0,0,0,0,0,0,0,1277925
