"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.7,0.4,0,0,2.7,0
"IMP_C10T12",0.6,0.1,0,0,0,21.9,13.2,1.1,11.7,0.3,2.6,0.8,0,0.2,0.7,0.2,3.7,0.6,0.9,0.3,0.1,0.1,2.6,1.9,12.6,120.8,5.8,13.9,18,0.2,2.6,16.4,0.9,7,0.3,13.8,6.8,3.5,4.5,2.9,3.4,6.2,3.1,8.2,0,249.3,0,0.1,13.6,7.6,385.4,0,0,970.7,0
"IMP_C13T15",0.1,0,0,0,0,2.1,125.2,0.2,2,0.1,0.4,0.1,0,0.1,0.2,0.1,1.3,0.2,0.3,0.2,0.1,0.1,0.3,1.2,0.9,100.4,4.7,4.7,5.6,0.2,3.3,0.7,0.7,5.7,0.3,12.2,6.4,2.7,5.5,2.5,1.8,1.8,1.9,8.8,0,601.9,0,0,9.2,150.1,207.1,0,0,1273.3,0
"IMP_C16",0,0,0,0,0,0.4,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.5,0.1,0.1,0.1,0,0,0,0.1,0.5,6.1,0.1,0.3,0.2,0,0,0.1,0,0.1,0,0.8,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0,7.1,0,0,3.2,0.6,15.8,0,0,37.9,0
"IMP_C17_18",0.2,0,0,0,0,16.4,6,0.1,8.8,0,0.3,0.1,0,0.2,0.2,0.1,2.5,0.4,0.4,0.1,0.1,0.1,0.1,0.3,2.1,32,0.9,1.2,1.2,0,0.4,0.3,0.5,1.8,0.1,4.7,1.9,1,0.7,0.5,1,3,0.7,1.2,0,30.8,0,0,3.5,1.8,43.5,0,0,171,0
"IMP_C19",0.2,0,0,0,0,2.1,1.5,0.3,2,47.7,97.7,7.8,0,13.7,91.8,23.4,20.8,5.9,9.5,4.9,1.8,0.8,2.9,7.5,0.6,2076.1,23,45.6,59.2,1.6,3.9,1.7,1.2,6.4,0.7,53.8,19.7,7.6,18,40.8,16.4,3,4.5,13.3,0,820.4,0,0,5.8,183,167,0,0,3915.4,0
"IMP_C20",0.3,0,0,0,0,4.5,4.1,0.9,19.5,7.4,99.8,11.6,0,8.9,13.6,3.9,84.8,18.8,13,4.4,1.6,1.5,0.4,11.1,0.7,282.7,1.4,2.6,3.3,0.2,0.8,1.6,2.5,2.2,0.2,9.6,6.4,3.7,6.3,7.2,14.9,6.3,6.4,24.9,0,372.7,0,0,26.5,127.4,52.2,0,0,1273.2,0
"IMP_C21",0,0,0,0,0,0.9,0.6,0.1,0.6,0.1,1,3.3,0,0.1,0.3,0.1,1.7,0.3,0.3,0.1,0.1,0,0.1,0.3,0.3,19.5,0.4,0.4,0.9,0,0.2,0.3,0.1,0.9,0.1,2.2,1,0.7,0.6,0.9,0.9,1.8,0.5,0.9,0,40.8,0,0.1,8.5,2.8,44.9,0,0,139.4,0
"IMP_C22",0,0,0,0,0,0.8,0.6,0,0.3,0.1,0.5,0.1,0,0.2,0.3,0.2,3.8,0.7,0.8,0.8,0.2,0.1,0.1,0.2,0.2,24.2,0.2,0.2,0.4,0,0.1,0.2,0.1,0.3,0,0.6,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0,5.5,0,0,5.6,2.5,1.7,0,0,53.1,0
"IMP_C23",0,0,0,0,0,10.4,0.7,0.1,0.6,4.9,5.1,2.3,0,57.1,19.3,6.4,106.8,23.1,12.5,12.9,4.3,0.9,0.2,2.4,4.2,110.1,0.3,0.3,0.7,0,0.9,0.4,0.3,3.1,0.1,3,1.5,0.8,1.1,9.5,7.3,0.6,1.6,4.1,0,140.7,0,0,13.2,52.3,0.9,0,0,627,0
"IMP_C24",0,0,0,0,0,0.5,0.2,0.1,0.3,0.5,1.5,0.2,0,2,133.2,53,72.9,31.1,43.6,6.6,1.5,1.4,0.1,1.7,0.4,44.1,0.2,0.3,0.4,0,0.1,0.1,0.1,0.3,0,1.7,1.1,0.5,0.5,0.6,0.6,0.1,0.3,1,0,18.7,0,0,31.3,48.7,0.8,0,0,502.5,0
"IMP_C25",0,0,0,0,0,0.9,0.6,0.1,0.4,0.3,0.7,0.1,0,0.7,10,9.8,24.7,7,11.9,2.9,1.2,0.3,0.1,0.5,0.5,32.7,0.3,0.4,0.9,0,0.1,0.3,0.1,0.7,0.1,1.9,1.5,0.6,0.8,0.7,0.6,0.3,0.4,0.8,0,22.3,0,0,38,5.3,2,0,0,183.8,0
"IMP_C26",0.2,0,0,0,0,6.2,4.7,0.3,4.9,0.6,1.9,0.6,0,0.6,2.7,1.3,574.7,21.8,20.2,4.7,2.3,0.4,1.4,4,2.8,1692.8,1.6,2.4,4.6,0,2.9,1.8,3.2,58.2,1.1,11.5,5.8,5.4,4.4,5.4,7.4,2.6,5.8,17.1,0,702.7,0,0,492.8,623.7,48.8,0,0,4358.5,0
"IMP_C27",0,0,0,0,0,0.7,0.5,0,0.7,0.1,0.2,0.1,0,0.2,1,0.3,28.8,9.9,4.9,1.2,0.5,0.1,0.2,0.5,0.4,200.8,0.3,0.3,0.6,0,0.3,0.3,0.3,4.3,0.1,2,1.6,0.8,0.8,0.6,0.7,0.3,0.6,1.8,0,52,0,0,38,23.5,28.6,0,0,408.9,0
"IMP_C28",0,0,0,0,0,1.4,0.9,0.1,0.8,0.6,1.1,0.3,0,1.1,6.3,3,19.5,4.2,32.8,7.4,3.2,0.2,0.2,0.7,0.6,77.3,0.5,1.5,2.6,0.1,0.4,0.4,0.2,2,0.1,4.9,1.9,0.7,0.7,0.9,1,1,0.6,1.2,0,33.4,0,0,462.9,27.6,1.8,0,0,708.1,0
"IMP_C29",0,0,0,0,0,1.2,0.9,0.1,0.6,0.1,0.2,0.1,0,0.2,0.8,0.4,4.3,0.6,2.7,17.2,1.1,0,0.2,0.9,0.5,100.1,0.9,0.8,1.3,0,0.5,0.4,0.3,1.4,0.1,2.3,0.9,0.7,0.9,1.6,0.6,0.5,0.8,1.5,0,74.4,0,0.1,145.5,4.7,33.2,0,0,405.4,0
"IMP_C30",0,0,0,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.9,0.1,0.8,7.9,7.3,0,0,0.3,0.1,42.8,0.3,0.4,1.4,0,0.2,0.1,0.2,0.3,0,0.8,0.3,0.3,0.4,1.4,0.2,0.1,0.5,0.8,0,16.5,0,0,152.6,4.1,0.3,0,0,242.1,0
"IMP_C31T33",0,0,0,0,0,1.9,1.2,0.1,1.7,0.1,0.4,0.2,0,0.5,3.3,1.9,10.1,1.2,2.7,1.4,0.7,0.8,0.5,1.5,1.5,183.3,1.5,2.1,7.2,0.1,0.5,0.8,0.5,3.4,0.1,28.1,7.2,1.4,2.3,5.1,4.8,1.2,3.4,3.6,0,176.6,0,0,84.3,6.3,158.5,0,0,714.3,0
"IMP_D",0.1,0,0,0,0,4.8,2.1,0.3,4.9,0,0.2,0,0,0.1,0.3,0.1,0.3,0.1,0.1,0,0,0,4.9,4.3,1.3,55.4,3.8,1.3,2.3,0.3,0.8,10.5,1.4,5.3,0.2,17.3,49.5,2.4,2.6,8.9,7.1,7,5.7,8.8,0,84.1,0.2,0,1.2,0.2,1.2,0,0,301.3,0
"IMP_E",0,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0.1,2.8,0.1,0.1,0.1,0,0,0.1,0,0.2,0,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,1.1,0,0,0.8,0.2,1.2,0,0,9.1,0
